UniProtID	UniProtID	score
DCTN1_HUMAN	DIAP3_HUMAN	0.8
DCTN1_HUMAN	ENSA_HUMAN	0.8
DCTN1_HUMAN	HAUS5_HUMAN	0.8
DCTN1_HUMAN	IBTK_HUMAN	0.8
DCTN1_HUMAN	IFT74_HUMAN	0.8
DCTN1_HUMAN	IPO8_HUMAN	0.8
DCTN1_HUMAN	SKT_HUMAN	0.8
DCTN1_HUMAN	KIF7_HUMAN	0.8
DCTN1_HUMAN	OFD1_HUMAN	0.8
DCTN1_HUMAN	PAK4_HUMAN	0.8
DCTN1_HUMAN	PDLI3_HUMAN	0.8
DCTN1_HUMAN	REN3B_HUMAN	0.8
DCTN1_HUMAN	NAA40_HUMAN	0.8
DCTN1_HUMAN	CCNF_HUMAN	0.64
DCTN1_HUMAN	KDM1A_HUMAN	0.8
DCTN1_HUMAN	HDAC1_HUMAN	0.8
DCTN1_HUMAN	RCOR1_HUMAN	0.8
DCTN1_HUMAN	RFA2_HUMAN	0.8
DCTN1_HUMAN	RFA3_HUMAN	0.8
DCTN1_HUMAN	WWTR1_HUMAN	0.8
DCTN1_HUMAN	SYNPO_HUMAN	0.8
