UniProtID	UniProtID	score
RL7A_HUMAN	LUC7L_HUMAN	0.8
RL7A_HUMAN	MK67I_HUMAN	0.8
RL7A_HUMAN	AATF_HUMAN	0.8
RL7A_HUMAN	GTPBA_HUMAN	0.8
RL7A_HUMAN	H14_HUMAN	0.8
RL7A_HUMAN	UIF_HUMAN	0.8
RL7A_HUMAN	IMP4_HUMAN	0.8
RL7A_HUMAN	RRP15_HUMAN	0.8
RL7A_HUMAN	RL23A_HUMAN	4.640000000000001
RL7A_HUMAN	H2B2F_HUMAN	0.8
RL7A_HUMAN	UTP18_HUMAN	0.8
RL7A_HUMAN	SPT2_HUMAN	0.8
RL7A_HUMAN	NOC2L_HUMAN	0.8
RL7A_HUMAN	NKRF_HUMAN	0.8
RL7A_HUMAN	NOL10_HUMAN	0.8
RL7A_HUMAN	TAF1D_HUMAN	0.8
RL7A_HUMAN	H2B1O_HUMAN	0.8
RL7A_HUMAN	NMNA1_HUMAN	0.8
RL7A_HUMAN	DKC1_HUMAN	0.8
RL7A_HUMAN	POP1_HUMAN	0.8
RL7A_HUMAN	BUD13_HUMAN	0.8
RL7A_HUMAN	RM52_HUMAN	0.8
RL7A_HUMAN	E41LB_HUMAN	0.8
RL7A_HUMAN	NOL12_HUMAN	0.8
RL7A_HUMAN	FCF1_HUMAN	0.8
RL7A_HUMAN	ZN574_HUMAN	0.8
RL7A_HUMAN	NOC3L_HUMAN	0.8
RL7A_HUMAN	DDX24_HUMAN	1.6
RL7A_HUMAN	HJURP_HUMAN	0.8
RL7A_HUMAN	RSBNL_HUMAN	0.8
RL7A_HUMAN	ZC3H3_HUMAN	0.8
RL7A_HUMAN	KRI1_HUMAN	0.8
RL7A_HUMAN	ZCRB1_HUMAN	0.8
RL7A_HUMAN	ABC3C_HUMAN	0.8
RL7A_HUMAN	SPB1_HUMAN	0.8
RL7A_HUMAN	NOP16_HUMAN	0.8
RL7A_HUMAN	RS26_HUMAN	3.8400000000000003
RL7A_HUMAN	NOG2_HUMAN	0.8
RL7A_HUMAN	RLP24_HUMAN	0.8
RL7A_HUMAN	RIOX1_HUMAN	0.8
RL7A_HUMAN	RT16_HUMAN	0.8
RL7A_HUMAN	DTX3_HUMAN	0.8
RL7A_HUMAN	SPRTN_HUMAN	0.8
RL7A_HUMAN	BTF3_HUMAN	0.8
RL7A_HUMAN	TRI26_HUMAN	0.8
RL7A_HUMAN	FBXW7_HUMAN	0.8
RL7A_HUMAN	NALP7_HUMAN	0.8
RL7A_HUMAN	CCNF_HUMAN	2.24
RL7A_HUMAN	TM192_HUMAN	0.8
RL7A_HUMAN	ZEB1_HUMAN	0.8
RL7A_HUMAN	ATG13_HUMAN	0.8
RL7A_HUMAN	CAPZB_HUMAN	0.8
RL7A_HUMAN	CLCA_HUMAN	0.8
RL7A_HUMAN	IF2G_HUMAN	1.44
RL7A_HUMAN	EMC9_HUMAN	0.8
RL7A_HUMAN	ENY2_HUMAN	0.8
RL7A_HUMAN	G3BP1_HUMAN	0.8
RL7A_HUMAN	ERF3A_HUMAN	0.8
RL7A_HUMAN	ILF3_HUMAN	1.6
RL7A_HUMAN	MAP2_HUMAN	0.8
RL7A_HUMAN	CND2_HUMAN	0.8
RL7A_HUMAN	PDZD8_HUMAN	0.8
RL7A_HUMAN	PSPC1_HUMAN	0.8
RL7A_HUMAN	SC61B_HUMAN	0.8
RL7A_HUMAN	SRP19_HUMAN	0.8
RL7A_HUMAN	SRP09_HUMAN	0.8
RL7A_HUMAN	LA_HUMAN	0.8
RL7A_HUMAN	TRI31_HUMAN	0.8
RL7A_HUMAN	ANM1_HUMAN	0.8
RL7A_HUMAN	FOLR1_HUMAN	0.8
RL7A_HUMAN	IF2B3_HUMAN	0.8
RL7A_HUMAN	MSX2_HUMAN	0.8
RL7A_HUMAN	ZRAN1_HUMAN	0.8
RL7A_HUMAN	BAP1_HUMAN	0.8
RL7A_HUMAN	MEN1_HUMAN	0.8
RL7A_HUMAN	LOXL2_HUMAN	0.8
RL7A_HUMAN	SBDS_HUMAN	0.8
RL7A_HUMAN	R113A_HUMAN	0.8
RL7A_HUMAN	ACE2_HUMAN	1.6
RL7A_HUMAN	OTU6B_HUMAN	1.6
RL7A_HUMAN	PARPT_HUMAN	0.8
RL7A_HUMAN	TRI67_HUMAN	0.8
RL7A_HUMAN	STIP1_HUMAN	0.8
RL7A_HUMAN	FBW1A_HUMAN	0.8
RL7A_HUMAN	UBP48_HUMAN	0.8
RL7A_HUMAN	HSF1_HUMAN	0.8
RL7A_HUMAN	MIDN_HUMAN	0.8
RL7A_HUMAN	RN207_HUMAN	0.64
RL7A_HUMAN	RICTR_HUMAN	0.8
RL7A_HUMAN	UBP20_HUMAN	0.8
RL7A_HUMAN	KAT6A_HUMAN	0.8
RL7A_HUMAN	UBP36_HUMAN	0.8
RL7A_HUMAN	B3GN2_HUMAN	0.8
RL7A_HUMAN	ATG3_HUMAN	0.8
RL7A_HUMAN	OTUD4_HUMAN	0.64
RL7A_HUMAN	RL21_HUMAN	2.4000000000000004
RL7A_HUMAN	RS3_HUMAN	2.24
RL7A_HUMAN	RS9_HUMAN	2.24
RL7A_HUMAN	RL17_HUMAN	1.6
RL7A_HUMAN	RL27A_HUMAN	1.6
RL7A_HUMAN	RS19_HUMAN	2.24
RL7A_HUMAN	RS28_HUMAN	0.8
RL7A_HUMAN	RS4X_HUMAN	2.24
RL7A_HUMAN	RS12_HUMAN	1.6
RL7A_HUMAN	RS11_HUMAN	2.24
RL7A_HUMAN	RS21_HUMAN	1.44
RL7A_HUMAN	RL32_HUMAN	2.24
RL7A_HUMAN	ILF2_HUMAN	0.8
RL7A_HUMAN	ADT2_HUMAN	0.8
RL7A_HUMAN	EF1B_HUMAN	1.44
RL7A_HUMAN	RL10L_HUMAN	1.6
RL7A_HUMAN	PSB1_HUMAN	0.8
RL7A_HUMAN	RM12_HUMAN	0.8
RL7A_HUMAN	TRAP1_HUMAN	1
RL7A_HUMAN	AIMP1_HUMAN	0.8
RL7A_HUMAN	MCA3_HUMAN	0.8
RL7A_HUMAN	DDX18_HUMAN	0.8
RL7A_HUMAN	PESC_HUMAN	0.8
RL7A_HUMAN	RL35A_HUMAN	0.8
RL7A_HUMAN	RL3L_HUMAN	0.8
RL7A_HUMAN	RL34_HUMAN	0.8
RL7A_HUMAN	RS10_HUMAN	1.44
RL7A_HUMAN	RS18_HUMAN	1.44
RL7A_HUMAN	MAP11_HUMAN	0.64
RL7A_HUMAN	SYRC_HUMAN	0.64
RL7A_HUMAN	RCC2_HUMAN	0.64
RL7A_HUMAN	IF6_HUMAN	1.44
RL7A_HUMAN	UGGG1_HUMAN	0.64
RL7A_HUMAN	RL36A_HUMAN	0.64
RL7A_HUMAN	RL39_HUMAN	0.64
RL7A_HUMAN	RL39L_HUMAN	0.64
RL7A_HUMAN	ABCE1_HUMAN	0.64
RL7A_HUMAN	DHX29_HUMAN	0.64
RL7A_HUMAN	SYLC_HUMAN	0.64
RL7A_HUMAN	NAA35_HUMAN	0.64
RL7A_HUMAN	OLA1_HUMAN	0.64
RL7A_HUMAN	PLOD3_HUMAN	0.64
RL7A_HUMAN	PPWD1_HUMAN	0.64
RL7A_HUMAN	ATP9A_HUMAN	0.64
RL7A_HUMAN	DYR2_HUMAN	0.64
RL7A_HUMAN	DYR_HUMAN	0.64
RL7A_HUMAN	TCF25_HUMAN	0.64
RL7A_HUMAN	TOP1_HUMAN	0.64
RL7A_HUMAN	UBP46_HUMAN	0.64
RL7A_HUMAN	MOV10_HUMAN	0.8
RL7A_HUMAN	CADH1_HUMAN	0.8
RL7A_HUMAN	DPPA3_HUMAN	0.64
RL7A_HUMAN	NECD_HUMAN	0.8
RL7A_HUMAN	LEG9_HUMAN	0.8
RL7A_HUMAN	RPA34_HUMAN	0.8
RL7A_HUMAN	LMAN1_HUMAN	0.8
RL7A_HUMAN	PANX1_HUMAN	0.8
RL7A_HUMAN	PEX3_HUMAN	0.8
RL7A_HUMAN	RAB35_HUMAN	0.8
RL7A_HUMAN	SSRA_HUMAN	0.8
RL7A_HUMAN	ZN330_HUMAN	0.8
RL7A_HUMAN	NAA40_HUMAN	0.8
RL7A_HUMAN	STING_HUMAN	0.64
RL7A_HUMAN	SPAST_HUMAN	0.64
RL7A_HUMAN	UBP15_HUMAN	0.64
RL7A_HUMAN	KBTB4_HUMAN	0.8
RL7A_HUMAN	A16L1_HUMAN	0.8
RL7A_HUMAN	DCAF4_HUMAN	0.8
RL7A_HUMAN	GBB2_HUMAN	0.8
RL7A_HUMAN	NLE1_HUMAN	0.8
RL7A_HUMAN	NUP43_HUMAN	0.8
RL7A_HUMAN	RBBP7_HUMAN	0.8
RL7A_HUMAN	COP1_HUMAN	0.8
RL7A_HUMAN	SNR40_HUMAN	0.8
RL7A_HUMAN	WSB2_HUMAN	0.8
RL7A_HUMAN	RFA4_HUMAN	0.8
RL7A_HUMAN	SYNPO_HUMAN	0.8
