UniProtID	UniProtID	score
PHB2_HUMAN	NECD_HUMAN	0.8
PHB2_HUMAN	RN183_HUMAN	0.64
PHB2_HUMAN	LEG9_HUMAN	0.8
PHB2_HUMAN	DNJA3_HUMAN	0.8
PHB2_HUMAN	DJC15_HUMAN	0.8
PHB2_HUMAN	DJC28_HUMAN	0.8
PHB2_HUMAN	SYAM_HUMAN	1.6
PHB2_HUMAN	ARF6_HUMAN	0.8
PHB2_HUMAN	ATG12_HUMAN	0.8
PHB2_HUMAN	COX8A_HUMAN	0.8
PHB2_HUMAN	CISY_HUMAN	0.8
PHB2_HUMAN	ACOT2_HUMAN	0.8
PHB2_HUMAN	MIC27_HUMAN	0.8
PHB2_HUMAN	BIRC6_HUMAN	0.8
PHB2_HUMAN	UQCC6_HUMAN	0.8
PHB2_HUMAN	CDC23_HUMAN	0.8
PHB2_HUMAN	MIC19_HUMAN	0.8
PHB2_HUMAN	MIA40_HUMAN	0.8
PHB2_HUMAN	MIC25_HUMAN	0.8
PHB2_HUMAN	KCRU_HUMAN	0.8
PHB2_HUMAN	CLPB_HUMAN	0.8
PHB2_HUMAN	COA7_HUMAN	0.8
PHB2_HUMAN	CX6B1_HUMAN	0.8
PHB2_HUMAN	HEM6_HUMAN	0.8
PHB2_HUMAN	ETFA_HUMAN	0.8
PHB2_HUMAN	EXD2_HUMAN	0.8
PHB2_HUMAN	F136A_HUMAN	0.8
PHB2_HUMAN	FKBP8_HUMAN	0.8
PHB2_HUMAN	HAX1_HUMAN	0.8
PHB2_HUMAN	SYIM_HUMAN	0.8
PHB2_HUMAN	LACTB_HUMAN	0.8
PHB2_HUMAN	LETM1_HUMAN	0.8
PHB2_HUMAN	LPPRC_HUMAN	0.8
PHB2_HUMAN	MICU1_HUMAN	0.8
PHB2_HUMAN	MICU2_HUMAN	0.8
PHB2_HUMAN	RT31_HUMAN	0.8
PHB2_HUMAN	MTFR1_HUMAN	0.8
PHB2_HUMAN	MFR1L_HUMAN	0.8
PHB2_HUMAN	MTFR2_HUMAN	0.8
PHB2_HUMAN	MTX1_HUMAN	0.8
PHB2_HUMAN	NAA50_HUMAN	0.8
PHB2_HUMAN	NDUF4_HUMAN	0.8
PHB2_HUMAN	NDUV3_HUMAN	0.8
PHB2_HUMAN	NUD19_HUMAN	0.8
PHB2_HUMAN	OPA1_HUMAN	0.8
PHB2_HUMAN	POTEE_HUMAN	0.8
PHB2_HUMAN	PTAR1_HUMAN	0.8
PHB2_HUMAN	MIRO2_HUMAN	0.8
PHB2_HUMAN	S2513_HUMAN	0.8
PHB2_HUMAN	ZNT9_HUMAN	0.8
PHB2_HUMAN	SIM12_HUMAN	0.8
PHB2_HUMAN	SNP29_HUMAN	0.8
PHB2_HUMAN	TDRKH_HUMAN	0.8
PHB2_HUMAN	TIM13_HUMAN	0.8
PHB2_HUMAN	TI17B_HUMAN	0.8
PHB2_HUMAN	TIM8A_HUMAN	0.8
PHB2_HUMAN	TIM8B_HUMAN	0.8
PHB2_HUMAN	TIDC1_HUMAN	0.8
PHB2_HUMAN	TOM70_HUMAN	0.8
PHB2_HUMAN	TTC19_HUMAN	0.8
PHB2_HUMAN	UBP30_HUMAN	0.8
PHB2_HUMAN	YMEL1_HUMAN	0.8
PHB2_HUMAN	CCHL_HUMAN	0.8
PHB2_HUMAN	HXK1_HUMAN	0.8
PHB2_HUMAN	PHLP_HUMAN	0.8
PHB2_HUMAN	RBM39_HUMAN	0.8
PHB2_HUMAN	SMCR8_HUMAN	0.8
PHB2_HUMAN	SNX6_HUMAN	0.8
PHB2_HUMAN	YKT6_HUMAN	0.8
PHB2_HUMAN	TRAP1_HUMAN	0.8
PHB2_HUMAN	DCAF4_HUMAN	0.8
PHB2_HUMAN	KTNB1_HUMAN	0.8
PHB2_HUMAN	NLE1_HUMAN	0.8
PHB2_HUMAN	WSB2_HUMAN	0.8
PHB2_HUMAN	RFA1_HUMAN	0.8
PHB2_HUMAN	RFA2_HUMAN	0.8
PHB2_HUMAN	RFA3_HUMAN	0.8
PHB2_HUMAN	SYNPO_HUMAN	0.8
