UniProtID	UniProtID	score
FMR1_HUMAN	CTNB1_HUMAN	5.5200000000000005
FMR1_HUMAN	DPYL2_HUMAN	0.64
FMR1_HUMAN	KCC2G_HUMAN	0.64
FMR1_HUMAN	CSKP_HUMAN	0.8
FMR1_HUMAN	KPCG_HUMAN	0.64
FMR1_HUMAN	KIF5A_HUMAN	1.44
FMR1_HUMAN	MK01_HUMAN	1.28
CAZA2_HUMAN	CYLD_HUMAN	0.8
CAZA2_HUMAN	MPRIP_HUMAN	0.8
CAZA2_HUMAN	GELS_HUMAN	0.8
CAZA2_HUMAN	SH3K1_HUMAN	7.039999999999999
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	ARF5_HUMAN	0.6
CAZA2_HUMAN	KCC2A_HUMAN	0.64
CAZA2_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	MYO5A_HUMAN	1.6
CAZA2_HUMAN	DLG4_HUMAN	3.2
CAZA2_HUMAN	RAB1A_HUMAN	2.2
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	SHAN3_HUMAN	1.92
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	SC6A4_HUMAN	0.64
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	APC_HUMAN	0.8
CAZA2_HUMAN	ABLM1_HUMAN	1.6
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	FARP1_HUMAN	1.6
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	KIF2A_HUMAN	0.6
CAZA2_HUMAN	DYL2_HUMAN	0.6
CAZA2_HUMAN	NMDE2_HUMAN	0.64
CAZA2_HUMAN	CYFP1_HUMAN	1.28
CAZA2_HUMAN	CTNB1_HUMAN	0.8
CAZA2_HUMAN	KCC2G_HUMAN	0.8
CAZA2_HUMAN	SRBS2_HUMAN	1.6
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	KIF5A_HUMAN	0.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	MPRIP_HUMAN	0.8
CYLD_HUMAN	SPTB2_HUMAN	0.8
CYLD_HUMAN	KCC2A_HUMAN	1.0
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	DLG4_HUMAN	1.0
CYLD_HUMAN	KCC2D_HUMAN	1.6
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	1433T_HUMAN	0.8
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	SHAN3_HUMAN	1.28
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	SPTN1_HUMAN	0.8
CYLD_HUMAN	FAK1_HUMAN	0.8
CYLD_HUMAN	ABLM1_HUMAN	0.8
CYLD_HUMAN	CAPR1_HUMAN	1.6
CYLD_HUMAN	CYFP1_HUMAN	0.8
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	DPYL2_HUMAN	0.8
CYLD_HUMAN	1433G_HUMAN	0.8
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	E41L3_HUMAN	0.8
ABL1_HUMAN	NBEA_HUMAN	0.8
ABL1_HUMAN	FYN_HUMAN	1.4
ABL1_HUMAN	SH3K1_HUMAN	0.8
ABL1_HUMAN	CNTP1_HUMAN	0.8
ABL1_HUMAN	UBC_HUMAN	2.0
ABL1_HUMAN	CTNA2_HUMAN	0.6
ABL1_HUMAN	PLCG1_HUMAN	2.4
ABL1_HUMAN	BAIP2_HUMAN	0.6
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	1433T_HUMAN	5.0
ABL1_HUMAN	1433E_HUMAN	5.199999999999999
ABL1_HUMAN	DLGP4_HUMAN	0.8
ABL1_HUMAN	SHAN3_HUMAN	0.8
ABL1_HUMAN	1433B_HUMAN	5.199999999999999
ABL1_HUMAN	DLGP2_HUMAN	0.8
ABL1_HUMAN	SRBS1_HUMAN	5.8
ABL1_HUMAN	DYN1_HUMAN	0.8
ABL1_HUMAN	CDK5_HUMAN	0.6
ABL1_HUMAN	1433Z_HUMAN	7.199999999999999
ABL1_HUMAN	SPTN1_HUMAN	2.0
ABL1_HUMAN	1433F_HUMAN	6.0
ABL1_HUMAN	CTND1_HUMAN	0.6
ABL1_HUMAN	PP2BA_HUMAN	0.8
ABL1_HUMAN	WASF1_HUMAN	6.6
ABL1_HUMAN	NCKP1_HUMAN	0.6
ABL1_HUMAN	CYFP1_HUMAN	0.6
ABL1_HUMAN	CRK_HUMAN	21.240000000000006
ABL1_HUMAN	CTNB1_HUMAN	4.6
ABL1_HUMAN	SRBS2_HUMAN	4.8
ABL1_HUMAN	1433G_HUMAN	7.6
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	RGS14_HUMAN	0.64
MPRIP_HUMAN	UBC_HUMAN	0.64
MPRIP_HUMAN	DREB_HUMAN	0.8
MPRIP_HUMAN	FXR1_HUMAN	0.6
MPRIP_HUMAN	AGAP2_HUMAN	2.08
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	1433T_HUMAN	6.3999999999999995
MPRIP_HUMAN	1433E_HUMAN	0.64
MPRIP_HUMAN	PP1G_HUMAN	0.8
MPRIP_HUMAN	SHAN3_HUMAN	0.64
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	1433F_HUMAN	0.8
MPRIP_HUMAN	SYNPO_HUMAN	1.6
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	CNKR2_HUMAN	0.6
MPRIP_HUMAN	1433G_HUMAN	4.8
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	MK01_HUMAN	0.6
HOME3_HUMAN	HOME3_HUMAN	26.400000000000006
HOME3_HUMAN	NRX3A_HUMAN	0.6
HOME3_HUMAN	SHAN1_HUMAN	2.2
HOME3_HUMAN	GRM1_HUMAN	2.8400000000000003
HOME3_HUMAN	DREB_HUMAN	3.0000000000000004
HOME3_HUMAN	GRM5_HUMAN	1.24
HOME3_HUMAN	DLG2_HUMAN	0.6
HOME3_HUMAN	FXR1_HUMAN	0.8
HOME3_HUMAN	HOME2_HUMAN	2.04
HOME3_HUMAN	NLGN3_HUMAN	0.6
HOME3_HUMAN	1433E_HUMAN	0.64
HOME3_HUMAN	DLGP4_HUMAN	0.6
HOME3_HUMAN	SHAN3_HUMAN	4.0
HOME3_HUMAN	DLGP2_HUMAN	0.6
HOME3_HUMAN	HOME1_HUMAN	19.000000000000007
HOME3_HUMAN	NRX2A_HUMAN	0.6
HOME3_HUMAN	TNIK_HUMAN	1.28
HOME3_HUMAN	1433Z_HUMAN	1.28
HOME3_HUMAN	1433F_HUMAN	0.8
HOME3_HUMAN	DLG3_HUMAN	0.6
HOME3_HUMAN	DYL1_HUMAN	4.8
HOME3_HUMAN	CYFP2_HUMAN	0.8
HOME3_HUMAN	NLGN2_HUMAN	0.6
HOME3_HUMAN	NRX1A_HUMAN	0.6
HOME3_HUMAN	DYL2_HUMAN	5.4399999999999995
HOME3_HUMAN	NCKP1_HUMAN	0.8
HOME3_HUMAN	NLGNX_HUMAN	0.6
HOME3_HUMAN	NLGN1_HUMAN	0.6
HOME3_HUMAN	LRRC7_HUMAN	0.8
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	KCC2A_HUMAN	7.839999999999999
KCC2B_HUMAN	KALRN_HUMAN	0.64
KCC2B_HUMAN	RGS14_HUMAN	0.64
KCC2B_HUMAN	GRM1_HUMAN	0.6
KCC2B_HUMAN	GRM5_HUMAN	0.6
KCC2B_HUMAN	FXR1_HUMAN	2.08
KCC2B_HUMAN	DLG4_HUMAN	1.92
KCC2B_HUMAN	PLCG1_HUMAN	0.6
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	AGAP2_HUMAN	1.92
KCC2B_HUMAN	1433E_HUMAN	0.8
KCC2B_HUMAN	SYGP1_HUMAN	4.0
KCC2B_HUMAN	PP1G_HUMAN	0.6
KCC2B_HUMAN	SHAN3_HUMAN	3.5200000000000005
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	SC6A4_HUMAN	0.64
KCC2B_HUMAN	NFL_HUMAN	0.6
KCC2B_HUMAN	TNIK_HUMAN	1.28
KCC2B_HUMAN	GRIA2_HUMAN	0.6
KCC2B_HUMAN	1433Z_HUMAN	1.28
KCC2B_HUMAN	DLG1_HUMAN	0.6
KCC2B_HUMAN	NMDE1_HUMAN	0.6
KCC2B_HUMAN	PP2BA_HUMAN	0.6
KCC2B_HUMAN	E41L1_HUMAN	0.6
KCC2B_HUMAN	GRIA3_HUMAN	0.6
KCC2B_HUMAN	CYFP2_HUMAN	1.28
KCC2B_HUMAN	ARC_HUMAN	7.679999999999999
KCC2B_HUMAN	NMDE2_HUMAN	3.9600000000000004
KCC2B_HUMAN	CYFP1_HUMAN	1.28
KCC2B_HUMAN	CNKR2_HUMAN	1.28
KCC2B_HUMAN	KCC2G_HUMAN	0.8
KCC2B_HUMAN	GRIA1_HUMAN	0.6
KCC2B_HUMAN	NMDZ1_HUMAN	5.08
KCC2B_HUMAN	PP2BB_HUMAN	0.6
KCC2B_HUMAN	NEB2_HUMAN	2.56
KCC2B_HUMAN	RAP1A_HUMAN	0.6
KCC2B_HUMAN	MPDZ_HUMAN	0.8
KCC2B_HUMAN	NMDE4_HUMAN	0.6
MPP2_HUMAN	DLG4_HUMAN	2.7199999999999998
MPP2_HUMAN	SHAN3_HUMAN	4.48
MPP2_HUMAN	1433B_HUMAN	0.64
MPP2_HUMAN	DLG1_HUMAN	0.8
MPP2_HUMAN	ERBIN_HUMAN	0.8
MPP2_HUMAN	NMDE2_HUMAN	0.64
E41L3_HUMAN	NRX3A_HUMAN	0.6
E41L3_HUMAN	FYN_HUMAN	0.8
E41L3_HUMAN	SPTB2_HUMAN	1.0
E41L3_HUMAN	KALRN_HUMAN	0.64
E41L3_HUMAN	CNTP1_HUMAN	0.6
E41L3_HUMAN	FXR1_HUMAN	1.28
E41L3_HUMAN	DLG4_HUMAN	1.28
E41L3_HUMAN	AGAP2_HUMAN	1.28
E41L3_HUMAN	NLGN3_HUMAN	0.6
E41L3_HUMAN	1433T_HUMAN	4.0
E41L3_HUMAN	1433E_HUMAN	1.6
E41L3_HUMAN	SHAN3_HUMAN	1.92
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	NRX2A_HUMAN	0.6
E41L3_HUMAN	1433Z_HUMAN	3.2
E41L3_HUMAN	1433F_HUMAN	4.6
E41L3_HUMAN	E41L1_HUMAN	2.8400000000000003
E41L3_HUMAN	DYL1_HUMAN	1.6
E41L3_HUMAN	NLGN2_HUMAN	0.6
E41L3_HUMAN	NRX1A_HUMAN	0.6
E41L3_HUMAN	NCKP1_HUMAN	1.28
E41L3_HUMAN	CYFP1_HUMAN	1.28
E41L3_HUMAN	CRK_HUMAN	0.8
E41L3_HUMAN	NLGNX_HUMAN	0.6
E41L3_HUMAN	NLGN1_HUMAN	0.6
E41L3_HUMAN	1433G_HUMAN	9.4
E41L3_HUMAN	NEB2_HUMAN	1.28
NFH_HUMAN	RGS14_HUMAN	0.64
NFH_HUMAN	DLG4_HUMAN	1.28
NFH_HUMAN	GRB2_HUMAN	1.6
NFH_HUMAN	SC6A4_HUMAN	0.64
NFH_HUMAN	NFL_HUMAN	3.24
NFH_HUMAN	CDK5_HUMAN	2.04
NFH_HUMAN	CYFP1_HUMAN	1.28
NFH_HUMAN	NEB2_HUMAN	0.64
NFH_HUMAN	MK01_HUMAN	0.64
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	MYO5A_HUMAN	0.64
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	PLCG1_HUMAN	0.6
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	BAIP2_HUMAN	0.6
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	SYGP1_HUMAN	0.64
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	SC6A4_HUMAN	0.64
MK03_HUMAN	DYN1_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	KIF5C_HUMAN	0.64
MK03_HUMAN	CTND1_HUMAN	3.0
MK03_HUMAN	DYL1_HUMAN	0.64
MK03_HUMAN	WASF1_HUMAN	0.6
MK03_HUMAN	CAPR1_HUMAN	0.64
MK03_HUMAN	DYL2_HUMAN	0.64
MK03_HUMAN	NCKP1_HUMAN	0.6
MK03_HUMAN	NMDE2_HUMAN	1.28
MK03_HUMAN	CYFP1_HUMAN	0.6
MK03_HUMAN	DPYL2_HUMAN	0.64
MK03_HUMAN	CNKR2_HUMAN	0.6
MK03_HUMAN	NMDZ1_HUMAN	3.2
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	KPCG_HUMAN	0.6
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	RGS14_HUMAN	0.64
GELS_HUMAN	UBC_HUMAN	1.28
GELS_HUMAN	DREB_HUMAN	2.2
GELS_HUMAN	PLCG1_HUMAN	1.0
GELS_HUMAN	AGAP2_HUMAN	0.64
GELS_HUMAN	GRB2_HUMAN	0.8
GELS_HUMAN	DBNL_HUMAN	2.4000000000000004
GELS_HUMAN	PP1G_HUMAN	0.8
GELS_HUMAN	1433B_HUMAN	0.64
GELS_HUMAN	TNIK_HUMAN	1.28
GELS_HUMAN	1433Z_HUMAN	0.64
GELS_HUMAN	FAK1_HUMAN	1.0
GELS_HUMAN	SYNPO_HUMAN	1.6
GELS_HUMAN	NMDE2_HUMAN	0.64
GELS_HUMAN	NEB2_HUMAN	0.8
NBEA_HUMAN	NBEA_HUMAN	2.0
NBEA_HUMAN	FYN_HUMAN	0.8
NBEA_HUMAN	DLG4_HUMAN	1.92
NBEA_HUMAN	AGAP2_HUMAN	0.64
NBEA_HUMAN	SYGP1_HUMAN	1.28
NBEA_HUMAN	1433B_HUMAN	0.64
NBEA_HUMAN	TNIK_HUMAN	1.28
NBEA_HUMAN	DLG3_HUMAN	3.0400000000000005
NRX3A_HUMAN	NRX3A_HUMAN	4.8
NRX3A_HUMAN	SHAN1_HUMAN	0.6
NRX3A_HUMAN	GRM1_HUMAN	0.6
NRX3A_HUMAN	GRM5_HUMAN	0.6
NRX3A_HUMAN	DLG2_HUMAN	0.6
NRX3A_HUMAN	HOME2_HUMAN	0.6
NRX3A_HUMAN	DBNL_HUMAN	0.6
NRX3A_HUMAN	NLGN3_HUMAN	0.6
NRX3A_HUMAN	DLGP4_HUMAN	0.6
NRX3A_HUMAN	DLGP2_HUMAN	0.6
NRX3A_HUMAN	HOME1_HUMAN	0.6
NRX3A_HUMAN	NRX2A_HUMAN	0.6
NRX3A_HUMAN	DLG3_HUMAN	0.6
NRX3A_HUMAN	E41L1_HUMAN	0.6
NRX3A_HUMAN	NLGN2_HUMAN	0.6
NRX3A_HUMAN	NRX1A_HUMAN	0.6
NRX3A_HUMAN	LRRT1_HUMAN	0.6
NRX3A_HUMAN	NLGNX_HUMAN	0.6
NRX3A_HUMAN	NLGN1_HUMAN	0.6
NRX3A_HUMAN	CSKP_HUMAN	0.8
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	SH3K1_HUMAN	1.4
FYN_HUMAN	SPTB2_HUMAN	0.6
FYN_HUMAN	RHG32_HUMAN	7.0
FYN_HUMAN	KALRN_HUMAN	1.0
FYN_HUMAN	GRM1_HUMAN	2.8
FYN_HUMAN	GRASP_HUMAN	1.0
FYN_HUMAN	CNTP1_HUMAN	0.8
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	DLG2_HUMAN	1.6
FYN_HUMAN	DLG4_HUMAN	3.0
FYN_HUMAN	PLCG1_HUMAN	3.24
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	GBB1_HUMAN	1.0
FYN_HUMAN	KCNA2_HUMAN	1.0
FYN_HUMAN	GIT1_HUMAN	0.6
FYN_HUMAN	DLGP4_HUMAN	1.6
FYN_HUMAN	SHAN3_HUMAN	0.8
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	DLGP2_HUMAN	0.8
FYN_HUMAN	CDK5_HUMAN	1.4
FYN_HUMAN	SPTN1_HUMAN	0.6
FYN_HUMAN	FAK1_HUMAN	5.64
FYN_HUMAN	NMDE1_HUMAN	7.3999999999999995
FYN_HUMAN	CTND1_HUMAN	3.6
FYN_HUMAN	SPTN2_HUMAN	0.6
FYN_HUMAN	NMDE2_HUMAN	3.4
FYN_HUMAN	CRK_HUMAN	0.6
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	DPYL2_HUMAN	0.6
FYN_HUMAN	NMDZ1_HUMAN	1.6
FYN_HUMAN	KCNA4_HUMAN	1.0
FYN_HUMAN	MK01_HUMAN	0.6
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	UBC_HUMAN	15.399999999999999
SH3K1_HUMAN	AP180_HUMAN	0.6
SH3K1_HUMAN	DLG4_HUMAN	5.4399999999999995
SH3K1_HUMAN	PLCG1_HUMAN	0.6
SH3K1_HUMAN	GRB2_HUMAN	5.68
SH3K1_HUMAN	PP1G_HUMAN	0.64
SH3K1_HUMAN	ITSN2_HUMAN	1.4
SH3K1_HUMAN	DYN1_HUMAN	2.2
SH3K1_HUMAN	TNIK_HUMAN	1.28
SH3K1_HUMAN	FAK1_HUMAN	0.8
SH3K1_HUMAN	PP2BA_HUMAN	1.6
SH3K1_HUMAN	NGAP_HUMAN	0.8
SH3K1_HUMAN	SYNPO_HUMAN	0.8
SH3K1_HUMAN	SEP11_HUMAN	1.44
SH3K1_HUMAN	MAGI2_HUMAN	0.8
SH3K1_HUMAN	CRK_HUMAN	4.0
SH3K1_HUMAN	CTNB1_HUMAN	0.8
SH3K1_HUMAN	ITSN1_HUMAN	1.6
SH3K1_HUMAN	PP2BB_HUMAN	1.6
SH3K1_HUMAN	DEND_HUMAN	7.0
SH3K1_HUMAN	AUXI_HUMAN	0.6
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	ARF5_HUMAN	0.6
SPTB2_HUMAN	KALRN_HUMAN	1.28
SPTB2_HUMAN	RGS14_HUMAN	0.64
SPTB2_HUMAN	DREB_HUMAN	3.0000000000000004
SPTB2_HUMAN	DLG4_HUMAN	2.56
SPTB2_HUMAN	AGAP2_HUMAN	1.28
SPTB2_HUMAN	GRB2_HUMAN	2.4000000000000004
SPTB2_HUMAN	RAB1A_HUMAN	0.6
SPTB2_HUMAN	SYGP1_HUMAN	3.2
SPTB2_HUMAN	PP1G_HUMAN	0.8
SPTB2_HUMAN	SHAN3_HUMAN	1.92
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	HOME1_HUMAN	1.28
SPTB2_HUMAN	TNIK_HUMAN	3.68
SPTB2_HUMAN	GRIA2_HUMAN	1.0
SPTB2_HUMAN	1433Z_HUMAN	2.08
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	FAK1_HUMAN	0.6
SPTB2_HUMAN	APC_HUMAN	1.6
SPTB2_HUMAN	SPTN2_HUMAN	0.6
SPTB2_HUMAN	DYL1_HUMAN	0.6
SPTB2_HUMAN	CYFP2_HUMAN	1.28
SPTB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
SPTB2_HUMAN	DYL2_HUMAN	0.6
SPTB2_HUMAN	NCKP1_HUMAN	1.28
SPTB2_HUMAN	NMDE2_HUMAN	1.28
SPTB2_HUMAN	CYFP1_HUMAN	1.28
SPTB2_HUMAN	CNKR2_HUMAN	1.28
SPTB2_HUMAN	NMDZ1_HUMAN	2.56
SPTB2_HUMAN	NEB2_HUMAN	1.28
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	DLG4_HUMAN	1.28
ARF5_HUMAN	IQEC1_HUMAN	0.6
ARF5_HUMAN	RAB1A_HUMAN	0.6
ARF5_HUMAN	SYGP1_HUMAN	3.2
ARF5_HUMAN	1433Z_HUMAN	0.64
ARF5_HUMAN	SPTN1_HUMAN	0.6
ARF5_HUMAN	1433F_HUMAN	0.64
ARF5_HUMAN	DYL1_HUMAN	0.6
ARF5_HUMAN	KIF2A_HUMAN	0.6
ARF5_HUMAN	DYL2_HUMAN	0.6
ARF5_HUMAN	KIF5A_HUMAN	0.6
SHAN1_HUMAN	SHAN1_HUMAN	41.20000000000002
SHAN1_HUMAN	RGS14_HUMAN	0.64
SHAN1_HUMAN	GRM1_HUMAN	0.6
SHAN1_HUMAN	GRM5_HUMAN	0.6
SHAN1_HUMAN	DLG2_HUMAN	1.24
SHAN1_HUMAN	FXR1_HUMAN	0.8
SHAN1_HUMAN	DLG4_HUMAN	6.92
SHAN1_HUMAN	HOME2_HUMAN	0.6
SHAN1_HUMAN	AGAP2_HUMAN	1.28
SHAN1_HUMAN	BAIP2_HUMAN	4.6
SHAN1_HUMAN	DBNL_HUMAN	0.6
SHAN1_HUMAN	NLGN3_HUMAN	0.6
SHAN1_HUMAN	SYGP1_HUMAN	2.56
SHAN1_HUMAN	DLGP4_HUMAN	0.6
SHAN1_HUMAN	SHAN3_HUMAN	4.5200000000000005
SHAN1_HUMAN	DLGP2_HUMAN	1.4
SHAN1_HUMAN	HOME1_HUMAN	5.08
SHAN1_HUMAN	NRX2A_HUMAN	0.6
SHAN1_HUMAN	TNIK_HUMAN	1.28
SHAN1_HUMAN	SPTN1_HUMAN	2.0
SHAN1_HUMAN	DLG3_HUMAN	0.6
SHAN1_HUMAN	CYFP2_HUMAN	1.28
SHAN1_HUMAN	NLGN2_HUMAN	1.24
SHAN1_HUMAN	NRX1A_HUMAN	0.6
SHAN1_HUMAN	NMDE2_HUMAN	0.6
SHAN1_HUMAN	CYFP1_HUMAN	1.28
SHAN1_HUMAN	GRIA1_HUMAN	1.4
SHAN1_HUMAN	NLGNX_HUMAN	0.6
SHAN1_HUMAN	NLGN1_HUMAN	1.24
SHAN1_HUMAN	LRRC7_HUMAN	4.8
SHAN1_HUMAN	GRIP1_HUMAN	0.64
RHG32_HUMAN	RHG32_HUMAN	2.0
RHG32_HUMAN	KCC2A_HUMAN	0.8
RHG32_HUMAN	DLG4_HUMAN	2.88
RHG32_HUMAN	PLCG1_HUMAN	1.0
RHG32_HUMAN	GRB2_HUMAN	1.6
RHG32_HUMAN	1433T_HUMAN	0.8
RHG32_HUMAN	SYGP1_HUMAN	1.28
RHG32_HUMAN	SC6A4_HUMAN	0.64
RHG32_HUMAN	TNIK_HUMAN	1.28
RHG32_HUMAN	1433F_HUMAN	0.8
RHG32_HUMAN	NMDE2_HUMAN	3.8
RHG32_HUMAN	CRK_HUMAN	5.4
RHG32_HUMAN	CTNB1_HUMAN	4.6
RHG32_HUMAN	1433G_HUMAN	0.8
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	KALRN_HUMAN	1.92
KCC2A_HUMAN	RGS14_HUMAN	2.88
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	KPCB_HUMAN	0.64
KCC2A_HUMAN	DREB_HUMAN	0.64
KCC2A_HUMAN	MYO5A_HUMAN	0.64
KCC2A_HUMAN	TANC1_HUMAN	0.8
KCC2A_HUMAN	FXR1_HUMAN	2.08
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	PLCG1_HUMAN	1.0
KCC2A_HUMAN	KCC2D_HUMAN	7.999999999999999
KCC2A_HUMAN	AGAP2_HUMAN	2.56
KCC2A_HUMAN	DBNL_HUMAN	1.6
KCC2A_HUMAN	1433T_HUMAN	1.0
KCC2A_HUMAN	IQEC3_HUMAN	0.64
KCC2A_HUMAN	SYGP1_HUMAN	4.0
KCC2A_HUMAN	GIT1_HUMAN	1.6400000000000001
KCC2A_HUMAN	DLGP4_HUMAN	0.64
KCC2A_HUMAN	SHAN3_HUMAN	4.319999999999999
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	HOME1_HUMAN	1.28
KCC2A_HUMAN	CDK5_HUMAN	0.8
KCC2A_HUMAN	TNIK_HUMAN	1.28
KCC2A_HUMAN	1433Z_HUMAN	1.28
KCC2A_HUMAN	DLG1_HUMAN	4.4
KCC2A_HUMAN	NMDE1_HUMAN	1.6
KCC2A_HUMAN	DLG3_HUMAN	2.24
KCC2A_HUMAN	E41L1_HUMAN	0.64
KCC2A_HUMAN	IQEC2_HUMAN	0.8
KCC2A_HUMAN	CYFP2_HUMAN	1.28
KCC2A_HUMAN	SYNPO_HUMAN	0.8
KCC2A_HUMAN	ARC_HUMAN	2.88
KCC2A_HUMAN	NCKP1_HUMAN	1.28
KCC2A_HUMAN	NMDE2_HUMAN	40.800000000000004
KCC2A_HUMAN	CYFP1_HUMAN	1.28
KCC2A_HUMAN	CNKR2_HUMAN	1.92
KCC2A_HUMAN	KCC2G_HUMAN	4.8
KCC2A_HUMAN	GRIA1_HUMAN	5.2
KCC2A_HUMAN	NMDZ1_HUMAN	5.96
KCC2A_HUMAN	NEB2_HUMAN	2.56
KCC2A_HUMAN	LRRC7_HUMAN	13.640000000000002
KCC2A_HUMAN	KPCG_HUMAN	0.64
KCC2A_HUMAN	KIF5A_HUMAN	0.64
KCC2A_HUMAN	MPDZ_HUMAN	0.8
KCC2A_HUMAN	PDE4B_HUMAN	0.64
MINK1_HUMAN	AGAP2_HUMAN	0.64
MINK1_HUMAN	1433B_HUMAN	0.64
MINK1_HUMAN	CNKR2_HUMAN	1.28
KALRN_HUMAN	GRM1_HUMAN	0.6
KALRN_HUMAN	CTND2_HUMAN	1.28
KALRN_HUMAN	CTNA2_HUMAN	0.64
KALRN_HUMAN	GRM5_HUMAN	0.6
KALRN_HUMAN	MYO5A_HUMAN	0.64
KALRN_HUMAN	TRIO_HUMAN	0.64
KALRN_HUMAN	DLG2_HUMAN	0.64
KALRN_HUMAN	DLG4_HUMAN	3.2
KALRN_HUMAN	IQEC1_HUMAN	1.28
KALRN_HUMAN	KCC2D_HUMAN	0.64
KALRN_HUMAN	AGAP2_HUMAN	1.92
KALRN_HUMAN	GBB1_HUMAN	1.6
KALRN_HUMAN	SYGP1_HUMAN	5.12
KALRN_HUMAN	GIT1_HUMAN	0.64
KALRN_HUMAN	SHAN3_HUMAN	3.2
KALRN_HUMAN	1433B_HUMAN	0.64
KALRN_HUMAN	HOME1_HUMAN	1.28
KALRN_HUMAN	SRBS1_HUMAN	0.64
KALRN_HUMAN	NFL_HUMAN	1.28
KALRN_HUMAN	TNIK_HUMAN	1.28
KALRN_HUMAN	GRIA2_HUMAN	0.64
KALRN_HUMAN	SPTN1_HUMAN	1.0
