UniProtID	UniProtID	score
PRKDC_HUMAN	CK5P2_HUMAN	0.8
PRKDC_HUMAN	GRWD1_HUMAN	0.8
PRKDC_HUMAN	VIR_HUMAN	1.6
PRKDC_HUMAN	UBP18_HUMAN	0.8
PRKDC_HUMAN	ZBT7A_HUMAN	1.8
PRKDC_HUMAN	PHB1_HUMAN	0.8
PRKDC_HUMAN	TM41B_HUMAN	0.8
PRKDC_HUMAN	NR2C2_HUMAN	0.8
PRKDC_HUMAN	VRK1_HUMAN	0.8
PRKDC_HUMAN	S15A3_HUMAN	0.8
PRKDC_HUMAN	PELI1_HUMAN	1
PRKDC_HUMAN	DUS2_HUMAN	0.8
PRKDC_HUMAN	PTPRU_HUMAN	0.8
PRKDC_HUMAN	LMBRL_HUMAN	0.8
PRKDC_HUMAN	NFX1_HUMAN	0.8
PRKDC_HUMAN	WWP2_HUMAN	0.8
PRKDC_HUMAN	TIF1B_HUMAN	2.4000000000000004
PRKDC_HUMAN	PKHA4_HUMAN	0.8
PRKDC_HUMAN	SET1A_HUMAN	0.8
PRKDC_HUMAN	TFCP2_HUMAN	0.8
PRKDC_HUMAN	FACD2_HUMAN	1.8
PRKDC_HUMAN	HELLS_HUMAN	0.8
PRKDC_HUMAN	EMC1_HUMAN	0.8
PRKDC_HUMAN	EMC2_HUMAN	0.8
PRKDC_HUMAN	EMC5_HUMAN	0.8
PRKDC_HUMAN	ANR55_HUMAN	1.6
PRKDC_HUMAN	SMC1A_HUMAN	0.8
PRKDC_HUMAN	STAG2_HUMAN	0.8
PRKDC_HUMAN	CDCA5_HUMAN	0.8
PRKDC_HUMAN	UBR5_HUMAN	2.4000000000000004
PRKDC_HUMAN	NEK4_HUMAN	0.8
PRKDC_HUMAN	LRC31_HUMAN	0.8
PRKDC_HUMAN	ANLN_HUMAN	1.6
PRKDC_HUMAN	KIF14_HUMAN	0.8
PRKDC_HUMAN	KI20A_HUMAN	0.8
PRKDC_HUMAN	NINL_HUMAN	0.8
PRKDC_HUMAN	NUPR1_HUMAN	0.8
PRKDC_HUMAN	KDF1_HUMAN	0.8
PRKDC_HUMAN	UFL1_HUMAN	0.8
PRKDC_HUMAN	DDRGK_HUMAN	0.8
PRKDC_HUMAN	WDR5_HUMAN	0.8
PRKDC_HUMAN	PAGE4_HUMAN	0.8
PRKDC_HUMAN	PTH2R_HUMAN	0.8
PRKDC_HUMAN	LRC25_HUMAN	0.8
PRKDC_HUMAN	MAS_HUMAN	0.8
PRKDC_HUMAN	ACM4_HUMAN	0.8
PRKDC_HUMAN	DRD4_HUMAN	0.8
PRKDC_HUMAN	CD80_HUMAN	0.8
PRKDC_HUMAN	HUMMR_HUMAN	0.8
PRKDC_HUMAN	KI2L4_HUMAN	0.8
PRKDC_HUMAN	VASN_HUMAN	0.8
PRKDC_HUMAN	NKG2D_HUMAN	0.8
PRKDC_HUMAN	CRLF2_HUMAN	0.8
PRKDC_HUMAN	FPR1_HUMAN	0.8
PRKDC_HUMAN	HIDE1_HUMAN	0.8
PRKDC_HUMAN	ADA11_HUMAN	0.8
PRKDC_HUMAN	GPR17_HUMAN	0.8
PRKDC_HUMAN	MAGA8_HUMAN	0.8
PRKDC_HUMAN	MTLR_HUMAN	0.8
PRKDC_HUMAN	CC018_HUMAN	0.8
PRKDC_HUMAN	IDD_HUMAN	0.8
PRKDC_HUMAN	GP182_HUMAN	0.8
PRKDC_HUMAN	EFNA4_HUMAN	0.8
PRKDC_HUMAN	P2Y10_HUMAN	0.8
PRKDC_HUMAN	I13R2_HUMAN	0.8
PRKDC_HUMAN	ACM3_HUMAN	0.8
PRKDC_HUMAN	S22AF_HUMAN	0.8
PRKDC_HUMAN	PD1L1_HUMAN	1.6
PRKDC_HUMAN	GPC5D_HUMAN	0.8
PRKDC_HUMAN	NK3R_HUMAN	0.8
PRKDC_HUMAN	NPY2R_HUMAN	0.8
PRKDC_HUMAN	F234A_HUMAN	0.8
PRKDC_HUMAN	S15A1_HUMAN	0.8
PRKDC_HUMAN	OPALI_HUMAN	0.8
PRKDC_HUMAN	DTX3_HUMAN	0.8
PRKDC_HUMAN	SPRTN_HUMAN	0.8
PRKDC_HUMAN	BTF3_HUMAN	0.8
PRKDC_HUMAN	FBXW7_HUMAN	0.8
PRKDC_HUMAN	TMPS2_HUMAN	0.8
PRKDC_HUMAN	TOP3B_HUMAN	1.6
PRKDC_HUMAN	CATL1_HUMAN	0.8
PRKDC_HUMAN	FURIN_HUMAN	0.8
PRKDC_HUMAN	CATS_HUMAN	1.6
PRKDC_HUMAN	DPP4_HUMAN	1.6
PRKDC_HUMAN	IFM3_HUMAN	0.8
PRKDC_HUMAN	TM11B_HUMAN	0.8
PRKDC_HUMAN	CLC4D_HUMAN	0.8
PRKDC_HUMAN	ACE2_HUMAN	1.6
PRKDC_HUMAN	CLC4E_HUMAN	0.8
PRKDC_HUMAN	UHRF2_HUMAN	0.8
PRKDC_HUMAN	CUL1_HUMAN	0.8
PRKDC_HUMAN	DGCR8_HUMAN	0.8
PRKDC_HUMAN	ZEB1_HUMAN	0.8
PRKDC_HUMAN	RHOF_HUMAN	0.8
PRKDC_HUMAN	H2B2E_HUMAN	0.8
PRKDC_HUMAN	HMGA1_HUMAN	1.6
PRKDC_HUMAN	NUCKS_HUMAN	0.8
PRKDC_HUMAN	SP16H_HUMAN	0.8
PRKDC_HUMAN	SC61B_HUMAN	0.8
PRKDC_HUMAN	SSRP1_HUMAN	0.8
PRKDC_HUMAN	KAPCB_HUMAN	0.8
PRKDC_HUMAN	SHCAF_HUMAN	0.8
PRKDC_HUMAN	TP8L1_HUMAN	0.8
PRKDC_HUMAN	UBP22_HUMAN	0.8
PRKDC_HUMAN	CYREN_HUMAN	0.8
PRKDC_HUMAN	ZRAN1_HUMAN	0.8
PRKDC_HUMAN	BAP1_HUMAN	0.8
PRKDC_HUMAN	DOT1L_HUMAN	0.8
PRKDC_HUMAN	SBDS_HUMAN	1.6
PRKDC_HUMAN	R113A_HUMAN	0.8
PRKDC_HUMAN	GATA4_HUMAN	0.8
PRKDC_HUMAN	KCTD9_HUMAN	0.8
PRKDC_HUMAN	GBRA1_HUMAN	0.8
PRKDC_HUMAN	PARPT_HUMAN	0.8
PRKDC_HUMAN	CCNF_HUMAN	1.6
PRKDC_HUMAN	TRI67_HUMAN	0.8
PRKDC_HUMAN	TRI33_HUMAN	0.8
PRKDC_HUMAN	MBD6_HUMAN	0.8
PRKDC_HUMAN	ASXL2_HUMAN	0.8
PRKDC_HUMAN	SRS10_HUMAN	1.6
PRKDC_HUMAN	MOB3C_HUMAN	0.8
PRKDC_HUMAN	RICTR_HUMAN	0.8
PRKDC_HUMAN	SMC5_HUMAN	0.8
PRKDC_HUMAN	DPOLL_HUMAN	2
PRKDC_HUMAN	UBP36_HUMAN	0.8
PRKDC_HUMAN	B3GN2_HUMAN	0.8
PRKDC_HUMAN	CHK1_HUMAN	2.6
PRKDC_HUMAN	TSPO_HUMAN	0.8
PRKDC_HUMAN	LTC4S_HUMAN	0.8
PRKDC_HUMAN	EDA_HUMAN	0.8
PRKDC_HUMAN	DCK_HUMAN	0.8
PRKDC_HUMAN	SSR4_HUMAN	0.8
PRKDC_HUMAN	DCXR_HUMAN	0.8
PRKDC_HUMAN	PA24C_HUMAN	0.8
PRKDC_HUMAN	JAK3_HUMAN	0.8
PRKDC_HUMAN	CHD1_HUMAN	0.8
PRKDC_HUMAN	HSF1_HUMAN	1
PRKDC_HUMAN	ATRIP_HUMAN	0.8
PRKDC_HUMAN	ITB3_HUMAN	0.64
PRKDC_HUMAN	KAT2A_HUMAN	1
PRKDC_HUMAN	NCF4_HUMAN	1
PRKDC_HUMAN	PO2F1_HUMAN	2
PRKDC_HUMAN	HDAC3_HUMAN	1
PRKDC_HUMAN	H11_HUMAN	1
PRKDC_HUMAN	PRKDC_HUMAN	5.6
PRKDC_HUMAN	CTDP1_HUMAN	2
PRKDC_HUMAN	DCAF1_HUMAN	1
PRKDC_HUMAN	GRAB_HUMAN	1
PRKDC_HUMAN	AAKG1_HUMAN	1
PRKDC_HUMAN	E4F1_HUMAN	0.8
PRKDC_HUMAN	RAD17_HUMAN	0.8
PRKDC_HUMAN	RASF1_HUMAN	0.8
PRKDC_HUMAN	NEIL3_HUMAN	0.8
PRKDC_HUMAN	ATR_HUMAN	1
PRKDC_HUMAN	IF2B_HUMAN	1.8
PRKDC_HUMAN	SF3B6_HUMAN	0.8
PRKDC_HUMAN	CWC27_HUMAN	0.8
PRKDC_HUMAN	THOC6_HUMAN	0.8
PRKDC_HUMAN	RBM25_HUMAN	0.8
PRKDC_HUMAN	PRP16_HUMAN	0.8
PRKDC_HUMAN	SRP14_HUMAN	0.8
PRKDC_HUMAN	RS11_HUMAN	0.8
PRKDC_HUMAN	SMCA5_HUMAN	0.8
PRKDC_HUMAN	SRP54_HUMAN	0.8
PRKDC_HUMAN	PTER_HUMAN	0.8
PRKDC_HUMAN	TPR_HUMAN	0.8
PRKDC_HUMAN	PYRG2_HUMAN	1.44
PRKDC_HUMAN	GTF2I_HUMAN	0.8
PRKDC_HUMAN	RTCB_HUMAN	0.8
PRKDC_HUMAN	TRMB_HUMAN	0.8
PRKDC_HUMAN	RFC2_HUMAN	0.8
PRKDC_HUMAN	THADA_HUMAN	0.64
PRKDC_HUMAN	UBA6_HUMAN	0.8
PRKDC_HUMAN	DFFA_HUMAN	0.8
PRKDC_HUMAN	PLRG1_HUMAN	0.8
PRKDC_HUMAN	SF3B1_HUMAN	0.8
PRKDC_HUMAN	MTA2_HUMAN	0.8
PRKDC_HUMAN	ACL6A_HUMAN	0.8
PRKDC_HUMAN	RU2A_HUMAN	0.8
PRKDC_HUMAN	CADH1_HUMAN	0.8
PRKDC_HUMAN	YBOX3_HUMAN	0.8
PRKDC_HUMAN	NFYA_HUMAN	0.8
PRKDC_HUMAN	NFYB_HUMAN	0.8
PRKDC_HUMAN	ODO2_HUMAN	0.8
PRKDC_HUMAN	IF2G_HUMAN	0.8
PRKDC_HUMAN	RPAB3_HUMAN	0.8
PRKDC_HUMAN	HMGA2_HUMAN	0.8
PRKDC_HUMAN	TCP4_HUMAN	0.8
PRKDC_HUMAN	IF5_HUMAN	0.8
PRKDC_HUMAN	MAX_HUMAN	0.8
PRKDC_HUMAN	SMD1_HUMAN	0.8
PRKDC_HUMAN	SMD2_HUMAN	0.8
PRKDC_HUMAN	SMD3_HUMAN	0.8
PRKDC_HUMAN	SRSF2_HUMAN	0.8
PRKDC_HUMAN	NSUN2_HUMAN	0.8
PRKDC_HUMAN	IL18_HUMAN	0.8
PRKDC_HUMAN	T2H2L_HUMAN	0.8
PRKDC_HUMAN	GCN1_HUMAN	0.8
PRKDC_HUMAN	SNF8_HUMAN	0.8
PRKDC_HUMAN	THUM3_HUMAN	0.8
PRKDC_HUMAN	NAA15_HUMAN	0.8
PRKDC_HUMAN	UN45A_HUMAN	0.8
PRKDC_HUMAN	CWC15_HUMAN	0.8
PRKDC_HUMAN	NUDT5_HUMAN	0.8
PRKDC_HUMAN	NUP85_HUMAN	0.8
PRKDC_HUMAN	NU107_HUMAN	0.8
PRKDC_HUMAN	NUP35_HUMAN	0.8
PRKDC_HUMAN	WWP1_HUMAN	0.8
PRKDC_HUMAN	Z3H7A_HUMAN	0.8
PRKDC_HUMAN	RN183_HUMAN	0.64
PRKDC_HUMAN	NAA40_HUMAN	0.8
PRKDC_HUMAN	SAR1A_HUMAN	0.8
PRKDC_HUMAN	SAR1B_HUMAN	0.8
PRKDC_HUMAN	ARL10_HUMAN	0.8
PRKDC_HUMAN	KBTB4_HUMAN	0.8
