UniProtID	UniProtID	score
1433E_HUMAN	CALM3_HUMAN	2.64
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	HAP1_HUMAN	0.8
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	MTOR_HUMAN	0.6
1433E_HUMAN	DLGP1_HUMAN	1.92
1433E_HUMAN	ERC2_HUMAN	2.24
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	SRCN1_HUMAN	0.64
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	PAK2_HUMAN	0.8
1433E_HUMAN	NDEL1_HUMAN	12.88
1433E_HUMAN	AURKA_HUMAN	0.6
1433E_HUMAN	MK01_HUMAN	0.6
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	SHAN3_HUMAN	6.559999999999999
SYGP1_HUMAN	NCK2_HUMAN	3.8400000000000003
SYGP1_HUMAN	TNIK_HUMAN	1.28
SYGP1_HUMAN	1433Z_HUMAN	4.48
SYGP1_HUMAN	1433F_HUMAN	3.2
SYGP1_HUMAN	ANS1B_HUMAN	3.8400000000000003
SYGP1_HUMAN	MTOR_HUMAN	1.28
SYGP1_HUMAN	FAK2_HUMAN	0.64
SYGP1_HUMAN	ARBK2_HUMAN	1.28
SYGP1_HUMAN	DLGP1_HUMAN	5.12
SYGP1_HUMAN	CNKR2_HUMAN	1.92
SYGP1_HUMAN	1433G_HUMAN	4.0
SYGP1_HUMAN	DISC1_HUMAN	0.8
SYGP1_HUMAN	MK01_HUMAN	1.28
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	SC6A4_HUMAN	0.64
SHAN3_HUMAN	TNIK_HUMAN	3.2
SHAN3_HUMAN	1433Z_HUMAN	3.2
SHAN3_HUMAN	SPN90_HUMAN	0.8
SHAN3_HUMAN	ANS1B_HUMAN	1.92
SHAN3_HUMAN	CLCA_HUMAN	0.8
SHAN3_HUMAN	DLGP1_HUMAN	11.120000000000003
SHAN3_HUMAN	ELAV1_HUMAN	0.8
SHAN3_HUMAN	ERC2_HUMAN	1.92
SHAN3_HUMAN	ARHG7_HUMAN	5.04
SHAN3_HUMAN	CNKR2_HUMAN	1.92
SHAN3_HUMAN	1433G_HUMAN	1.92
SHAN3_HUMAN	HCN1_HUMAN	6.3999999999999995
SHAN3_HUMAN	SRCN1_HUMAN	0.64
SHAN3_HUMAN	MK01_HUMAN	3.5200000000000005
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	LIPA3_HUMAN	0.64
1433B_HUMAN	PEX5R_HUMAN	0.64
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	SPN90_HUMAN	2.24
1433B_HUMAN	CLCB_HUMAN	0.64
1433B_HUMAN	1433F_HUMAN	7.4799999999999995
1433B_HUMAN	CLCA_HUMAN	0.64
1433B_HUMAN	MTOR_HUMAN	0.6
1433B_HUMAN	DLGP1_HUMAN	1.92
1433B_HUMAN	ELAV1_HUMAN	0.8
1433B_HUMAN	ARHG7_HUMAN	3.04
1433B_HUMAN	CNKR2_HUMAN	1.24
1433B_HUMAN	PTPRF_HUMAN	0.64
1433B_HUMAN	SV2A_HUMAN	0.64
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	SRCN1_HUMAN	0.64
1433B_HUMAN	DISC1_HUMAN	0.8
1433B_HUMAN	PAK2_HUMAN	0.8
1433B_HUMAN	NDEL1_HUMAN	0.8
1433B_HUMAN	MK01_HUMAN	0.6
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	LIPA3_HUMAN	0.64
CALM3_HUMAN	SC6A4_HUMAN	0.8
CALM3_HUMAN	1433Z_HUMAN	1.28
CALM3_HUMAN	CLCB_HUMAN	0.64
CALM3_HUMAN	ELAV1_HUMAN	1.6
CALM3_HUMAN	ARHG7_HUMAN	3.0
CALM3_HUMAN	SV2A_HUMAN	0.64
CALM3_HUMAN	1433G_HUMAN	0.64
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	DISC1_HUMAN	0.8
CALM3_HUMAN	KCC4_HUMAN	1.24
LIPA3_HUMAN	LIPA3_HUMAN	1.6
LIPA3_HUMAN	SC6A4_HUMAN	0.64
LIPA3_HUMAN	1433Z_HUMAN	0.64
LIPA3_HUMAN	ERC2_HUMAN	2.64
LIPA3_HUMAN	LIPA2_HUMAN	1.4
LIPA3_HUMAN	PTPRF_HUMAN	6.199999999999999
LIPA3_HUMAN	CALM2_HUMAN	1.28
LIPA3_HUMAN	DISC1_HUMAN	0.8
PEX5R_HUMAN	TNIK_HUMAN	1.28
PEX5R_HUMAN	HCN1_HUMAN	4.36
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	TNIK_HUMAN	0.64
SC6A4_HUMAN	HAP1_HUMAN	0.64
SC6A4_HUMAN	ANS1B_HUMAN	0.64
SC6A4_HUMAN	DLGP1_HUMAN	0.64
SC6A4_HUMAN	ARHG7_HUMAN	0.64
SC6A4_HUMAN	1433G_HUMAN	0.64
SC6A4_HUMAN	CALM2_HUMAN	0.8
NCK2_HUMAN	NCK2_HUMAN	15.2
NCK2_HUMAN	TNIK_HUMAN	1.6
NCK2_HUMAN	SPN90_HUMAN	3.2
NCK2_HUMAN	FAK1_HUMAN	2.6
NCK2_HUMAN	ANS1B_HUMAN	0.8
NCK2_HUMAN	ARHG7_HUMAN	3.0000000000000004
NCK2_HUMAN	EFNB3_HUMAN	0.6
NCK2_HUMAN	PAK3_HUMAN	0.6
NCK2_HUMAN	DISC1_HUMAN	0.8
NCK2_HUMAN	PAK2_HUMAN	9.399999999999999
EXOC1_HUMAN	ARF6_HUMAN	0.6
EXOC1_HUMAN	ARHG7_HUMAN	0.8
EXOC1_HUMAN	DISC1_HUMAN	3.2
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	ARF6_HUMAN	0.8
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	ERC2_HUMAN	1.28
TNIK_HUMAN	CNKR2_HUMAN	5.599999999999999
TNIK_HUMAN	HCN1_HUMAN	1.28
TNIK_HUMAN	CALM2_HUMAN	0.8
TNIK_HUMAN	DISC1_HUMAN	6.3999999999999995
TNIK_HUMAN	MK01_HUMAN	2.08
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	CLCB_HUMAN	0.6
ARF1_HUMAN	ARF6_HUMAN	1.4
ARF1_HUMAN	CLCA_HUMAN	0.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	HAP1_HUMAN	1.44
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	MTOR_HUMAN	3.2
1433Z_HUMAN	DLGP1_HUMAN	1.92
1433Z_HUMAN	LIPA2_HUMAN	1.28
1433Z_HUMAN	ARHG7_HUMAN	2.56
1433Z_HUMAN	CNKR2_HUMAN	1.28
1433Z_HUMAN	EFNB3_HUMAN	1.6
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	PAK2_HUMAN	0.8
1433Z_HUMAN	NDEL1_HUMAN	1.44
1433Z_HUMAN	MK01_HUMAN	0.6
SPN90_HUMAN	SPN90_HUMAN	2.0
SPN90_HUMAN	FAK1_HUMAN	0.6
SPN90_HUMAN	ARHG7_HUMAN	1.4
SPN90_HUMAN	1433G_HUMAN	0.8
GBRB3_HUMAN	GBRB3_HUMAN	40.0
GBRB3_HUMAN	HAP1_HUMAN	0.8
GBRB3_HUMAN	GBRG2_HUMAN	9.6
GBRB3_HUMAN	ARHG7_HUMAN	0.8
CLCB_HUMAN	HAP1_HUMAN	2.08
CLCB_HUMAN	ARF6_HUMAN	0.6
CLCB_HUMAN	CLCA_HUMAN	3.8000000000000003
CLCB_HUMAN	EFNB3_HUMAN	0.6
CLCB_HUMAN	CALM2_HUMAN	1.28
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	FAK2_HUMAN	1.24
FAK1_HUMAN	DLGP1_HUMAN	1.92
FAK1_HUMAN	ELAV1_HUMAN	1.6
FAK1_HUMAN	ARHG7_HUMAN	0.6
FAK1_HUMAN	PAK3_HUMAN	0.6
FAK1_HUMAN	DISC1_HUMAN	0.8
FAK1_HUMAN	PAK2_HUMAN	0.6
FAK1_HUMAN	MK01_HUMAN	0.6
HAP1_HUMAN	HAP1_HUMAN	15.600000000000001
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	MTOR_HUMAN	0.6
1433F_HUMAN	DLGP1_HUMAN	1.92
1433F_HUMAN	ELAV1_HUMAN	0.8
1433F_HUMAN	ARHG7_HUMAN	0.8
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	PAK2_HUMAN	0.8
1433F_HUMAN	MK01_HUMAN	0.6
ANS1B_HUMAN	FAK2_HUMAN	0.64
ANS1B_HUMAN	ARHG7_HUMAN	0.64
ANS1B_HUMAN	SRCN1_HUMAN	0.64
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	CLCA_HUMAN	0.6
ARF6_HUMAN	AFG32_HUMAN	0.8
ARF6_HUMAN	PTPRF_HUMAN	0.8
ARF6_HUMAN	MK01_HUMAN	0.6
CLCA_HUMAN	EFNB3_HUMAN	0.6
CLCA_HUMAN	MK01_HUMAN	0.6
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	ARHG7_HUMAN	1.28
MTOR_HUMAN	1433G_HUMAN	0.6
MTOR_HUMAN	MK01_HUMAN	1.4
FAK2_HUMAN	FAK2_HUMAN	15.6
FAK2_HUMAN	MK01_HUMAN	0.64
DLGP1_HUMAN	CNKR2_HUMAN	3.8400000000000003
DLGP1_HUMAN	1433G_HUMAN	1.92
DLGP1_HUMAN	MK01_HUMAN	1.92
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	1433G_HUMAN	0.8
ELAV1_HUMAN	CALM2_HUMAN	1.6
ELAV1_HUMAN	PAK2_HUMAN	0.8
ERC2_HUMAN	LIPA2_HUMAN	3.0
ERC2_HUMAN	GRIP2_HUMAN	1.0
LIPA2_HUMAN	LIPA2_HUMAN	36.0
LIPA2_HUMAN	PTPRF_HUMAN	3.2
AFG32_HUMAN	AFG32_HUMAN	21.6
AFG32_HUMAN	DISC1_HUMAN	0.64
ARHG7_HUMAN	ARHG7_HUMAN	29.20000000000001
ARHG7_HUMAN	CNKR2_HUMAN	1.28
ARHG7_HUMAN	EFNB3_HUMAN	0.6
ARHG7_HUMAN	1433G_HUMAN	2.4000000000000004
ARHG7_HUMAN	HCN1_HUMAN	1.28
ARHG7_HUMAN	PAK3_HUMAN	3.04
ARHG7_HUMAN	CALM2_HUMAN	3.0
ARHG7_HUMAN	PAK2_HUMAN	19.24000000000001
ARHG7_HUMAN	KCC4_HUMAN	2.2
ARHG7_HUMAN	AURKA_HUMAN	0.6
ARHG7_HUMAN	SCRIB_HUMAN	20.400000000000002
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	MK01_HUMAN	0.6
EFNB3_HUMAN	PAK3_HUMAN	0.6
EFNB3_HUMAN	PAK2_HUMAN	0.6
EFNB3_HUMAN	MK01_HUMAN	1.6
PTPRF_HUMAN	PTPRF_HUMAN	17.6
PTPRF_HUMAN	MK01_HUMAN	0.8
SV2A_HUMAN	CALM2_HUMAN	1.28
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	CALM2_HUMAN	0.64
1433G_HUMAN	DISC1_HUMAN	1.0
1433G_HUMAN	PAK2_HUMAN	0.8
1433G_HUMAN	NDEL1_HUMAN	2.4000000000000004
1433G_HUMAN	AURKA_HUMAN	0.6
1433G_HUMAN	MK01_HUMAN	0.6
HCN1_HUMAN	HCN1_HUMAN	66.0
HCN1_HUMAN	PAK3_HUMAN	1.28
PAK3_HUMAN	PAK3_HUMAN	1.6
PAK3_HUMAN	PAK2_HUMAN	0.6
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	DISC1_HUMAN	0.8
CALM2_HUMAN	KCC4_HUMAN	1.6400000000000001
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	PAK2_HUMAN	0.8
DISC1_HUMAN	NDEL1_HUMAN	27.680000000000007
DISC1_HUMAN	MK01_HUMAN	0.64
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
NDEL1_HUMAN	NDEL1_HUMAN	60.39999999999995
NDEL1_HUMAN	AURKA_HUMAN	0.6
KCC4_HUMAN	MK01_HUMAN	0.64
AURKA_HUMAN	AURKA_HUMAN	104.0
SCRIB_HUMAN	SCRIB_HUMAN	46.0
SCRIB_HUMAN	MK01_HUMAN	1.0
MK01_HUMAN	MK01_HUMAN	54.000000000000014
