UniProtID	UniProtID	score
HCN1_HUMAN	MYO5A_HUMAN	1.6
HCN1_HUMAN	SH3L2_HUMAN	0.8
HCN1_HUMAN	PTPRD_HUMAN	0.8
HCN1_HUMAN	ARI3B_HUMAN	4.8
HCN1_HUMAN	STAU2_HUMAN	0.8
HCN1_HUMAN	MRCKG_HUMAN	0.8
HCN1_HUMAN	ARP3_HUMAN	1.6
HCN1_HUMAN	ALK_HUMAN	0.8
HCN1_HUMAN	CWC15_HUMAN	2.4000000000000004
HCN1_HUMAN	ENY2_HUMAN	0.8
HCN1_HUMAN	KIF2A_HUMAN	2.4000000000000004
HCN1_HUMAN	CP131_HUMAN	0.8
HCN1_HUMAN	PKHA5_HUMAN	0.8
HCN1_HUMAN	AGAP3_HUMAN	2.4000000000000004
HCN1_HUMAN	DOCK6_HUMAN	0.8
HCN1_HUMAN	LRCH4_HUMAN	2.4000000000000004
HCN1_HUMAN	SEPT6_HUMAN	1.6
HCN1_HUMAN	MAP6_HUMAN	0.8
HCN1_HUMAN	CC50A_HUMAN	0.8
HCN1_HUMAN	AT8A2_HUMAN	0.8
HCN1_HUMAN	AT8A1_HUMAN	0.8
HCN1_HUMAN	AP2S1_HUMAN	1.44
HCN1_HUMAN	REPS1_HUMAN	1.6
HCN1_HUMAN	VGF_HUMAN	0.8
HCN1_HUMAN	RHG39_HUMAN	0.8
HCN1_HUMAN	F1711_HUMAN	0.8
HCN1_HUMAN	SC16A_HUMAN	0.8
HCN1_HUMAN	BAF_HUMAN	0.8
HCN1_HUMAN	SVIL_HUMAN	0.8
HCN1_HUMAN	H2AY_HUMAN	0.8
HCN1_HUMAN	ACHA3_HUMAN	1.6
HCN1_HUMAN	MCU_HUMAN	0.8
HCN1_HUMAN	YMEL1_HUMAN	4.0
HCN1_HUMAN	RN123_HUMAN	0.8
HCN1_HUMAN	S53A1_HUMAN	2.4000000000000004
HCN1_HUMAN	DCTN5_HUMAN	0.8
HCN1_HUMAN	ARP10_HUMAN	0.8
HCN1_HUMAN	ACTZ_HUMAN	4.0
HCN1_HUMAN	MTCL2_HUMAN	1.6
HCN1_HUMAN	TMOD1_HUMAN	1.6
HCN1_HUMAN	RAI14_HUMAN	0.8
HCN1_HUMAN	CYTSA_HUMAN	0.8
HCN1_HUMAN	OSBL3_HUMAN	0.8
HCN1_HUMAN	ML12A_HUMAN	1.6
HCN1_HUMAN	VPP1_HUMAN	2.4000000000000004
HCN1_HUMAN	ARP2_HUMAN	1.6
HCN1_HUMAN	H6ST2_HUMAN	0.8
HCN1_HUMAN	PP4P1_HUMAN	0.8
HCN1_HUMAN	OCAD1_HUMAN	0.8
HCN1_HUMAN	HLAC_HUMAN	2.4000000000000004
HCN1_HUMAN	PYGB_HUMAN	4.8
HCN1_HUMAN	CENPV_HUMAN	3.2
HCN1_HUMAN	SRP14_HUMAN	1.6
HCN1_HUMAN	IST1_HUMAN	0.8
HCN1_HUMAN	SERC1_HUMAN	0.8
HCN1_HUMAN	ATP9A_HUMAN	1.6
HCN1_HUMAN	EVPL_HUMAN	0.8
HCN1_HUMAN	RAP2C_HUMAN	0.8
HCN1_HUMAN	BRSK2_HUMAN	0.64
HCN1_HUMAN	T132A_HUMAN	1.6
HCN1_HUMAN	AKA11_HUMAN	1.6
HCN1_HUMAN	MYEF2_HUMAN	2.4000000000000004
HCN1_HUMAN	SLIK4_HUMAN	0.8
HCN1_HUMAN	PEX5_HUMAN	0.8
HCN1_HUMAN	NEST_HUMAN	0.8
HCN1_HUMAN	CSN4_HUMAN	0.8
HCN1_HUMAN	RAB4B_HUMAN	0.8
HCN1_HUMAN	OSBL6_HUMAN	4.0
HCN1_HUMAN	PCDBF_HUMAN	2.4000000000000004
HCN1_HUMAN	LIFR_HUMAN	1.6
HCN1_HUMAN	GNAZ_HUMAN	1.6
HCN1_HUMAN	F167A_HUMAN	0.8
HCN1_HUMAN	H6ST1_HUMAN	0.8
HCN1_HUMAN	CO4A_HUMAN	0.8
HCN1_HUMAN	ARAP1_HUMAN	0.8
HCN1_HUMAN	POTEF_HUMAN	2.4000000000000004
HCN1_HUMAN	BT2A1_HUMAN	0.8
HCN1_HUMAN	TPPC5_HUMAN	0.8
HCN1_HUMAN	ANXA8_HUMAN	0.8
HCN1_HUMAN	SPB5_HUMAN	0.8
HCN1_HUMAN	C10_HUMAN	0.8
HCN1_HUMAN	UBP27_HUMAN	4.0
HCN1_HUMAN	RDHE2_HUMAN	0.8
HCN1_HUMAN	POF1B_HUMAN	0.8
HCN1_HUMAN	KLK10_HUMAN	0.8
HCN1_HUMAN	HUTH_HUMAN	0.8
HCN1_HUMAN	SPB4_HUMAN	0.8
HCN1_HUMAN	FBX50_HUMAN	0.8
HCN1_HUMAN	TYPH_HUMAN	0.8
HCN1_HUMAN	CAPG_HUMAN	0.8
HCN1_HUMAN	F1712_HUMAN	0.8
HCN1_HUMAN	SPIT2_HUMAN	0.8
HCN1_HUMAN	PCDBG_HUMAN	0.8
HCN1_HUMAN	GOGA7_HUMAN	0.8
HCN1_HUMAN	HMOX1_HUMAN	0.8
HCN1_HUMAN	ILEU_HUMAN	0.8
HCN1_HUMAN	RAB3B_HUMAN	0.8
HCN1_HUMAN	MTCL3_HUMAN	4.0
HCN1_HUMAN	PON1_HUMAN	0.8
HCN1_HUMAN	PLCX2_HUMAN	0.8
HCN1_HUMAN	TEFF1_HUMAN	0.8
HCN1_HUMAN	I36RA_HUMAN	0.8
HCN1_HUMAN	CBARP_HUMAN	0.8
HCN1_HUMAN	RB33B_HUMAN	0.8
HCN1_HUMAN	MFF_HUMAN	0.8
HCN1_HUMAN	LRRN3_HUMAN	0.8
HCN1_HUMAN	CLIP4_HUMAN	1.6
HCN1_HUMAN	PCDB5_HUMAN	0.8
HCN1_HUMAN	SPY4_HUMAN	0.8
HCN1_HUMAN	FRY_HUMAN	2.4000000000000004
HCN1_HUMAN	KCD16_HUMAN	2.08
HCN1_HUMAN	AKP13_HUMAN	0.8
HCN1_HUMAN	FIBA_HUMAN	0.8
HCN1_HUMAN	FIBG_HUMAN	0.8
HCN1_HUMAN	DNER_HUMAN	2.4000000000000004
HCN1_HUMAN	PCDA4_HUMAN	2.4000000000000004
HCN1_HUMAN	PAK3_HUMAN	1.28
HCN1_HUMAN	PEX5R_HUMAN	8.36
HCN1_HUMAN	SPKAP_HUMAN	1.28
HCN1_HUMAN	TENS1_HUMAN	0.64
HCN1_HUMAN	ADDB_HUMAN	4.0
HCN1_HUMAN	P5CS_HUMAN	4.0
HCN1_HUMAN	ARI3A_HUMAN	3.2
HCN1_HUMAN	ACHB4_HUMAN	0.8
HCN1_HUMAN	ELAV3_HUMAN	1.6
HCN1_HUMAN	EPHA5_HUMAN	4.0
HCN1_HUMAN	LRA25_HUMAN	4.0
HCN1_HUMAN	HCN3_HUMAN	5.0
HCN1_HUMAN	JKIP2_HUMAN	4.0
HCN1_HUMAN	KCTD7_HUMAN	2.4000000000000004
HCN1_HUMAN	LACTB_HUMAN	3.2
HCN1_HUMAN	LIX1L_HUMAN	1.6
HCN1_HUMAN	LRC49_HUMAN	0.8
HCN1_HUMAN	NSG1_HUMAN	4.0
HCN1_HUMAN	P2RX3_HUMAN	3.2
HCN1_HUMAN	PCDB2_HUMAN	3.2
HCN1_HUMAN	PCDB7_HUMAN	0.8
HCN1_HUMAN	PCDGI_HUMAN	4.0
HCN1_HUMAN	PLCB4_HUMAN	2.4000000000000004
HCN1_HUMAN	PYGM_HUMAN	1.6
HCN1_HUMAN	SDK1_HUMAN	0.8
HCN1_HUMAN	S4A8_HUMAN	0.8
HCN1_HUMAN	ST7_HUMAN	1.6
HCN1_HUMAN	TMCC1_HUMAN	4.0
HCN1_HUMAN	TMCC3_HUMAN	2.4000000000000004
HCN1_HUMAN	ATPK_HUMAN	0.8
HCN1_HUMAN	ELAV4_HUMAN	0.8
HCN1_HUMAN	KT222_HUMAN	0.8
HCN1_HUMAN	PCDGG_HUMAN	3.2
HCN1_HUMAN	CHD9_HUMAN	0.8
HCN1_HUMAN	COR2B_HUMAN	1.6
HCN1_HUMAN	JKIP3_HUMAN	1.6
HCN1_HUMAN	POTEJ_HUMAN	1.6
HCN1_HUMAN	PRPH2_HUMAN	1.6
HCN1_HUMAN	PTPRU_HUMAN	1.6
HCN1_HUMAN	SNPH_HUMAN	1.6
HCN1_HUMAN	ZC21A_HUMAN	0.8
HCN1_HUMAN	EPHA3_HUMAN	0.8
HCN1_HUMAN	EPHA6_HUMAN	0.8
HCN1_HUMAN	FA89A_HUMAN	0.8
HCN1_HUMAN	FICD_HUMAN	0.8
HCN1_HUMAN	S19A1_HUMAN	0.8
HCN1_HUMAN	IGSF3_HUMAN	1.6
HCN1_HUMAN	IL6RB_HUMAN	0.8
HCN1_HUMAN	ISLR2_HUMAN	1.6
HCN1_HUMAN	ITM2B_HUMAN	2.4000000000000004
HCN1_HUMAN	KCTD8_HUMAN	0.8
HCN1_HUMAN	KLH26_HUMAN	0.8
HCN1_HUMAN	MICU3_HUMAN	0.8
HCN1_HUMAN	MMP15_HUMAN	0.8
HCN1_HUMAN	NRSN2_HUMAN	0.8
HCN1_HUMAN	PCDC2_HUMAN	0.8
HCN1_HUMAN	PCDBE_HUMAN	0.8
HCN1_HUMAN	PCDB3_HUMAN	1.6
HCN1_HUMAN	PCDB8_HUMAN	0.8
HCN1_HUMAN	PCDG3_HUMAN	0.8
HCN1_HUMAN	PCDG6_HUMAN	0.8
HCN1_HUMAN	PCDGD_HUMAN	0.8
HCN1_HUMAN	PCDGL_HUMAN	1.6
HCN1_HUMAN	PDGFD_HUMAN	0.8
HCN1_HUMAN	PODXL_HUMAN	0.8
HCN1_HUMAN	PTPRG_HUMAN	0.8
HCN1_HUMAN	RB33A_HUMAN	0.8
HCN1_HUMAN	RN150_HUMAN	0.8
HCN1_HUMAN	RYR3_HUMAN	0.8
HCN1_HUMAN	SCN3A_HUMAN	0.8
HCN1_HUMAN	SCN9A_HUMAN	1.6
HCN1_HUMAN	SEPT3_HUMAN	0.8
HCN1_HUMAN	SGCE_HUMAN	0.8
HCN1_HUMAN	SHSA6_HUMAN	0.8
HCN1_HUMAN	VGLU2_HUMAN	0.8
HCN1_HUMAN	SCMC2_HUMAN	0.8
HCN1_HUMAN	LAT4_HUMAN	0.8
HCN1_HUMAN	SLIK3_HUMAN	0.8
HCN1_HUMAN	SMAP2_HUMAN	0.8
HCN1_HUMAN	SYT13_HUMAN	0.8
HCN1_HUMAN	SYT7_HUMAN	0.8
HCN1_HUMAN	TKN1_HUMAN	0.8
HCN1_HUMAN	TEN3_HUMAN	0.8
HCN1_HUMAN	TEFF2_HUMAN	0.8
HCN1_HUMAN	UNC5C_HUMAN	0.8
HCN1_HUMAN	ADCY8_HUMAN	0.8
HCN1_HUMAN	ASTN1_HUMAN	1.6
HCN1_HUMAN	AT2B3_HUMAN	0.8
HCN1_HUMAN	AT2C1_HUMAN	0.8
HCN1_HUMAN	BNC2_HUMAN	0.8
HCN1_HUMAN	CAC1E_HUMAN	0.8
HCN1_HUMAN	CNNM4_HUMAN	0.8
HCN1_HUMAN	CNTF_HUMAN	0.8
HCN1_HUMAN	CNTP5_HUMAN	0.8
HCN1_HUMAN	RABP1_HUMAN	0.8
HCN1_HUMAN	DISP2_HUMAN	0.8
HCN1_HUMAN	ECEL1_HUMAN	0.8
HCN1_HUMAN	PLPR3_HUMAN	0.8
HCN1_HUMAN	HCN1_HUMAN	104.4
HCN1_HUMAN	GRIK1_HUMAN	0.64
HCN1_HUMAN	AKT3_HUMAN	0.64
HCN1_HUMAN	GSDMA_HUMAN	0.8
HCN1_HUMAN	RABP2_HUMAN	0.8
HCN1_HUMAN	NGAL_HUMAN	0.8
HCN1_HUMAN	GLTP_HUMAN	0.8
HCN1_HUMAN	TREX2_HUMAN	0.8
HCN1_HUMAN	ST2B1_HUMAN	0.8
HCN1_HUMAN	AL1A3_HUMAN	0.8
HCN1_HUMAN	PA24D_HUMAN	0.8
HCN1_HUMAN	TMM74_HUMAN	1
