UniProtID	UniProtID	score
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	KIF2C_HUMAN	0.6
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	ANK2_HUMAN	2.4
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	DCTN3_HUMAN	5.24
DCTN4_HUMAN	DC1I1_HUMAN	1.4
DCTN4_HUMAN	KIF5A_HUMAN	0.6
DCTN4_HUMAN	KIF2A_HUMAN	0.6
DCTN4_HUMAN	ACTY_HUMAN	7.799999999999999
DCTN4_HUMAN	DYL2_HUMAN	0.6
DCTN4_HUMAN	ARF5_HUMAN	0.6
DCTN4_HUMAN	DC1I2_HUMAN	2.2
DCTN4_HUMAN	KINH_HUMAN	0.6
DCTN4_HUMAN	CAZA1_HUMAN	4.76
DCTN4_HUMAN	RAB1B_HUMAN	0.6
DCTN4_HUMAN	KLC1_HUMAN	0.6
NHRF2_HUMAN	NHRF2_HUMAN	4.0
NHRF2_HUMAN	KIF3A_HUMAN	1.6
CAZA2_HUMAN	ARF4_HUMAN	0.6
CAZA2_HUMAN	APC_HUMAN	0.8
CAZA2_HUMAN	ARFG2_HUMAN	0.6
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	DC1L1_HUMAN	0.6
CAZA2_HUMAN	COPB2_HUMAN	0.6
CAZA2_HUMAN	COPA_HUMAN	0.6
CAZA2_HUMAN	RAB1A_HUMAN	2.2
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	KIF2C_HUMAN	0.6
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	ANK2_HUMAN	0.6
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	KIF5A_HUMAN	0.6
CAZA2_HUMAN	MARK2_HUMAN	1.6
CAZA2_HUMAN	KIF2A_HUMAN	0.6
CAZA2_HUMAN	ACTY_HUMAN	4.28
CAZA2_HUMAN	DYL2_HUMAN	0.6
CAZA2_HUMAN	ARF5_HUMAN	0.6
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	KINH_HUMAN	0.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	RAB1B_HUMAN	0.6
CAZA2_HUMAN	KLC1_HUMAN	0.6
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	ARFG2_HUMAN	0.6
ARF4_HUMAN	SPTN2_HUMAN	0.6
ARF4_HUMAN	DC1L1_HUMAN	0.6
ARF4_HUMAN	COPB2_HUMAN	0.6
ARF4_HUMAN	COPA_HUMAN	0.6
ARF4_HUMAN	KI21A_HUMAN	0.6
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	SC22B_HUMAN	0.6
ARF4_HUMAN	DYHC1_HUMAN	0.6
ARF4_HUMAN	KIF2C_HUMAN	0.6
ARF4_HUMAN	DYL1_HUMAN	0.6
ARF4_HUMAN	ANK2_HUMAN	0.6
ARF4_HUMAN	DCTN2_HUMAN	0.6
ARF4_HUMAN	DCTN3_HUMAN	0.6
ARF4_HUMAN	DC1I1_HUMAN	0.6
ARF4_HUMAN	KI20B_HUMAN	0.6
ARF4_HUMAN	KIF5A_HUMAN	0.6
ARF4_HUMAN	KIF2A_HUMAN	0.6
ARF4_HUMAN	DYL2_HUMAN	0.6
ARF4_HUMAN	ARF5_HUMAN	0.6
ARF4_HUMAN	DC1I2_HUMAN	0.6
ARF4_HUMAN	KINH_HUMAN	0.6
ARF4_HUMAN	CAZA1_HUMAN	0.6
ARF4_HUMAN	RAB1B_HUMAN	0.6
ARF4_HUMAN	KLC1_HUMAN	0.6
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	SPTN2_HUMAN	1.6
APC_HUMAN	SMC3_HUMAN	1.6
APC_HUMAN	MARK2_HUMAN	0.8
APC_HUMAN	VHL_HUMAN	0.8
APC_HUMAN	KINH_HUMAN	1.6
ARFG2_HUMAN	SPTN2_HUMAN	0.6
ARFG2_HUMAN	DC1L1_HUMAN	0.6
ARFG2_HUMAN	COPB2_HUMAN	0.6
ARFG2_HUMAN	COPA_HUMAN	1.24
ARFG2_HUMAN	KI21A_HUMAN	0.6
ARFG2_HUMAN	RAB1A_HUMAN	1.4
ARFG2_HUMAN	SC22B_HUMAN	1.24
ARFG2_HUMAN	DYHC1_HUMAN	0.6
ARFG2_HUMAN	KIF2C_HUMAN	0.6
ARFG2_HUMAN	DYL1_HUMAN	0.6
ARFG2_HUMAN	ANK2_HUMAN	0.6
ARFG2_HUMAN	DCTN2_HUMAN	0.6
ARFG2_HUMAN	DCTN3_HUMAN	0.6
ARFG2_HUMAN	DC1I1_HUMAN	0.6
ARFG2_HUMAN	KI20B_HUMAN	0.6
ARFG2_HUMAN	KIF5A_HUMAN	0.6
ARFG2_HUMAN	KIF2A_HUMAN	0.6
ARFG2_HUMAN	DYL2_HUMAN	0.6
ARFG2_HUMAN	ARF5_HUMAN	0.6
ARFG2_HUMAN	DC1I2_HUMAN	0.6
ARFG2_HUMAN	KINH_HUMAN	0.6
ARFG2_HUMAN	CAZA1_HUMAN	0.6
ARFG2_HUMAN	RAB1B_HUMAN	1.4
ARFG2_HUMAN	KLC1_HUMAN	0.6
SPTN2_HUMAN	DC1L1_HUMAN	0.6
SPTN2_HUMAN	COPB2_HUMAN	0.6
SPTN2_HUMAN	COPA_HUMAN	0.6
SPTN2_HUMAN	RAB1A_HUMAN	0.6
SPTN2_HUMAN	DYHC1_HUMAN	0.6
SPTN2_HUMAN	KIF2C_HUMAN	0.6
SPTN2_HUMAN	DYL1_HUMAN	0.6
SPTN2_HUMAN	ANK2_HUMAN	0.6
SPTN2_HUMAN	DCTN2_HUMAN	0.6
SPTN2_HUMAN	DCTN3_HUMAN	0.6
SPTN2_HUMAN	DC1I1_HUMAN	0.6
SPTN2_HUMAN	DISC1_HUMAN	0.8
SPTN2_HUMAN	KIF5A_HUMAN	0.6
SPTN2_HUMAN	KIF2A_HUMAN	0.6
SPTN2_HUMAN	ACTY_HUMAN	0.6
SPTN2_HUMAN	DYL2_HUMAN	0.6
SPTN2_HUMAN	ARF5_HUMAN	0.6
SPTN2_HUMAN	DC1I2_HUMAN	0.6
SPTN2_HUMAN	KINH_HUMAN	0.6
SPTN2_HUMAN	CAZA1_HUMAN	0.6
SPTN2_HUMAN	RAB1B_HUMAN	0.6
SPTN2_HUMAN	KLC1_HUMAN	0.6
CTND1_HUMAN	CTND1_HUMAN	6.0
CTND1_HUMAN	RAB4A_HUMAN	0.8
CTND1_HUMAN	YES_HUMAN	2.6
CTND1_HUMAN	RAP1A_HUMAN	0.6
CTND1_HUMAN	DISC1_HUMAN	0.8
CTND1_HUMAN	CADH2_HUMAN	7.3199999999999985
CTND1_HUMAN	PAK2_HUMAN	0.6
CTND1_HUMAN	KINH_HUMAN	0.6
VAMP3_HUMAN	VAMP3_HUMAN	3.2
VAMP3_HUMAN	SC22B_HUMAN	0.6
VAMP3_HUMAN	RAB4A_HUMAN	0.8
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	COPB2_HUMAN	0.6
DC1L1_HUMAN	COPA_HUMAN	0.6
DC1L1_HUMAN	RAB1A_HUMAN	0.6
DC1L1_HUMAN	RAB4A_HUMAN	1.0
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	KIF2C_HUMAN	0.6
DC1L1_HUMAN	DYL1_HUMAN	5.3999999999999995
DC1L1_HUMAN	ANK2_HUMAN	0.6
DC1L1_HUMAN	SMC3_HUMAN	0.6
DC1L1_HUMAN	DCTN2_HUMAN	3.32
DC1L1_HUMAN	DCTN3_HUMAN	1.24
DC1L1_HUMAN	DC1I1_HUMAN	4.64
DC1L1_HUMAN	KIF5A_HUMAN	0.6
DC1L1_HUMAN	KIF2A_HUMAN	0.6
DC1L1_HUMAN	ACTY_HUMAN	0.6
DC1L1_HUMAN	DYL2_HUMAN	0.6
DC1L1_HUMAN	ARF5_HUMAN	0.6
DC1L1_HUMAN	DC1I2_HUMAN	8.759999999999998
DC1L1_HUMAN	DLRB1_HUMAN	5.3999999999999995
DC1L1_HUMAN	KINH_HUMAN	0.6
DC1L1_HUMAN	CAZA1_HUMAN	0.6
DC1L1_HUMAN	RAB1B_HUMAN	1.4
DC1L1_HUMAN	KLC1_HUMAN	0.6
COPB2_HUMAN	COPB2_HUMAN	3.2
COPB2_HUMAN	COPA_HUMAN	10.200000000000001
COPB2_HUMAN	KI21A_HUMAN	0.6
COPB2_HUMAN	RAB1A_HUMAN	0.6
COPB2_HUMAN	SC22B_HUMAN	1.24
COPB2_HUMAN	DYHC1_HUMAN	0.6
COPB2_HUMAN	KIF2C_HUMAN	0.6
COPB2_HUMAN	DYL1_HUMAN	0.6
COPB2_HUMAN	ANK2_HUMAN	0.6
COPB2_HUMAN	DCTN2_HUMAN	0.6
COPB2_HUMAN	DCTN3_HUMAN	0.6
COPB2_HUMAN	DC1I1_HUMAN	0.6
COPB2_HUMAN	KI20B_HUMAN	0.6
COPB2_HUMAN	KIF5A_HUMAN	0.6
COPB2_HUMAN	KIF2A_HUMAN	0.6
COPB2_HUMAN	DYL2_HUMAN	0.6
COPB2_HUMAN	ARF5_HUMAN	0.6
COPB2_HUMAN	DC1I2_HUMAN	0.6
COPB2_HUMAN	KINH_HUMAN	0.6
COPB2_HUMAN	CAZA1_HUMAN	0.6
COPB2_HUMAN	RAB1B_HUMAN	0.6
COPB2_HUMAN	KLC1_HUMAN	0.6
EFR3A_HUMAN	EFR3A_HUMAN	1.6
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	KI21A_HUMAN	0.6
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	SC22B_HUMAN	0.6
COPA_HUMAN	DYHC1_HUMAN	0.6
COPA_HUMAN	KIF2C_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	ANK2_HUMAN	0.6
COPA_HUMAN	DCTN2_HUMAN	0.6
COPA_HUMAN	DCTN3_HUMAN	0.6
COPA_HUMAN	DC1I1_HUMAN	0.6
COPA_HUMAN	DISC1_HUMAN	0.64
COPA_HUMAN	KI20B_HUMAN	0.6
COPA_HUMAN	KIF5A_HUMAN	0.6
COPA_HUMAN	KIF2A_HUMAN	0.6
COPA_HUMAN	DYL2_HUMAN	0.6
COPA_HUMAN	ARF5_HUMAN	0.6
COPA_HUMAN	DC1I2_HUMAN	0.6
COPA_HUMAN	KINH_HUMAN	0.6
COPA_HUMAN	CAZA1_HUMAN	0.6
COPA_HUMAN	RAB1B_HUMAN	0.6
COPA_HUMAN	KLC1_HUMAN	0.6
KI21A_HUMAN	KI21A_HUMAN	8.0
KI21A_HUMAN	RAB1A_HUMAN	0.6
KI21A_HUMAN	SC22B_HUMAN	0.6
KI21A_HUMAN	KIF2C_HUMAN	0.6
KI21A_HUMAN	DYL1_HUMAN	1.6
KI21A_HUMAN	KI20B_HUMAN	0.6
KI21A_HUMAN	KIF5A_HUMAN	0.6
KI21A_HUMAN	KIF2A_HUMAN	0.6
KI21A_HUMAN	ARF5_HUMAN	0.6
KI21A_HUMAN	KINH_HUMAN	0.6
KI21A_HUMAN	RAB1B_HUMAN	0.6
KI21A_HUMAN	KLC1_HUMAN	0.6
RAB1A_HUMAN	SC22B_HUMAN	1.24
RAB1A_HUMAN	RAB4A_HUMAN	1.4
RAB1A_HUMAN	DYHC1_HUMAN	0.6
RAB1A_HUMAN	KIF2C_HUMAN	0.6
RAB1A_HUMAN	DYL1_HUMAN	0.6
RAB1A_HUMAN	ANK2_HUMAN	0.6
RAB1A_HUMAN	DCTN2_HUMAN	0.6
RAB1A_HUMAN	RAP1A_HUMAN	0.8
RAB1A_HUMAN	DCTN3_HUMAN	0.6
RAB1A_HUMAN	DC1I1_HUMAN	0.6
RAB1A_HUMAN	KI20B_HUMAN	0.6
RAB1A_HUMAN	KIF5A_HUMAN	0.6
RAB1A_HUMAN	KIF2A_HUMAN	0.6
RAB1A_HUMAN	DYL2_HUMAN	0.6
RAB1A_HUMAN	ARF5_HUMAN	0.6
RAB1A_HUMAN	DC1I2_HUMAN	0.6
RAB1A_HUMAN	KINH_HUMAN	0.6
RAB1A_HUMAN	CAZA1_HUMAN	0.6
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB1A_HUMAN	KLC1_HUMAN	0.6
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	KIF2C_HUMAN	0.6
SC22B_HUMAN	KI20B_HUMAN	0.6
SC22B_HUMAN	KIF5A_HUMAN	0.6
SC22B_HUMAN	KIF2A_HUMAN	0.6
SC22B_HUMAN	ARF5_HUMAN	0.6
SC22B_HUMAN	VHL_HUMAN	0.8
SC22B_HUMAN	KINH_HUMAN	0.6
SC22B_HUMAN	RAB1B_HUMAN	0.6
SC22B_HUMAN	KLC1_HUMAN	0.6
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	RAB1B_HUMAN	1.24
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	PAK2_HUMAN	1.4
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	ANK2_HUMAN	2.4000000000000004
PRIO_HUMAN	GNAO_HUMAN	0.64
PRIO_HUMAN	CAZA1_HUMAN	1.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	KIF2C_HUMAN	0.6
DYHC1_HUMAN	DYL1_HUMAN	6.679999999999999
DYHC1_HUMAN	ANK2_HUMAN	0.6
DYHC1_HUMAN	SMC3_HUMAN	1.4
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	DCTN3_HUMAN	0.6
DYHC1_HUMAN	DC1I1_HUMAN	6.039999999999999
DYHC1_HUMAN	DISC1_HUMAN	4.640000000000001
DYHC1_HUMAN	KIF5A_HUMAN	0.6
DYHC1_HUMAN	KIF2A_HUMAN	0.6
DYHC1_HUMAN	ACTY_HUMAN	0.6
DYHC1_HUMAN	DYL2_HUMAN	1.24
DYHC1_HUMAN	ARF5_HUMAN	0.6
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	DLRB1_HUMAN	6.359999999999999
DYHC1_HUMAN	KINH_HUMAN	0.6
DYHC1_HUMAN	CAZA1_HUMAN	0.6
DYHC1_HUMAN	RAB1B_HUMAN	0.6
DYHC1_HUMAN	KLC1_HUMAN	0.6
KIF2C_HUMAN	KIF2C_HUMAN	27.6
KIF2C_HUMAN	DYL1_HUMAN	0.6
KIF2C_HUMAN	SMC3_HUMAN	0.6
KIF2C_HUMAN	DCTN2_HUMAN	0.6
KIF2C_HUMAN	DCTN3_HUMAN	0.6
KIF2C_HUMAN	DC1I1_HUMAN	0.6
KIF2C_HUMAN	KI20B_HUMAN	0.6
KIF2C_HUMAN	KIF5A_HUMAN	0.6
KIF2C_HUMAN	KIF2A_HUMAN	4.28
KIF2C_HUMAN	ACTY_HUMAN	0.6
KIF2C_HUMAN	DYL2_HUMAN	0.6
KIF2C_HUMAN	ARF5_HUMAN	0.6
KIF2C_HUMAN	DC1I2_HUMAN	0.6
KIF2C_HUMAN	VHL_HUMAN	0.8
KIF2C_HUMAN	KINH_HUMAN	0.6
KIF2C_HUMAN	CAZA1_HUMAN	0.6
KIF2C_HUMAN	RAB1B_HUMAN	0.6
KIF2C_HUMAN	KLC1_HUMAN	0.6
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	ANK2_HUMAN	0.6
DYL1_HUMAN	SMC3_HUMAN	0.6
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	DCTN3_HUMAN	0.6
DYL1_HUMAN	DC1I1_HUMAN	8.639999999999999
DYL1_HUMAN	KIF5A_HUMAN	0.6
DYL1_HUMAN	KIF2A_HUMAN	0.6
DYL1_HUMAN	ACTY_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	ARF5_HUMAN	0.6
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
DYL1_HUMAN	DLRB1_HUMAN	4.919999999999999
DYL1_HUMAN	KINH_HUMAN	0.6
DYL1_HUMAN	CAZA1_HUMAN	0.6
DYL1_HUMAN	RAB1B_HUMAN	0.6
DYL1_HUMAN	KLC1_HUMAN	0.6
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	KIF3A_HUMAN	1.28
ANK2_HUMAN	DCTN2_HUMAN	0.6
ANK2_HUMAN	DCTN3_HUMAN	0.6
ANK2_HUMAN	DC1I1_HUMAN	0.6
ANK2_HUMAN	DYL2_HUMAN	0.6
ANK2_HUMAN	ARF5_HUMAN	0.6
ANK2_HUMAN	DC1I2_HUMAN	0.6
ANK2_HUMAN	CAZA1_HUMAN	0.6
ANK2_HUMAN	RAB1B_HUMAN	0.6
SMC3_HUMAN	SMC3_HUMAN	13.6
SMC3_HUMAN	DC1I1_HUMAN	0.6
SMC3_HUMAN	DISC1_HUMAN	2.24
SMC3_HUMAN	KIF2A_HUMAN	0.6
SMC3_HUMAN	DYL2_HUMAN	0.6
SMC3_HUMAN	DC1I2_HUMAN	0.6
KIF3A_HUMAN	DCTN2_HUMAN	0.8
KIF3A_HUMAN	DISC1_HUMAN	4.8
KIF3A_HUMAN	VHL_HUMAN	4.4
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	DCTN3_HUMAN	11.48
DCTN2_HUMAN	DC1I1_HUMAN	3.64
DCTN2_HUMAN	DISC1_HUMAN	4.0
DCTN2_HUMAN	KIF5A_HUMAN	0.6
DCTN2_HUMAN	GNAO_HUMAN	1.6
DCTN2_HUMAN	IMA1_HUMAN	1.6
DCTN2_HUMAN	KIF2A_HUMAN	0.6
DCTN2_HUMAN	ACTY_HUMAN	11.48
DCTN2_HUMAN	DYL2_HUMAN	0.6
DCTN2_HUMAN	ARF5_HUMAN	0.6
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	DLRB1_HUMAN	2.68
DCTN2_HUMAN	KINH_HUMAN	1.4
DCTN2_HUMAN	CAZA1_HUMAN	4.92
DCTN2_HUMAN	RAB1B_HUMAN	0.6
DCTN2_HUMAN	KLC1_HUMAN	0.6
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	VHL_HUMAN	0.8
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	DC1I1_HUMAN	0.6
DCTN3_HUMAN	KIF5A_HUMAN	0.6
DCTN3_HUMAN	KIF2A_HUMAN	0.6
DCTN3_HUMAN	ACTY_HUMAN	6.199999999999999
DCTN3_HUMAN	DYL2_HUMAN	0.6
DCTN3_HUMAN	ARF5_HUMAN	0.6
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	DLRB1_HUMAN	1.28
DCTN3_HUMAN	KINH_HUMAN	0.6
DCTN3_HUMAN	CAZA1_HUMAN	3.16
DCTN3_HUMAN	RAB1B_HUMAN	0.6
DCTN3_HUMAN	KLC1_HUMAN	0.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	DISC1_HUMAN	0.8
DC1I1_HUMAN	KIF5A_HUMAN	0.6
DC1I1_HUMAN	KIF2A_HUMAN	0.6
DC1I1_HUMAN	ACTY_HUMAN	0.6
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	ARF5_HUMAN	0.6
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
DC1I1_HUMAN	DLRB1_HUMAN	3.64
DC1I1_HUMAN	KINH_HUMAN	3.8000000000000003
DC1I1_HUMAN	CAZA1_HUMAN	0.6
DC1I1_HUMAN	RAB1B_HUMAN	0.6
DC1I1_HUMAN	KLC1_HUMAN	0.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	PAK2_HUMAN	0.8
DISC1_HUMAN	IMA1_HUMAN	0.64
DISC1_HUMAN	CAZA1_HUMAN	1.6
DISC1_HUMAN	KLC1_HUMAN	0.8
CADH2_HUMAN	CADH2_HUMAN	24.00000000000001
CADH2_HUMAN	KINH_HUMAN	0.6
KI20B_HUMAN	KIF5A_HUMAN	0.6
KI20B_HUMAN	KIF2A_HUMAN	0.6
KI20B_HUMAN	ARF5_HUMAN	0.6
KI20B_HUMAN	KINH_HUMAN	0.6
KI20B_HUMAN	RAB1B_HUMAN	0.6
KI20B_HUMAN	KLC1_HUMAN	0.6
KIF5A_HUMAN	KIF5A_HUMAN	1.6
KIF5A_HUMAN	KIF2A_HUMAN	0.6
KIF5A_HUMAN	ACTY_HUMAN	0.6
KIF5A_HUMAN	DYL2_HUMAN	0.6
KIF5A_HUMAN	ARF5_HUMAN	0.6
KIF5A_HUMAN	DC1I2_HUMAN	0.6
KIF5A_HUMAN	KINH_HUMAN	4.12
KIF5A_HUMAN	CAZA1_HUMAN	0.6
KIF5A_HUMAN	RAB1B_HUMAN	0.6
KIF5A_HUMAN	KLC1_HUMAN	4.999999999999999
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
RAP2A_HUMAN	RAP2A_HUMAN	2.0
MARK2_HUMAN	MARK2_HUMAN	36.80000000000002
MARK2_HUMAN	KINH_HUMAN	1.6
MARK2_HUMAN	CAZA1_HUMAN	1.6
IMA1_HUMAN	IMA1_HUMAN	8.48
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	ACTY_HUMAN	0.6
KIF2A_HUMAN	DYL2_HUMAN	0.6
KIF2A_HUMAN	ARF5_HUMAN	0.6
KIF2A_HUMAN	DC1I2_HUMAN	0.6
KIF2A_HUMAN	KINH_HUMAN	0.6
KIF2A_HUMAN	CAZA1_HUMAN	0.6
KIF2A_HUMAN	RAB1B_HUMAN	0.6
KIF2A_HUMAN	KLC1_HUMAN	0.6
ACTY_HUMAN	DYL2_HUMAN	0.6
ACTY_HUMAN	DC1I2_HUMAN	1.4
ACTY_HUMAN	KINH_HUMAN	0.6
ACTY_HUMAN	CAZA1_HUMAN	3.16
ACTY_HUMAN	KLC1_HUMAN	0.6
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	ARF5_HUMAN	0.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
DYL2_HUMAN	DLRB1_HUMAN	1.24
DYL2_HUMAN	KINH_HUMAN	0.6
DYL2_HUMAN	CAZA1_HUMAN	0.6
DYL2_HUMAN	RAB1B_HUMAN	0.6
DYL2_HUMAN	KLC1_HUMAN	0.6
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	DC1I2_HUMAN	0.6
ARF5_HUMAN	KINH_HUMAN	0.6
ARF5_HUMAN	CAZA1_HUMAN	0.6
ARF5_HUMAN	RAB1B_HUMAN	0.6
ARF5_HUMAN	KLC1_HUMAN	0.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	DLRB1_HUMAN	14.76
DC1I2_HUMAN	KINH_HUMAN	0.6
DC1I2_HUMAN	CAZA1_HUMAN	0.6
DC1I2_HUMAN	RAB1B_HUMAN	0.6
DC1I2_HUMAN	KLC1_HUMAN	0.6
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	KINH_HUMAN	0.8
VHL_HUMAN	RAB1B_HUMAN	1.6
DLRB1_HUMAN	DLRB1_HUMAN	17.2
KINH_HUMAN	KINH_HUMAN	72.4
KINH_HUMAN	CAZA1_HUMAN	0.6
KINH_HUMAN	RAB1B_HUMAN	0.6
KINH_HUMAN	KLC1_HUMAN	11.640000000000002
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	RAB1B_HUMAN	0.6
CAZA1_HUMAN	KLC1_HUMAN	0.6
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	KLC1_HUMAN	0.6
