UniProtID	UniProtID	score
QCR1_HUMAN	ACON_HUMAN	1.24
QCR1_HUMAN	NDUAC_HUMAN	2.2
QCR1_HUMAN	NDUA4_HUMAN	4.44
QCR1_HUMAN	ODP2_HUMAN	0.64
QCR1_HUMAN	NDUBA_HUMAN	1.24
QCR1_HUMAN	SUCA_HUMAN	0.64
SC23A_HUMAN	SC23A_HUMAN	2.0
SC23A_HUMAN	DLDH_HUMAN	1.6
SC23A_HUMAN	SC22B_HUMAN	13.040000000000001
SC23A_HUMAN	1433B_HUMAN	0.64
ETFD_HUMAN	ODPB_HUMAN	0.64
ETFD_HUMAN	ODPA_HUMAN	0.64
ETFD_HUMAN	1433B_HUMAN	0.64
ETFD_HUMAN	ODP2_HUMAN	0.64
ETFD_HUMAN	SUCA_HUMAN	0.64
NDUV1_HUMAN	FUMH_HUMAN	0.8
NDUV1_HUMAN	IDH3G_HUMAN	0.64
NDUV1_HUMAN	SSBP_HUMAN	0.8
NDUV1_HUMAN	NDUS2_HUMAN	5.239999999999999
NDUV1_HUMAN	UCRI_HUMAN	2.04
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	CISY_HUMAN	0.8
NDUV1_HUMAN	DLDH_HUMAN	0.64
NDUV1_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUV1_HUMAN	ODPB_HUMAN	0.8
NDUV1_HUMAN	ODO1_HUMAN	0.8
NDUV1_HUMAN	NDUAA_HUMAN	2.04
NDUV1_HUMAN	NEB2_HUMAN	0.64
NDUV1_HUMAN	ODPA_HUMAN	1.6
NDUV1_HUMAN	VATA_HUMAN	0.8
NDUV1_HUMAN	MGST3_HUMAN	1.6
NDUV1_HUMAN	EFTU_HUMAN	2.2
NDUV1_HUMAN	STXB1_HUMAN	0.8
NDUV1_HUMAN	NDUV2_HUMAN	8.04
NDUV1_HUMAN	AUHM_HUMAN	0.8
NDUV1_HUMAN	NDUA5_HUMAN	1.24
NDUV1_HUMAN	RIR1_HUMAN	0.8
NDUV1_HUMAN	NDUAC_HUMAN	4.44
NDUV1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUV1_HUMAN	SCOT1_HUMAN	2.2
NDUV1_HUMAN	ODP2_HUMAN	0.64
NDUV1_HUMAN	NDUBA_HUMAN	2.04
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	DLG4_HUMAN	1.0
ARRB2_HUMAN	NDUS7_HUMAN	1.44
ARRB2_HUMAN	1433B_HUMAN	3.0000000000000004
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	SSBP_HUMAN	0.8
FUMH_HUMAN	DLG4_HUMAN	0.64
FUMH_HUMAN	KCMA1_HUMAN	1.28
FUMH_HUMAN	UCRI_HUMAN	0.64
FUMH_HUMAN	NDUS3_HUMAN	0.64
FUMH_HUMAN	CISY_HUMAN	0.6
FUMH_HUMAN	ODO2_HUMAN	0.6
FUMH_HUMAN	DLDH_HUMAN	1.4
FUMH_HUMAN	NDUS7_HUMAN	0.64
FUMH_HUMAN	ODO1_HUMAN	0.6
FUMH_HUMAN	NDUAA_HUMAN	0.64
FUMH_HUMAN	IDH3A_HUMAN	0.6
FUMH_HUMAN	SODM_HUMAN	1.4
FUMH_HUMAN	1433B_HUMAN	0.8
FUMH_HUMAN	ACON_HUMAN	1.24
FUMH_HUMAN	SCOT1_HUMAN	1.6
FUMH_HUMAN	MIC26_HUMAN	0.64
FUMH_HUMAN	SUCA_HUMAN	1.4
IDH3G_HUMAN	NDUS2_HUMAN	0.64
IDH3G_HUMAN	UCRI_HUMAN	0.64
IDH3G_HUMAN	NDUS3_HUMAN	1.44
IDH3G_HUMAN	CISY_HUMAN	0.64
IDH3G_HUMAN	DLDH_HUMAN	0.64
IDH3G_HUMAN	NDUS7_HUMAN	0.64
IDH3G_HUMAN	ODPB_HUMAN	0.64
IDH3G_HUMAN	ODO1_HUMAN	0.6
IDH3G_HUMAN	NDUAA_HUMAN	0.64
IDH3G_HUMAN	NEB2_HUMAN	0.64
IDH3G_HUMAN	ODPA_HUMAN	0.64
IDH3G_HUMAN	IDH3A_HUMAN	18.24
IDH3G_HUMAN	NDUV2_HUMAN	0.64
IDH3G_HUMAN	NDUA5_HUMAN	0.64
IDH3G_HUMAN	1433B_HUMAN	0.64
IDH3G_HUMAN	ACON_HUMAN	2.04
IDH3G_HUMAN	NDUA4_HUMAN	0.8
IDH3G_HUMAN	ODP2_HUMAN	0.64
IDH3G_HUMAN	SUCA_HUMAN	1.24
GRHPR_HUMAN	GRHPR_HUMAN	28.0
GRHPR_HUMAN	ACON_HUMAN	0.8
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	DLG4_HUMAN	0.64
ANXA5_HUMAN	KCMA1_HUMAN	4.0
ANXA5_HUMAN	CISY_HUMAN	1.6
ANXA5_HUMAN	SUCA_HUMAN	0.8
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	NDUS2_HUMAN	0.8
SSBP_HUMAN	UCRI_HUMAN	0.8
SSBP_HUMAN	NDUS3_HUMAN	2.4000000000000004
SSBP_HUMAN	CISY_HUMAN	1.6
SSBP_HUMAN	ODO2_HUMAN	0.8
SSBP_HUMAN	SYHM_HUMAN	0.8
SSBP_HUMAN	NDUS7_HUMAN	0.8
SSBP_HUMAN	ODPB_HUMAN	0.8
SSBP_HUMAN	ODO1_HUMAN	1.6
SSBP_HUMAN	ODPA_HUMAN	1.6
SSBP_HUMAN	MGST3_HUMAN	0.8
SSBP_HUMAN	EFTU_HUMAN	1.6
SSBP_HUMAN	NDUV2_HUMAN	0.8
SSBP_HUMAN	NDUA5_HUMAN	0.8
SSBP_HUMAN	1433B_HUMAN	0.8
SSBP_HUMAN	NDUAC_HUMAN	0.8
SSBP_HUMAN	ODP2_HUMAN	0.8
SSBP_HUMAN	SUCA_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	NDUS2_HUMAN	0.64
DLG4_HUMAN	CISY_HUMAN	0.64
DLG4_HUMAN	DLDH_HUMAN	0.64
DLG4_HUMAN	ODPB_HUMAN	1.28
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	ODPA_HUMAN	1.28
DLG4_HUMAN	VATA_HUMAN	0.64
DLG4_HUMAN	IDH3A_HUMAN	0.64
DLG4_HUMAN	EFTU_HUMAN	0.64
DLG4_HUMAN	STXB1_HUMAN	2.88
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	ACON_HUMAN	1.28
DLG4_HUMAN	SCOT1_HUMAN	0.64
ODPX_HUMAN	CISY_HUMAN	0.8
ODPX_HUMAN	ODO2_HUMAN	0.6
ODPX_HUMAN	DLDH_HUMAN	32.84
ODPX_HUMAN	ODPB_HUMAN	4.64
ODPX_HUMAN	ODO1_HUMAN	1.4
ODPX_HUMAN	ODPA_HUMAN	2.8400000000000003
ODPX_HUMAN	EFTU_HUMAN	0.8
ODPX_HUMAN	ODP2_HUMAN	5.4399999999999995
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	DLDH_HUMAN	1.28
KCMA1_HUMAN	ODPB_HUMAN	1.28
KCMA1_HUMAN	NEB2_HUMAN	0.64
KCMA1_HUMAN	IDH3A_HUMAN	1.28
KCMA1_HUMAN	STXB1_HUMAN	1.92
KCMA1_HUMAN	SODM_HUMAN	1.28
KCMA1_HUMAN	1433B_HUMAN	1.28
KCMA1_HUMAN	ACON_HUMAN	1.28
NDUS2_HUMAN	UCRI_HUMAN	1.24
NDUS2_HUMAN	NDUS3_HUMAN	18.240000000000006
NDUS2_HUMAN	CISY_HUMAN	2.24
NDUS2_HUMAN	DLDH_HUMAN	2.04
NDUS2_HUMAN	NDUS7_HUMAN	5.640000000000001
NDUS2_HUMAN	ODPB_HUMAN	0.8
NDUS2_HUMAN	ODO1_HUMAN	1.4
NDUS2_HUMAN	NDUAA_HUMAN	4.04
NDUS2_HUMAN	NEB2_HUMAN	0.64
NDUS2_HUMAN	ODPA_HUMAN	2.24
NDUS2_HUMAN	VATA_HUMAN	0.8
NDUS2_HUMAN	MGST3_HUMAN	0.8
NDUS2_HUMAN	IDH3A_HUMAN	0.64
NDUS2_HUMAN	EFTU_HUMAN	0.8
NDUS2_HUMAN	NDUV2_HUMAN	5.4399999999999995
NDUS2_HUMAN	AUHM_HUMAN	0.8
NDUS2_HUMAN	NDUA5_HUMAN	3.24
NDUS2_HUMAN	1433B_HUMAN	0.64
NDUS2_HUMAN	ACON_HUMAN	0.64
NDUS2_HUMAN	NDUAC_HUMAN	4.2
NDUS2_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS2_HUMAN	ODP2_HUMAN	2.04
NDUS2_HUMAN	NDUBA_HUMAN	1.24
NDUS2_HUMAN	MIC26_HUMAN	0.8
NDUS2_HUMAN	SUCA_HUMAN	0.6
UCRI_HUMAN	NDUS3_HUMAN	5.239999999999999
UCRI_HUMAN	CISY_HUMAN	2.24
UCRI_HUMAN	ODO2_HUMAN	1.24
UCRI_HUMAN	DLDH_HUMAN	0.64
UCRI_HUMAN	NDUS7_HUMAN	1.24
UCRI_HUMAN	ODPB_HUMAN	0.64
UCRI_HUMAN	NDUAA_HUMAN	1.24
UCRI_HUMAN	ODPA_HUMAN	1.44
UCRI_HUMAN	IDH3A_HUMAN	0.64
UCRI_HUMAN	EFTU_HUMAN	0.6
UCRI_HUMAN	NDUV2_HUMAN	1.24
UCRI_HUMAN	AUHM_HUMAN	0.8
UCRI_HUMAN	NDUA5_HUMAN	1.24
UCRI_HUMAN	ACON_HUMAN	1.24
UCRI_HUMAN	NDUAC_HUMAN	2.8400000000000003
UCRI_HUMAN	NDUA4_HUMAN	5.239999999999999
UCRI_HUMAN	SCOT1_HUMAN	0.8
UCRI_HUMAN	ODP2_HUMAN	0.64
UCRI_HUMAN	NDUBA_HUMAN	1.24
UCRI_HUMAN	MIC26_HUMAN	1.44
UCRI_HUMAN	SUCA_HUMAN	1.24
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	CISY_HUMAN	2.24
NDUS3_HUMAN	ODO2_HUMAN	0.64
NDUS3_HUMAN	DLDH_HUMAN	3.0400000000000005
NDUS3_HUMAN	NDUS7_HUMAN	14.440000000000001
NDUS3_HUMAN	ODPB_HUMAN	1.44
NDUS3_HUMAN	ODO1_HUMAN	0.8
NDUS3_HUMAN	NDUAA_HUMAN	5.239999999999999
NDUS3_HUMAN	ODPA_HUMAN	2.24
NDUS3_HUMAN	VATA_HUMAN	0.8
NDUS3_HUMAN	MGST3_HUMAN	1.6
NDUS3_HUMAN	IDH3A_HUMAN	0.64
NDUS3_HUMAN	EFTU_HUMAN	1.6
NDUS3_HUMAN	NDUV2_HUMAN	14.440000000000005
NDUS3_HUMAN	AUHM_HUMAN	0.8
NDUS3_HUMAN	NDUA5_HUMAN	17.640000000000004
NDUS3_HUMAN	1433B_HUMAN	0.64
NDUS3_HUMAN	ACON_HUMAN	0.64
NDUS3_HUMAN	NDUAC_HUMAN	10.2
NDUS3_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS3_HUMAN	SCOT1_HUMAN	1.6
NDUS3_HUMAN	ODP2_HUMAN	0.64
NDUS3_HUMAN	NDUBA_HUMAN	6.839999999999999
NDUS3_HUMAN	MIC26_HUMAN	1.44
NDUS3_HUMAN	SUCA_HUMAN	1.24
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	ODO2_HUMAN	2.8400000000000003
CISY_HUMAN	SYHM_HUMAN	0.8
CISY_HUMAN	DLDH_HUMAN	2.24
CISY_HUMAN	NDUS7_HUMAN	1.44
CISY_HUMAN	ODPB_HUMAN	0.64
CISY_HUMAN	ODO1_HUMAN	1.4
CISY_HUMAN	NDUAA_HUMAN	1.44
CISY_HUMAN	NEB2_HUMAN	0.64
CISY_HUMAN	ODPA_HUMAN	3.04
CISY_HUMAN	IDH3A_HUMAN	2.04
CISY_HUMAN	EFTU_HUMAN	0.8
CISY_HUMAN	NDUV2_HUMAN	2.24
CISY_HUMAN	PSDE_HUMAN	0.64
CISY_HUMAN	SODM_HUMAN	1.4
CISY_HUMAN	AUHM_HUMAN	0.8
CISY_HUMAN	NDUA5_HUMAN	1.44
CISY_HUMAN	1433B_HUMAN	1.44
CISY_HUMAN	ACON_HUMAN	2.04
CISY_HUMAN	NDUAC_HUMAN	2.24
CISY_HUMAN	SCOT1_HUMAN	1.6
CISY_HUMAN	ODP2_HUMAN	3.64
CISY_HUMAN	NDUBA_HUMAN	0.64
CISY_HUMAN	SUCA_HUMAN	2.04
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	DLDH_HUMAN	4.44
ODO2_HUMAN	ODPB_HUMAN	5.24
ODO2_HUMAN	ODO1_HUMAN	3.8400000000000003
ODO2_HUMAN	NDUAA_HUMAN	0.64
ODO2_HUMAN	ODPA_HUMAN	1.4
ODO2_HUMAN	MGST3_HUMAN	0.8
ODO2_HUMAN	IDH3A_HUMAN	1.24
ODO2_HUMAN	EFTU_HUMAN	0.8
ODO2_HUMAN	NDUV2_HUMAN	0.64
ODO2_HUMAN	SODM_HUMAN	0.64
ODO2_HUMAN	AUHM_HUMAN	0.8
ODO2_HUMAN	1433B_HUMAN	0.64
ODO2_HUMAN	ACON_HUMAN	1.24
ODO2_HUMAN	ODP2_HUMAN	4.44
ODO2_HUMAN	NDUBA_HUMAN	0.64
ODO2_HUMAN	SUCA_HUMAN	1.24
SYHM_HUMAN	SYHM_HUMAN	2.0
SYHM_HUMAN	NDUS7_HUMAN	1.6
SYHM_HUMAN	ODPA_HUMAN	0.8
SYHM_HUMAN	MGST3_HUMAN	0.8
SYHM_HUMAN	EFTU_HUMAN	0.8
SYHM_HUMAN	AUHM_HUMAN	0.8
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	1433B_HUMAN	0.64
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	NDUS7_HUMAN	0.64
DLDH_HUMAN	ODPB_HUMAN	7.4799999999999995
DLDH_HUMAN	ODO1_HUMAN	5.4399999999999995
DLDH_HUMAN	NDUAA_HUMAN	1.24
DLDH_HUMAN	NEB2_HUMAN	0.64
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	IDH3A_HUMAN	2.24
DLDH_HUMAN	NDUV2_HUMAN	0.64
DLDH_HUMAN	SODM_HUMAN	0.8
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	ACON_HUMAN	1.24
DLDH_HUMAN	ODP2_HUMAN	5.239999999999999
DLDH_HUMAN	NDUBA_HUMAN	0.64
DLDH_HUMAN	MIC26_HUMAN	0.64
DLDH_HUMAN	SUCA_HUMAN	1.44
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	ODPB_HUMAN	1.44
NDUS7_HUMAN	NDUAA_HUMAN	1.24
NDUS7_HUMAN	NEB2_HUMAN	0.64
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	VATA_HUMAN	0.8
NDUS7_HUMAN	MGST3_HUMAN	1.6
NDUS7_HUMAN	IDH3A_HUMAN	0.64
NDUS7_HUMAN	EFTU_HUMAN	1.6
NDUS7_HUMAN	MCCA_HUMAN	1.6
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	AUHM_HUMAN	0.8
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	ACON_HUMAN	0.64
NDUS7_HUMAN	NDUAC_HUMAN	5.800000000000001
NDUS7_HUMAN	NDUA4_HUMAN	6.039999999999999
NDUS7_HUMAN	ODP2_HUMAN	0.64
NDUS7_HUMAN	NDUBA_HUMAN	2.04
NDUS7_HUMAN	MIC26_HUMAN	1.44
TNPO1_HUMAN	TNPO1_HUMAN	16.0
TNPO1_HUMAN	1433B_HUMAN	0.6
TNPO1_HUMAN	RIR1_HUMAN	0.8
TNPO1_HUMAN	ACON_HUMAN	0.8
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	ODO1_HUMAN	2.2
ODPB_HUMAN	NDUAA_HUMAN	0.64
ODPB_HUMAN	NEB2_HUMAN	0.64
ODPB_HUMAN	ODPA_HUMAN	116.88000000000001
ODPB_HUMAN	VATA_HUMAN	0.8
ODPB_HUMAN	MGST3_HUMAN	0.8
ODPB_HUMAN	IDH3A_HUMAN	1.24
ODPB_HUMAN	EFTU_HUMAN	1.4
ODPB_HUMAN	NDUV2_HUMAN	1.44
ODPB_HUMAN	AUHM_HUMAN	1.6
ODPB_HUMAN	NDUA5_HUMAN	0.8
ODPB_HUMAN	1433B_HUMAN	0.64
ODPB_HUMAN	ACON_HUMAN	1.24
ODPB_HUMAN	NDUA4_HUMAN	0.8
ODPB_HUMAN	ODP2_HUMAN	11.64
ODPB_HUMAN	NDUBA_HUMAN	1.44
ODPB_HUMAN	SUCA_HUMAN	1.24
ODO1_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	VATA_HUMAN	0.8
ODO1_HUMAN	MGST3_HUMAN	0.8
ODO1_HUMAN	IDH3A_HUMAN	0.6
ODO1_HUMAN	EFTU_HUMAN	0.8
ODO1_HUMAN	AUHM_HUMAN	0.8
ODO1_HUMAN	1433B_HUMAN	0.64
ODO1_HUMAN	ACON_HUMAN	1.24
ODO1_HUMAN	ODP2_HUMAN	2.2
ODO1_HUMAN	SUCA_HUMAN	1.4
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	ODPA_HUMAN	1.6
SC22B_HUMAN	MGST3_HUMAN	3.2
NDUAA_HUMAN	NEB2_HUMAN	0.64
NDUAA_HUMAN	ODPA_HUMAN	1.44
NDUAA_HUMAN	IDH3A_HUMAN	0.64
NDUAA_HUMAN	NDUV2_HUMAN	2.04
NDUAA_HUMAN	NDUA5_HUMAN	3.8400000000000003
NDUAA_HUMAN	1433B_HUMAN	0.64
NDUAA_HUMAN	ACON_HUMAN	1.24
NDUAA_HUMAN	NDUAC_HUMAN	1.4
NDUAA_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUAA_HUMAN	ODP2_HUMAN	0.64
NDUAA_HUMAN	NDUBA_HUMAN	1.24
NDUAA_HUMAN	MIC26_HUMAN	0.64
NDUAA_HUMAN	SUCA_HUMAN	1.24
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	ODPA_HUMAN	3.68
NEB2_HUMAN	VATA_HUMAN	0.64
NEB2_HUMAN	IDH3A_HUMAN	0.64
NEB2_HUMAN	STXB1_HUMAN	1.28
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	ACON_HUMAN	1.28
NEB2_HUMAN	NDUAC_HUMAN	0.64
NEB2_HUMAN	NDUA4_HUMAN	0.64
NEB2_HUMAN	ODP2_HUMAN	0.64
NEB2_HUMAN	SUCA_HUMAN	0.64
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	VATA_HUMAN	0.8
ODPA_HUMAN	MGST3_HUMAN	0.8
ODPA_HUMAN	IDH3A_HUMAN	0.64
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	AUHM_HUMAN	0.8
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	ACON_HUMAN	0.8
ODPA_HUMAN	NDUAC_HUMAN	0.8
ODPA_HUMAN	NDUA4_HUMAN	1.6
ODPA_HUMAN	ODP2_HUMAN	3.64
ODPA_HUMAN	MIC26_HUMAN	0.64
ODPA_HUMAN	SUCA_HUMAN	0.64
VATA_HUMAN	IDH3A_HUMAN	0.64
VATA_HUMAN	EFTU_HUMAN	0.64
VATA_HUMAN	1433B_HUMAN	0.64
VATA_HUMAN	NDUA4_HUMAN	0.64
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	IDH3A_HUMAN	0.8
MGST3_HUMAN	NDUV2_HUMAN	0.8
MGST3_HUMAN	NDUA5_HUMAN	0.8
MGST3_HUMAN	NDUAC_HUMAN	0.8
MGST3_HUMAN	SCOT1_HUMAN	0.8
MGST3_HUMAN	ODP2_HUMAN	0.8
MGST3_HUMAN	SUCA_HUMAN	0.8
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	NDUA5_HUMAN	0.64
IDH3A_HUMAN	1433B_HUMAN	0.64
IDH3A_HUMAN	ACON_HUMAN	2.04
IDH3A_HUMAN	NDUAC_HUMAN	0.64
IDH3A_HUMAN	ODP2_HUMAN	0.64
IDH3A_HUMAN	NDUBA_HUMAN	0.64
IDH3A_HUMAN	MIC26_HUMAN	0.64
IDH3A_HUMAN	SUCA_HUMAN	1.24
COF2_HUMAN	COF2_HUMAN	1.6
COF2_HUMAN	SODM_HUMAN	0.8
COF2_HUMAN	SUCA_HUMAN	0.8
EFTU_HUMAN	MCCA_HUMAN	1.6
EFTU_HUMAN	NDUV2_HUMAN	0.8
EFTU_HUMAN	NDUA5_HUMAN	0.8
EFTU_HUMAN	NDUAC_HUMAN	0.8
EFTU_HUMAN	ODP2_HUMAN	0.8
EFTU_HUMAN	NDUBA_HUMAN	0.8
EFTU_HUMAN	SUCA_HUMAN	0.6
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	1433B_HUMAN	0.64
STXB1_HUMAN	SCOT1_HUMAN	0.8
STXB1_HUMAN	SUCA_HUMAN	0.8
MCCA_HUMAN	AUHM_HUMAN	0.6
MCCA_HUMAN	1433B_HUMAN	0.64
NDUV2_HUMAN	AUHM_HUMAN	0.8
NDUV2_HUMAN	NDUA5_HUMAN	1.24
NDUV2_HUMAN	1433B_HUMAN	0.64
NDUV2_HUMAN	ACON_HUMAN	0.64
NDUV2_HUMAN	NDUAC_HUMAN	4.44
NDUV2_HUMAN	NDUA4_HUMAN	4.44
NDUV2_HUMAN	ODP2_HUMAN	0.64
NDUV2_HUMAN	NDUBA_HUMAN	2.04
NDUV2_HUMAN	MIC26_HUMAN	0.64
NDUV2_HUMAN	SUCA_HUMAN	0.64
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	1433B_HUMAN	0.64
SODM_HUMAN	SODM_HUMAN	393.2
SODM_HUMAN	ACON_HUMAN	1.4
SODM_HUMAN	NDUBA_HUMAN	0.64
SODM_HUMAN	SUCA_HUMAN	0.8
AUHM_HUMAN	AUHM_HUMAN	92.0
AUHM_HUMAN	NDUA5_HUMAN	0.8
AUHM_HUMAN	NDUAC_HUMAN	0.8
AUHM_HUMAN	SCOT1_HUMAN	0.8
AUHM_HUMAN	ODP2_HUMAN	0.8
AUHM_HUMAN	SUCA_HUMAN	0.8
NDUA5_HUMAN	ACON_HUMAN	0.64
NDUA5_HUMAN	NDUAC_HUMAN	2.2
NDUA5_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA5_HUMAN	ODP2_HUMAN	0.64
NDUA5_HUMAN	NDUBA_HUMAN	2.04
NDUA5_HUMAN	MIC26_HUMAN	1.4
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	ODP2_HUMAN	0.64
1433B_HUMAN	SUCA_HUMAN	0.64
RIR1_HUMAN	RIR1_HUMAN	48.800000000000004
ACON_HUMAN	NDUAC_HUMAN	0.64
ACON_HUMAN	ODP2_HUMAN	0.64
ACON_HUMAN	NDUBA_HUMAN	0.64
ACON_HUMAN	MIC26_HUMAN	0.64
ACON_HUMAN	SUCA_HUMAN	1.24
NDUAC_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUAC_HUMAN	ODP2_HUMAN	0.64
NDUAC_HUMAN	NDUBA_HUMAN	3.0000000000000004
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	NDUBA_HUMAN	5.239999999999999
NDUA4_HUMAN	MIC26_HUMAN	1.6
SCOT1_HUMAN	SCOT1_HUMAN	11.6
SCOT1_HUMAN	SUCA_HUMAN	2.2
ODP2_HUMAN	ODP2_HUMAN	4.0
ODP2_HUMAN	NDUBA_HUMAN	0.64
ODP2_HUMAN	MIC26_HUMAN	0.64
ODP2_HUMAN	SUCA_HUMAN	1.24
NDUBA_HUMAN	MIC26_HUMAN	0.8
NDUBA_HUMAN	SUCA_HUMAN	0.64
MIC26_HUMAN	SUCA_HUMAN	0.64
