UniProtID	UniProtID	score
HD_HUMAN	VA0D1_HUMAN	4.8
HD_HUMAN	TPP1_HUMAN	0.8
HD_HUMAN	NDUS3_HUMAN	1.6
HD_HUMAN	TCPQ_HUMAN	3.2
HD_HUMAN	PABP1_HUMAN	1.6
HD_HUMAN	DPYL1_HUMAN	12.800000000000002
HD_HUMAN	QCR2_HUMAN	1.44
HD_HUMAN	CY1_HUMAN	5.6
HD_HUMAN	CHM4B_HUMAN	5.6
HD_HUMAN	SNAA_HUMAN	2.4000000000000004
HD_HUMAN	NDUV2_HUMAN	0.64
HD_HUMAN	EF2_HUMAN	2.4000000000000004
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	UB2V1_HUMAN	3.2
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	VATA_HUMAN	0.64
DLG4_HUMAN	CLH1_HUMAN	3.2
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	NFL_HUMAN	3.2
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	QCR1_HUMAN	0.64
DLG4_HUMAN	VA0D1_HUMAN	1.28
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	UB2V2_HUMAN	1.92
DLG4_HUMAN	QCR2_HUMAN	0.64
DLG4_HUMAN	ZDHC5_HUMAN	3.8400000000000003
DLG4_HUMAN	SNAA_HUMAN	0.64
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	DISC1_HUMAN	1.6
VATC1_HUMAN	VATC1_HUMAN	3.2
VATC1_HUMAN	VATA_HUMAN	3.3200000000000003
VATC1_HUMAN	1433B_HUMAN	0.64
VATC1_HUMAN	1433Z_HUMAN	0.64
VATC1_HUMAN	VA0D1_HUMAN	0.6
VATC1_HUMAN	RENR_HUMAN	2.4000000000000004
VATC1_HUMAN	VPP1_HUMAN	3.0
VATC1_HUMAN	VATD_HUMAN	1.24
VATC1_HUMAN	VATE2_HUMAN	0.6
VATC1_HUMAN	NEB2_HUMAN	0.64
VATC1_HUMAN	VATG2_HUMAN	3.0
ABCF3_HUMAN	VIGLN_HUMAN	0.8
HMOX2_HUMAN	HMOX2_HUMAN	36.0
HMOX2_HUMAN	VATA_HUMAN	0.8
HMOX2_HUMAN	AT2A2_HUMAN	0.8
HMOX2_HUMAN	STX7_HUMAN	0.8
HMOX2_HUMAN	RAB2A_HUMAN	0.8
HMOX2_HUMAN	QCR1_HUMAN	0.8
HMOX2_HUMAN	NNTM_HUMAN	0.8
HMOX2_HUMAN	NDUV1_HUMAN	0.8
HMOX2_HUMAN	NDUS3_HUMAN	0.8
HMOX2_HUMAN	QCR2_HUMAN	0.8
HMOX2_HUMAN	CY1_HUMAN	0.8
HMOX2_HUMAN	NDUB8_HUMAN	0.8
HMOX2_HUMAN	CALX_HUMAN	2.4000000000000004
HMOX2_HUMAN	NCPR_HUMAN	0.8
HMOX2_HUMAN	RAB5C_HUMAN	0.8
HMOX2_HUMAN	NDUV2_HUMAN	0.8
HMOX2_HUMAN	EF2_HUMAN	0.8
UB2V1_HUMAN	UB2V1_HUMAN	4.0
UB2V1_HUMAN	1433Z_HUMAN	0.8
UB2V1_HUMAN	UB2V2_HUMAN	2.04
UB2V1_HUMAN	RAB7A_HUMAN	1.6
UB2V1_HUMAN	ZDHC5_HUMAN	1.6
UB2V1_HUMAN	SAHH2_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	RAB4A_HUMAN	0.64
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	TAU_HUMAN	3.7200000000000006
TBA1A_HUMAN	TCPQ_HUMAN	5.3999999999999995
TBA1A_HUMAN	PABP1_HUMAN	0.64
TBA1A_HUMAN	DPYL1_HUMAN	2.4000000000000004
TBA1A_HUMAN	PLAK_HUMAN	0.8
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	DISC1_HUMAN	0.8
TBA1A_HUMAN	EF2_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	VATA_HUMAN	2.08
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	NDUBA_HUMAN	0.8
ACTB_HUMAN	SFXN1_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	RAB2A_HUMAN	1.6
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	QCR1_HUMAN	0.8
ACTB_HUMAN	NDUV1_HUMAN	0.8
ACTB_HUMAN	NDUS3_HUMAN	0.8
ACTB_HUMAN	TCPQ_HUMAN	2.72
ACTB_HUMAN	PABP1_HUMAN	0.64
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	UB2V2_HUMAN	0.8
ACTB_HUMAN	NB5R1_HUMAN	0.8
ACTB_HUMAN	QCR2_HUMAN	0.8
ACTB_HUMAN	RAB7A_HUMAN	0.8
ACTB_HUMAN	CY1_HUMAN	0.8
ACTB_HUMAN	CHM4B_HUMAN	1.28
ACTB_HUMAN	VAPA_HUMAN	1.28
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	RAB5C_HUMAN	1.28
ACTB_HUMAN	DISC1_HUMAN	1.44
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	STX7_HUMAN	0.8
RAB4A_HUMAN	RAB2A_HUMAN	0.6
RAB4A_HUMAN	PTN23_HUMAN	0.8
RAB4A_HUMAN	RAB7A_HUMAN	2.4
RAB4A_HUMAN	PIN1_HUMAN	1.0
RAB4A_HUMAN	NCPR_HUMAN	0.8
RAB4A_HUMAN	RAB5C_HUMAN	0.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	VATA_HUMAN	1.6
PRIO_HUMAN	CLH1_HUMAN	1.6
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	NFL_HUMAN	1.6
PRIO_HUMAN	1433Z_HUMAN	0.64
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	QCR1_HUMAN	1.6
PRIO_HUMAN	TPP1_HUMAN	1.6
PRIO_HUMAN	TCPQ_HUMAN	1.6
PRIO_HUMAN	PABP1_HUMAN	1.6
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	ZDHC5_HUMAN	0.8
PRIO_HUMAN	VAPA_HUMAN	1.6
PRIO_HUMAN	EF2_HUMAN	2.4000000000000004
VATA_HUMAN	AT2A2_HUMAN	0.8
VATA_HUMAN	1433B_HUMAN	0.64
VATA_HUMAN	1433Z_HUMAN	0.64
VATA_HUMAN	RAB2A_HUMAN	0.8
VATA_HUMAN	QCR1_HUMAN	0.8
VATA_HUMAN	NNTM_HUMAN	0.8
VATA_HUMAN	PTN23_HUMAN	1.28
VATA_HUMAN	NDUV1_HUMAN	0.8
VATA_HUMAN	VA0D1_HUMAN	1.4
VATA_HUMAN	TPP1_HUMAN	1.44
VATA_HUMAN	NDUS3_HUMAN	0.8
VATA_HUMAN	RENR_HUMAN	1.6
VATA_HUMAN	VPP1_HUMAN	1.4
VATA_HUMAN	VATD_HUMAN	4.76
VATA_HUMAN	QCR2_HUMAN	0.8
VATA_HUMAN	RAB7A_HUMAN	0.8
VATA_HUMAN	CY1_HUMAN	1.44
VATA_HUMAN	PLAK_HUMAN	1.28
VATA_HUMAN	ZDHC5_HUMAN	0.8
VATA_HUMAN	CHM4B_HUMAN	2.4000000000000004
VATA_HUMAN	VAPA_HUMAN	2.4000000000000004
VATA_HUMAN	CALX_HUMAN	0.8
VATA_HUMAN	XPO2_HUMAN	1.6
VATA_HUMAN	VATE2_HUMAN	0.6
VATA_HUMAN	NCPR_HUMAN	0.8
VATA_HUMAN	NEB2_HUMAN	0.64
VATA_HUMAN	RAB5C_HUMAN	2.8800000000000003
VATA_HUMAN	VATG2_HUMAN	3.16
VATA_HUMAN	EF2_HUMAN	1.44
AT2A2_HUMAN	1433B_HUMAN	0.64
AT2A2_HUMAN	TAU_HUMAN	1.28
AT2A2_HUMAN	QCR1_HUMAN	0.8
AT2A2_HUMAN	NNTM_HUMAN	0.8
AT2A2_HUMAN	NDUV1_HUMAN	0.8
AT2A2_HUMAN	TPP1_HUMAN	0.8
AT2A2_HUMAN	NDUS3_HUMAN	0.8
AT2A2_HUMAN	SYNPO_HUMAN	0.8
AT2A2_HUMAN	QCR2_HUMAN	0.8
AT2A2_HUMAN	RAB7A_HUMAN	1.6
AT2A2_HUMAN	CY1_HUMAN	0.8
AT2A2_HUMAN	VAPA_HUMAN	0.8
AT2A2_HUMAN	CALX_HUMAN	5.16
AT2A2_HUMAN	NCPR_HUMAN	0.8
AT2A2_HUMAN	NEB2_HUMAN	1.28
AT2A2_HUMAN	RAB5C_HUMAN	0.64
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	TAU_HUMAN	1.28
CLH1_HUMAN	PTN23_HUMAN	3.04
CLH1_HUMAN	VA0D1_HUMAN	1.6
CLH1_HUMAN	SYNPO_HUMAN	1.6
CLH1_HUMAN	VPP1_HUMAN	1.6
CLH1_HUMAN	VATD_HUMAN	1.6
CLH1_HUMAN	QCR2_HUMAN	0.8
CLH1_HUMAN	CY1_HUMAN	0.8
CLH1_HUMAN	PLAK_HUMAN	0.8
CLH1_HUMAN	ZDHC5_HUMAN	1.6
CLH1_HUMAN	CHM4B_HUMAN	2.4000000000000004
CLH1_HUMAN	CALX_HUMAN	0.8
CLH1_HUMAN	NEB2_HUMAN	1.28
CLH1_HUMAN	DISC1_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	NFL_HUMAN	0.64
1433B_HUMAN	STX7_HUMAN	0.64
1433B_HUMAN	SFXN1_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	QCR1_HUMAN	0.64
1433B_HUMAN	VA0D1_HUMAN	0.64
1433B_HUMAN	NDUS3_HUMAN	0.64
1433B_HUMAN	TCPQ_HUMAN	0.64
1433B_HUMAN	PABP1_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	VPP1_HUMAN	0.64
1433B_HUMAN	DPYL1_HUMAN	0.64
1433B_HUMAN	VATD_HUMAN	0.64
1433B_HUMAN	QCR2_HUMAN	0.64
1433B_HUMAN	CY1_HUMAN	0.64
1433B_HUMAN	CHM4B_HUMAN	0.8
1433B_HUMAN	PIN1_HUMAN	0.6
1433B_HUMAN	VAPA_HUMAN	0.64
1433B_HUMAN	SNAA_HUMAN	0.64
1433B_HUMAN	CALX_HUMAN	0.64
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	DISC1_HUMAN	0.8
1433B_HUMAN	NDUV2_HUMAN	0.64
1433B_HUMAN	EF2_HUMAN	0.64
NDUBA_HUMAN	SFXN1_HUMAN	0.8
NDUBA_HUMAN	QCR1_HUMAN	1.24
NDUBA_HUMAN	NDUV1_HUMAN	2.04
NDUBA_HUMAN	NDUS3_HUMAN	6.839999999999999
NDUBA_HUMAN	QCR2_HUMAN	2.04
NDUBA_HUMAN	CY1_HUMAN	2.8400000000000003
NDUBA_HUMAN	NDUB8_HUMAN	2.6
NDUBA_HUMAN	CALX_HUMAN	0.8
NDUBA_HUMAN	NDUV2_HUMAN	2.04
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	NFL_HUMAN	0.64
SC6A4_HUMAN	GFAP_HUMAN	0.64
SC6A4_HUMAN	NDUV1_HUMAN	0.64
SC6A4_HUMAN	PABP1_HUMAN	0.64
SC6A4_HUMAN	DPYL1_HUMAN	0.64
SC6A4_HUMAN	VAPA_HUMAN	0.64
SC6A4_HUMAN	CALX_HUMAN	1.0
SC6A4_HUMAN	NEB2_HUMAN	0.64
SC6A4_HUMAN	EF2_HUMAN	0.64
NFL_HUMAN	1433Z_HUMAN	0.64
NFL_HUMAN	GFAP_HUMAN	9.44
NFL_HUMAN	TAU_HUMAN	0.64
NFL_HUMAN	CHM4B_HUMAN	0.8
NFL_HUMAN	NEB2_HUMAN	2.56
NFL_HUMAN	DISC1_HUMAN	0.8
STX7_HUMAN	RAB2A_HUMAN	0.8
STX7_HUMAN	RENR_HUMAN	0.8
STX7_HUMAN	RAB7A_HUMAN	0.8
STX7_HUMAN	PLAK_HUMAN	0.8
STX7_HUMAN	ZDHC5_HUMAN	0.8
STX7_HUMAN	VAPA_HUMAN	0.8
STX7_HUMAN	SNAA_HUMAN	4.8
STX7_HUMAN	RAB5C_HUMAN	1.6
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	TAU_HUMAN	0.64
SFXN1_HUMAN	QCR1_HUMAN	0.8
SFXN1_HUMAN	NDUV1_HUMAN	1.6
SFXN1_HUMAN	NDUS3_HUMAN	2.4000000000000004
SFXN1_HUMAN	NB5R1_HUMAN	0.8
SFXN1_HUMAN	QCR2_HUMAN	0.8
SFXN1_HUMAN	RAB7A_HUMAN	0.8
SFXN1_HUMAN	CY1_HUMAN	0.8
SFXN1_HUMAN	NEB2_HUMAN	0.64
SFXN1_HUMAN	DISC1_HUMAN	0.64
SFXN1_HUMAN	NDUV2_HUMAN	1.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	GFAP_HUMAN	1.44
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	NDUS3_HUMAN	0.64
1433Z_HUMAN	TCPQ_HUMAN	0.8
1433Z_HUMAN	VIGLN_HUMAN	0.64
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	QCR2_HUMAN	0.64
1433Z_HUMAN	CY1_HUMAN	0.64
1433Z_HUMAN	PIN1_HUMAN	0.6
1433Z_HUMAN	CALX_HUMAN	0.64
1433Z_HUMAN	XPO2_HUMAN	0.8
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	EF2_HUMAN	1.44
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	VA0D1_HUMAN	2.4000000000000004
RAB2A_HUMAN	RAB7A_HUMAN	3.8000000000000003
RAB2A_HUMAN	ZDHC5_HUMAN	0.8
RAB2A_HUMAN	CHM4B_HUMAN	0.8
RAB2A_HUMAN	CALX_HUMAN	0.8
RAB2A_HUMAN	RAB5C_HUMAN	2.2
GFAP_HUMAN	GFAP_HUMAN	40.0
GFAP_HUMAN	TAU_HUMAN	2.08
GFAP_HUMAN	CHM4B_HUMAN	0.8
GFAP_HUMAN	NEB2_HUMAN	1.28
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	QCR1_HUMAN	0.64
TAU_HUMAN	NDUV1_HUMAN	0.64
TAU_HUMAN	VA0D1_HUMAN	0.8
TAU_HUMAN	PABP1_HUMAN	2.08
TAU_HUMAN	VPP1_HUMAN	1.28
TAU_HUMAN	DPYL1_HUMAN	0.64
TAU_HUMAN	QCR2_HUMAN	0.64
TAU_HUMAN	PLAK_HUMAN	0.64
TAU_HUMAN	PIN1_HUMAN	5.6
TAU_HUMAN	SAHH2_HUMAN	0.64
TAU_HUMAN	SNAA_HUMAN	0.64
TAU_HUMAN	VATE2_HUMAN	0.8
TAU_HUMAN	RAB5C_HUMAN	0.64
TAU_HUMAN	VATG2_HUMAN	0.64
TAU_HUMAN	EF2_HUMAN	0.64
QCR1_HUMAN	NNTM_HUMAN	0.8
QCR1_HUMAN	NDUV1_HUMAN	1.4
QCR1_HUMAN	TPP1_HUMAN	0.8
QCR1_HUMAN	NDUS3_HUMAN	5.239999999999999
QCR1_HUMAN	NB5R1_HUMAN	0.8
QCR1_HUMAN	QCR2_HUMAN	7.239999999999999
QCR1_HUMAN	CY1_HUMAN	4.68
QCR1_HUMAN	NDUB8_HUMAN	1.4
QCR1_HUMAN	VAPA_HUMAN	1.6
QCR1_HUMAN	CALX_HUMAN	0.8
QCR1_HUMAN	NCPR_HUMAN	0.8
QCR1_HUMAN	NEB2_HUMAN	0.64
QCR1_HUMAN	RAB5C_HUMAN	1.28
QCR1_HUMAN	NDUV2_HUMAN	2.8400000000000003
QCR1_HUMAN	EF2_HUMAN	0.8
NNTM_HUMAN	NNTM_HUMAN	12.0
NNTM_HUMAN	NDUV1_HUMAN	0.8
NNTM_HUMAN	TPP1_HUMAN	0.8
NNTM_HUMAN	NDUS3_HUMAN	0.8
NNTM_HUMAN	QCR2_HUMAN	0.8
NNTM_HUMAN	CY1_HUMAN	0.8
NNTM_HUMAN	CALX_HUMAN	0.8
NNTM_HUMAN	NCPR_HUMAN	0.8
NNTM_HUMAN	NDUV2_HUMAN	0.8
NNTM_HUMAN	EF2_HUMAN	0.8
PTN23_HUMAN	PTN23_HUMAN	50.0
PTN23_HUMAN	VA0D1_HUMAN	1.28
PTN23_HUMAN	VPP1_HUMAN	1.28
PTN23_HUMAN	CHM4B_HUMAN	12.959999999999999
NDUV1_HUMAN	VA0D1_HUMAN	0.8
NDUV1_HUMAN	TPP1_HUMAN	0.8
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	QCR2_HUMAN	2.04
NDUV1_HUMAN	CY1_HUMAN	2.04
NDUV1_HUMAN	NDUB8_HUMAN	1.4
NDUV1_HUMAN	VAPA_HUMAN	0.8
NDUV1_HUMAN	CALX_HUMAN	0.8
NDUV1_HUMAN	NCPR_HUMAN	1.6
NDUV1_HUMAN	NEB2_HUMAN	0.64
NDUV1_HUMAN	RAB5C_HUMAN	0.64
NDUV1_HUMAN	DISC1_HUMAN	0.8
NDUV1_HUMAN	NDUV2_HUMAN	8.04
NDUV1_HUMAN	EF2_HUMAN	0.8
VA0D1_HUMAN	RENR_HUMAN	7.3999999999999995
VA0D1_HUMAN	VPP1_HUMAN	3.0000000000000004
VA0D1_HUMAN	VATD_HUMAN	5.4
VA0D1_HUMAN	RAB7A_HUMAN	1.6
VA0D1_HUMAN	NDUB8_HUMAN	0.8
VA0D1_HUMAN	CHM4B_HUMAN	2.8800000000000003
VA0D1_HUMAN	VAPA_HUMAN	1.6
VA0D1_HUMAN	VATE2_HUMAN	0.6
VA0D1_HUMAN	NEB2_HUMAN	0.64
VA0D1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VA0D1_HUMAN	VATG2_HUMAN	0.6
TPP1_HUMAN	TPP1_HUMAN	12.0
TPP1_HUMAN	NDUS3_HUMAN	0.8
TPP1_HUMAN	QCR2_HUMAN	0.8
TPP1_HUMAN	CY1_HUMAN	0.8
TPP1_HUMAN	CALX_HUMAN	0.8
TPP1_HUMAN	NCPR_HUMAN	0.8
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	QCR2_HUMAN	6.839999999999999
NDUS3_HUMAN	CY1_HUMAN	4.44
NDUS3_HUMAN	NDUB8_HUMAN	7.799999999999999
NDUS3_HUMAN	CALX_HUMAN	0.8
NDUS3_HUMAN	NCPR_HUMAN	0.8
NDUS3_HUMAN	NDUV2_HUMAN	14.440000000000005
NDUS3_HUMAN	EF2_HUMAN	0.8
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	SYNPO_HUMAN	0.8
TCPQ_HUMAN	QCR2_HUMAN	0.8
TCPQ_HUMAN	NEB2_HUMAN	0.64
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	VPP1_HUMAN	4.0
RENR_HUMAN	VATD_HUMAN	2.4000000000000004
RENR_HUMAN	RAB7A_HUMAN	1.6
RENR_HUMAN	PLAK_HUMAN	1.6
RENR_HUMAN	CALX_HUMAN	4.0
RENR_HUMAN	RAB5C_HUMAN	0.8
PABP1_HUMAN	PABP1_HUMAN	94.0
PABP1_HUMAN	SYNPO_HUMAN	0.8
PABP1_HUMAN	CHM4B_HUMAN	0.8
PABP1_HUMAN	PIN1_HUMAN	0.8
PABP1_HUMAN	EF2_HUMAN	1.4
SYNPO_HUMAN	DPYL1_HUMAN	0.8
SYNPO_HUMAN	RAB7A_HUMAN	0.8
SYNPO_HUMAN	CY1_HUMAN	0.8
SYNPO_HUMAN	PLAK_HUMAN	2.4000000000000004
SYNPO_HUMAN	ZDHC5_HUMAN	0.8
SYNPO_HUMAN	SAHH2_HUMAN	0.8
SYNPO_HUMAN	NEB2_HUMAN	2.4000000000000004
VPP1_HUMAN	VATD_HUMAN	1.4
VPP1_HUMAN	RAB7A_HUMAN	1.6
VPP1_HUMAN	CHM4B_HUMAN	1.6
VPP1_HUMAN	VATE2_HUMAN	0.6
VPP1_HUMAN	NEB2_HUMAN	1.28
VPP1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VPP1_HUMAN	VATG2_HUMAN	5.3999999999999995
DPYL1_HUMAN	DPYL1_HUMAN	21.6
DPYL1_HUMAN	NEB2_HUMAN	0.64
DPYL1_HUMAN	NDUV2_HUMAN	1.6
UB2V2_HUMAN	CALX_HUMAN	1.6
NB5R1_HUMAN	QCR2_HUMAN	0.8
NB5R1_HUMAN	RAB7A_HUMAN	0.8
VATD_HUMAN	VATE2_HUMAN	0.6
VATD_HUMAN	NEB2_HUMAN	0.64
VATD_HUMAN	DISC1_HUMAN	0.8
VATD_HUMAN	VATG2_HUMAN	0.6
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	RAB7A_HUMAN	0.8
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	NDUB8_HUMAN	2.2
QCR2_HUMAN	ZDHC5_HUMAN	0.8
QCR2_HUMAN	VAPA_HUMAN	0.8
QCR2_HUMAN	CALX_HUMAN	1.6
QCR2_HUMAN	NCPR_HUMAN	0.8
QCR2_HUMAN	NEB2_HUMAN	0.64
QCR2_HUMAN	RAB5C_HUMAN	0.8
QCR2_HUMAN	NDUV2_HUMAN	1.24
QCR2_HUMAN	EF2_HUMAN	0.8
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	NDUB8_HUMAN	1.6
RAB7A_HUMAN	PLAK_HUMAN	1.6
RAB7A_HUMAN	CHM4B_HUMAN	2.4000000000000004
RAB7A_HUMAN	SNAA_HUMAN	0.64
RAB7A_HUMAN	RAB5C_HUMAN	2.8400000000000003
RAB7A_HUMAN	NDUV2_HUMAN	1.6
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	NDUB8_HUMAN	0.6
CY1_HUMAN	CALX_HUMAN	1.6
CY1_HUMAN	NCPR_HUMAN	0.8
CY1_HUMAN	NDUV2_HUMAN	2.04
CY1_HUMAN	EF2_HUMAN	0.8
NDUB8_HUMAN	VAPA_HUMAN	1.6
NDUB8_HUMAN	NCPR_HUMAN	0.8
NDUB8_HUMAN	NDUV2_HUMAN	0.6
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	CHM4B_HUMAN	2.08
PLAK_HUMAN	NEB2_HUMAN	0.64
PLAK_HUMAN	RAB5C_HUMAN	1.28
PLAK_HUMAN	EF2_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	SAHH2_HUMAN	0.8
ZDHC5_HUMAN	XPO2_HUMAN	1.6
ZDHC5_HUMAN	NCPR_HUMAN	0.8
ZDHC5_HUMAN	NEB2_HUMAN	0.64
ZDHC5_HUMAN	EF2_HUMAN	0.8
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	SNAA_HUMAN	1.6
CHM4B_HUMAN	CALX_HUMAN	1.6
CHM4B_HUMAN	NEB2_HUMAN	0.8
CHM4B_HUMAN	RAB5C_HUMAN	1.6
PIN1_HUMAN	PIN1_HUMAN	20.0
SAHH2_HUMAN	SAHH2_HUMAN	23.200000000000003
SAHH2_HUMAN	CALX_HUMAN	1.6
SAHH2_HUMAN	NEB2_HUMAN	0.64
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	CALX_HUMAN	4.8
VAPA_HUMAN	NCPR_HUMAN	0.8
VAPA_HUMAN	RAB5C_HUMAN	2.2
VAPA_HUMAN	DISC1_HUMAN	0.8
VAPA_HUMAN	NDUV2_HUMAN	1.6
SNAA_HUMAN	CALX_HUMAN	1.6
SNAA_HUMAN	RAB5C_HUMAN	0.6
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	NCPR_HUMAN	0.8
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	NDUV2_HUMAN	0.8
CALX_HUMAN	EF2_HUMAN	0.8
XPO2_HUMAN	DISC1_HUMAN	0.64
XPO2_HUMAN	EF2_HUMAN	0.8
VATE2_HUMAN	VATG2_HUMAN	6.199999999999999
NCPR_HUMAN	NCPR_HUMAN	45.60000000000001
NCPR_HUMAN	NDUV2_HUMAN	0.8
NCPR_HUMAN	EF2_HUMAN	0.8
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	EF2_HUMAN	0.64
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	NDUV2_HUMAN	1.28
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	EF2_HUMAN	3.04
