UniProtID	UniProtID	score
RS14_HUMAN	PLOD3_HUMAN	0.64
RS14_HUMAN	PPWD1_HUMAN	0.64
RS14_HUMAN	PRPF3_HUMAN	0.64
RS14_HUMAN	RAVR1_HUMAN	0.64
RS14_HUMAN	CPZIP_HUMAN	0.64
RS14_HUMAN	ABCE1_HUMAN	0.64
RS14_HUMAN	DYR2_HUMAN	0.64
RS14_HUMAN	DYR_HUMAN	0.64
RS14_HUMAN	EF2_HUMAN	0.64
RS14_HUMAN	PGK1_HUMAN	0.64
RS14_HUMAN	PGK2_HUMAN	0.64
RS14_HUMAN	TM165_HUMAN	0.64
RS14_HUMAN	SF3A3_HUMAN	0.64
RS14_HUMAN	ZN330_HUMAN	0.64
RS14_HUMAN	JIP4_HUMAN	0.8
RS14_HUMAN	PSD10_HUMAN	0.8
RS14_HUMAN	PDIA1_HUMAN	0.8
RS14_HUMAN	MYH9_HUMAN	0.8
RS14_HUMAN	PGTB2_HUMAN	0.8
RS14_HUMAN	PRS8_HUMAN	0.8
RS14_HUMAN	LARP4_HUMAN	0.8
RS14_HUMAN	TSNAX_HUMAN	0.8
RS14_HUMAN	ANM1_HUMAN	0.8
RS14_HUMAN	PUF60_HUMAN	0.8
RS14_HUMAN	RBGP1_HUMAN	0.8
RS14_HUMAN	NECD_HUMAN	0.8
RS14_HUMAN	RN183_HUMAN	0.64
RS14_HUMAN	LEG9_HUMAN	0.8
RS14_HUMAN	SAR1B_HUMAN	0.8
RS14_HUMAN	TRI23_HUMAN	0.8
RS14_HUMAN	TBA4A_HUMAN	0.8
RS14_HUMAN	PKHA5_HUMAN	0.8
RS14_HUMAN	APC5_HUMAN	0.8
RS14_HUMAN	CDC16_HUMAN	0.8
RS14_HUMAN	CDC20_HUMAN	0.8
RS14_HUMAN	CCNA2_HUMAN	0.8
RS14_HUMAN	CCNB1_HUMAN	0.8
RS14_HUMAN	PTTG1_HUMAN	0.8
RS14_HUMAN	KBTB4_HUMAN	0.8
RS14_HUMAN	DSRAD_HUMAN	0.8
RS14_HUMAN	DCA10_HUMAN	0.8
RS14_HUMAN	GBB2_HUMAN	0.8
RS14_HUMAN	NLE1_HUMAN	0.8
RS14_HUMAN	RBBP7_HUMAN	0.8
RS14_HUMAN	COP1_HUMAN	0.8
RS14_HUMAN	SMU1_HUMAN	0.8
RS14_HUMAN	TLE2_HUMAN	0.8
RS14_HUMAN	WSB2_HUMAN	0.8
RS14_HUMAN	RFA1_HUMAN	0.8
RS14_HUMAN	RFA2_HUMAN	0.8
RS14_HUMAN	RFA3_HUMAN	0.8
RS14_HUMAN	SYNPO_HUMAN	0.8
RS14_HUMAN	EIF3F_HUMAN	2
RS14_HUMAN	EIF3M_HUMAN	2
RS14_HUMAN	EIF3C_HUMAN	2
RS14_HUMAN	EIF3L_HUMAN	2
RS14_HUMAN	EIF3K_HUMAN	2
RS14_HUMAN	EIF3H_HUMAN	2
