UniProtID	UniProtID	score
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	RASK_HUMAN	2.2
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	ALDH2_HUMAN	0.8
MGST3_HUMAN	ODPA_HUMAN	0.8
MGST3_HUMAN	AKAP1_HUMAN	1.6
MGST3_HUMAN	DNJA3_HUMAN	0.8
MGST3_HUMAN	COX41_HUMAN	1.6
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	ODPA_HUMAN	2.4000000000000004
AIFM1_HUMAN	DNJA2_HUMAN	0.8
AIFM1_HUMAN	EFTU_HUMAN	2.4000000000000004
AIFM1_HUMAN	AKAP1_HUMAN	4.0
AIFM1_HUMAN	RAF1_HUMAN	1.6
AIFM1_HUMAN	PHB2_HUMAN	2.88
AIFM1_HUMAN	COX41_HUMAN	4.8
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	DCTN2_HUMAN	0.6
1433G_HUMAN	ALDH2_HUMAN	0.8
1433G_HUMAN	UBA1_HUMAN	0.8
1433G_HUMAN	ITB4_HUMAN	0.6
1433G_HUMAN	RAF1_HUMAN	12.800000000000002
1433G_HUMAN	HS90A_HUMAN	1.24
1433G_HUMAN	RASK_HUMAN	0.6
TOM20_HUMAN	TOM20_HUMAN	27.200000000000014
TOM20_HUMAN	ALDH2_HUMAN	32.80000000000001
TOM20_HUMAN	AKAP1_HUMAN	2.4000000000000004
TOM20_HUMAN	RASK_HUMAN	0.8
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	DNJA2_HUMAN	0.8
DCTN2_HUMAN	MARE3_HUMAN	3.2
DCTN2_HUMAN	HS90A_HUMAN	0.6
DCTN2_HUMAN	RASK_HUMAN	0.8
DCTN2_HUMAN	CLIP1_HUMAN	0.6
ALDH2_HUMAN	ALDH2_HUMAN	750.4
ALDH2_HUMAN	ODPA_HUMAN	0.8
ALDH2_HUMAN	EFTU_HUMAN	0.8
ALDH2_HUMAN	UBA1_HUMAN	0.8
ALDH2_HUMAN	AUHM_HUMAN	0.8
ALDH2_HUMAN	PHB2_HUMAN	0.8
ALDH2_HUMAN	COX41_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	DNJA2_HUMAN	0.8
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	RAF1_HUMAN	0.8
LTOR1_HUMAN	GAK_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	SCRIB_HUMAN	0.8
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	DNJA2_HUMAN	2.4000000000000004
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	QOR_HUMAN	0.8
ODPA_HUMAN	FLOT1_HUMAN	3.04
ODPA_HUMAN	AUHM_HUMAN	0.8
ODPA_HUMAN	PHB2_HUMAN	1.6
ODPA_HUMAN	PERI_HUMAN	3.8400000000000007
ODPA_HUMAN	DNJA3_HUMAN	0.8
ODPA_HUMAN	COX41_HUMAN	2.4000000000000004
DNJA2_HUMAN	QOR_HUMAN	0.8
DNJA2_HUMAN	AKAP1_HUMAN	1.6
DNJA2_HUMAN	FLOT1_HUMAN	0.8
DNJA2_HUMAN	RAF1_HUMAN	2.4000000000000004
DNJA2_HUMAN	PERI_HUMAN	0.8
DNJA2_HUMAN	HS90A_HUMAN	3.0000000000000004
DNJA2_HUMAN	ARP3_HUMAN	0.8
DNJA2_HUMAN	CLIP1_HUMAN	0.8
EFTU_HUMAN	QOR_HUMAN	0.8
EFTU_HUMAN	PHB2_HUMAN	1.4
EFTU_HUMAN	HS90A_HUMAN	0.8
EFTU_HUMAN	COX41_HUMAN	0.8
CADH2_HUMAN	CADH2_HUMAN	24.00000000000001
CADH2_HUMAN	PERI_HUMAN	1.4
QOR_HUMAN	QOR_HUMAN	14.399999999999999
AKAP1_HUMAN	RAF1_HUMAN	0.8
AKAP1_HUMAN	PHB2_HUMAN	3.2
AKAP1_HUMAN	SCRIB_HUMAN	0.8
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	GSK3B_HUMAN	0.8
UBA1_HUMAN	HS90A_HUMAN	0.8
UBA1_HUMAN	RASK_HUMAN	0.8
FLOT1_HUMAN	RAF1_HUMAN	0.8
FLOT1_HUMAN	RASK_HUMAN	0.8
FLOT1_HUMAN	SCRIB_HUMAN	0.8
ITB4_HUMAN	ITB4_HUMAN	24.8
AUHM_HUMAN	AUHM_HUMAN	92.0
AUHM_HUMAN	COX41_HUMAN	0.8
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
GAK_HUMAN	GAK_HUMAN	10.0
GAK_HUMAN	ARP3_HUMAN	1.4
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	HS90A_HUMAN	3.44
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	RASK_HUMAN	0.8
PHB2_HUMAN	DNJA3_HUMAN	0.8
PHB2_HUMAN	COX41_HUMAN	2.24
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
MARE3_HUMAN	CLIP1_HUMAN	2.04
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	RASK_HUMAN	1.4
HS90A_HUMAN	DNJA3_HUMAN	1.0
HS90A_HUMAN	SCRIB_HUMAN	2.4000000000000004
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	DNJA3_HUMAN	0.8
RASK_HUMAN	SCRIB_HUMAN	1.6
DNJA3_HUMAN	COX41_HUMAN	1.6
SCRIB_HUMAN	SCRIB_HUMAN	46.0
COX41_HUMAN	COX41_HUMAN	3.2
HNRH2_HUMAN	HNRH2_HUMAN	3.2
CLIP1_HUMAN	CLIP1_HUMAN	44.0
