UniProtID	UniProtID	score
RL6_HUMAN	RL24_HUMAN	2.8400000000000003
RL6_HUMAN	RS11_HUMAN	2.8400000000000003
RL6_HUMAN	HS90A_HUMAN	0.64
RL6_HUMAN	RS2_HUMAN	2.8400000000000003
RL6_HUMAN	UBB_HUMAN	1.2
RL6_HUMAN	RS18_HUMAN	2.04
RL6_HUMAN	RS13_HUMAN	2.8400000000000003
RL6_HUMAN	RL40_HUMAN	1.2
RL6_HUMAN	RS27A_HUMAN	2.64
RL6_HUMAN	RL36_HUMAN	2.2
RL6_HUMAN	RL27A_HUMAN	2.8400000000000003
RL6_HUMAN	RL26_HUMAN	2.04
RL6_HUMAN	RL8_HUMAN	3.6400000000000006
RL6_HUMAN	RL38_HUMAN	2.04
RL6_HUMAN	RS20_HUMAN	2.8400000000000003
RL6_HUMAN	RL22_HUMAN	2.8400000000000003
RL6_HUMAN	RL37_HUMAN	0.6
RL6_HUMAN	RL13A_HUMAN	2.04
RL6_HUMAN	RL23_HUMAN	2.8400000000000003
RL6_HUMAN	RLA0_HUMAN	2.8400000000000003
RL6_HUMAN	RL14_HUMAN	2.8400000000000003
RS8_HUMAN	RS16_HUMAN	3.6400000000000006
RS8_HUMAN	RS5_HUMAN	3.6400000000000006
RS8_HUMAN	RS25_HUMAN	3.6400000000000006
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	RL13_HUMAN	2.8400000000000003
RS8_HUMAN	DDRGK_HUMAN	0.8
RS8_HUMAN	RPN1_HUMAN	0.6
RS8_HUMAN	RS27L_HUMAN	2.8400000000000003
RS8_HUMAN	RL37A_HUMAN	3.8000000000000003
RS8_HUMAN	RL32_HUMAN	2.8400000000000003
RS8_HUMAN	RL9_HUMAN	2.2
RS8_HUMAN	RL35_HUMAN	4.12
RS8_HUMAN	RPN2_HUMAN	0.6
RS8_HUMAN	RL3_HUMAN	2.2
RS8_HUMAN	RL23A_HUMAN	2.8400000000000003
RS8_HUMAN	RS6_HUMAN	5.24
RS8_HUMAN	RS26_HUMAN	3.8000000000000003
RS8_HUMAN	RS3_HUMAN	3.6400000000000006
RS8_HUMAN	RL18A_HUMAN	2.8400000000000003
RS8_HUMAN	RS12_HUMAN	3.0000000000000004
RS8_HUMAN	RL10A_HUMAN	2.2
RS8_HUMAN	RL7A_HUMAN	2.8400000000000003
RS8_HUMAN	RL29_HUMAN	0.6
RS8_HUMAN	PHB_HUMAN	0.8
RS8_HUMAN	SSRA_HUMAN	0.6
RS8_HUMAN	RS15A_HUMAN	3.6400000000000006
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	RS19_HUMAN	4.44
RS8_HUMAN	SRPRB_HUMAN	0.6
RS8_HUMAN	RL27_HUMAN	2.2
RS8_HUMAN	RL7_HUMAN	2.2
RS8_HUMAN	RS3A_HUMAN	6.039999999999999
RS8_HUMAN	RS10_HUMAN	3.6400000000000006
RS8_HUMAN	RL34_HUMAN	1.4
RS8_HUMAN	RS21_HUMAN	2.8400000000000003
RS8_HUMAN	RL15_HUMAN	2.8400000000000003
RS8_HUMAN	RS9_HUMAN	3.6400000000000006
RS8_HUMAN	RLA1_HUMAN	2.2
RS8_HUMAN	RS4X_HUMAN	4.44
RS8_HUMAN	RS23_HUMAN	3.6400000000000006
RS8_HUMAN	1433B_HUMAN	0.64
RS8_HUMAN	RL31_HUMAN	2.8400000000000003
RS8_HUMAN	RS14_HUMAN	3.6400000000000006
RS8_HUMAN	1433Z_HUMAN	0.64
RS8_HUMAN	RS24_HUMAN	2.8400000000000003
RS8_HUMAN	RL12_HUMAN	2.8400000000000003
RS8_HUMAN	RL18_HUMAN	2.8400000000000003
RS8_HUMAN	RLA2_HUMAN	2.8400000000000003
RS8_HUMAN	TIP_HUMAN	0.8
RS8_HUMAN	RL5_HUMAN	2.8400000000000003
RS8_HUMAN	RL11_HUMAN	2.8400000000000003
RS8_HUMAN	RL28_HUMAN	2.2
RS8_HUMAN	RS15_HUMAN	2.04
RS8_HUMAN	RL4_HUMAN	2.8400000000000003
RS8_HUMAN	RL30_HUMAN	4.44
RS8_HUMAN	RS28_HUMAN	2.8400000000000003
RS8_HUMAN	RL21_HUMAN	2.2
RS8_HUMAN	EFTU_HUMAN	0.8
RS8_HUMAN	SYNPO_HUMAN	0.8
RS8_HUMAN	RL24_HUMAN	2.8400000000000003
RS8_HUMAN	RS11_HUMAN	4.44
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	UBB_HUMAN	1.7999999999999998
RS8_HUMAN	RS18_HUMAN	2.8400000000000003
RS8_HUMAN	RS13_HUMAN	5.239999999999999
RS8_HUMAN	RL40_HUMAN	2.6
RS8_HUMAN	RS27A_HUMAN	3.24
RS8_HUMAN	RL36_HUMAN	2.2
RS8_HUMAN	RL27A_HUMAN	2.8400000000000003
RS8_HUMAN	RL26_HUMAN	4.44
RS8_HUMAN	RL8_HUMAN	5.239999999999999
RS8_HUMAN	RL38_HUMAN	2.04
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS8_HUMAN	RL22_HUMAN	2.8400000000000003
RS8_HUMAN	RL37_HUMAN	0.6
RS8_HUMAN	RL13A_HUMAN	2.04
RS8_HUMAN	ECHB_HUMAN	0.8
RS8_HUMAN	RL23_HUMAN	2.8400000000000003
RS8_HUMAN	RLA0_HUMAN	2.8400000000000003
RS8_HUMAN	RL14_HUMAN	5.239999999999999
RS16_HUMAN	RS5_HUMAN	5.640000000000001
RS16_HUMAN	HS90B_HUMAN	0.8
RS16_HUMAN	RS25_HUMAN	3.6400000000000006
RS16_HUMAN	RSSA_HUMAN	3.6400000000000006
RS16_HUMAN	RL13_HUMAN	2.8400000000000003
RS16_HUMAN	DDRGK_HUMAN	0.8
RS16_HUMAN	RPN1_HUMAN	0.6
RS16_HUMAN	RS27L_HUMAN	2.04
RS16_HUMAN	RL37A_HUMAN	2.2
RS16_HUMAN	RL32_HUMAN	2.8400000000000003
RS16_HUMAN	RL9_HUMAN	2.8400000000000003
RS16_HUMAN	RL35_HUMAN	3.3200000000000003
RS16_HUMAN	RPN2_HUMAN	0.6
RS16_HUMAN	RL3_HUMAN	2.8400000000000003
RS16_HUMAN	RL23A_HUMAN	2.8400000000000003
RS16_HUMAN	RS6_HUMAN	3.6400000000000006
RS16_HUMAN	RS26_HUMAN	4.44
RS16_HUMAN	RS3_HUMAN	3.6400000000000006
RS16_HUMAN	RL18A_HUMAN	2.8400000000000003
RS16_HUMAN	QCR7_HUMAN	0.8
RS16_HUMAN	RS12_HUMAN	3.0000000000000004
RS16_HUMAN	RL10A_HUMAN	2.2
RS16_HUMAN	RL7A_HUMAN	2.8400000000000003
RS16_HUMAN	RL29_HUMAN	1.4
RS16_HUMAN	PHB_HUMAN	0.8
RS16_HUMAN	SSRA_HUMAN	0.6
RS16_HUMAN	RS15A_HUMAN	3.6400000000000006
RS16_HUMAN	UBC_HUMAN	1.2
RS16_HUMAN	RS19_HUMAN	7.24
RS16_HUMAN	SRPRB_HUMAN	0.6
RS16_HUMAN	RL27_HUMAN	2.2
RS16_HUMAN	RL7_HUMAN	2.8400000000000003
RS16_HUMAN	RS3A_HUMAN	3.6400000000000006
RS16_HUMAN	RS10_HUMAN	3.6400000000000006
RS16_HUMAN	RL34_HUMAN	1.4
RS16_HUMAN	RS21_HUMAN	2.8400000000000003
RS16_HUMAN	RL15_HUMAN	2.8400000000000003
RS16_HUMAN	RS9_HUMAN	3.6400000000000006
RS16_HUMAN	RLA1_HUMAN	2.2
RS16_HUMAN	VATA_HUMAN	0.64
RS16_HUMAN	RS4X_HUMAN	4.44
RS16_HUMAN	RS23_HUMAN	3.6400000000000006
RS16_HUMAN	RL31_HUMAN	2.2
RS16_HUMAN	RS14_HUMAN	4.44
RS16_HUMAN	1433Z_HUMAN	0.64
RS16_HUMAN	RS24_HUMAN	2.8400000000000003
RS16_HUMAN	RL12_HUMAN	2.8400000000000003
RS16_HUMAN	RL18_HUMAN	2.8400000000000003
RS16_HUMAN	RLA2_HUMAN	2.8400000000000003
RS16_HUMAN	TIP_HUMAN	0.8
RS16_HUMAN	BIP_HUMAN	0.8
RS16_HUMAN	RL5_HUMAN	2.8400000000000003
RS16_HUMAN	RL11_HUMAN	2.8400000000000003
RS16_HUMAN	RL28_HUMAN	1.4
RS16_HUMAN	RS15_HUMAN	2.8400000000000003
RS16_HUMAN	RL4_HUMAN	2.8400000000000003
RS16_HUMAN	RL30_HUMAN	2.8400000000000003
RS16_HUMAN	RS28_HUMAN	2.8400000000000003
RS16_HUMAN	PSN1_HUMAN	0.64
RS16_HUMAN	RL21_HUMAN	2.2
RS16_HUMAN	EFTU_HUMAN	1.4
RS16_HUMAN	SYNPO_HUMAN	0.8
RS16_HUMAN	KTN1_HUMAN	0.64
RS16_HUMAN	RL24_HUMAN	2.8400000000000003
RS16_HUMAN	RS11_HUMAN	3.6400000000000006
RS16_HUMAN	HS90A_HUMAN	0.8
RS16_HUMAN	RS2_HUMAN	3.6400000000000006
RS16_HUMAN	UBB_HUMAN	1.2
RS16_HUMAN	RS18_HUMAN	2.8400000000000003
RS16_HUMAN	RS13_HUMAN	3.6400000000000006
RS16_HUMAN	RL40_HUMAN	1.2
RS16_HUMAN	RS27A_HUMAN	2.64
RS16_HUMAN	RL36_HUMAN	2.2
RS16_HUMAN	RL27A_HUMAN	2.8400000000000003
RS16_HUMAN	RL26_HUMAN	2.8400000000000003
RS16_HUMAN	VAPA_HUMAN	0.8
RS16_HUMAN	RL8_HUMAN	2.8400000000000003
RS16_HUMAN	RL38_HUMAN	2.04
RS16_HUMAN	RS20_HUMAN	5.640000000000001
RS16_HUMAN	RL22_HUMAN	2.8400000000000003
RS16_HUMAN	RL37_HUMAN	0.6
RS16_HUMAN	RL13A_HUMAN	2.04
RS16_HUMAN	RL23_HUMAN	2.8400000000000003
RS16_HUMAN	RLA0_HUMAN	2.8400000000000003
RS16_HUMAN	RL14_HUMAN	2.8400000000000003
RS5_HUMAN	RS25_HUMAN	6.44
RS5_HUMAN	RSSA_HUMAN	3.6400000000000006
RS5_HUMAN	RL13_HUMAN	2.04
RS5_HUMAN	DDRGK_HUMAN	0.8
RS5_HUMAN	RPN1_HUMAN	0.6
RS5_HUMAN	RS27L_HUMAN	0.6
RS5_HUMAN	RL37A_HUMAN	2.2
RS5_HUMAN	RL32_HUMAN	1.24
RS5_HUMAN	RL9_HUMAN	2.8400000000000003
RS5_HUMAN	RL35_HUMAN	3.3200000000000003
RS5_HUMAN	RPN2_HUMAN	0.6
RS5_HUMAN	RL3_HUMAN	2.04
RS5_HUMAN	RL23A_HUMAN	2.8400000000000003
RS5_HUMAN	RS6_HUMAN	3.6400000000000006
RS5_HUMAN	RS26_HUMAN	4.44
RS5_HUMAN	VDAC3_HUMAN	0.64
RS5_HUMAN	RS3_HUMAN	3.6400000000000006
RS5_HUMAN	RL18A_HUMAN	2.8400000000000003
RS5_HUMAN	RS12_HUMAN	3.0000000000000004
RS5_HUMAN	RL10A_HUMAN	2.2
RS5_HUMAN	RL7A_HUMAN	2.8400000000000003
RS5_HUMAN	RL29_HUMAN	0.6
RS5_HUMAN	PHB_HUMAN	0.8
RS5_HUMAN	SSRA_HUMAN	0.6
RS5_HUMAN	RS15A_HUMAN	3.6400000000000006
RS5_HUMAN	UBC_HUMAN	1.2
RS5_HUMAN	RS19_HUMAN	3.6400000000000006
RS5_HUMAN	SRPRB_HUMAN	0.6
RS5_HUMAN	PTEN_HUMAN	0.8
RS5_HUMAN	RL27_HUMAN	1.4
RS5_HUMAN	RL7_HUMAN	2.8400000000000003
RS5_HUMAN	RS3A_HUMAN	3.6400000000000006
RS5_HUMAN	RS10_HUMAN	2.8400000000000003
RS5_HUMAN	RL34_HUMAN	0.6
RS5_HUMAN	RS21_HUMAN	2.8400000000000003
RS5_HUMAN	RL15_HUMAN	2.8400000000000003
RS5_HUMAN	RS9_HUMAN	2.2
RS5_HUMAN	RLA1_HUMAN	2.2
RS5_HUMAN	RS4X_HUMAN	4.44
RS5_HUMAN	RS23_HUMAN	3.6400000000000006
RS5_HUMAN	RL31_HUMAN	2.8400000000000003
RS5_HUMAN	RS14_HUMAN	5.24
RS5_HUMAN	RS24_HUMAN	2.8400000000000003
RS5_HUMAN	RL12_HUMAN	2.8400000000000003
RS5_HUMAN	RL18_HUMAN	2.8400000000000003
RS5_HUMAN	RLA2_HUMAN	2.8400000000000003
RS5_HUMAN	TIP_HUMAN	0.8
RS5_HUMAN	RL5_HUMAN	2.8400000000000003
RS5_HUMAN	RL11_HUMAN	2.8400000000000003
RS5_HUMAN	RL28_HUMAN	0.6
RS5_HUMAN	RS15_HUMAN	2.04
RS5_HUMAN	RL4_HUMAN	2.8400000000000003
RS5_HUMAN	RL30_HUMAN	2.2
RS5_HUMAN	RS28_HUMAN	5.640000000000001
RS5_HUMAN	RL21_HUMAN	2.2
RS5_HUMAN	EFTU_HUMAN	2.2
RS5_HUMAN	RL24_HUMAN	2.8400000000000003
RS5_HUMAN	RS11_HUMAN	2.8400000000000003
RS5_HUMAN	RS2_HUMAN	6.039999999999999
RS5_HUMAN	UBB_HUMAN	1.2
RS5_HUMAN	RS18_HUMAN	2.8400000000000003
RS5_HUMAN	RS13_HUMAN	3.6400000000000006
RS5_HUMAN	RL40_HUMAN	2.0
RS5_HUMAN	RS27A_HUMAN	2.64
RS5_HUMAN	RL36_HUMAN	1.4
RS5_HUMAN	RL27A_HUMAN	2.04
RS5_HUMAN	RL26_HUMAN	2.04
RS5_HUMAN	CALX_HUMAN	0.8
RS5_HUMAN	RL8_HUMAN	2.04
RS5_HUMAN	RL38_HUMAN	2.04
RS5_HUMAN	RS20_HUMAN	2.8400000000000003
RS5_HUMAN	RL22_HUMAN	2.04
RS5_HUMAN	RL37_HUMAN	0.6
RS5_HUMAN	RL13A_HUMAN	1.4
RS5_HUMAN	RL23_HUMAN	2.2
RS5_HUMAN	RLA0_HUMAN	2.8400000000000003
RS5_HUMAN	RL14_HUMAN	2.8400000000000003
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	RSSA_HUMAN	2.24
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	RL32_HUMAN	1.4
HS90B_HUMAN	RL3_HUMAN	1.4
HS90B_HUMAN	RS6_HUMAN	2.4000000000000004
HS90B_HUMAN	RS26_HUMAN	0.8
HS90B_HUMAN	RL10A_HUMAN	0.8
HS90B_HUMAN	RL7A_HUMAN	0.8
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	PTEN_HUMAN	3.04
HS90B_HUMAN	RL7_HUMAN	1.6
HS90B_HUMAN	RS3A_HUMAN	1.6
HS90B_HUMAN	RAB1A_HUMAN	1.44
HS90B_HUMAN	RS4X_HUMAN	1.6
HS90B_HUMAN	RS23_HUMAN	0.8
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	FKBP8_HUMAN	0.8
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	TIP_HUMAN	0.8
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	RL5_HUMAN	1.6
HS90B_HUMAN	RL11_HUMAN	1.6
HS90B_HUMAN	VDAC2_HUMAN	0.8
HS90B_HUMAN	RL4_HUMAN	0.64
HS90B_HUMAN	RL30_HUMAN	0.64
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	GTR1_HUMAN	0.64
HS90B_HUMAN	RS11_HUMAN	0.64
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	RS2_HUMAN	0.8
HS90B_HUMAN	RS13_HUMAN	0.64
HS90B_HUMAN	RL40_HUMAN	0.8
HS90B_HUMAN	QCR2_HUMAN	0.8
HS90B_HUMAN	RL8_HUMAN	0.64
HS90B_HUMAN	ENPL_HUMAN	0.6
HS90B_HUMAN	ECHB_HUMAN	0.8
HS90B_HUMAN	RLA0_HUMAN	1.6
HS90B_HUMAN	RL14_HUMAN	0.8
RS25_HUMAN	RSSA_HUMAN	2.04
RS25_HUMAN	RL13_HUMAN	2.8400000000000003
RS25_HUMAN	DDRGK_HUMAN	0.8
RS25_HUMAN	RPN1_HUMAN	0.6
RS25_HUMAN	RS27L_HUMAN	2.04
RS25_HUMAN	RL37A_HUMAN	2.2
RS25_HUMAN	RL32_HUMAN	1.24
RS25_HUMAN	RL9_HUMAN	1.4
RS25_HUMAN	RL35_HUMAN	3.3200000000000003
RS25_HUMAN	RPN2_HUMAN	0.6
RS25_HUMAN	RL3_HUMAN	2.04
RS25_HUMAN	RL23A_HUMAN	2.8400000000000003
RS25_HUMAN	RS6_HUMAN	3.6400000000000006
RS25_HUMAN	RS26_HUMAN	4.44
RS25_HUMAN	RS3_HUMAN	3.6400000000000006
RS25_HUMAN	RL18A_HUMAN	2.04
RS25_HUMAN	RS12_HUMAN	2.2
RS25_HUMAN	RL10A_HUMAN	2.2
RS25_HUMAN	RL7A_HUMAN	2.8400000000000003
RS25_HUMAN	RL29_HUMAN	1.4
RS25_HUMAN	PHB_HUMAN	0.8
RS25_HUMAN	SSRA_HUMAN	0.6
RS25_HUMAN	RS15A_HUMAN	2.8400000000000003
RS25_HUMAN	UBC_HUMAN	1.2
RS25_HUMAN	RS19_HUMAN	5.24
RS25_HUMAN	SRPRB_HUMAN	0.6
RS25_HUMAN	PTEN_HUMAN	1.6
RS25_HUMAN	RL27_HUMAN	2.04
RS25_HUMAN	RL7_HUMAN	2.8400000000000003
RS25_HUMAN	RS3A_HUMAN	3.6400000000000006
RS25_HUMAN	RS10_HUMAN	3.6400000000000006
RS25_HUMAN	RL34_HUMAN	1.4
RS25_HUMAN	RS21_HUMAN	2.04
RS25_HUMAN	RL15_HUMAN	2.8400000000000003
RS25_HUMAN	RS9_HUMAN	3.0000000000000004
RS25_HUMAN	RLA1_HUMAN	2.2
RS25_HUMAN	RS4X_HUMAN	3.6400000000000006
RS25_HUMAN	RS23_HUMAN	3.6400000000000006
RS25_HUMAN	RL31_HUMAN	2.04
RS25_HUMAN	RS14_HUMAN	3.6400000000000006
RS25_HUMAN	RS24_HUMAN	2.8400000000000003
RS25_HUMAN	RL12_HUMAN	2.8400000000000003
RS25_HUMAN	RL18_HUMAN	2.8400000000000003
RS25_HUMAN	RLA2_HUMAN	2.8400000000000003
RS25_HUMAN	TIP_HUMAN	0.8
RS25_HUMAN	BIP_HUMAN	0.8
RS25_HUMAN	RL5_HUMAN	2.8400000000000003
RS25_HUMAN	RL11_HUMAN	2.8400000000000003
RS25_HUMAN	RL28_HUMAN	1.4
RS25_HUMAN	RS15_HUMAN	3.6400000000000006
RS25_HUMAN	RL4_HUMAN	2.2
RS25_HUMAN	RL30_HUMAN	2.04
RS25_HUMAN	RS28_HUMAN	2.8400000000000003
RS25_HUMAN	RL21_HUMAN	2.2
RS25_HUMAN	RL24_HUMAN	2.2
RS25_HUMAN	RS11_HUMAN	2.8400000000000003
RS25_HUMAN	RS2_HUMAN	3.6400000000000006
RS25_HUMAN	UBB_HUMAN	1.2
RS25_HUMAN	RS18_HUMAN	4.84
RS25_HUMAN	RS13_HUMAN	3.6400000000000006
RS25_HUMAN	RL40_HUMAN	2.0
RS25_HUMAN	RS27A_HUMAN	1.8399999999999999
RS25_HUMAN	RL36_HUMAN	2.2
RS25_HUMAN	ZDHC5_HUMAN	1.6
RS25_HUMAN	RL27A_HUMAN	2.8400000000000003
RS25_HUMAN	RL26_HUMAN	2.04
RS25_HUMAN	RL8_HUMAN	2.8400000000000003
RS25_HUMAN	RL38_HUMAN	2.8400000000000003
RS25_HUMAN	RS20_HUMAN	3.6400000000000006
RS25_HUMAN	RL22_HUMAN	2.04
RS25_HUMAN	RL37_HUMAN	0.6
RS25_HUMAN	RL13A_HUMAN	2.04
RS25_HUMAN	RL23_HUMAN	2.2
RS25_HUMAN	RLA0_HUMAN	2.8400000000000003
RS25_HUMAN	RL14_HUMAN	2.8400000000000003
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	RPN1_HUMAN	4.8
VDAC1_HUMAN	PGRC1_HUMAN	2.4000000000000004
VDAC1_HUMAN	RL35_HUMAN	1.6
VDAC1_HUMAN	STOM_HUMAN	2.4000000000000004
VDAC1_HUMAN	RPN2_HUMAN	2.4000000000000004
VDAC1_HUMAN	VDAC3_HUMAN	5.3999999999999995
VDAC1_HUMAN	GSTK1_HUMAN	0.8
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	QCR7_HUMAN	1.4
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	RL27_HUMAN	2.4000000000000004
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	VATA_HUMAN	1.6
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	MTX1_HUMAN	0.6
VDAC1_HUMAN	FKBP8_HUMAN	0.6
VDAC1_HUMAN	DAD1_HUMAN	0.8
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	RL12_HUMAN	4.0
VDAC1_HUMAN	VDAC2_HUMAN	7.839999999999999
VDAC1_HUMAN	RL28_HUMAN	4.640000000000001
VDAC1_HUMAN	COX2_HUMAN	3.2
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	RL30_HUMAN	4.0
VDAC1_HUMAN	PSN1_HUMAN	1.44
VDAC1_HUMAN	AT1A1_HUMAN	4.0
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	UBB_HUMAN	2.4
VDAC1_HUMAN	RL40_HUMAN	3.2
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	RS27A_HUMAN	2.4
VDAC1_HUMAN	RL36_HUMAN	4.640000000000001
VDAC1_HUMAN	ZDHC5_HUMAN	0.8
VDAC1_HUMAN	VAPA_HUMAN	3.2
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC1_HUMAN	ENPL_HUMAN	3.2
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
VDAC1_HUMAN	CKAP4_HUMAN	0.8
SAC1_HUMAN	SAC1_HUMAN	4.0
SAC1_HUMAN	DDRGK_HUMAN	0.8
SAC1_HUMAN	RPN1_HUMAN	1.28
SAC1_HUMAN	PTEN_HUMAN	0.6
RSSA_HUMAN	RL13_HUMAN	2.04
RSSA_HUMAN	DDRGK_HUMAN	0.8
RSSA_HUMAN	RPN1_HUMAN	1.4
RSSA_HUMAN	RS27L_HUMAN	2.04
RSSA_HUMAN	RL37A_HUMAN	2.2
RSSA_HUMAN	RL32_HUMAN	2.04
RSSA_HUMAN	RL9_HUMAN	2.8400000000000003
RSSA_HUMAN	RL35_HUMAN	3.4800000000000004
RSSA_HUMAN	RPN2_HUMAN	0.6
RSSA_HUMAN	RL3_HUMAN	2.8400000000000003
RSSA_HUMAN	RL23A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS6_HUMAN	2.8400000000000003
RSSA_HUMAN	RS26_HUMAN	3.6400000000000006
RSSA_HUMAN	RS3_HUMAN	5.239999999999999
RSSA_HUMAN	RL18A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS12_HUMAN	2.2
RSSA_HUMAN	RL10A_HUMAN	2.2
RSSA_HUMAN	RL7A_HUMAN	2.8400000000000003
RSSA_HUMAN	RL29_HUMAN	1.4
RSSA_HUMAN	PHB_HUMAN	0.8
RSSA_HUMAN	SSRA_HUMAN	0.6
RSSA_HUMAN	RS15A_HUMAN	2.8400000000000003
RSSA_HUMAN	UBC_HUMAN	1.8399999999999999
RSSA_HUMAN	RS19_HUMAN	3.6400000000000006
RSSA_HUMAN	SRPRB_HUMAN	0.6
RSSA_HUMAN	RL27_HUMAN	2.8400000000000003
RSSA_HUMAN	RL7_HUMAN	2.8400000000000003
RSSA_HUMAN	RS3A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS10_HUMAN	2.8400000000000003
RSSA_HUMAN	RL34_HUMAN	1.4
RSSA_HUMAN	RS21_HUMAN	8.84
RSSA_HUMAN	RL15_HUMAN	2.8400000000000003
RSSA_HUMAN	RS9_HUMAN	3.6400000000000006
RSSA_HUMAN	RLA1_HUMAN	2.2
RSSA_HUMAN	RS4X_HUMAN	3.6400000000000006
RSSA_HUMAN	RS23_HUMAN	3.6400000000000006
RSSA_HUMAN	CLH1_HUMAN	0.8
RSSA_HUMAN	RL31_HUMAN	2.8400000000000003
RSSA_HUMAN	RS14_HUMAN	2.8400000000000003
RSSA_HUMAN	RS24_HUMAN	2.04
RSSA_HUMAN	RL12_HUMAN	2.8400000000000003
RSSA_HUMAN	RL18_HUMAN	2.8400000000000003
RSSA_HUMAN	RLA2_HUMAN	2.8400000000000003
RSSA_HUMAN	TIP_HUMAN	0.8
RSSA_HUMAN	BIP_HUMAN	0.8
RSSA_HUMAN	RL5_HUMAN	2.8400000000000003
RSSA_HUMAN	RL11_HUMAN	2.8400000000000003
RSSA_HUMAN	VDAC2_HUMAN	0.8
RSSA_HUMAN	RL28_HUMAN	1.24
RSSA_HUMAN	RS15_HUMAN	2.8400000000000003
RSSA_HUMAN	RL4_HUMAN	2.8400000000000003
RSSA_HUMAN	RL30_HUMAN	2.8400000000000003
RSSA_HUMAN	RS28_HUMAN	2.8400000000000003
RSSA_HUMAN	RL21_HUMAN	2.2
RSSA_HUMAN	RL24_HUMAN	2.8400000000000003
RSSA_HUMAN	RS11_HUMAN	2.04
RSSA_HUMAN	HS90A_HUMAN	0.8
RSSA_HUMAN	RS2_HUMAN	6.239999999999999
RSSA_HUMAN	UBB_HUMAN	1.2
RSSA_HUMAN	RS18_HUMAN	2.8400000000000003
RSSA_HUMAN	RS13_HUMAN	3.6400000000000006
RSSA_HUMAN	RL40_HUMAN	1.8399999999999999
RSSA_HUMAN	QCR2_HUMAN	0.8
RSSA_HUMAN	RS27A_HUMAN	5.04
RSSA_HUMAN	RL36_HUMAN	1.4
RSSA_HUMAN	RL27A_HUMAN	2.04
RSSA_HUMAN	PDIA6_HUMAN	0.8
RSSA_HUMAN	RL26_HUMAN	1.24
RSSA_HUMAN	RL8_HUMAN	2.8400000000000003
RSSA_HUMAN	RL38_HUMAN	2.04
RSSA_HUMAN	RS20_HUMAN	3.6400000000000006
RSSA_HUMAN	RL22_HUMAN	2.8400000000000003
RSSA_HUMAN	RL37_HUMAN	0.6
RSSA_HUMAN	RL13A_HUMAN	2.04
RSSA_HUMAN	RL23_HUMAN	2.8400000000000003
RSSA_HUMAN	RLA0_HUMAN	2.8400000000000003
RSSA_HUMAN	RL14_HUMAN	2.8400000000000003
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	DDRGK_HUMAN	0.8
RL13_HUMAN	RPN1_HUMAN	0.6
RL13_HUMAN	RS27L_HUMAN	1.4
RL13_HUMAN	RL37A_HUMAN	3.8000000000000003
RL13_HUMAN	RL32_HUMAN	1.24
RL13_HUMAN	RL9_HUMAN	1.4
RL13_HUMAN	RL35_HUMAN	2.04
RL13_HUMAN	RPN2_HUMAN	0.6
RL13_HUMAN	RL3_HUMAN	2.04
RL13_HUMAN	RL23A_HUMAN	3.6400000000000006
RL13_HUMAN	RS6_HUMAN	3.8000000000000003
RL13_HUMAN	RS26_HUMAN	2.8400000000000003
RL13_HUMAN	RS3_HUMAN	2.2
RL13_HUMAN	RL18A_HUMAN	3.6400000000000006
