UniProtID	UniProtID	score
CYLD_HUMAN	HNRPD_HUMAN	0.8
CYLD_HUMAN	4F2_HUMAN	0.8
CYLD_HUMAN	ITB1_HUMAN	0.8
OST48_HUMAN	HS90B_HUMAN	0.8
OST48_HUMAN	VDAC1_HUMAN	4.8
OST48_HUMAN	DDRGK_HUMAN	0.8
OST48_HUMAN	RPN1_HUMAN	4.4
OST48_HUMAN	RL35_HUMAN	0.6
OST48_HUMAN	LTOR1_HUMAN	0.6
OST48_HUMAN	RPN2_HUMAN	6.8
OST48_HUMAN	RS6_HUMAN	0.6
OST48_HUMAN	VDAC3_HUMAN	1.6
OST48_HUMAN	COX41_HUMAN	0.8
OST48_HUMAN	PHB_HUMAN	1.6
OST48_HUMAN	UBC_HUMAN	1.2
OST48_HUMAN	RAB1A_HUMAN	0.64
OST48_HUMAN	VATA_HUMAN	0.8
OST48_HUMAN	ODPA_HUMAN	2.4000000000000004
OST48_HUMAN	1433B_HUMAN	0.64
OST48_HUMAN	1433Z_HUMAN	0.64
OST48_HUMAN	TIP_HUMAN	0.8
OST48_HUMAN	BIP_HUMAN	1.4
OST48_HUMAN	VDAC2_HUMAN	3.2
OST48_HUMAN	MPCP_HUMAN	0.8
OST48_HUMAN	COX2_HUMAN	1.4
OST48_HUMAN	AT1A1_HUMAN	0.8
OST48_HUMAN	QCR2_HUMAN	0.8
OST48_HUMAN	ZDHC5_HUMAN	0.8
OST48_HUMAN	CALX_HUMAN	5.3999999999999995
OST48_HUMAN	ENPL_HUMAN	0.8
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	MLP3A_HUMAN	0.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	GBRL2_HUMAN	1.8
HS90B_HUMAN	RS6_HUMAN	2.4000000000000004
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	MTCH2_HUMAN	0.8
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	KPCZ_HUMAN	2.4000000000000004
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	STML2_HUMAN	1.4
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	TBG1_HUMAN	2.4000000000000004
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	RAB1A_HUMAN	1.44
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	ACTN4_HUMAN	0.64
HS90B_HUMAN	CH60_HUMAN	2.2
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	TIP_HUMAN	0.8
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	VDAC2_HUMAN	0.8
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	ECHA_HUMAN	0.8
HS90B_HUMAN	LPPRC_HUMAN	0.8
HS90B_HUMAN	QCR2_HUMAN	0.8
HS90B_HUMAN	GNAI2_HUMAN	3.2
HS90B_HUMAN	CHM4B_HUMAN	0.8
HS90B_HUMAN	HNRPD_HUMAN	0.8
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	ENPL_HUMAN	0.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	COX5A_HUMAN	2.4000000000000004
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	RPN1_HUMAN	4.8
VDAC1_HUMAN	MLP3A_HUMAN	0.6
VDAC1_HUMAN	MK03_HUMAN	2.64
VDAC1_HUMAN	RL35_HUMAN	1.6
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	ATD3A_HUMAN	4.0
VDAC1_HUMAN	RPN2_HUMAN	2.4000000000000004
VDAC1_HUMAN	GBRL2_HUMAN	1.6
VDAC1_HUMAN	NDUA5_HUMAN	2.4000000000000004
VDAC1_HUMAN	VDAC3_HUMAN	5.3999999999999995
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	KPCE_HUMAN	4.88
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	STML2_HUMAN	4.0
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	NDUA8_HUMAN	1.6
VDAC1_HUMAN	NDUB9_HUMAN	0.8
VDAC1_HUMAN	AT1B1_HUMAN	1.6
VDAC1_HUMAN	COR1C_HUMAN	0.8
VDAC1_HUMAN	COX7R_HUMAN	0.8
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	GBB1_HUMAN	0.8
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	VATA_HUMAN	1.6
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	SHAN3_HUMAN	1.92
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	NDUBA_HUMAN	0.8
VDAC1_HUMAN	CH60_HUMAN	1.4
VDAC1_HUMAN	IMB1_HUMAN	2.4000000000000004
VDAC1_HUMAN	SFXN1_HUMAN	5.44
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	QCR1_HUMAN	1.6
VDAC1_HUMAN	NDUV1_HUMAN	1.8
VDAC1_HUMAN	VA0D1_HUMAN	0.8
VDAC1_HUMAN	VDAC2_HUMAN	7.839999999999999
VDAC1_HUMAN	SCPDL_HUMAN	0.8
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	COX2_HUMAN	3.2
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	EZRI_HUMAN	0.8
VDAC1_HUMAN	AT1A1_HUMAN	4.0
VDAC1_HUMAN	MGST3_HUMAN	1.6
VDAC1_HUMAN	GBB2_HUMAN	0.8
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	AT2B1_HUMAN	0.8
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	MIC60_HUMAN	5.44
VDAC1_HUMAN	RAB7A_HUMAN	2.4000000000000004
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	NIPS1_HUMAN	0.8
VDAC1_HUMAN	ZDHC5_HUMAN	0.8
VDAC1_HUMAN	CHM4B_HUMAN	1.6
VDAC1_HUMAN	NDUS2_HUMAN	0.8
VDAC1_HUMAN	APOE_HUMAN	2.4000000000000004
VDAC1_HUMAN	NP1L1_HUMAN	1.6
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	4F2_HUMAN	2.4000000000000004
VDAC1_HUMAN	NDUA9_HUMAN	1.4
VDAC1_HUMAN	ENPL_HUMAN	3.2
VDAC1_HUMAN	ACON_HUMAN	0.6
COX5B_HUMAN	COX5A_HUMAN	2.4
COX5B_HUMAN	NDUS7_HUMAN	0.6
COX5B_HUMAN	NDUA5_HUMAN	0.6
COX5B_HUMAN	COX41_HUMAN	4.0
COX5B_HUMAN	COX6C_HUMAN	0.6
COX5B_HUMAN	PHB_HUMAN	0.8
COX5B_HUMAN	UBC_HUMAN	0.8
COX5B_HUMAN	NDUA8_HUMAN	0.6
COX5B_HUMAN	NDUB9_HUMAN	0.6
COX5B_HUMAN	COX7R_HUMAN	0.6
COX5B_HUMAN	ODPA_HUMAN	0.8
COX5B_HUMAN	NDUBA_HUMAN	0.6
COX5B_HUMAN	CH60_HUMAN	1.6
COX5B_HUMAN	QCR1_HUMAN	0.6
COX5B_HUMAN	NDUV1_HUMAN	0.6
COX5B_HUMAN	NDUS3_HUMAN	0.6
COX5B_HUMAN	COX2_HUMAN	3.8000000000000003
COX5B_HUMAN	MGST3_HUMAN	0.8
COX5B_HUMAN	PHB2_HUMAN	0.8
COX5B_HUMAN	NDUA4_HUMAN	2.4
COX5B_HUMAN	QCR2_HUMAN	2.2
COX5B_HUMAN	CY1_HUMAN	0.6
COX5B_HUMAN	TIM14_HUMAN	0.8
COX5B_HUMAN	CISY_HUMAN	0.8
COX5B_HUMAN	NDUA9_HUMAN	0.6
COX5B_HUMAN	ODP2_HUMAN	0.8
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	NDUS7_HUMAN	0.6
COX5A_HUMAN	RL35_HUMAN	0.8
COX5A_HUMAN	ODO1_HUMAN	0.8
COX5A_HUMAN	NDUA5_HUMAN	0.6
COX5A_HUMAN	VDAC3_HUMAN	0.8
COX5A_HUMAN	MTCH2_HUMAN	0.8
COX5A_HUMAN	TFAM_HUMAN	0.8
COX5A_HUMAN	COX41_HUMAN	7.839999999999999
COX5A_HUMAN	COX6C_HUMAN	3.8400000000000003
COX5A_HUMAN	PHB_HUMAN	0.8
COX5A_HUMAN	NDUA8_HUMAN	0.6
COX5A_HUMAN	NDUB9_HUMAN	1.4
COX5A_HUMAN	COX7R_HUMAN	2.2
COX5A_HUMAN	ACTB_HUMAN	0.8
COX5A_HUMAN	ODPB_HUMAN	1.6
COX5A_HUMAN	ODPA_HUMAN	0.8
COX5A_HUMAN	NDUBA_HUMAN	2.04
COX5A_HUMAN	SFXN1_HUMAN	1.6
COX5A_HUMAN	TIP_HUMAN	0.8
COX5A_HUMAN	QCR1_HUMAN	0.6
COX5A_HUMAN	BIP_HUMAN	0.8
COX5A_HUMAN	NDUV1_HUMAN	2.2
COX5A_HUMAN	SCPDL_HUMAN	0.8
COX5A_HUMAN	NDUS3_HUMAN	3.6400000000000006
COX5A_HUMAN	COX2_HUMAN	4.800000000000001
COX5A_HUMAN	GRP75_HUMAN	0.8
COX5A_HUMAN	ODO2_HUMAN	0.64
COX5A_HUMAN	MGST3_HUMAN	0.8
COX5A_HUMAN	ECHA_HUMAN	0.8
COX5A_HUMAN	HCD2_HUMAN	0.64
COX5A_HUMAN	PHB2_HUMAN	0.8
COX5A_HUMAN	NDUA4_HUMAN	5.239999999999999
COX5A_HUMAN	LPPRC_HUMAN	0.8
COX5A_HUMAN	QCR2_HUMAN	2.04
COX5A_HUMAN	CY1_HUMAN	2.8400000000000003
COX5A_HUMAN	NIPS1_HUMAN	0.8
COX5A_HUMAN	NDUS2_HUMAN	1.24
COX5A_HUMAN	CISY_HUMAN	1.6
COX5A_HUMAN	NDUA9_HUMAN	0.6
COX5A_HUMAN	OPA1_HUMAN	0.8
COX5A_HUMAN	ENPL_HUMAN	0.8
COX5A_HUMAN	ODP2_HUMAN	0.64
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	NDUS7_HUMAN	0.8
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	ATD3A_HUMAN	0.8
DDRGK_HUMAN	RPN2_HUMAN	1.6
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	VDAC3_HUMAN	0.8
DDRGK_HUMAN	MTCH2_HUMAN	0.8
DDRGK_HUMAN	TFAM_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	STML2_HUMAN	0.8
DDRGK_HUMAN	TBG1_HUMAN	0.8
DDRGK_HUMAN	THIL_HUMAN	0.8
DDRGK_HUMAN	CH60_HUMAN	0.8
DDRGK_HUMAN	IMB1_HUMAN	1.6
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	BIP_HUMAN	0.8
DDRGK_HUMAN	VDAC2_HUMAN	0.8
DDRGK_HUMAN	MPCP_HUMAN	0.8
DDRGK_HUMAN	GRP75_HUMAN	0.8
DDRGK_HUMAN	TNPO1_HUMAN	0.8
DDRGK_HUMAN	EZRI_HUMAN	0.8
DDRGK_HUMAN	AT1A1_HUMAN	0.8
DDRGK_HUMAN	MGST3_HUMAN	0.8
DDRGK_HUMAN	ECHA_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	PHB2_HUMAN	0.8
DDRGK_HUMAN	NDUA4_HUMAN	0.8
DDRGK_HUMAN	LPPRC_HUMAN	0.8
DDRGK_HUMAN	QCR2_HUMAN	0.8
DDRGK_HUMAN	MIC60_HUMAN	0.8
DDRGK_HUMAN	CY1_HUMAN	0.8
DDRGK_HUMAN	NIPS1_HUMAN	0.8
DDRGK_HUMAN	TIM14_HUMAN	0.8
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	NP1L1_HUMAN	0.8
DDRGK_HUMAN	CALX_HUMAN	3.2
DDRGK_HUMAN	RRBP1_HUMAN	0.8
DDRGK_HUMAN	HNRPD_HUMAN	0.8
DDRGK_HUMAN	SC22B_HUMAN	0.8
DDRGK_HUMAN	4F2_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	MK03_HUMAN	0.64
RPN1_HUMAN	RL35_HUMAN	1.4
RPN1_HUMAN	ATD3A_HUMAN	1.6
RPN1_HUMAN	UBC12_HUMAN	0.8
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	CPT1A_HUMAN	0.8
RPN1_HUMAN	GBRL2_HUMAN	0.8
RPN1_HUMAN	RS6_HUMAN	0.6
RPN1_HUMAN	PDPK1_HUMAN	0.64
RPN1_HUMAN	VDAC3_HUMAN	1.6
RPN1_HUMAN	MTCH2_HUMAN	0.8
RPN1_HUMAN	PHB_HUMAN	1.6
RPN1_HUMAN	UBC_HUMAN	2.2
RPN1_HUMAN	RTN4_HUMAN	0.8
RPN1_HUMAN	NDUB9_HUMAN	0.8
RPN1_HUMAN	TBG1_HUMAN	1.6
RPN1_HUMAN	RAB1A_HUMAN	0.8
RPN1_HUMAN	VATA_HUMAN	0.8
RPN1_HUMAN	ODPA_HUMAN	3.2
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	APOL2_HUMAN	0.8
RPN1_HUMAN	TIP_HUMAN	0.8
RPN1_HUMAN	BIP_HUMAN	2.8
RPN1_HUMAN	VA0D1_HUMAN	0.8
RPN1_HUMAN	VDAC2_HUMAN	2.4000000000000004
RPN1_HUMAN	SCPDL_HUMAN	2.4000000000000004
RPN1_HUMAN	MPCP_HUMAN	0.8
RPN1_HUMAN	COX2_HUMAN	0.8
RPN1_HUMAN	ODO2_HUMAN	4.0
RPN1_HUMAN	AT1A1_HUMAN	1.6
RPN1_HUMAN	AT2B1_HUMAN	0.8
RPN1_HUMAN	QCR2_HUMAN	0.8
RPN1_HUMAN	RAB7A_HUMAN	0.8
RPN1_HUMAN	CY1_HUMAN	0.8
RPN1_HUMAN	TIM14_HUMAN	0.8
RPN1_HUMAN	CALX_HUMAN	5.3999999999999995
RPN1_HUMAN	RRBP1_HUMAN	0.8
RPN1_HUMAN	SC22B_HUMAN	0.8
RPN1_HUMAN	PRKN_HUMAN	0.8
RPN1_HUMAN	4F2_HUMAN	0.8
RPN1_HUMAN	ITB1_HUMAN	0.8
RPN1_HUMAN	ENPL_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	PDPK1_HUMAN	1.0
MLP3A_HUMAN	PHB_HUMAN	3.0
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	BIP_HUMAN	1.6
MLP3A_HUMAN	MPCP_HUMAN	0.8
MLP3A_HUMAN	GRP75_HUMAN	0.8
MLP3A_HUMAN	AT1A1_HUMAN	0.8
MLP3A_HUMAN	ECHA_HUMAN	4.8
MLP3A_HUMAN	PHB2_HUMAN	5.0
MLP3A_HUMAN	NDUA4_HUMAN	0.8
MLP3A_HUMAN	RAB7A_HUMAN	1.0
MLP3A_HUMAN	NIPS1_HUMAN	5.4399999999999995
MLP3A_HUMAN	CHM4B_HUMAN	0.6
MLP3A_HUMAN	NP1L1_HUMAN	0.8
MLP3A_HUMAN	RRBP1_HUMAN	0.8
MLP3A_HUMAN	HNRPD_HUMAN	0.8
MLP3A_HUMAN	CSK22_HUMAN	0.8
MLP3A_HUMAN	ODP2_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	RPN2_HUMAN	0.64
MK03_HUMAN	CPT1A_HUMAN	0.64
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	KPCZ_HUMAN	0.6
MK03_HUMAN	THIL_HUMAN	0.64
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	ODPB_HUMAN	0.64
MK03_HUMAN	VATA_HUMAN	0.64
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	ACTN4_HUMAN	0.64
MK03_HUMAN	CH60_HUMAN	0.64
MK03_HUMAN	APOL2_HUMAN	1.6
MK03_HUMAN	IMB1_HUMAN	0.64
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	BIP_HUMAN	3.04
MK03_HUMAN	VDAC2_HUMAN	0.64
MK03_HUMAN	GRP75_HUMAN	0.64
MK03_HUMAN	AT1A1_HUMAN	1.6
MK03_HUMAN	ECHA_HUMAN	0.64
MK03_HUMAN	HCDH_HUMAN	1.0
MK03_HUMAN	PHB2_HUMAN	0.64
MK03_HUMAN	LPPRC_HUMAN	1.6
MK03_HUMAN	QCR2_HUMAN	0.64
MK03_HUMAN	GNAI2_HUMAN	1.24
MK03_HUMAN	CISY_HUMAN	0.64
MK03_HUMAN	VINC_HUMAN	0.6
ANXA7_HUMAN	ACTB_HUMAN	1.6
ANXA7_HUMAN	ODPB_HUMAN	1.6
ANXA7_HUMAN	VATA_HUMAN	2.24
ANXA7_HUMAN	GBB2_HUMAN	1.6
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	CPT1A_HUMAN	0.8
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	VDAC3_HUMAN	0.8
NDUS7_HUMAN	MTCH2_HUMAN	0.8
NDUS7_HUMAN	TFAM_HUMAN	1.6
NDUS7_HUMAN	COX41_HUMAN	2.24
NDUS7_HUMAN	COX6C_HUMAN	0.8
NDUS7_HUMAN	PHB_HUMAN	1.6
NDUS7_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUS7_HUMAN	NDUB9_HUMAN	2.2
NDUS7_HUMAN	COR1C_HUMAN	0.8
NDUS7_HUMAN	COX7R_HUMAN	0.8
NDUS7_HUMAN	ODPB_HUMAN	1.44
NDUS7_HUMAN	VATA_HUMAN	0.8
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	NDUBA_HUMAN	2.04
NDUS7_HUMAN	CH60_HUMAN	3.2
NDUS7_HUMAN	TIP_HUMAN	0.8
NDUS7_HUMAN	QCR1_HUMAN	2.04
NDUS7_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS7_HUMAN	VDAC2_HUMAN	0.8
NDUS7_HUMAN	SCPDL_HUMAN	0.8
NDUS7_HUMAN	NDUS3_HUMAN	14.440000000000001
NDUS7_HUMAN	COX2_HUMAN	0.8
NDUS7_HUMAN	GRP75_HUMAN	0.8
NDUS7_HUMAN	MGST3_HUMAN	1.6
NDUS7_HUMAN	ECHA_HUMAN	0.8
NDUS7_HUMAN	PHB2_HUMAN	0.8
NDUS7_HUMAN	NDUA4_HUMAN	6.039999999999999
NDUS7_HUMAN	MMSA_HUMAN	1.6
NDUS7_HUMAN	LPPRC_HUMAN	1.6
NDUS7_HUMAN	QCR2_HUMAN	2.04
NDUS7_HUMAN	CY1_HUMAN	2.04
NDUS7_HUMAN	TIM14_HUMAN	0.8
NDUS7_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS7_HUMAN	APOE_HUMAN	0.8
NDUS7_HUMAN	CALX_HUMAN	0.8
NDUS7_HUMAN	CISY_HUMAN	1.44
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	ENPL_HUMAN	0.8
NDUS7_HUMAN	ACON_HUMAN	0.64
NDUS7_HUMAN	ODP2_HUMAN	0.64
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	RPN2_HUMAN	0.6
RL35_HUMAN	IGSF8_HUMAN	1.44
RL35_HUMAN	RS6_HUMAN	2.68
RL35_HUMAN	TFAM_HUMAN	0.8
RL35_HUMAN	PHB_HUMAN	0.8
RL35_HUMAN	UBC_HUMAN	1.2
RL35_HUMAN	ODPA_HUMAN	2.4000000000000004
RL35_HUMAN	TIP_HUMAN	0.8
RL35_HUMAN	HCD2_HUMAN	1.28
RL35_HUMAN	ZDHC5_HUMAN	0.8
RL35_HUMAN	CHM4B_HUMAN	0.8
RL35_HUMAN	RRBP1_HUMAN	1.28
RL35_HUMAN	PRKN_HUMAN	0.8
ODO1_HUMAN	MTCH2_HUMAN	0.8
ODO1_HUMAN	TFAM_HUMAN	0.8
ODO1_HUMAN	PHB_HUMAN	0.8
ODO1_HUMAN	STML2_HUMAN	0.8
ODO1_HUMAN	NDUA8_HUMAN	0.8
ODO1_HUMAN	AT1B1_HUMAN	0.64
ODO1_HUMAN	ACTB_HUMAN	0.8
ODO1_HUMAN	RAB1A_HUMAN	0.8
ODO1_HUMAN	ODPB_HUMAN	2.2
ODO1_HUMAN	VATA_HUMAN	0.8
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	1433B_HUMAN	0.64
ODO1_HUMAN	SUCA_HUMAN	1.4
ODO1_HUMAN	CH60_HUMAN	1.6
ODO1_HUMAN	SFXN1_HUMAN	0.8
ODO1_HUMAN	QCR1_HUMAN	1.44
ODO1_HUMAN	ODB2_HUMAN	0.6
ODO1_HUMAN	NDUV1_HUMAN	0.8
ODO1_HUMAN	VDAC2_HUMAN	0.8
ODO1_HUMAN	SCPDL_HUMAN	0.8
ODO1_HUMAN	NDUS3_HUMAN	0.8
ODO1_HUMAN	COX2_HUMAN	0.8
ODO1_HUMAN	GRP75_HUMAN	0.8
ODO1_HUMAN	ODO2_HUMAN	3.8400000000000003
ODO1_HUMAN	MGST3_HUMAN	0.8
ODO1_HUMAN	ECHA_HUMAN	0.8
ODO1_HUMAN	HCD2_HUMAN	1.44
ODO1_HUMAN	PHB2_HUMAN	0.8
ODO1_HUMAN	LPPRC_HUMAN	0.8
ODO1_HUMAN	NB5R1_HUMAN	0.8
ODO1_HUMAN	QCR2_HUMAN	0.8
ODO1_HUMAN	RAB7A_HUMAN	0.8
ODO1_HUMAN	CY1_HUMAN	1.44
ODO1_HUMAN	NIPS1_HUMAN	0.8
ODO1_HUMAN	ZDHC5_HUMAN	0.8
ODO1_HUMAN	TIM14_HUMAN	0.8
ODO1_HUMAN	NDUS2_HUMAN	1.4
ODO1_HUMAN	APOE_HUMAN	0.8
ODO1_HUMAN	CISY_HUMAN	1.4
ODO1_HUMAN	ITB1_HUMAN	0.64
ODO1_HUMAN	ACON_HUMAN	1.24
ODO1_HUMAN	ODP2_HUMAN	2.2
ATD3A_HUMAN	LTOR1_HUMAN	0.8
ATD3A_HUMAN	RPN2_HUMAN	0.8
ATD3A_HUMAN	MTCH2_HUMAN	0.8
ATD3A_HUMAN	TFAM_HUMAN	0.8
ATD3A_HUMAN	COX41_HUMAN	0.8
ATD3A_HUMAN	PHB_HUMAN	1.6
ATD3A_HUMAN	TBG1_HUMAN	0.64
ATD3A_HUMAN	GRB2_HUMAN	0.8
ATD3A_HUMAN	DNM1L_HUMAN	12.000000000000002
ATD3A_HUMAN	ODPA_HUMAN	4.0
ATD3A_HUMAN	SHAN3_HUMAN	1.28
ATD3A_HUMAN	1433B_HUMAN	0.64
ATD3A_HUMAN	NDUBA_HUMAN	0.8
ATD3A_HUMAN	CH60_HUMAN	4.0
ATD3A_HUMAN	SFXN1_HUMAN	0.8
ATD3A_HUMAN	1433Z_HUMAN	0.64
ATD3A_HUMAN	MPCP_HUMAN	0.8
ATD3A_HUMAN	ODO2_HUMAN	4.0
ATD3A_HUMAN	MGST3_HUMAN	0.8
ATD3A_HUMAN	ECHA_HUMAN	0.8
ATD3A_HUMAN	PHB2_HUMAN	2.4000000000000004
ATD3A_HUMAN	NDUA4_HUMAN	4.0
ATD3A_HUMAN	LPPRC_HUMAN	0.8
ATD3A_HUMAN	QCR2_HUMAN	0.8
ATD3A_HUMAN	CY1_HUMAN	1.4
ATD3A_HUMAN	CISY_HUMAN	1.6
ATD3A_HUMAN	PRKN_HUMAN	0.8
ATD3A_HUMAN	NDUA9_HUMAN	0.8
ATD3A_HUMAN	OPA1_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	THIL_HUMAN	0.8
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	RAB1A_HUMAN	0.8
UBC12_HUMAN	ODPB_HUMAN	0.8
UBC12_HUMAN	ODPA_HUMAN	0.8
UBC12_HUMAN	ACLY_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	ACTN4_HUMAN	0.8
UBC12_HUMAN	CH60_HUMAN	0.8
UBC12_HUMAN	IMB1_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	BIP_HUMAN	0.8
UBC12_HUMAN	MPCP_HUMAN	0.8
UBC12_HUMAN	GRP75_HUMAN	0.8
UBC12_HUMAN	AT1A1_HUMAN	0.8
UBC12_HUMAN	GBB2_HUMAN	2.4000000000000004
UBC12_HUMAN	ECHA_HUMAN	0.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	PHB2_HUMAN	0.8
UBC12_HUMAN	PDIA3_HUMAN	0.8
UBC12_HUMAN	LPPRC_HUMAN	0.8
UBC12_HUMAN	NP1L1_HUMAN	0.8
UBC12_HUMAN	CALX_HUMAN	0.8
UBC12_HUMAN	HNRPD_HUMAN	0.8
UBC12_HUMAN	SC22B_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	ENPL_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	RAB1A_HUMAN	0.8
LTOR1_HUMAN	VATA_HUMAN	1.44
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	SFXN1_HUMAN	0.8
LTOR1_HUMAN	DTBP1_HUMAN	0.8
LTOR1_HUMAN	VDAC2_HUMAN	0.64
LTOR1_HUMAN	AT1A1_HUMAN	0.8
LTOR1_HUMAN	AT2B1_HUMAN	0.8
LTOR1_HUMAN	RAB7A_HUMAN	1.6
LTOR1_HUMAN	ZDHC5_HUMAN	1.6
LTOR1_HUMAN	4F2_HUMAN	0.8
LTOR1_HUMAN	OPA1_HUMAN	0.8
LTOR1_HUMAN	ITB1_HUMAN	0.8
RPN2_HUMAN	RS6_HUMAN	0.6
RPN2_HUMAN	VDAC3_HUMAN	0.8
RPN2_HUMAN	UBC_HUMAN	1.2
RPN2_HUMAN	RTN4_HUMAN	0.8
RPN2_HUMAN	RAB1A_HUMAN	1.44
