UniProtID	UniProtID	score
LIS1_HUMAN	XPO1_HUMAN	0.6
LIS1_HUMAN	UBC_HUMAN	0.64
LIS1_HUMAN	TAOK1_HUMAN	0.6
LIS1_HUMAN	PP2AA_HUMAN	0.6
LIS1_HUMAN	PP1G_HUMAN	0.6
LIS1_HUMAN	CLIP1_HUMAN	8.84
LIS1_HUMAN	DC1L2_HUMAN	1.88
LIS1_HUMAN	TNIK_HUMAN	1.6
LIS1_HUMAN	KIF2B_HUMAN	0.6
LIS1_HUMAN	RAGP1_HUMAN	0.6
LIS1_HUMAN	CLAP2_HUMAN	1.24
LIS1_HUMAN	DYL1_HUMAN	3.24
LIS1_HUMAN	ZWINT_HUMAN	1.24
LIS1_HUMAN	KIF2A_HUMAN	0.6
LIS1_HUMAN	KAP3_HUMAN	0.6
LIS1_HUMAN	DYL2_HUMAN	0.6
LIS1_HUMAN	MARE1_HUMAN	4.44
LIS1_HUMAN	AKAP9_HUMAN	0.6
LIS1_HUMAN	MAP1B_HUMAN	2.8400000000000003
LIS1_HUMAN	DYHC1_HUMAN	14.920000000000003
LIS1_HUMAN	NDEL1_HUMAN	34.48000000000001
LIS1_HUMAN	SEC13_HUMAN	0.6
LIS1_HUMAN	DC1I2_HUMAN	4.4399999999999995
LIS1_HUMAN	AURKA_HUMAN	0.6
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	PRS6A_HUMAN	0.8
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	GSK3B_HUMAN	0.8
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	UBC_HUMAN	2.4
PTN11_HUMAN	PP2AA_HUMAN	0.6
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	PSA4_HUMAN	0.8
PTN11_HUMAN	AKT1_HUMAN	1.4
PTN11_HUMAN	TNIK_HUMAN	0.8
PTN11_HUMAN	LCK_HUMAN	0.6
PTN11_HUMAN	LYN_HUMAN	0.6
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	YES_HUMAN	1.88
PTN11_HUMAN	UBB_HUMAN	2.4
PTN11_HUMAN	RL40_HUMAN	2.4
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	RS27A_HUMAN	2.4
PTN11_HUMAN	PTPRF_HUMAN	0.6
PTN11_HUMAN	MK01_HUMAN	0.6
KIF2C_HUMAN	KIF2C_HUMAN	27.6
KIF2C_HUMAN	SMC3_HUMAN	0.6
KIF2C_HUMAN	DC1I1_HUMAN	0.6
KIF2C_HUMAN	CDC42_HUMAN	0.6
KIF2C_HUMAN	XPO1_HUMAN	0.6
KIF2C_HUMAN	RASK_HUMAN	0.8
KIF2C_HUMAN	TAOK1_HUMAN	0.6
KIF2C_HUMAN	PP2AA_HUMAN	0.6
KIF2C_HUMAN	PP1G_HUMAN	0.6
KIF2C_HUMAN	CLIP1_HUMAN	0.6
KIF2C_HUMAN	DC1L2_HUMAN	0.6
KIF2C_HUMAN	TNIK_HUMAN	1.28
KIF2C_HUMAN	KIF2B_HUMAN	1.4
KIF2C_HUMAN	RAGP1_HUMAN	0.6
KIF2C_HUMAN	CLAP2_HUMAN	0.6
KIF2C_HUMAN	DYL1_HUMAN	0.6
KIF2C_HUMAN	ZWINT_HUMAN	0.6
KIF2C_HUMAN	KIF2A_HUMAN	4.28
KIF2C_HUMAN	DYL2_HUMAN	0.6
KIF2C_HUMAN	MARE1_HUMAN	13.000000000000002
KIF2C_HUMAN	CSK2B_HUMAN	1.6
KIF2C_HUMAN	DYHC1_HUMAN	0.6
KIF2C_HUMAN	NDEL1_HUMAN	1.4
KIF2C_HUMAN	SEC13_HUMAN	0.6
KIF2C_HUMAN	DC1I2_HUMAN	0.6
KIF2C_HUMAN	AURKA_HUMAN	1.6
SMC3_HUMAN	SMC3_HUMAN	13.6
SMC3_HUMAN	DC1I1_HUMAN	0.6
SMC3_HUMAN	XPO1_HUMAN	1.4
SMC3_HUMAN	RASK_HUMAN	0.8
SMC3_HUMAN	UBC_HUMAN	0.8
SMC3_HUMAN	TAOK1_HUMAN	0.6
SMC3_HUMAN	PP2AA_HUMAN	0.6
SMC3_HUMAN	PP1G_HUMAN	0.6
SMC3_HUMAN	CLIP1_HUMAN	0.6
SMC3_HUMAN	DC1L2_HUMAN	0.6
SMC3_HUMAN	KIF2B_HUMAN	0.6
SMC3_HUMAN	APC_HUMAN	1.6
SMC3_HUMAN	RAGP1_HUMAN	0.6
SMC3_HUMAN	CLAP2_HUMAN	0.6
SMC3_HUMAN	DYL1_HUMAN	0.6
SMC3_HUMAN	ZWINT_HUMAN	0.6
SMC3_HUMAN	KIF2A_HUMAN	0.6
SMC3_HUMAN	DYL2_HUMAN	0.6
SMC3_HUMAN	MARE1_HUMAN	0.6
SMC3_HUMAN	AKAP9_HUMAN	1.6
SMC3_HUMAN	DYHC1_HUMAN	1.4
SMC3_HUMAN	NDEL1_HUMAN	0.6
SMC3_HUMAN	SEC13_HUMAN	0.6
SMC3_HUMAN	DC1I2_HUMAN	0.6
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	IF4G1_HUMAN	0.8
PRS6A_HUMAN	GSK3B_HUMAN	0.6
PRS6A_HUMAN	RASK_HUMAN	1.6
PRS6A_HUMAN	UBC_HUMAN	6.919999999999999
PRS6A_HUMAN	PSD10_HUMAN	6.999999999999999
PRS6A_HUMAN	PP2AA_HUMAN	0.6
PRS6A_HUMAN	PSMD2_HUMAN	6.839999999999999
PRS6A_HUMAN	PRS4_HUMAN	9.239999999999998
PRS6A_HUMAN	PSD11_HUMAN	3.6400000000000006
PRS6A_HUMAN	PSA4_HUMAN	2.04
PRS6A_HUMAN	APC_HUMAN	0.6
PRS6A_HUMAN	RBX1_HUMAN	0.6
PRS6A_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS6A_HUMAN	UBB_HUMAN	2.4
PRS6A_HUMAN	RL40_HUMAN	2.4
PRS6A_HUMAN	CTNB1_HUMAN	1.4
PRS6A_HUMAN	DVL1_HUMAN	0.6
PRS6A_HUMAN	RS27A_HUMAN	2.4
PRS6A_HUMAN	PSDE_HUMAN	9.879999999999999
PRS6A_HUMAN	AURKA_HUMAN	0.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	CDC42_HUMAN	1.24
DC1I1_HUMAN	XPO1_HUMAN	0.6
DC1I1_HUMAN	UBC_HUMAN	0.64
DC1I1_HUMAN	TAOK1_HUMAN	2.2
DC1I1_HUMAN	PP2AA_HUMAN	0.6
DC1I1_HUMAN	PP1G_HUMAN	0.6
DC1I1_HUMAN	1433B_HUMAN	0.64
DC1I1_HUMAN	CLIP1_HUMAN	1.4
DC1I1_HUMAN	DC1L2_HUMAN	2.2
DC1I1_HUMAN	KIF2B_HUMAN	0.6
DC1I1_HUMAN	RAGP1_HUMAN	0.6
DC1I1_HUMAN	CLAP2_HUMAN	0.6
DC1I1_HUMAN	DYL1_HUMAN	8.639999999999999
DC1I1_HUMAN	ZWINT_HUMAN	0.6
DC1I1_HUMAN	KIF2A_HUMAN	0.6
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	IF4E_HUMAN	0.8
DC1I1_HUMAN	MARE1_HUMAN	0.6
DC1I1_HUMAN	DYHC1_HUMAN	6.039999999999999
DC1I1_HUMAN	NDEL1_HUMAN	7.64
DC1I1_HUMAN	SEC13_HUMAN	0.6
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	RAF1_HUMAN	2.6
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	CDC42_HUMAN	0.6
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	PRDX2_HUMAN	1.6
FYN_HUMAN	DLG4_HUMAN	3.0
FYN_HUMAN	PP2AA_HUMAN	0.6
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	AKT2_HUMAN	0.6
FYN_HUMAN	AKT1_HUMAN	3.0000000000000004
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	LYN_HUMAN	0.6
FYN_HUMAN	ARRB2_HUMAN	0.6
FYN_HUMAN	MP2K7_HUMAN	0.6
FYN_HUMAN	RASH_HUMAN	1.4
FYN_HUMAN	ARHG2_HUMAN	0.6
FYN_HUMAN	YES_HUMAN	2.4
FYN_HUMAN	KAPCB_HUMAN	2.2
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	MARE1_HUMAN	1.6
FYN_HUMAN	PTPRF_HUMAN	6.4
FYN_HUMAN	MK01_HUMAN	0.6
ARPC2_HUMAN	CDC42_HUMAN	0.6
ARPC2_HUMAN	XPO1_HUMAN	1.44
ARPC2_HUMAN	RASK_HUMAN	0.8
ARPC2_HUMAN	UBC_HUMAN	2.4
ARPC2_HUMAN	ARRB2_HUMAN	0.6
ARPC2_HUMAN	RAGP1_HUMAN	0.8
ARPC2_HUMAN	KAPCB_HUMAN	0.8
ARPC2_HUMAN	UBB_HUMAN	2.4
ARPC2_HUMAN	RL40_HUMAN	2.4
ARPC2_HUMAN	RS27A_HUMAN	2.4
ARPC2_HUMAN	AURKA_HUMAN	1.0
IF4G1_HUMAN	IF4G1_HUMAN	6.0
IF4G1_HUMAN	GSK3B_HUMAN	0.8
IF4G1_HUMAN	UBC_HUMAN	2.4
IF4G1_HUMAN	PP2AA_HUMAN	0.6
IF4G1_HUMAN	UBB_HUMAN	2.4
IF4G1_HUMAN	IF4E_HUMAN	51.480000000000004
IF4G1_HUMAN	RL40_HUMAN	2.4
IF4G1_HUMAN	RS27A_HUMAN	2.4
IF4G1_HUMAN	4EBP1_HUMAN	1.4
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	XPO1_HUMAN	1.44
RAF1_HUMAN	KPCE_HUMAN	1.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	PP2AA_HUMAN	3.4
RAF1_HUMAN	PSMD2_HUMAN	0.8
RAF1_HUMAN	PP1G_HUMAN	2.0
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	AKT2_HUMAN	0.6
RAF1_HUMAN	AKT1_HUMAN	6.799999999999999
RAF1_HUMAN	LCK_HUMAN	1.0
RAF1_HUMAN	LYN_HUMAN	0.6
RAF1_HUMAN	ARRB2_HUMAN	3.2
RAF1_HUMAN	MP2K7_HUMAN	0.8
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	DYL1_HUMAN	1.6
RAF1_HUMAN	KAP0_HUMAN	0.8
RAF1_HUMAN	KAPCB_HUMAN	0.6
RAF1_HUMAN	DYL2_HUMAN	1.6
RAF1_HUMAN	UBB_HUMAN	2.4
RAF1_HUMAN	RL40_HUMAN	2.4
RAF1_HUMAN	RS27A_HUMAN	2.4
RAF1_HUMAN	AKAP9_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	PSD10_HUMAN	0.6
GSK3B_HUMAN	PP2AA_HUMAN	2.4
GSK3B_HUMAN	PSMD2_HUMAN	1.4
GSK3B_HUMAN	PP1G_HUMAN	2.4
GSK3B_HUMAN	PRS4_HUMAN	1.4
GSK3B_HUMAN	AKT2_HUMAN	20.4
GSK3B_HUMAN	KAP1_HUMAN	1.6
GSK3B_HUMAN	PSD11_HUMAN	0.6
GSK3B_HUMAN	PSA4_HUMAN	0.6
GSK3B_HUMAN	AKT1_HUMAN	39.64
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	WNT3A_HUMAN	0.6
GSK3B_HUMAN	ARRB2_HUMAN	1.6
GSK3B_HUMAN	MP2K7_HUMAN	1.4
GSK3B_HUMAN	APC_HUMAN	12.280000000000003
GSK3B_HUMAN	KAP2_HUMAN	1.6
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	MTOR_HUMAN	1.6
GSK3B_HUMAN	CLAP2_HUMAN	3.8400000000000003
GSK3B_HUMAN	DYL1_HUMAN	1.6
GSK3B_HUMAN	KAP0_HUMAN	6.079999999999999
GSK3B_HUMAN	KAPCB_HUMAN	3.48
GSK3B_HUMAN	PSB6_HUMAN	0.6
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	RL40_HUMAN	2.4
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	DVL1_HUMAN	1.4
GSK3B_HUMAN	RS27A_HUMAN	2.4
GSK3B_HUMAN	CSK2B_HUMAN	1.44
GSK3B_HUMAN	MAP1B_HUMAN	0.6
GSK3B_HUMAN	4EBP1_HUMAN	2.24
GSK3B_HUMAN	PSDE_HUMAN	0.6
GSK3B_HUMAN	DC1I2_HUMAN	0.8
GSK3B_HUMAN	AURKA_HUMAN	3.6
GSK3B_HUMAN	MK01_HUMAN	5.24
GSK3B_HUMAN	PROF1_HUMAN	1.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	XPO1_HUMAN	1.4
CDC42_HUMAN	KPCE_HUMAN	0.6
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	TAOK1_HUMAN	0.6
CDC42_HUMAN	PP2AA_HUMAN	0.6
CDC42_HUMAN	PP1G_HUMAN	0.6
CDC42_HUMAN	KAP1_HUMAN	1.6
CDC42_HUMAN	PSD11_HUMAN	0.8
CDC42_HUMAN	CLIP1_HUMAN	1.6
CDC42_HUMAN	AKT1_HUMAN	0.6
CDC42_HUMAN	DC1L2_HUMAN	0.6
CDC42_HUMAN	LCK_HUMAN	1.6
CDC42_HUMAN	KIF2B_HUMAN	0.6
CDC42_HUMAN	ARRB2_HUMAN	1.6
CDC42_HUMAN	APC_HUMAN	11.0
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	RAGP1_HUMAN	0.6
CDC42_HUMAN	MTOR_HUMAN	0.6
CDC42_HUMAN	CLAP2_HUMAN	0.6
CDC42_HUMAN	ARHG2_HUMAN	0.6
CDC42_HUMAN	YES_HUMAN	0.6
CDC42_HUMAN	DYL1_HUMAN	0.6
CDC42_HUMAN	ZWINT_HUMAN	0.6
CDC42_HUMAN	PRDX1_HUMAN	1.6
CDC42_HUMAN	KIF2A_HUMAN	0.6
CDC42_HUMAN	DYL2_HUMAN	0.6
CDC42_HUMAN	UBB_HUMAN	2.4
CDC42_HUMAN	RS27_HUMAN	1.6
CDC42_HUMAN	RL40_HUMAN	2.4
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	DVL1_HUMAN	0.6
CDC42_HUMAN	RS27A_HUMAN	2.4
CDC42_HUMAN	MARE1_HUMAN	1.4
CDC42_HUMAN	DYHC1_HUMAN	0.6
CDC42_HUMAN	NDEL1_HUMAN	1.24
CDC42_HUMAN	SEC13_HUMAN	0.6
CDC42_HUMAN	DC1I2_HUMAN	0.6
CDC42_HUMAN	MK01_HUMAN	0.6
CDC42_HUMAN	PROF1_HUMAN	0.6
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	TAOK1_HUMAN	0.6
XPO1_HUMAN	PP2AA_HUMAN	0.6
XPO1_HUMAN	PP1G_HUMAN	0.6
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	KAP1_HUMAN	1.44
XPO1_HUMAN	CLIP1_HUMAN	0.6
XPO1_HUMAN	DC1L2_HUMAN	0.6
XPO1_HUMAN	TNIK_HUMAN	1.44
XPO1_HUMAN	KIF2B_HUMAN	0.6
XPO1_HUMAN	ARRB2_HUMAN	1.44
XPO1_HUMAN	MP2K7_HUMAN	1.44
XPO1_HUMAN	APC_HUMAN	2.6
XPO1_HUMAN	RAGP1_HUMAN	1.4
XPO1_HUMAN	KAP2_HUMAN	1.44
XPO1_HUMAN	MTOR_HUMAN	1.44
XPO1_HUMAN	CLAP2_HUMAN	2.04
XPO1_HUMAN	DYL1_HUMAN	0.6
XPO1_HUMAN	ZWINT_HUMAN	0.6
XPO1_HUMAN	KAP0_HUMAN	1.44
XPO1_HUMAN	KIF2A_HUMAN	0.6
XPO1_HUMAN	KAPCB_HUMAN	1.44
XPO1_HUMAN	DYL2_HUMAN	0.6
XPO1_HUMAN	CTNB1_HUMAN	2.8400000000000003
XPO1_HUMAN	DVL1_HUMAN	1.44
XPO1_HUMAN	MARE1_HUMAN	0.6
XPO1_HUMAN	CSK2B_HUMAN	1.44
XPO1_HUMAN	DYHC1_HUMAN	0.6
XPO1_HUMAN	NDEL1_HUMAN	0.6
XPO1_HUMAN	SEC13_HUMAN	2.04
XPO1_HUMAN	DC1I2_HUMAN	0.6
XPO1_HUMAN	AURKA_HUMAN	1.44
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	RASK_HUMAN	0.6
KPCE_HUMAN	UBC_HUMAN	0.8
KPCE_HUMAN	TMOD1_HUMAN	0.64
KPCE_HUMAN	DLG4_HUMAN	1.28
KPCE_HUMAN	PP1G_HUMAN	0.6
KPCE_HUMAN	1433B_HUMAN	6.239999999999999
KPCE_HUMAN	PKN1_HUMAN	0.6
KPCE_HUMAN	AKT1_HUMAN	0.64
KPCE_HUMAN	LCK_HUMAN	1.24
KPCE_HUMAN	RASH_HUMAN	0.6
KPCE_HUMAN	KAP2_HUMAN	0.6
KPCE_HUMAN	KAPCB_HUMAN	0.6
KPCE_HUMAN	KAP3_HUMAN	0.6
KPCE_HUMAN	RS27A_HUMAN	1.6
KPCE_HUMAN	AKAP9_HUMAN	0.6
KPCE_HUMAN	MK01_HUMAN	2.24
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	LIPA1_HUMAN	1.6
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	PP2AA_HUMAN	1.4
RASK_HUMAN	PSMD2_HUMAN	0.8
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	PRS4_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	AKT2_HUMAN	0.8
RASK_HUMAN	PSD11_HUMAN	0.8
RASK_HUMAN	AKT1_HUMAN	0.6
RASK_HUMAN	TNIK_HUMAN	1.6
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	MP2K7_HUMAN	0.6
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	MTOR_HUMAN	5.6
RASK_HUMAN	YES_HUMAN	3.8000000000000003
RASK_HUMAN	KAP0_HUMAN	0.8
RASK_HUMAN	DYL2_HUMAN	0.8
RASK_HUMAN	PSB6_HUMAN	1.6
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	SEP11_HUMAN	0.8
RASK_HUMAN	RL40_HUMAN	3.2
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	AKAP9_HUMAN	0.6
RASK_HUMAN	CSK2B_HUMAN	0.8
RASK_HUMAN	PTPRF_HUMAN	0.8
RASK_HUMAN	PSDE_HUMAN	0.8
RASK_HUMAN	SEC13_HUMAN	1.6
RASK_HUMAN	MK01_HUMAN	2.6
LIPA1_HUMAN	LIPA1_HUMAN	4.0
LIPA1_HUMAN	PP2AA_HUMAN	10.84
LIPA1_HUMAN	1433B_HUMAN	1.6
LIPA1_HUMAN	LCK_HUMAN	0.8
LIPA1_HUMAN	LYN_HUMAN	0.8
LIPA1_HUMAN	RASH_HUMAN	0.8
LIPA1_HUMAN	PTPRF_HUMAN	7.199999999999999
LIPA1_HUMAN	DC1I2_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	PRDX2_HUMAN	0.8
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	PSD10_HUMAN	2.2
UBC_HUMAN	PP2AA_HUMAN	0.6
UBC_HUMAN	PSMD2_HUMAN	3.68
UBC_HUMAN	PRS4_HUMAN	4.12
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	PSD11_HUMAN	2.8400000000000003
UBC_HUMAN	PSA4_HUMAN	0.6
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	WNT3A_HUMAN	0.6
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	APC_HUMAN	1.4
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	MTOR_HUMAN	0.8
UBC_HUMAN	CLAP2_HUMAN	0.64
UBC_HUMAN	ARHG2_HUMAN	0.64
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	ZWINT_HUMAN	0.64
UBC_HUMAN	KAP0_HUMAN	0.8
UBC_HUMAN	PRDX1_HUMAN	1.44
UBC_HUMAN	KAP3_HUMAN	0.64
UBC_HUMAN	PSB6_HUMAN	1.4
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	SEP11_HUMAN	0.64
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	DVL1_HUMAN	0.6
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	MAP1B_HUMAN	0.64
UBC_HUMAN	DYHC1_HUMAN	0.64
UBC_HUMAN	PSDE_HUMAN	5.08
UBC_HUMAN	DC1I2_HUMAN	0.8
UBC_HUMAN	AURKA_HUMAN	0.6
TMOD1_HUMAN	APC_HUMAN	1.6
TMOD1_HUMAN	MARE1_HUMAN	2.8800000000000003
TMOD1_HUMAN	PSDE_HUMAN	0.8
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	DLG4_HUMAN	1.92
PRDX2_HUMAN	PRDX1_HUMAN	5.559999999999999
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	KAP1_HUMAN	0.64
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	LYN_HUMAN	2.4000000000000004
DLG4_HUMAN	ARRB2_HUMAN	1.0
DLG4_HUMAN	APC_HUMAN	2.4000000000000004
DLG4_HUMAN	YES_HUMAN	2.4000000000000004
DLG4_HUMAN	DYL1_HUMAN	2.88
DLG4_HUMAN	PRDX1_HUMAN	2.56
DLG4_HUMAN	KIF2A_HUMAN	1.28
DLG4_HUMAN	KAPCB_HUMAN	1.92
DLG4_HUMAN	KAP3_HUMAN	1.92
DLG4_HUMAN	DYL2_HUMAN	1.6
DLG4_HUMAN	SEP11_HUMAN	2.56
DLG4_HUMAN	RL40_HUMAN	0.64
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	PTPRF_HUMAN	0.8
DLG4_HUMAN	DYHC1_HUMAN	0.64
DLG4_HUMAN	MK01_HUMAN	5.12
PSD10_HUMAN	PSD10_HUMAN	3.2
PSD10_HUMAN	PP2AA_HUMAN	0.6
PSD10_HUMAN	PSMD2_HUMAN	3.8000000000000003
PSD10_HUMAN	PRS4_HUMAN	8.6
PSD10_HUMAN	PSD11_HUMAN	4.6
PSD10_HUMAN	PSA4_HUMAN	0.6
PSD10_HUMAN	APC_HUMAN	0.6
PSD10_HUMAN	RBX1_HUMAN	0.6
PSD10_HUMAN	PSB6_HUMAN	0.6
PSD10_HUMAN	UBB_HUMAN	2.4
PSD10_HUMAN	RL40_HUMAN	2.4
PSD10_HUMAN	CTNB1_HUMAN	0.6
PSD10_HUMAN	DVL1_HUMAN	0.6
PSD10_HUMAN	RS27A_HUMAN	2.4
PSD10_HUMAN	PSDE_HUMAN	8.6
PSD10_HUMAN	AURKA_HUMAN	0.6
TAOK1_HUMAN	PP2AA_HUMAN	0.6
TAOK1_HUMAN	PP1G_HUMAN	0.6
TAOK1_HUMAN	CLIP1_HUMAN	0.6
TAOK1_HUMAN	DC1L2_HUMAN	0.6
TAOK1_HUMAN	KIF2B_HUMAN	0.6
TAOK1_HUMAN	RAGP1_HUMAN	0.6
TAOK1_HUMAN	CLAP2_HUMAN	0.6
TAOK1_HUMAN	DYL1_HUMAN	0.6
TAOK1_HUMAN	ZWINT_HUMAN	0.6
TAOK1_HUMAN	KIF2A_HUMAN	0.6
TAOK1_HUMAN	DYL2_HUMAN	0.6
TAOK1_HUMAN	MARE1_HUMAN	0.6
TAOK1_HUMAN	DYHC1_HUMAN	0.6
TAOK1_HUMAN	NDEL1_HUMAN	0.6
TAOK1_HUMAN	SEC13_HUMAN	0.6
TAOK1_HUMAN	DC1I2_HUMAN	0.6
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	PSMD2_HUMAN	0.6
PP2AA_HUMAN	PP1G_HUMAN	0.6
PP2AA_HUMAN	PRS4_HUMAN	0.6
PP2AA_HUMAN	1433B_HUMAN	1.24
PP2AA_HUMAN	PPR1B_HUMAN	0.6
PP2AA_HUMAN	AKT2_HUMAN	2.2
PP2AA_HUMAN	PSD11_HUMAN	0.6
PP2AA_HUMAN	CLIP1_HUMAN	0.6
PP2AA_HUMAN	PSA4_HUMAN	0.6
PP2AA_HUMAN	AKT1_HUMAN	13.0
PP2AA_HUMAN	DC1L2_HUMAN	0.6
PP2AA_HUMAN	LCK_HUMAN	0.6
PP2AA_HUMAN	KIF2B_HUMAN	0.6
PP2AA_HUMAN	LYN_HUMAN	0.6
PP2AA_HUMAN	WNT3A_HUMAN	0.6
PP2AA_HUMAN	ARRB2_HUMAN	1.4
PP2AA_HUMAN	APC_HUMAN	0.6
PP2AA_HUMAN	RASH_HUMAN	0.6
PP2AA_HUMAN	RAGP1_HUMAN	0.6
PP2AA_HUMAN	RBX1_HUMAN	0.6
PP2AA_HUMAN	MTOR_HUMAN	0.6
PP2AA_HUMAN	CLAP2_HUMAN	0.6
PP2AA_HUMAN	ARHG2_HUMAN	0.8
PP2AA_HUMAN	YES_HUMAN	0.6
PP2AA_HUMAN	DYL1_HUMAN	1.88
PP2AA_HUMAN	ZWINT_HUMAN	0.6
PP2AA_HUMAN	KIF2A_HUMAN	0.6
PP2AA_HUMAN	DYL2_HUMAN	0.6
PP2AA_HUMAN	PSB6_HUMAN	0.6
PP2AA_HUMAN	UBB_HUMAN	2.4
PP2AA_HUMAN	IF4E_HUMAN	2.0
PP2AA_HUMAN	RL40_HUMAN	2.4
PP2AA_HUMAN	CTNB1_HUMAN	0.6
PP2AA_HUMAN	DVL1_HUMAN	0.6
PP2AA_HUMAN	RS27A_HUMAN	2.4
PP2AA_HUMAN	MARE1_HUMAN	0.6
PP2AA_HUMAN	CSK2B_HUMAN	1.6
PP2AA_HUMAN	DYHC1_HUMAN	0.6
PP2AA_HUMAN	4EBP1_HUMAN	0.6
PP2AA_HUMAN	CCNG2_HUMAN	2.0
PP2AA_HUMAN	NDEL1_HUMAN	0.6
PP2AA_HUMAN	PSDE_HUMAN	0.6
PP2AA_HUMAN	SEC13_HUMAN	0.6
PP2AA_HUMAN	DC1I2_HUMAN	0.6
PP2AA_HUMAN	MK01_HUMAN	1.6
PSMD2_HUMAN	PSMD2_HUMAN	3.2
