UniProtID	UniProtID	score
STAU1_HUMAN	SRSF4_HUMAN	0.8
STAU1_HUMAN	TCPB_HUMAN	0.8
STAU1_HUMAN	TBA4A_HUMAN	0.8
STAU1_HUMAN	VA0D1_HUMAN	0.8
STAU1_HUMAN	SPRTN_HUMAN	0.8
STAU1_HUMAN	CCDC8_HUMAN	0.8
STAU1_HUMAN	H11_HUMAN	2.4000000000000004
STAU1_HUMAN	NOL12_HUMAN	1.6
STAU1_HUMAN	ZBT38_HUMAN	0.8
STAU1_HUMAN	PRR11_HUMAN	3.2
STAU1_HUMAN	RBM4B_HUMAN	2.4000000000000004
STAU1_HUMAN	NTRK1_HUMAN	0.8
STAU1_HUMAN	IF16_HUMAN	0.8
STAU1_HUMAN	MCM2_HUMAN	1.6
STAU1_HUMAN	PO5F1_HUMAN	0.8
STAU1_HUMAN	CCNB1_HUMAN	2.4000000000000004
STAU1_HUMAN	FBX11_HUMAN	1.6
STAU1_HUMAN	NMNA1_HUMAN	1.6
STAU1_HUMAN	ELAV4_HUMAN	1.6
STAU1_HUMAN	RBM34_HUMAN	3.2
STAU1_HUMAN	STAU2_HUMAN	3.2
STAU1_HUMAN	RRP8_HUMAN	2.4000000000000004
STAU1_HUMAN	CNBP_HUMAN	1.6
STAU1_HUMAN	RALY_HUMAN	1.6
STAU1_HUMAN	MAGBA_HUMAN	1.6
STAU1_HUMAN	DDX31_HUMAN	1.6
STAU1_HUMAN	PUM3_HUMAN	3.2
STAU1_HUMAN	ZN512_HUMAN	3.2
STAU1_HUMAN	RRS1_HUMAN	4.0
STAU1_HUMAN	RL37A_HUMAN	1.6
STAU1_HUMAN	WDR46_HUMAN	3.2
STAU1_HUMAN	RL30_HUMAN	2.4000000000000004
STAU1_HUMAN	H14_HUMAN	1.6
STAU1_HUMAN	RL26L_HUMAN	2.4000000000000004
STAU1_HUMAN	ZCCHV_HUMAN	4.0
STAU1_HUMAN	GLYR1_HUMAN	0.8
STAU1_HUMAN	RBM28_HUMAN	2.4000000000000004
STAU1_HUMAN	BAAT_HUMAN	1.6
STAU1_HUMAN	SSF1_HUMAN	3.2
STAU1_HUMAN	RL18A_HUMAN	1.6
STAU1_HUMAN	TRBP2_HUMAN	1.6
STAU1_HUMAN	PKHO1_HUMAN	0.8
STAU1_HUMAN	KNOP1_HUMAN	1.6
STAU1_HUMAN	CPNE4_HUMAN	1.6
STAU1_HUMAN	BRX1_HUMAN	2.4000000000000004
STAU1_HUMAN	SPB1_HUMAN	2.4000000000000004
STAU1_HUMAN	DKC1_HUMAN	2.4000000000000004
STAU1_HUMAN	CYLD_HUMAN	1.6
STAU1_HUMAN	FOXA1_HUMAN	0.8
STAU1_HUMAN	CHIP_HUMAN	0.64
STAU1_HUMAN	BMP4_HUMAN	0.8
STAU1_HUMAN	API5_HUMAN	0.8
STAU1_HUMAN	DIM1_HUMAN	0.8
STAU1_HUMAN	MATN2_HUMAN	0.8
STAU1_HUMAN	MEP50_HUMAN	1.6
STAU1_HUMAN	CHD4_HUMAN	0.8
STAU1_HUMAN	LARP7_HUMAN	2.4000000000000004
STAU1_HUMAN	MEPCE_HUMAN	0.8
STAU1_HUMAN	RECQ4_HUMAN	1.6
STAU1_HUMAN	MYC_HUMAN	2.4000000000000004
STAU1_HUMAN	CDK9_HUMAN	0.8
STAU1_HUMAN	S15A3_HUMAN	0.8
STAU1_HUMAN	RU17_HUMAN	0.8
STAU1_HUMAN	ZBT7B_HUMAN	0.64
STAU1_HUMAN	BIRC3_HUMAN	1.6
STAU1_HUMAN	H10_HUMAN	0.8
STAU1_HUMAN	RL11_HUMAN	2.4000000000000004
STAU1_HUMAN	LAMC3_HUMAN	0.8
STAU1_HUMAN	NCLN_HUMAN	0.8
STAU1_HUMAN	FAKD4_HUMAN	0.8
STAU1_HUMAN	MSH2_HUMAN	0.8
STAU1_HUMAN	TRA2A_HUMAN	0.8
STAU1_HUMAN	RBM4_HUMAN	1.6
STAU1_HUMAN	ERF3A_HUMAN	2.4000000000000004
STAU1_HUMAN	SURF4_HUMAN	0.8
STAU1_HUMAN	TFR1_HUMAN	0.8
STAU1_HUMAN	TM9S3_HUMAN	0.8
STAU1_HUMAN	CCD86_HUMAN	0.8
STAU1_HUMAN	PLXA1_HUMAN	0.8
STAU1_HUMAN	PDIA1_HUMAN	0.8
STAU1_HUMAN	RL13A_HUMAN	1.6
STAU1_HUMAN	CCD47_HUMAN	0.8
STAU1_HUMAN	KLH23_HUMAN	0.8
STAU1_HUMAN	RL36_HUMAN	2.4000000000000004
STAU1_HUMAN	GSH1_HUMAN	0.8
STAU1_HUMAN	NCKP1_HUMAN	0.8
STAU1_HUMAN	CLP1L_HUMAN	0.8
STAU1_HUMAN	SMD2_HUMAN	0.8
STAU1_HUMAN	NRDC_HUMAN	0.8
STAU1_HUMAN	RL22_HUMAN	2.4000000000000004
STAU1_HUMAN	VP33B_HUMAN	0.8
STAU1_HUMAN	UFL1_HUMAN	1.6
STAU1_HUMAN	PEPD_HUMAN	0.8
STAU1_HUMAN	RADI_HUMAN	0.8
STAU1_HUMAN	PUF60_HUMAN	0.8
STAU1_HUMAN	TRPM6_HUMAN	0.8
STAU1_HUMAN	CLPB_HUMAN	0.8
STAU1_HUMAN	OPA1_HUMAN	0.8
STAU1_HUMAN	TFCP2_HUMAN	1.6
STAU1_HUMAN	SRSF3_HUMAN	0.8
STAU1_HUMAN	LMNB2_HUMAN	0.8
STAU1_HUMAN	CCAR1_HUMAN	1.6
STAU1_HUMAN	HNRDL_HUMAN	1.6
STAU1_HUMAN	DDX10_HUMAN	1.6
STAU1_HUMAN	NOP9_HUMAN	0.8
STAU1_HUMAN	NOL9_HUMAN	0.8
STAU1_HUMAN	MCM3_HUMAN	0.8
STAU1_HUMAN	ESYT1_HUMAN	0.8
STAU1_HUMAN	RL34_HUMAN	0.8
STAU1_HUMAN	DNJC7_HUMAN	0.8
STAU1_HUMAN	PUR4_HUMAN	0.8
STAU1_HUMAN	RL35_HUMAN	1.6
STAU1_HUMAN	ASNS_HUMAN	0.8
STAU1_HUMAN	CLAP2_HUMAN	0.8
STAU1_HUMAN	KIF14_HUMAN	0.8
STAU1_HUMAN	DCA13_HUMAN	2.4000000000000004
STAU1_HUMAN	PRP19_HUMAN	0.8
STAU1_HUMAN	PESC_HUMAN	0.8
STAU1_HUMAN	DC1L1_HUMAN	0.8
STAU1_HUMAN	SBNO1_HUMAN	0.8
STAU1_HUMAN	SMC4_HUMAN	0.8
STAU1_HUMAN	MRE11_HUMAN	1.6
STAU1_HUMAN	THADA_HUMAN	0.8
STAU1_HUMAN	XRCC5_HUMAN	0.8
STAU1_HUMAN	H2B1C_HUMAN	0.8
STAU1_HUMAN	STAG2_HUMAN	0.8
STAU1_HUMAN	NASP_HUMAN	0.8
STAU1_HUMAN	SF3A3_HUMAN	0.8
STAU1_HUMAN	PUR1_HUMAN	0.8
STAU1_HUMAN	FAKD5_HUMAN	0.8
STAU1_HUMAN	URB2_HUMAN	0.8
STAU1_HUMAN	ATAD2_HUMAN	0.8
STAU1_HUMAN	EIF3L_HUMAN	0.8
STAU1_HUMAN	CYFP1_HUMAN	0.8
STAU1_HUMAN	RTCB_HUMAN	0.8
STAU1_HUMAN	MYH14_HUMAN	1.6
STAU1_HUMAN	SMCA5_HUMAN	0.8
STAU1_HUMAN	RT27_HUMAN	0.8
STAU1_HUMAN	NIPBL_HUMAN	0.8
STAU1_HUMAN	GRSF1_HUMAN	2.4000000000000004
STAU1_HUMAN	ANKH1_HUMAN	2.4000000000000004
STAU1_HUMAN	STT3B_HUMAN	1.6
STAU1_HUMAN	YTDC2_HUMAN	2.4000000000000004
STAU1_HUMAN	SYTM_HUMAN	0.8
STAU1_HUMAN	SRSF6_HUMAN	1.6
STAU1_HUMAN	TRAF2_HUMAN	0.8
STAU1_HUMAN	RL35A_HUMAN	0.8
STAU1_HUMAN	TCPZ_HUMAN	0.8
STAU1_HUMAN	UTP15_HUMAN	1.6
STAU1_HUMAN	NOC2L_HUMAN	0.8
STAU1_HUMAN	MTA2_HUMAN	0.8
STAU1_HUMAN	KTN1_HUMAN	1.6
STAU1_HUMAN	UBE2O_HUMAN	0.8
STAU1_HUMAN	SYCC_HUMAN	0.8
STAU1_HUMAN	HXK2_HUMAN	0.8
STAU1_HUMAN	MCMBP_HUMAN	0.8
STAU1_HUMAN	CDC45_HUMAN	0.8
STAU1_HUMAN	RL38_HUMAN	0.8
STAU1_HUMAN	RAD50_HUMAN	0.8
STAU1_HUMAN	MYO1C_HUMAN	0.8
STAU1_HUMAN	PRS4_HUMAN	0.8
STAU1_HUMAN	ACACA_HUMAN	1.6
STAU1_HUMAN	RBGPR_HUMAN	0.8
STAU1_HUMAN	RBM39_HUMAN	2.4000000000000004
STAU1_HUMAN	ESF1_HUMAN	0.8
STAU1_HUMAN	ANM1_HUMAN	1.6
STAU1_HUMAN	CRNL1_HUMAN	0.8
STAU1_HUMAN	NT5D2_HUMAN	0.8
STAU1_HUMAN	RRP1_HUMAN	1.6
STAU1_HUMAN	EFNMT_HUMAN	0.8
STAU1_HUMAN	GBF1_HUMAN	1.6
STAU1_HUMAN	BOP1_HUMAN	2.4000000000000004
STAU1_HUMAN	CND2_HUMAN	1.6
STAU1_HUMAN	SMCA1_HUMAN	0.8
STAU1_HUMAN	SND1_HUMAN	1.6
STAU1_HUMAN	SAC1_HUMAN	0.8
STAU1_HUMAN	IQGA3_HUMAN	0.8
STAU1_HUMAN	APC1_HUMAN	1.6
STAU1_HUMAN	STIP1_HUMAN	1.6
STAU1_HUMAN	PRI1_HUMAN	0.8
STAU1_HUMAN	SP16H_HUMAN	0.8
STAU1_HUMAN	PUR2_HUMAN	0.8
STAU1_HUMAN	TBC15_HUMAN	0.8
STAU1_HUMAN	NAT10_HUMAN	1.6
STAU1_HUMAN	CKAP4_HUMAN	1.6
STAU1_HUMAN	CNDD3_HUMAN	0.8
STAU1_HUMAN	CEBPZ_HUMAN	1.6
STAU1_HUMAN	CDC16_HUMAN	0.8
STAU1_HUMAN	RS11_HUMAN	0.8
STAU1_HUMAN	CNOT1_HUMAN	2.4000000000000004
STAU1_HUMAN	PPIL4_HUMAN	1.6
STAU1_HUMAN	S27A4_HUMAN	0.8
STAU1_HUMAN	MCM6_HUMAN	0.8
STAU1_HUMAN	GTPB1_HUMAN	1.6
STAU1_HUMAN	ECM29_HUMAN	0.8
STAU1_HUMAN	COPD_HUMAN	0.8
STAU1_HUMAN	KBP_HUMAN	0.8
STAU1_HUMAN	TOP2B_HUMAN	1.6
STAU1_HUMAN	FACD2_HUMAN	0.8
STAU1_HUMAN	TM201_HUMAN	0.8
STAU1_HUMAN	IF2G_HUMAN	0.8
STAU1_HUMAN	UBP36_HUMAN	2.4000000000000004
STAU1_HUMAN	IF2B_HUMAN	0.8
STAU1_HUMAN	MCLN2_HUMAN	0.8
STAU1_HUMAN	RL10A_HUMAN	2.4000000000000004
STAU1_HUMAN	KDIS_HUMAN	0.8
STAU1_HUMAN	ZN768_HUMAN	0.8
STAU1_HUMAN	RBBP5_HUMAN	0.8
STAU1_HUMAN	NUP93_HUMAN	0.8
STAU1_HUMAN	RL31_HUMAN	1.6
STAU1_HUMAN	HNRLL_HUMAN	0.8
STAU1_HUMAN	SMC3_HUMAN	0.8
STAU1_HUMAN	MOT1_HUMAN	0.8
STAU1_HUMAN	VATA_HUMAN	0.8
STAU1_HUMAN	RPA1_HUMAN	1.6
STAU1_HUMAN	HAT1_HUMAN	0.8
STAU1_HUMAN	HUWE1_HUMAN	0.8
STAU1_HUMAN	MSH3_HUMAN	0.8
STAU1_HUMAN	THUM3_HUMAN	0.8
STAU1_HUMAN	DDX20_HUMAN	0.8
STAU1_HUMAN	NPAS2_HUMAN	0.8
STAU1_HUMAN	CPSF6_HUMAN	0.8
STAU1_HUMAN	MCM4_HUMAN	0.8
STAU1_HUMAN	NSUN2_HUMAN	0.8
STAU1_HUMAN	ANFY1_HUMAN	0.8
STAU1_HUMAN	M4K4_HUMAN	0.8
STAU1_HUMAN	UTP20_HUMAN	0.8
STAU1_HUMAN	TR150_HUMAN	1.6
STAU1_HUMAN	RPC1_HUMAN	0.8
STAU1_HUMAN	LRRF2_HUMAN	0.8
STAU1_HUMAN	SMHD1_HUMAN	0.8
STAU1_HUMAN	RS27_HUMAN	0.8
STAU1_HUMAN	UN45A_HUMAN	0.8
STAU1_HUMAN	TCPQ_HUMAN	1.6
STAU1_HUMAN	NOC4L_HUMAN	1.6
STAU1_HUMAN	SAS10_HUMAN	0.8
STAU1_HUMAN	PAPD5_HUMAN	0.8
STAU1_HUMAN	CTBL1_HUMAN	0.8
STAU1_HUMAN	RL27A_HUMAN	1.6
STAU1_HUMAN	GRWD1_HUMAN	0.8
STAU1_HUMAN	IF5_HUMAN	1.6
STAU1_HUMAN	LA_HUMAN	1.6
STAU1_HUMAN	MCM5_HUMAN	0.8
STAU1_HUMAN	MAGD2_HUMAN	0.8
STAU1_HUMAN	G6PD_HUMAN	0.8
STAU1_HUMAN	DHX36_HUMAN	1.6
STAU1_HUMAN	AT2A2_HUMAN	1.6
STAU1_HUMAN	GLSK_HUMAN	0.8
STAU1_HUMAN	HPRT_HUMAN	0.8
STAU1_HUMAN	RIOK1_HUMAN	0.8
STAU1_HUMAN	PWP1_HUMAN	1.6
STAU1_HUMAN	MIEAP_HUMAN	0.8
STAU1_HUMAN	U2AF2_HUMAN	1.6
STAU1_HUMAN	DPOLA_HUMAN	1.6
STAU1_HUMAN	RPF2_HUMAN	1.6
STAU1_HUMAN	NOL11_HUMAN	2.4000000000000004
STAU1_HUMAN	PRP4B_HUMAN	1.6
STAU1_HUMAN	PI3R4_HUMAN	0.8
STAU1_HUMAN	TRPC1_HUMAN	0.8
STAU1_HUMAN	RS12_HUMAN	1.6
STAU1_HUMAN	QCR1_HUMAN	0.8
STAU1_HUMAN	TAF5L_HUMAN	0.8
STAU1_HUMAN	SYNE1_HUMAN	0.8
STAU1_HUMAN	NOP58_HUMAN	1.6
STAU1_HUMAN	RPOM_HUMAN	0.8
STAU1_HUMAN	TOP2A_HUMAN	1.6
STAU1_HUMAN	UBP39_HUMAN	0.8
STAU1_HUMAN	EI2BE_HUMAN	0.8
STAU1_HUMAN	TBA1C_HUMAN	0.8
STAU1_HUMAN	RS23_HUMAN	0.8
STAU1_HUMAN	S38A1_HUMAN	0.8
STAU1_HUMAN	SMC2_HUMAN	0.8
STAU1_HUMAN	UBA6_HUMAN	0.8
STAU1_HUMAN	HELLS_HUMAN	1.6
STAU1_HUMAN	RL32_HUMAN	0.8
STAU1_HUMAN	DEK_HUMAN	0.8
STAU1_HUMAN	MAOM_HUMAN	0.8
STAU1_HUMAN	RIF1_HUMAN	0.8
STAU1_HUMAN	TTL12_HUMAN	0.8
STAU1_HUMAN	CPSF3_HUMAN	0.8
STAU1_HUMAN	UGGG1_HUMAN	0.8
STAU1_HUMAN	VPP1_HUMAN	0.8
STAU1_HUMAN	MDN1_HUMAN	0.8
STAU1_HUMAN	RLA2_HUMAN	0.8
STAU1_HUMAN	SAHH_HUMAN	0.8
STAU1_HUMAN	PRP16_HUMAN	0.8
STAU1_HUMAN	MYO1D_HUMAN	1.6
STAU1_HUMAN	VP13C_HUMAN	0.8
STAU1_HUMAN	NU188_HUMAN	0.8
STAU1_HUMAN	BOLA2_HUMAN	0.8
STAU1_HUMAN	XPOT_HUMAN	0.8
STAU1_HUMAN	SRRT_HUMAN	0.8
STAU1_HUMAN	SERA_HUMAN	0.8
STAU1_HUMAN	RS18_HUMAN	0.8
STAU1_HUMAN	ANM3_HUMAN	0.8
STAU1_HUMAN	NCBP1_HUMAN	1.44
STAU1_HUMAN	RT09_HUMAN	0.8
STAU1_HUMAN	PWP2_HUMAN	1.6
STAU1_HUMAN	ATM_HUMAN	0.8
STAU1_HUMAN	GTR1_HUMAN	0.8
STAU1_HUMAN	RCC2_HUMAN	0.8
STAU1_HUMAN	BAZ1B_HUMAN	0.8
STAU1_HUMAN	SYMM_HUMAN	0.8
STAU1_HUMAN	PHIP_HUMAN	0.8
STAU1_HUMAN	UHRF1_HUMAN	0.8
STAU1_HUMAN	WDR6_HUMAN	1.6
STAU1_HUMAN	GNL3_HUMAN	0.8
STAU1_HUMAN	CSTF3_HUMAN	0.8
STAU1_HUMAN	PUR8_HUMAN	0.8
STAU1_HUMAN	NUDC_HUMAN	0.8
STAU1_HUMAN	COPB2_HUMAN	1.6
STAU1_HUMAN	DPOE1_HUMAN	0.8
STAU1_HUMAN	SYFA_HUMAN	0.8
STAU1_HUMAN	NOP56_HUMAN	2.4000000000000004
STAU1_HUMAN	RBM25_HUMAN	0.8
STAU1_HUMAN	SUH_HUMAN	0.8
STAU1_HUMAN	STXB3_HUMAN	0.8
STAU1_HUMAN	S25A3_HUMAN	0.8
STAU1_HUMAN	NPA1P_HUMAN	1.6
STAU1_HUMAN	PHF6_HUMAN	0.8
STAU1_HUMAN	RRP44_HUMAN	0.8
STAU1_HUMAN	SERB1_HUMAN	1.6
STAU1_HUMAN	SAFB2_HUMAN	0.8
STAU1_HUMAN	DHC24_HUMAN	0.8
STAU1_HUMAN	KIF2A_HUMAN	0.8
STAU1_HUMAN	FLII_HUMAN	1.6
STAU1_HUMAN	BMS1_HUMAN	1.6
STAU1_HUMAN	USP9X_HUMAN	0.8
STAU1_HUMAN	BD1L1_HUMAN	0.8
STAU1_HUMAN	DDX55_HUMAN	1.6
STAU1_HUMAN	DNPEP_HUMAN	0.8
STAU1_HUMAN	REXO4_HUMAN	2.4000000000000004
STAU1_HUMAN	TDIF2_HUMAN	0.8
STAU1_HUMAN	DDX52_HUMAN	0.8
STAU1_HUMAN	KPCD_HUMAN	0.8
STAU1_HUMAN	AAPK2_HUMAN	0.8
STAU1_HUMAN	TOP1_HUMAN	2.4000000000000004
STAU1_HUMAN	IMDH2_HUMAN	0.8
STAU1_HUMAN	MTOR_HUMAN	0.8
STAU1_HUMAN	BCLF1_HUMAN	1.6
STAU1_HUMAN	WAPL_HUMAN	0.8
STAU1_HUMAN	METH_HUMAN	0.8
STAU1_HUMAN	ARMC8_HUMAN	0.8
STAU1_HUMAN	U5S1_HUMAN	0.8
STAU1_HUMAN	SOAT1_HUMAN	0.8
STAU1_HUMAN	FXR1_HUMAN	1.6
STAU1_HUMAN	AQR_HUMAN	0.8
STAU1_HUMAN	HBS1L_HUMAN	0.8
STAU1_HUMAN	CBS_HUMAN	0.8
STAU1_HUMAN	GANAB_HUMAN	0.8
STAU1_HUMAN	GAPD1_HUMAN	0.8
STAU1_HUMAN	RS13_HUMAN	0.8
STAU1_HUMAN	NSD2_HUMAN	0.8
STAU1_HUMAN	HDAC1_HUMAN	0.8
STAU1_HUMAN	RL27_HUMAN	0.8
STAU1_HUMAN	SFR19_HUMAN	0.8
STAU1_HUMAN	SDA1_HUMAN	0.8
STAU1_HUMAN	TRM6_HUMAN	0.8
STAU1_HUMAN	HEXI1_HUMAN	0.8
STAU1_HUMAN	GLMN_HUMAN	0.8
STAU1_HUMAN	SYK_HUMAN	0.8
STAU1_HUMAN	TSR1_HUMAN	0.8
STAU1_HUMAN	DHX8_HUMAN	1.6
STAU1_HUMAN	INT11_HUMAN	0.8
STAU1_HUMAN	RGS22_HUMAN	0.8
STAU1_HUMAN	RPB2_HUMAN	0.8
STAU1_HUMAN	SREK1_HUMAN	0.8
STAU1_HUMAN	ACINU_HUMAN	0.8
STAU1_HUMAN	WDR36_HUMAN	1.6
STAU1_HUMAN	NOG2_HUMAN	0.8
STAU1_HUMAN	SKI3_HUMAN	0.8
STAU1_HUMAN	GTF2I_HUMAN	0.8
STAU1_HUMAN	GPDM_HUMAN	0.8
STAU1_HUMAN	LTV1_HUMAN	0.8
STAU1_HUMAN	DDX47_HUMAN	0.8
STAU1_HUMAN	RECQ1_HUMAN	1.6
STAU1_HUMAN	NUMA1_HUMAN	0.8
STAU1_HUMAN	PDE12_HUMAN	0.8
STAU1_HUMAN	ATD3A_HUMAN	0.8
STAU1_HUMAN	PYRG1_HUMAN	0.8
STAU1_HUMAN	TBL3_HUMAN	1.6
STAU1_HUMAN	WDR43_HUMAN	1.6
STAU1_HUMAN	H2AY_HUMAN	1.6
STAU1_HUMAN	PSIP1_HUMAN	0.8
STAU1_HUMAN	TOE1_HUMAN	0.8
STAU1_HUMAN	NOL10_HUMAN	0.8
STAU1_HUMAN	RUVB1_HUMAN	1.6
STAU1_HUMAN	RL36A_HUMAN	0.8
STAU1_HUMAN	LRC40_HUMAN	0.8
STAU1_HUMAN	UTP4_HUMAN	2.4000000000000004
STAU1_HUMAN	STAT1_HUMAN	0.8
STAU1_HUMAN	PRP31_HUMAN	1.6
STAU1_HUMAN	NOC3L_HUMAN	0.8
STAU1_HUMAN	SMCA4_HUMAN	0.8
STAU1_HUMAN	NFX1_HUMAN	1.6
STAU1_HUMAN	WWP2_HUMAN	0.8
STAU1_HUMAN	CTBP2_HUMAN	0.8
STAU1_HUMAN	SOX2_HUMAN	1.6
STAU1_HUMAN	CMTR1_HUMAN	1.6
STAU1_HUMAN	ARI2_HUMAN	0.8
STAU1_HUMAN	PKHA4_HUMAN	0.8
STAU1_HUMAN	ZCH18_HUMAN	0.8
STAU1_HUMAN	KIF23_HUMAN	0.8
STAU1_HUMAN	MAFB_HUMAN	0.8
STAU1_HUMAN	GRB7_HUMAN	1.6
STAU1_HUMAN	DNJC2_HUMAN	0.8
STAU1_HUMAN	ISG15_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	NR4A1_HUMAN	0.8
STAU1_HUMAN	WDR5_HUMAN	0.8
STAU1_HUMAN	ZBTB2_HUMAN	0.8
STAU1_HUMAN	FGF3_HUMAN	0.8
STAU1_HUMAN	CC140_HUMAN	0.8
STAU1_HUMAN	LYAR_HUMAN	0.8
STAU1_HUMAN	IL17B_HUMAN	0.8
STAU1_HUMAN	GLI4_HUMAN	0.8
STAU1_HUMAN	ZNF48_HUMAN	0.8
STAU1_HUMAN	PNM8A_HUMAN	0.8
STAU1_HUMAN	ZN346_HUMAN	1.6
STAU1_HUMAN	SRSF5_HUMAN	0.8
STAU1_HUMAN	NVL_HUMAN	0.8
STAU1_HUMAN	ZN668_HUMAN	0.8
STAU1_HUMAN	YBOX2_HUMAN	0.8
STAU1_HUMAN	MAGB2_HUMAN	0.8
STAU1_HUMAN	H12_HUMAN	0.8
STAU1_HUMAN	OASL_HUMAN	0.8
STAU1_HUMAN	RL26_HUMAN	0.8
STAU1_HUMAN	KALM_HUMAN	0.8
STAU1_HUMAN	ABC3C_HUMAN	0.8
STAU1_HUMAN	RL23A_HUMAN	0.8
STAU1_HUMAN	FGFP1_HUMAN	0.8
STAU1_HUMAN	DGCR8_HUMAN	0.8
STAU1_HUMAN	UTP23_HUMAN	0.8
STAU1_HUMAN	H15_HUMAN	1.6
STAU1_HUMAN	ABT1_HUMAN	1.6
STAU1_HUMAN	SURF6_HUMAN	0.8
STAU1_HUMAN	H2AB2_HUMAN	0.8
STAU1_HUMAN	H18_HUMAN	0.8
STAU1_HUMAN	CC137_HUMAN	0.8
STAU1_HUMAN	LN28B_HUMAN	0.8
STAU1_HUMAN	H13_HUMAN	0.8
STAU1_HUMAN	SRP14_HUMAN	0.8
STAU1_HUMAN	RL1D1_HUMAN	2.4000000000000004
STAU1_HUMAN	RS19_HUMAN	0.8
STAU1_HUMAN	FGF13_HUMAN	0.8
STAU1_HUMAN	ZBT47_HUMAN	0.8
STAU1_HUMAN	ZN467_HUMAN	0.8
STAU1_HUMAN	PABP5_HUMAN	0.8
STAU1_HUMAN	NOP2_HUMAN	2.4000000000000004
STAU1_HUMAN	ZC3H3_HUMAN	0.8
STAU1_HUMAN	HMGN4_HUMAN	0.8
STAU1_HUMAN	H2A1_HUMAN	0.8
STAU1_HUMAN	ZN574_HUMAN	0.8
STAU1_HUMAN	RS10_HUMAN	0.8
STAU1_HUMAN	RN151_HUMAN	0.8
STAU1_HUMAN	SYSC_HUMAN	1.6
STAU1_HUMAN	RL36L_HUMAN	0.8
STAU1_HUMAN	PURG_HUMAN	0.8
STAU1_HUMAN	NEIL1_HUMAN	0.8
STAU1_HUMAN	ZC3HA_HUMAN	0.8
STAU1_HUMAN	RBMS2_HUMAN	1.6
STAU1_HUMAN	BTF3_HUMAN	1.6
STAU1_HUMAN	EP300_HUMAN	0.8
STAU1_HUMAN	SIR6_HUMAN	0.8
STAU1_HUMAN	ATG13_HUMAN	0.8
STAU1_HUMAN	ATG4B_HUMAN	0.8
STAU1_HUMAN	CAPZB_HUMAN	0.8
STAU1_HUMAN	CLCA_HUMAN	0.8
STAU1_HUMAN	DDX6_HUMAN	1.6
STAU1_HUMAN	EMC9_HUMAN	0.8
STAU1_HUMAN	FUS_HUMAN	0.8
STAU1_HUMAN	MAP2_HUMAN	1.6
STAU1_HUMAN	PDZD8_HUMAN	0.8
STAU1_HUMAN	PSPC1_HUMAN	0.8
STAU1_HUMAN	RBM42_HUMAN	0.8
STAU1_HUMAN	RBM8A_HUMAN	0.8
STAU1_HUMAN	RS16_HUMAN	0.8
STAU1_HUMAN	SNRPA_HUMAN	0.8
STAU1_HUMAN	RSMB_HUMAN	0.8
STAU1_HUMAN	RU1C_HUMAN	0.8
STAU1_HUMAN	SRP19_HUMAN	0.8
STAU1_HUMAN	SRP09_HUMAN	0.8
STAU1_HUMAN	TRI31_HUMAN	0.8
STAU1_HUMAN	MYCN_HUMAN	0.8
STAU1_HUMAN	PRKN_HUMAN	0.8
STAU1_HUMAN	ZRAN1_HUMAN	0.8
STAU1_HUMAN	BAP1_HUMAN	0.8
STAU1_HUMAN	TIF1A_HUMAN	0.8
STAU1_HUMAN	CAVN3_HUMAN	0.64
STAU1_HUMAN	AATF_HUMAN	1.6
STAU1_HUMAN	R113A_HUMAN	0.8
STAU1_HUMAN	ACE2_HUMAN	0.8
STAU1_HUMAN	OTU6B_HUMAN	1.6
STAU1_HUMAN	PARPT_HUMAN	0.8
STAU1_HUMAN	CCNF_HUMAN	0.8
STAU1_HUMAN	TRI67_HUMAN	0.8
STAU1_HUMAN	RPN2_HUMAN	1.6
STAU1_HUMAN	SMC5_HUMAN	1.6
STAU1_HUMAN	ANLN_HUMAN	0.8
STAU1_HUMAN	KAT6A_HUMAN	0.8
STAU1_HUMAN	B3GN2_HUMAN	0.8
STAU1_HUMAN	UBE2H_HUMAN	0.8
STAU1_HUMAN	OTUD4_HUMAN	1.44
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	NEIL3_HUMAN	0.8
STAU1_HUMAN	AGO3_HUMAN	1.44
STAU1_HUMAN	CATH_HUMAN	0.64
STAU1_HUMAN	IF4E_HUMAN	1.44
STAU1_HUMAN	UBE4B_HUMAN	0.8
STAU1_HUMAN	RFA1_HUMAN	1.6
STAU1_HUMAN	RMD1_HUMAN	0.8
STAU1_HUMAN	NTM1A_HUMAN	0.8
STAU1_HUMAN	F1142_HUMAN	0.8
STAU1_HUMAN	TRI14_HUMAN	0.8
STAU1_HUMAN	AGR2_HUMAN	0.8
STAU1_HUMAN	F120C_HUMAN	2.4000000000000004
STAU1_HUMAN	AFG32_HUMAN	0.8
STAU1_HUMAN	CCSE2_HUMAN	0.8
STAU1_HUMAN	CNTLN_HUMAN	0.8
STAU1_HUMAN	DDX18_HUMAN	1.6
STAU1_HUMAN	EBP2_HUMAN	1.6
STAU1_HUMAN	F193A_HUMAN	1.6
STAU1_HUMAN	IMP3_HUMAN	1.6
STAU1_HUMAN	IMP4_HUMAN	0.8
STAU1_HUMAN	MAK16_HUMAN	0.8
STAU1_HUMAN	MARF1_HUMAN	1.6
STAU1_HUMAN	MPP10_HUMAN	1.6
