UniProtID	UniProtID	score
ARRB1_HUMAN	HS90A_HUMAN	1.6
ARRB1_HUMAN	RANB9_HUMAN	1.6
ARRB1_HUMAN	ROA1_HUMAN	2.24
ARRB1_HUMAN	FRIH_HUMAN	0.6
ARRB1_HUMAN	CALM2_HUMAN	4.0
ARRB1_HUMAN	RFIP5_HUMAN	2.24
ARRB1_HUMAN	MK01_HUMAN	1.6
LANC1_HUMAN	LANC1_HUMAN	12.0
LANC1_HUMAN	MK03_HUMAN	0.64
LANC1_HUMAN	RB11A_HUMAN	3.2
LANC1_HUMAN	1433Z_HUMAN	0.8
LANC1_HUMAN	A16A1_HUMAN	2.4000000000000004
LANC1_HUMAN	VHL_HUMAN	0.8
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	FYN_HUMAN	2.4000000000000004
RAN_HUMAN	IPO7_HUMAN	4.839999999999999
RAN_HUMAN	PLCB1_HUMAN	0.64
RAN_HUMAN	UBC_HUMAN	0.64
RAN_HUMAN	LCK_HUMAN	1.6
RAN_HUMAN	1433Z_HUMAN	0.6
RAN_HUMAN	RHEB_HUMAN	2.4000000000000004
RAN_HUMAN	1433F_HUMAN	0.6
RAN_HUMAN	HSP7C_HUMAN	0.8
RAN_HUMAN	1433S_HUMAN	0.6
RAN_HUMAN	TF65_HUMAN	3.0000000000000004
RAN_HUMAN	IMA5_HUMAN	1.4
RAN_HUMAN	ELAV1_HUMAN	0.8
RAN_HUMAN	RANB9_HUMAN	2.0
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	SYFB_HUMAN	1.44
A16L1_HUMAN	FYN_HUMAN	0.8
A16L1_HUMAN	RB11A_HUMAN	1.0
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	DNJA1_HUMAN	1.44
A16L1_HUMAN	SSBP_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	GBB1_HUMAN	1.44
A16L1_HUMAN	RHOA_HUMAN	1.44
A16L1_HUMAN	DNJA2_HUMAN	1.44
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	CKAP4_HUMAN	1.44
A16L1_HUMAN	ITSN2_HUMAN	0.8
A16L1_HUMAN	CH60_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	1433F_HUMAN	1.44
A16L1_HUMAN	ODB2_HUMAN	1.44
A16L1_HUMAN	CLCA_HUMAN	0.8
A16L1_HUMAN	DYN2_HUMAN	0.8
A16L1_HUMAN	AGK_HUMAN	1.44
A16L1_HUMAN	ARHG2_HUMAN	1.44
A16L1_HUMAN	DYL1_HUMAN	1.44
A16L1_HUMAN	GBB2_HUMAN	1.44
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	KTN1_HUMAN	1.44
A16L1_HUMAN	P5CR1_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	HSP74_HUMAN	1.8
A16L1_HUMAN	G3BP2_HUMAN	1.44
A16L1_HUMAN	STAT1_HUMAN	0.8
A16L1_HUMAN	LASP1_HUMAN	1.44
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	MYO1D_HUMAN	1.44
A16L1_HUMAN	CSK22_HUMAN	2.44
A16L1_HUMAN	RL37_HUMAN	1.44
A16L1_HUMAN	TBA1B_HUMAN	1.44
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	SSBP_HUMAN	0.8
COX5A_HUMAN	RHOA_HUMAN	2.88
COX5A_HUMAN	ODPA_HUMAN	0.8
COX5A_HUMAN	1433F_HUMAN	0.64
COX5A_HUMAN	ODO2_HUMAN	0.64
COX5A_HUMAN	VHL_HUMAN	0.8
COX5A_HUMAN	RAB8A_HUMAN	0.8
COX5A_HUMAN	NDUS2_HUMAN	1.24
COX5A_HUMAN	SFPQ_HUMAN	0.8
COX5A_HUMAN	NDUA9_HUMAN	0.6
COX5A_HUMAN	NDUV2_HUMAN	1.24
HOME3_HUMAN	HOME3_HUMAN	26.400000000000006
HOME3_HUMAN	FXR2_HUMAN	0.8
HOME3_HUMAN	HOME2_HUMAN	2.04
HOME3_HUMAN	1433Z_HUMAN	1.28
HOME3_HUMAN	1433F_HUMAN	0.8
HOME3_HUMAN	DYL1_HUMAN	4.8
HOME3_HUMAN	DYL2_HUMAN	5.4399999999999995
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	MK03_HUMAN	0.64
DC1L1_HUMAN	FKBP4_HUMAN	0.6
DC1L1_HUMAN	DC1I1_HUMAN	4.64
DC1L1_HUMAN	CAZA1_HUMAN	0.6
DC1L1_HUMAN	HIG1A_HUMAN	0.64
DC1L1_HUMAN	RAB4A_HUMAN	1.0
DC1L1_HUMAN	DCTN3_HUMAN	1.24
DC1L1_HUMAN	RAB1B_HUMAN	1.4
DC1L1_HUMAN	CLIP1_HUMAN	0.6
DC1L1_HUMAN	DC1L2_HUMAN	4.12
DC1L1_HUMAN	DCTN4_HUMAN	0.6
DC1L1_HUMAN	DYN2_HUMAN	0.64
DC1L1_HUMAN	DYL1_HUMAN	5.3999999999999995
DC1L1_HUMAN	DYL2_HUMAN	0.6
DC1L1_HUMAN	HS90A_HUMAN	0.6
DC1L1_HUMAN	RB3GP_HUMAN	0.6
DC1L1_HUMAN	MCR_HUMAN	0.6
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	CALM2_HUMAN	0.64
DC1L1_HUMAN	DCTN2_HUMAN	3.32
DC1L1_HUMAN	DC1I2_HUMAN	8.759999999999998
DC1L1_HUMAN	RAB6A_HUMAN	0.6
DC1L1_HUMAN	GRIP1_HUMAN	0.8
UBP8_HUMAN	UBP8_HUMAN	8.0
UBP8_HUMAN	SYFB_HUMAN	0.8
UBP8_HUMAN	UBC_HUMAN	12.399999999999999
UBP8_HUMAN	AKT1_HUMAN	1.6
UBP8_HUMAN	1433Z_HUMAN	12.6
UBP8_HUMAN	1433F_HUMAN	1.6
UBP8_HUMAN	1433S_HUMAN	4.6
UBP8_HUMAN	ELAV1_HUMAN	1.0
E41L3_HUMAN	FYN_HUMAN	0.8
E41L3_HUMAN	GSK3B_HUMAN	3.2
E41L3_HUMAN	AP3B1_HUMAN	1.6
E41L3_HUMAN	LCK_HUMAN	0.8
E41L3_HUMAN	1433Z_HUMAN	3.2
E41L3_HUMAN	1433F_HUMAN	4.6
E41L3_HUMAN	E41L1_HUMAN	2.8400000000000003
E41L3_HUMAN	DYL1_HUMAN	1.6
E41L3_HUMAN	ELAV1_HUMAN	0.8
E41L3_HUMAN	CYFP1_HUMAN	1.28
E41L3_HUMAN	RANB9_HUMAN	1.6
E41L3_HUMAN	CADM1_HUMAN	5.84
E41L3_HUMAN	CALM2_HUMAN	1.28
E41L3_HUMAN	CSK22_HUMAN	1.6
E41L3_HUMAN	E41L2_HUMAN	3.0000000000000004
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	SYFB_HUMAN	0.64
MK03_HUMAN	FKBP4_HUMAN	0.6
MK03_HUMAN	NF1_HUMAN	1.28
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	KS6A5_HUMAN	0.6
MK03_HUMAN	PARP1_HUMAN	1.0
MK03_HUMAN	FIBB_HUMAN	0.6
MK03_HUMAN	PPP5_HUMAN	0.6
MK03_HUMAN	AP3B1_HUMAN	0.6
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	CLH1_HUMAN	0.64
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	CLUS_HUMAN	0.64
MK03_HUMAN	CH60_HUMAN	0.64
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	PPID_HUMAN	0.6
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	HS71L_HUMAN	0.64
MK03_HUMAN	ARF6_HUMAN	0.6
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	1433S_HUMAN	0.6
MK03_HUMAN	TF65_HUMAN	0.6
MK03_HUMAN	STIP1_HUMAN	0.64
MK03_HUMAN	ARHG2_HUMAN	0.64
MK03_HUMAN	CHIP_HUMAN	1.44
MK03_HUMAN	DYL1_HUMAN	0.64
MK03_HUMAN	DAPK1_HUMAN	9.2
MK03_HUMAN	WASF1_HUMAN	0.6
MK03_HUMAN	KAPCB_HUMAN	0.6
MK03_HUMAN	DYL2_HUMAN	0.64
MK03_HUMAN	TBB2A_HUMAN	0.64
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	HSP74_HUMAN	0.64
MK03_HUMAN	CYFP1_HUMAN	0.6
MK03_HUMAN	G3BP2_HUMAN	0.64
MK03_HUMAN	STAT1_HUMAN	0.6
MK03_HUMAN	TBB2B_HUMAN	0.64
MK03_HUMAN	DYHC1_HUMAN	0.64
MK03_HUMAN	TBA1B_HUMAN	0.64
MK03_HUMAN	DC1I2_HUMAN	0.8
MK03_HUMAN	MK01_HUMAN	14.080000000000002
MK03_HUMAN	STAT3_HUMAN	0.6
GDIA_HUMAN	RHOB_HUMAN	0.6
GDIA_HUMAN	RB11A_HUMAN	2.2
GDIA_HUMAN	UBC_HUMAN	0.64
GDIA_HUMAN	RHOA_HUMAN	0.6
GDIA_HUMAN	RAB4A_HUMAN	6.0
GDIA_HUMAN	HS71B_HUMAN	1.6
GDIA_HUMAN	RAB10_HUMAN	8.6
GDIA_HUMAN	GAPD1_HUMAN	0.6
GDIA_HUMAN	RAB1B_HUMAN	4.0
GDIA_HUMAN	HS71A_HUMAN	1.6
GDIA_HUMAN	1433Z_HUMAN	0.8
GDIA_HUMAN	MIRO2_HUMAN	0.6
GDIA_HUMAN	HS90A_HUMAN	1.6
GDIA_HUMAN	RB3GP_HUMAN	0.6
GDIA_HUMAN	RAB8A_HUMAN	9.399999999999999
GDIA_HUMAN	RAB21_HUMAN	2.2
GDIA_HUMAN	RAB6A_HUMAN	2.8400000000000003
SYFB_HUMAN	SYFB_HUMAN	21.6
SYFB_HUMAN	GSK3B_HUMAN	0.8
SYFB_HUMAN	FIBB_HUMAN	1.6
SYFB_HUMAN	HSP7C_HUMAN	0.8
SYFB_HUMAN	STAT1_HUMAN	0.8
FKBP4_HUMAN	FKBP4_HUMAN	38.0
FKBP4_HUMAN	DC1I1_HUMAN	1.4
FKBP4_HUMAN	GSK3B_HUMAN	0.8
FKBP4_HUMAN	CAZA1_HUMAN	0.6
FKBP4_HUMAN	PPP5_HUMAN	0.6
FKBP4_HUMAN	DCTN3_HUMAN	0.6
FKBP4_HUMAN	HS71B_HUMAN	1.2
FKBP4_HUMAN	HS71A_HUMAN	1.2
FKBP4_HUMAN	CDK5_HUMAN	2.0
FKBP4_HUMAN	DC1L2_HUMAN	0.6
FKBP4_HUMAN	LCK_HUMAN	0.8
FKBP4_HUMAN	1433Z_HUMAN	0.8
FKBP4_HUMAN	PPID_HUMAN	0.6
FKBP4_HUMAN	HS71L_HUMAN	0.6
FKBP4_HUMAN	DCTN4_HUMAN	0.6
FKBP4_HUMAN	ARF6_HUMAN	0.8
FKBP4_HUMAN	HSP7C_HUMAN	0.6
FKBP4_HUMAN	STIP1_HUMAN	2.8400000000000003
FKBP4_HUMAN	DYL1_HUMAN	0.6
FKBP4_HUMAN	DYL2_HUMAN	0.6
FKBP4_HUMAN	HS90A_HUMAN	20.040000000000006
FKBP4_HUMAN	HSP74_HUMAN	1.6
FKBP4_HUMAN	MCR_HUMAN	1.4
FKBP4_HUMAN	DYHC1_HUMAN	0.6
FKBP4_HUMAN	CALM2_HUMAN	1.0
FKBP4_HUMAN	DCTN2_HUMAN	0.6
FKBP4_HUMAN	DC1I2_HUMAN	1.4
FKBP4_HUMAN	MK01_HUMAN	0.6
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MIC19_HUMAN	0.8
RHOB_HUMAN	NBEA_HUMAN	0.8
RHOB_HUMAN	PREX1_HUMAN	0.6
RHOB_HUMAN	NF1_HUMAN	0.8
RHOB_HUMAN	ZO2_HUMAN	0.8
RHOB_HUMAN	LZTS1_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	PLCB1_HUMAN	0.8
RHOB_HUMAN	RHG32_HUMAN	1.4
RHOB_HUMAN	ACSL4_HUMAN	0.8
RHOB_HUMAN	UBC_HUMAN	0.64
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	RAB10_HUMAN	0.8
RHOB_HUMAN	AKT1_HUMAN	0.6
RHOB_HUMAN	ARF6_HUMAN	0.8
RHOB_HUMAN	RHG26_HUMAN	0.6
RHOB_HUMAN	MIRO2_HUMAN	0.6
RHOB_HUMAN	E41L1_HUMAN	0.8
RHOB_HUMAN	NGAP_HUMAN	0.8
RHOB_HUMAN	ARHG2_HUMAN	2.2
RHOB_HUMAN	ARVC_HUMAN	0.8
RHOB_HUMAN	WASF1_HUMAN	0.8
RHOB_HUMAN	ELAV1_HUMAN	0.8
RHOB_HUMAN	KAPCB_HUMAN	0.6
RHOB_HUMAN	AT2B1_HUMAN	0.8
RHOB_HUMAN	CYFP1_HUMAN	0.8
RHOB_HUMAN	MYO6_HUMAN	0.8
RHOB_HUMAN	4F2_HUMAN	0.8
RHOB_HUMAN	RFIP5_HUMAN	0.8
RHOB_HUMAN	EAA1_HUMAN	0.8
RHOB_HUMAN	E41L2_HUMAN	0.8
MIB1_HUMAN	MIB1_HUMAN	7.2
MIB1_HUMAN	UBC_HUMAN	3.2
MIB1_HUMAN	UBE2N_HUMAN	3.0000000000000004
MIB1_HUMAN	TBA1A_HUMAN	0.8
MIB1_HUMAN	CDK5_HUMAN	0.8
MIB1_HUMAN	DYL1_HUMAN	1.6
MIB1_HUMAN	DAPK1_HUMAN	4.84
MIB1_HUMAN	RANB9_HUMAN	0.8
MIC19_HUMAN	UBC_HUMAN	0.8
MIC19_HUMAN	ODPA_HUMAN	1.6
MIC19_HUMAN	DNJA2_HUMAN	0.8
MIC19_HUMAN	CH60_HUMAN	0.6
MIC19_HUMAN	MIRO2_HUMAN	0.8
MIC19_HUMAN	ODO2_HUMAN	5.28
MIC19_HUMAN	RAB8A_HUMAN	2.4000000000000004
MIC19_HUMAN	STAT1_HUMAN	0.8
MIC19_HUMAN	NDUV2_HUMAN	0.64
NBEA_HUMAN	NBEA_HUMAN	2.0
NBEA_HUMAN	FYN_HUMAN	0.8
NBEA_HUMAN	RB11A_HUMAN	0.8
NBEA_HUMAN	RAB4A_HUMAN	0.8
NBEA_HUMAN	DC1L2_HUMAN	0.64
NBEA_HUMAN	CLCA_HUMAN	0.8
NBEA_HUMAN	DC1I2_HUMAN	0.64
PREX1_HUMAN	PREX1_HUMAN	46.0
PREX1_HUMAN	STXB1_HUMAN	1.0
PREX1_HUMAN	SSBP_HUMAN	0.8
PREX1_HUMAN	RHOA_HUMAN	1.4
PREX1_HUMAN	AKT1_HUMAN	4.2
PREX1_HUMAN	MIRO2_HUMAN	0.6
PREX1_HUMAN	PK3CA_HUMAN	0.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	CAZA1_HUMAN	0.6
DC1I1_HUMAN	UBC_HUMAN	0.64
DC1I1_HUMAN	TBA1A_HUMAN	0.64
DC1I1_HUMAN	GBB1_HUMAN	0.8
DC1I1_HUMAN	DCTN3_HUMAN	0.6
DC1I1_HUMAN	RAB1B_HUMAN	0.6
DC1I1_HUMAN	CLIP1_HUMAN	1.4
DC1I1_HUMAN	DC1L2_HUMAN	2.2
DC1I1_HUMAN	ODB2_HUMAN	0.8
DC1I1_HUMAN	DCTN4_HUMAN	1.4
DC1I1_HUMAN	DYN2_HUMAN	1.6
DC1I1_HUMAN	CHIP_HUMAN	0.8
DC1I1_HUMAN	DYL1_HUMAN	8.639999999999999
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	HS90A_HUMAN	1.4
DC1I1_HUMAN	RB3GP_HUMAN	0.6
DC1I1_HUMAN	MCR_HUMAN	0.6
DC1I1_HUMAN	DYHC1_HUMAN	6.039999999999999
DC1I1_HUMAN	CALM2_HUMAN	0.64
DC1I1_HUMAN	DCTN2_HUMAN	3.64
DC1I1_HUMAN	TBA1B_HUMAN	0.64
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
DC1I1_HUMAN	RAB6A_HUMAN	0.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	IPO7_HUMAN	0.64
FYN_HUMAN	STXB1_HUMAN	0.8
FYN_HUMAN	RAF1_HUMAN	2.6
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	RHG32_HUMAN	7.0
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	HMOX2_HUMAN	2.4000000000000004
FYN_HUMAN	GBB1_HUMAN	1.0
FYN_HUMAN	RHOA_HUMAN	0.6
FYN_HUMAN	HS71B_HUMAN	0.8
FYN_HUMAN	CLH1_HUMAN	1.0
FYN_HUMAN	KAPCA_HUMAN	0.6
FYN_HUMAN	HS71A_HUMAN	2.4000000000000004
FYN_HUMAN	AKT1_HUMAN	3.0000000000000004
FYN_HUMAN	CDK5_HUMAN	1.4
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	DOCK3_HUMAN	0.8
FYN_HUMAN	PDC6I_HUMAN	6.0
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	ARHG2_HUMAN	0.6
FYN_HUMAN	CHIP_HUMAN	2.4000000000000004
FYN_HUMAN	KAPCB_HUMAN	2.2
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	HSP74_HUMAN	2.4000000000000004
FYN_HUMAN	CD5R1_HUMAN	0.6
FYN_HUMAN	STAT1_HUMAN	0.6
FYN_HUMAN	ROA1_HUMAN	1.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	ITA3_HUMAN	1.6
FYN_HUMAN	NTRK2_HUMAN	2.0
FYN_HUMAN	MK01_HUMAN	0.6
FYN_HUMAN	STAT3_HUMAN	4.0
IPO7_HUMAN	GSK3B_HUMAN	0.8
IPO7_HUMAN	UBC_HUMAN	0.8
IPO7_HUMAN	1433Z_HUMAN	1.44
IPO7_HUMAN	1433F_HUMAN	0.64
IPO7_HUMAN	HS71L_HUMAN	0.8
IPO7_HUMAN	HSP7C_HUMAN	0.8
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	RAF1_HUMAN	0.8
NF1_HUMAN	UBC_HUMAN	2.4
NF1_HUMAN	TANC2_HUMAN	1.6
NF1_HUMAN	KAPCA_HUMAN	0.6
NF1_HUMAN	AKT1_HUMAN	0.8
NF1_HUMAN	LCK_HUMAN	2.4000000000000004
NF1_HUMAN	1433Z_HUMAN	1.28
NF1_HUMAN	1433F_HUMAN	3.5999999999999996
NF1_HUMAN	NGAP_HUMAN	2.2
NF1_HUMAN	STAT1_HUMAN	0.8
NF1_HUMAN	DYHC1_HUMAN	1.0
NF1_HUMAN	CALM2_HUMAN	1.28
AT2B3_HUMAN	UBC_HUMAN	0.64
AT2B3_HUMAN	UBE2N_HUMAN	0.8
AT2B3_HUMAN	AGK_HUMAN	0.8
ZO2_HUMAN	ZO2_HUMAN	4.0
ZO2_HUMAN	1433Z_HUMAN	3.2
ZO2_HUMAN	1433F_HUMAN	1.44
ZO2_HUMAN	1433S_HUMAN	1.6
ZO2_HUMAN	LASP1_HUMAN	9.0
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	UBE2N_HUMAN	0.8
STXB1_HUMAN	CDK5_HUMAN	1.6400000000000001
STXB1_HUMAN	1433Z_HUMAN	0.64
STXB1_HUMAN	HSP7C_HUMAN	1.6
STXB1_HUMAN	TBB2A_HUMAN	1.6400000000000001
STXB1_HUMAN	TBB2B_HUMAN	0.64
STXB1_HUMAN	CALM2_HUMAN	1.28
STXB1_HUMAN	MK01_HUMAN	3.2
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	HMOX2_HUMAN	0.8
RB11A_HUMAN	TBA1A_HUMAN	0.6
RB11A_HUMAN	RAB4A_HUMAN	0.6
RB11A_HUMAN	ODPA_HUMAN	1.6
RB11A_HUMAN	EXOC6_HUMAN	2.2
RB11A_HUMAN	DCTN3_HUMAN	0.6
RB11A_HUMAN	HS71B_HUMAN	0.8
RB11A_HUMAN	CLH1_HUMAN	0.8
RB11A_HUMAN	KAPCA_HUMAN	0.6
RB11A_HUMAN	RAB10_HUMAN	1.4
RB11A_HUMAN	CKAP4_HUMAN	0.8
RB11A_HUMAN	RAB1B_HUMAN	1.4
RB11A_HUMAN	HS71A_HUMAN	1.6
RB11A_HUMAN	HS71L_HUMAN	0.8
RB11A_HUMAN	DCTN4_HUMAN	1.6
RB11A_HUMAN	ARF6_HUMAN	1.6
RB11A_HUMAN	E41L1_HUMAN	0.8
RB11A_HUMAN	NGAP_HUMAN	0.8
RB11A_HUMAN	DYL1_HUMAN	0.6
RB11A_HUMAN	DAPK1_HUMAN	0.8
RB11A_HUMAN	ELAV1_HUMAN	0.8
RB11A_HUMAN	KTN1_HUMAN	0.8
RB11A_HUMAN	VHL_HUMAN	0.8
RB11A_HUMAN	HS90A_HUMAN	0.6
RB11A_HUMAN	AT2B1_HUMAN	0.8
RB11A_HUMAN	RAB8A_HUMAN	1.6
RB11A_HUMAN	PRDX5_HUMAN	0.8
RB11A_HUMAN	MYO1D_HUMAN	0.8
RB11A_HUMAN	RAB21_HUMAN	0.6
RB11A_HUMAN	TBB2B_HUMAN	0.8
RB11A_HUMAN	NTRK2_HUMAN	0.8
RB11A_HUMAN	DYHC1_HUMAN	0.6
RB11A_HUMAN	4F2_HUMAN	0.8
RB11A_HUMAN	RFIP5_HUMAN	12.000000000000002
RB11A_HUMAN	DCTN2_HUMAN	1.4
RB11A_HUMAN	EAA1_HUMAN	0.8
RB11A_HUMAN	DC1I2_HUMAN	0.6
RB11A_HUMAN	RAB6A_HUMAN	3.0000000000000004
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	UBC_HUMAN	1.44
PLCB1_HUMAN	GBB1_HUMAN	0.6
PLCB1_HUMAN	1433Z_HUMAN	0.64
PLCB1_HUMAN	PPID_HUMAN	0.64
PLCB1_HUMAN	ARF6_HUMAN	0.8
PLCB1_HUMAN	GBB2_HUMAN	0.6
PLCB1_HUMAN	PRDX1_HUMAN	0.64
PLCB1_HUMAN	ELAV1_HUMAN	0.64
PLCB1_HUMAN	ROA1_HUMAN	0.64
PLCB1_HUMAN	IF4A2_HUMAN	0.64
PLCB1_HUMAN	NDUA9_HUMAN	0.64
PLCB1_HUMAN	NDUV2_HUMAN	0.64
PLCB1_HUMAN	ANXA1_HUMAN	0.6
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	FIBB_HUMAN	0.6
RAF1_HUMAN	DNJA1_HUMAN	1.6
RAF1_HUMAN	PPP5_HUMAN	0.6
RAF1_HUMAN	AP3B1_HUMAN	0.6
RAF1_HUMAN	RHOA_HUMAN	0.6
RAF1_HUMAN	RAB4A_HUMAN	0.8
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	DNJA2_HUMAN	2.4000000000000004
RAF1_HUMAN	HS71B_HUMAN	0.8
RAF1_HUMAN	KAPCA_HUMAN	0.6
RAF1_HUMAN	CH60_HUMAN	1.0
RAF1_HUMAN	HS71A_HUMAN	1.6
RAF1_HUMAN	AKT1_HUMAN	6.799999999999999
RAF1_HUMAN	LCK_HUMAN	1.0
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	RHEB_HUMAN	7.6
RAF1_HUMAN	1433F_HUMAN	16.200000000000006
RAF1_HUMAN	HSP7C_HUMAN	5.8
RAF1_HUMAN	1433S_HUMAN	20.2
RAF1_HUMAN	TF65_HUMAN	0.6
RAF1_HUMAN	STIP1_HUMAN	0.8
RAF1_HUMAN	CHIP_HUMAN	5.8
RAF1_HUMAN	DYL1_HUMAN	1.6
RAF1_HUMAN	GBB2_HUMAN	1.0
RAF1_HUMAN	KAPCB_HUMAN	0.6
RAF1_HUMAN	DYL2_HUMAN	1.6
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	HSP74_HUMAN	4.4
RAF1_HUMAN	RANB9_HUMAN	5.8
RAF1_HUMAN	PK3CA_HUMAN	0.6
RAF1_HUMAN	CALM2_HUMAN	1.0
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
KS6A5_HUMAN	KS6A5_HUMAN	4.0
KS6A5_HUMAN	1433Z_HUMAN	3.6
KS6A5_HUMAN	CLCA_HUMAN	0.6
KS6A5_HUMAN	TF65_HUMAN	5.199999999999999
KS6A5_HUMAN	HS90A_HUMAN	0.8
KS6A5_HUMAN	MK01_HUMAN	1.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	CAZA1_HUMAN	0.8
GSK3B_HUMAN	PARP1_HUMAN	0.8
GSK3B_HUMAN	SSRA_HUMAN	0.8
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	CTND2_HUMAN	0.8
GSK3B_HUMAN	HMOX2_HUMAN	0.8
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	DCTN3_HUMAN	2.24
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	CLH1_HUMAN	0.8
GSK3B_HUMAN	KAPCA_HUMAN	13.000000000000002
GSK3B_HUMAN	CH60_HUMAN	0.8
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	AKT1_HUMAN	39.64
GSK3B_HUMAN	CDK5_HUMAN	2.6
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	PPID_HUMAN	1.0
GSK3B_HUMAN	PDC6I_HUMAN	0.8
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	PP2BA_HUMAN	1.6
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	DYL1_HUMAN	1.6
GSK3B_HUMAN	PRKDC_HUMAN	1.0
GSK3B_HUMAN	MVP_HUMAN	0.8
GSK3B_HUMAN	GBB2_HUMAN	1.6
GSK3B_HUMAN	ELAV1_HUMAN	0.8
GSK3B_HUMAN	KAPCB_HUMAN	3.48
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	HSP74_HUMAN	2.0
GSK3B_HUMAN	CD5R1_HUMAN	4.3999999999999995
GSK3B_HUMAN	CYFP1_HUMAN	1.28
GSK3B_HUMAN	STAT1_HUMAN	0.6
GSK3B_HUMAN	CADM1_HUMAN	1.6
GSK3B_HUMAN	SFPQ_HUMAN	1.8
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	4F2_HUMAN	0.8
GSK3B_HUMAN	NDUA9_HUMAN	0.8
GSK3B_HUMAN	TBA1B_HUMAN	0.8
GSK3B_HUMAN	DC1I2_HUMAN	0.8
GSK3B_HUMAN	ANXA1_HUMAN	1.6
GSK3B_HUMAN	MK01_HUMAN	5.24
ANFY1_HUMAN	4F2_HUMAN	0.8
