UniProtID	UniProtID	score
GNB5_HUMAN	GNAI3_HUMAN	1.24
GNB5_HUMAN	GNAS1_HUMAN	0.6
GNB5_HUMAN	GBG7_HUMAN	4.44
GNB5_HUMAN	AA1R_HUMAN	0.6
RAB14_HUMAN	RAP2C_HUMAN	0.6
RAB14_HUMAN	RAB18_HUMAN	0.6
RAB14_HUMAN	STOM_HUMAN	0.6
RAB14_HUMAN	RAB5A_HUMAN	1.24
RAB14_HUMAN	VAMP2_HUMAN	0.6
RAB14_HUMAN	UBC_HUMAN	0.64
RAB14_HUMAN	HGS_HUMAN	2.0
RAB14_HUMAN	DLG4_HUMAN	1.28
RAB14_HUMAN	1433T_HUMAN	0.6
RAB14_HUMAN	BIP_HUMAN	0.8
RAB14_HUMAN	ARF6_HUMAN	0.8
RAB14_HUMAN	RAB3A_HUMAN	0.6
RAB14_HUMAN	VHL_HUMAN	0.8
RAB14_HUMAN	TERA_HUMAN	0.8
RAB14_HUMAN	RAB5C_HUMAN	1.4
RAP2C_HUMAN	STOM_HUMAN	0.6
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	SYUA_HUMAN	4.6
NEDD4_HUMAN	VDAC1_HUMAN	1.0
NEDD4_HUMAN	ARRB1_HUMAN	1.0
NEDD4_HUMAN	TS101_HUMAN	1.6
NEDD4_HUMAN	ARBK1_HUMAN	2.24
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	EPS15_HUMAN	1.6
NEDD4_HUMAN	HGS_HUMAN	4.0
NEDD4_HUMAN	HNRPK_HUMAN	0.8
NEDD4_HUMAN	ROA2_HUMAN	1.6
NEDD4_HUMAN	1433T_HUMAN	1.8
NEDD4_HUMAN	CALM3_HUMAN	0.8
NEDD4_HUMAN	ARRB2_HUMAN	3.0
NEDD4_HUMAN	VDAC2_HUMAN	4.0
NEDD4_HUMAN	EZRI_HUMAN	2.6
NEDD4_HUMAN	VHL_HUMAN	0.6
NEDD4_HUMAN	UBB_HUMAN	5.0
NEDD4_HUMAN	RL40_HUMAN	2.4
NEDD4_HUMAN	RS27A_HUMAN	2.4
NEDD4_HUMAN	GRIA1_HUMAN	2.0
NEDD4_HUMAN	SYT1_HUMAN	0.8
NEDD4_HUMAN	CALM2_HUMAN	1.6
NEDD4_HUMAN	ENPL_HUMAN	1.6
RS5_HUMAN	RPN1_HUMAN	0.6
RS5_HUMAN	RPN2_HUMAN	0.6
RS5_HUMAN	EF1B_HUMAN	1.24
RS5_HUMAN	PHB_HUMAN	0.8
RS5_HUMAN	UBC_HUMAN	1.2
RS5_HUMAN	SRPRB_HUMAN	0.6
RS5_HUMAN	EF1A1_HUMAN	2.8400000000000003
RS5_HUMAN	ACTG_HUMAN	0.64
RS5_HUMAN	HNRPK_HUMAN	2.7199999999999998
RS5_HUMAN	RLA1_HUMAN	2.2
RS5_HUMAN	GRB2_HUMAN	0.8
RS5_HUMAN	5HT7R_HUMAN	0.8
RS5_HUMAN	EFTU_HUMAN	2.2
RS5_HUMAN	VHL_HUMAN	0.8
RS5_HUMAN	UBB_HUMAN	1.2
RS5_HUMAN	RL40_HUMAN	2.0
RS5_HUMAN	RS27A_HUMAN	2.64
RS5_HUMAN	EF2_HUMAN	2.04
RS5_HUMAN	CALX_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	RAN_HUMAN	2.4000000000000004
SYUA_HUMAN	ARRB1_HUMAN	1.0
SYUA_HUMAN	RAB5A_HUMAN	1.8
SYUA_HUMAN	NDUA5_HUMAN	1.28
SYUA_HUMAN	VAMP2_HUMAN	8.559999999999999
SYUA_HUMAN	SYT2_HUMAN	1.28
SYUA_HUMAN	ARBK1_HUMAN	0.8
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	ARP2_HUMAN	0.64
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	EF1A1_HUMAN	3.52
SYUA_HUMAN	ACTG_HUMAN	0.64
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	ROA2_HUMAN	1.28
SYUA_HUMAN	GBB1_HUMAN	1.92
SYUA_HUMAN	1433T_HUMAN	1.0
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	M2OM_HUMAN	1.28
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	CH60_HUMAN	0.64
SYUA_HUMAN	HS71A_HUMAN	11.4
SYUA_HUMAN	IMB1_HUMAN	0.64
SYUA_HUMAN	UCHL1_HUMAN	0.6
SYUA_HUMAN	HNRH1_HUMAN	1.44
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	VA0D1_HUMAN	1.28
SYUA_HUMAN	VDAC2_HUMAN	3.6800000000000006
SYUA_HUMAN	DHB4_HUMAN	0.8
SYUA_HUMAN	PP2BA_HUMAN	3.0
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	MPCP_HUMAN	1.28
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	GBB2_HUMAN	3.68
SYUA_HUMAN	PRDX1_HUMAN	0.8
SYUA_HUMAN	RAB3A_HUMAN	4.4399999999999995
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	UBB_HUMAN	2.4
SYUA_HUMAN	AP2A1_HUMAN	1.28
SYUA_HUMAN	KLC1_HUMAN	1.6
SYUA_HUMAN	RL40_HUMAN	4.8
SYUA_HUMAN	MIC60_HUMAN	1.28
SYUA_HUMAN	QCR2_HUMAN	2.08
SYUA_HUMAN	RS27A_HUMAN	2.4
SYUA_HUMAN	NDUS2_HUMAN	1.28
SYUA_HUMAN	VAPA_HUMAN	2.56
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	AP2M1_HUMAN	1.28
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	AP2B1_HUMAN	1.28
SYUA_HUMAN	ALDOA_HUMAN	1.28
SYUA_HUMAN	G3P_HUMAN	2.6
SYUA_HUMAN	ENPL_HUMAN	1.28
SYUA_HUMAN	ARP3_HUMAN	0.64
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	PHB_HUMAN	0.8
ARF4_HUMAN	BASI_HUMAN	0.8
ARF4_HUMAN	AIFM1_HUMAN	1.6
ARF4_HUMAN	ARF6_HUMAN	0.8
ARF4_HUMAN	SPTN2_HUMAN	0.6
ARF4_HUMAN	PCBP1_HUMAN	0.8
ARF4_HUMAN	KLC1_HUMAN	0.6
ARF4_HUMAN	VAPA_HUMAN	0.8
ARF4_HUMAN	SC22B_HUMAN	0.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	ERLN2_HUMAN	1.6
VDAC1_HUMAN	RPN1_HUMAN	4.8
VDAC1_HUMAN	PGRC1_HUMAN	2.4000000000000004
VDAC1_HUMAN	STOM_HUMAN	2.4000000000000004
VDAC1_HUMAN	RPN2_HUMAN	2.4000000000000004
VDAC1_HUMAN	RAB5A_HUMAN	0.8
VDAC1_HUMAN	NDUA5_HUMAN	2.4000000000000004
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	BASI_HUMAN	2.4000000000000004
VDAC1_HUMAN	EF1A1_HUMAN	0.8
VDAC1_HUMAN	GBB4_HUMAN	0.8
VDAC1_HUMAN	IDH3G_HUMAN	0.6
VDAC1_HUMAN	DLG4_HUMAN	1.28
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	GBB1_HUMAN	0.8
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	AT2A2_HUMAN	0.8
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	M2OM_HUMAN	0.8
VDAC1_HUMAN	FKBP8_HUMAN	0.6
VDAC1_HUMAN	CH60_HUMAN	1.4
VDAC1_HUMAN	LMNB1_HUMAN	3.8400000000000007
VDAC1_HUMAN	ADT3_HUMAN	4.8
VDAC1_HUMAN	DAD1_HUMAN	0.8
VDAC1_HUMAN	IMB1_HUMAN	2.4000000000000004
VDAC1_HUMAN	NDUV1_HUMAN	1.8
VDAC1_HUMAN	VA0D1_HUMAN	0.8
VDAC1_HUMAN	VDAC2_HUMAN	7.839999999999999
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	AT1A1_HUMAN	4.0
VDAC1_HUMAN	EZRI_HUMAN	0.8
VDAC1_HUMAN	GBB2_HUMAN	0.8
VDAC1_HUMAN	TBB2A_HUMAN	0.8
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	UBB_HUMAN	2.4
VDAC1_HUMAN	RL40_HUMAN	3.2
VDAC1_HUMAN	MIC60_HUMAN	5.44
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	RS27A_HUMAN	2.4
VDAC1_HUMAN	ADT2_HUMAN	5.24
VDAC1_HUMAN	NDUS2_HUMAN	0.8
VDAC1_HUMAN	EF2_HUMAN	2.4000000000000004
VDAC1_HUMAN	VAPA_HUMAN	3.2
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC1_HUMAN	G3P_HUMAN	0.6
VDAC1_HUMAN	ENPL_HUMAN	3.2
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	PHB_HUMAN	0.8
RAN_HUMAN	UBC_HUMAN	0.64
RAN_HUMAN	EF1A1_HUMAN	0.6
RAN_HUMAN	ACTG_HUMAN	0.8
RAN_HUMAN	1433T_HUMAN	0.6
RAN_HUMAN	IMB1_HUMAN	21.640000000000008
RAN_HUMAN	UCHL1_HUMAN	2.4000000000000004
RAN_HUMAN	HSP7C_HUMAN	0.8
RAN_HUMAN	PCBP1_HUMAN	0.8
RAN_HUMAN	MIC60_HUMAN	1.28
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	SRC8_HUMAN	2.2
ARRB1_HUMAN	SGIP1_HUMAN	0.6
ARRB1_HUMAN	WNT5A_HUMAN	0.6
ARRB1_HUMAN	SH3G3_HUMAN	0.6
ARRB1_HUMAN	ARPC2_HUMAN	0.6
ARRB1_HUMAN	SH3K1_HUMAN	0.6
ARRB1_HUMAN	RAB5A_HUMAN	0.6
ARRB1_HUMAN	VAMP2_HUMAN	0.6
ARRB1_HUMAN	SYT2_HUMAN	0.6
ARRB1_HUMAN	GBG2_HUMAN	1.0
ARRB1_HUMAN	ARPC4_HUMAN	0.6
ARRB1_HUMAN	ARBK1_HUMAN	2.24
ARRB1_HUMAN	ARP2_HUMAN	0.6
ARRB1_HUMAN	UBC_HUMAN	4.0
ARRB1_HUMAN	EPS15_HUMAN	0.6
ARRB1_HUMAN	HGS_HUMAN	4.3999999999999995
ARRB1_HUMAN	EPN1_HUMAN	0.6
ARRB1_HUMAN	AP180_HUMAN	0.6
ARRB1_HUMAN	PICAL_HUMAN	0.6
ARRB1_HUMAN	HNRPK_HUMAN	1.6
ARRB1_HUMAN	ARC1A_HUMAN	0.6
ARRB1_HUMAN	ACM2_HUMAN	0.6
ARRB1_HUMAN	VAMP3_HUMAN	0.6
ARRB1_HUMAN	DYN3_HUMAN	0.6
ARRB1_HUMAN	SH3G1_HUMAN	0.6
ARRB1_HUMAN	SNX9_HUMAN	0.6
ARRB1_HUMAN	BIN1_HUMAN	0.6
ARRB1_HUMAN	DRD4_HUMAN	1.0
ARRB1_HUMAN	GBB1_HUMAN	3.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	NSF_HUMAN	1.0
ARRB1_HUMAN	PACN2_HUMAN	0.6
ARRB1_HUMAN	CLH1_HUMAN	7.04
ARRB1_HUMAN	HS71B_HUMAN	1.6
ARRB1_HUMAN	SYNJ2_HUMAN	0.6
ARRB1_HUMAN	GAPD1_HUMAN	0.6
ARRB1_HUMAN	CALM3_HUMAN	1.6
ARRB1_HUMAN	WASL_HUMAN	0.6
ARRB1_HUMAN	ITSN2_HUMAN	0.6
ARRB1_HUMAN	HS71A_HUMAN	1.6
ARRB1_HUMAN	DYN1_HUMAN	2.2
ARRB1_HUMAN	FLNA_HUMAN	2.4000000000000004
ARRB1_HUMAN	EP15R_HUMAN	0.6
ARRB1_HUMAN	EPN2_HUMAN	0.6
ARRB1_HUMAN	CLCB_HUMAN	0.6
ARRB1_HUMAN	HNRH1_HUMAN	1.6
ARRB1_HUMAN	SYT11_HUMAN	0.6
ARRB1_HUMAN	BIP_HUMAN	2.4000000000000004
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	ARF6_HUMAN	2.6
ARRB1_HUMAN	CLCA_HUMAN	3.0000000000000004
ARRB1_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB1_HUMAN	HIP1R_HUMAN	0.6
ARRB1_HUMAN	AMPH_HUMAN	0.6
ARRB1_HUMAN	GRP75_HUMAN	2.4000000000000004
ARRB1_HUMAN	HIP1_HUMAN	0.6
ARRB1_HUMAN	SH3G2_HUMAN	0.6
ARRB1_HUMAN	ARBK2_HUMAN	0.6
ARRB1_HUMAN	AAK1_HUMAN	0.6
ARRB1_HUMAN	REPS2_HUMAN	0.6
ARRB1_HUMAN	GAK_HUMAN	0.6
ARRB1_HUMAN	TBB2A_HUMAN	1.6
ARRB1_HUMAN	CYH2_HUMAN	2.6
ARRB1_HUMAN	UBB_HUMAN	3.2
ARRB1_HUMAN	PACN1_HUMAN	0.6
ARRB1_HUMAN	AP2A1_HUMAN	1.6
ARRB1_HUMAN	ACM1_HUMAN	1.4
ARRB1_HUMAN	RL40_HUMAN	3.2
ARRB1_HUMAN	AP2A2_HUMAN	0.6
ARRB1_HUMAN	ARPC3_HUMAN	0.6
ARRB1_HUMAN	RS27A_HUMAN	3.2
ARRB1_HUMAN	AP2S1_HUMAN	0.6
ARRB1_HUMAN	ITSN1_HUMAN	0.6
ARRB1_HUMAN	OPRD_HUMAN	2.0
ARRB1_HUMAN	GNAS1_HUMAN	5.6
ARRB1_HUMAN	AP2M1_HUMAN	0.6
ARRB1_HUMAN	SYT1_HUMAN	0.6
ARRB1_HUMAN	RAB5C_HUMAN	0.6
ARRB1_HUMAN	CALM2_HUMAN	4.0
ARRB1_HUMAN	AP2B1_HUMAN	3.4
ARRB1_HUMAN	AUXI_HUMAN	0.6
ARRB1_HUMAN	ARP3_HUMAN	0.6
ARRB1_HUMAN	DYN2_HUMAN	0.6
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	GLYM_HUMAN	0.8
SRC8_HUMAN	SGIP1_HUMAN	0.6
SRC8_HUMAN	WNT5A_HUMAN	0.6
SRC8_HUMAN	SH3G3_HUMAN	0.6
SRC8_HUMAN	ARPC2_HUMAN	4.2
SRC8_HUMAN	SH3K1_HUMAN	0.6
SRC8_HUMAN	RAB5A_HUMAN	0.6
SRC8_HUMAN	VAMP2_HUMAN	0.6
SRC8_HUMAN	SYT2_HUMAN	0.6
SRC8_HUMAN	ARPC4_HUMAN	2.4
SRC8_HUMAN	ARP2_HUMAN	5.0
SRC8_HUMAN	UBC_HUMAN	3.2
SRC8_HUMAN	EPS15_HUMAN	0.6
SRC8_HUMAN	HGS_HUMAN	0.6
SRC8_HUMAN	EPN1_HUMAN	0.6
SRC8_HUMAN	AP180_HUMAN	0.6
SRC8_HUMAN	ACTG_HUMAN	1.0
SRC8_HUMAN	PICAL_HUMAN	0.6
SRC8_HUMAN	ARC1A_HUMAN	0.6
SRC8_HUMAN	ACM2_HUMAN	0.6
SRC8_HUMAN	VAMP3_HUMAN	0.6
SRC8_HUMAN	DYN3_HUMAN	0.6
SRC8_HUMAN	SH3G1_HUMAN	0.6
SRC8_HUMAN	SNX9_HUMAN	0.6
SRC8_HUMAN	BIN1_HUMAN	0.6
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	PRIO_HUMAN	1.6
SRC8_HUMAN	ODPA_HUMAN	3.04
SRC8_HUMAN	PACN2_HUMAN	0.6
SRC8_HUMAN	SYNJ2_HUMAN	0.6
SRC8_HUMAN	GAPD1_HUMAN	0.6
SRC8_HUMAN	MBP_HUMAN	0.64
SRC8_HUMAN	WASL_HUMAN	10.999999999999998
SRC8_HUMAN	ITSN2_HUMAN	0.6
SRC8_HUMAN	DYN1_HUMAN	0.6
SRC8_HUMAN	FLNA_HUMAN	1.6
SRC8_HUMAN	EP15R_HUMAN	0.6
SRC8_HUMAN	GRIA2_HUMAN	1.92
SRC8_HUMAN	EPN2_HUMAN	0.6
SRC8_HUMAN	UCHL1_HUMAN	2.4000000000000004
SRC8_HUMAN	CLCB_HUMAN	0.6
SRC8_HUMAN	HNRH1_HUMAN	0.8
SRC8_HUMAN	SYT11_HUMAN	0.6
SRC8_HUMAN	ARRB2_HUMAN	3.8000000000000003
SRC8_HUMAN	CLCA_HUMAN	0.6
SRC8_HUMAN	HSP7C_HUMAN	0.6
SRC8_HUMAN	HIP1R_HUMAN	5.239999999999999
SRC8_HUMAN	AMPH_HUMAN	0.6
SRC8_HUMAN	HIP1_HUMAN	0.6
SRC8_HUMAN	SH3G2_HUMAN	0.6
SRC8_HUMAN	AAK1_HUMAN	0.6
SRC8_HUMAN	REPS2_HUMAN	0.6
SRC8_HUMAN	GAK_HUMAN	0.6
SRC8_HUMAN	UBB_HUMAN	3.2
SRC8_HUMAN	PACN1_HUMAN	0.6
SRC8_HUMAN	AP2A1_HUMAN	0.6
SRC8_HUMAN	ACM1_HUMAN	0.6
SRC8_HUMAN	RL40_HUMAN	3.2
SRC8_HUMAN	AP2A2_HUMAN	0.6
SRC8_HUMAN	ARPC3_HUMAN	2.4
SRC8_HUMAN	RS27A_HUMAN	3.2
SRC8_HUMAN	AP2S1_HUMAN	0.6
SRC8_HUMAN	PDIA6_HUMAN	0.8
SRC8_HUMAN	ITSN1_HUMAN	0.6
SRC8_HUMAN	AP2M1_HUMAN	0.6
SRC8_HUMAN	SYT1_HUMAN	0.6
SRC8_HUMAN	RAB5C_HUMAN	0.6
SRC8_HUMAN	AP2B1_HUMAN	0.6
SRC8_HUMAN	AUXI_HUMAN	0.6
SRC8_HUMAN	ARP3_HUMAN	14.840000000000002
SRC8_HUMAN	DYN2_HUMAN	9.639999999999999
ERLN2_HUMAN	STOM_HUMAN	2.4000000000000004
ERLN2_HUMAN	PHB_HUMAN	0.8
ERLN2_HUMAN	UBC_HUMAN	1.6
ERLN2_HUMAN	SRPRB_HUMAN	1.6
ERLN2_HUMAN	EF1A1_HUMAN	0.64
ERLN2_HUMAN	PSMD2_HUMAN	0.8
ERLN2_HUMAN	AIFM1_HUMAN	0.8
ERLN2_HUMAN	AT2A2_HUMAN	1.6
ERLN2_HUMAN	HS71A_HUMAN	0.8
ERLN2_HUMAN	BIP_HUMAN	4.0
ERLN2_HUMAN	HSP7C_HUMAN	0.8
ERLN2_HUMAN	TMUB1_HUMAN	6.3999999999999995
ERLN2_HUMAN	EF2_HUMAN	0.8
ERLN2_HUMAN	VAPA_HUMAN	1.6
ERLN2_HUMAN	CALX_HUMAN	3.2
ERLN2_HUMAN	RAB5C_HUMAN	1.28
ERLN2_HUMAN	ENPL_HUMAN	1.6
ERLN2_HUMAN	TIM50_HUMAN	1.6
AKA12_HUMAN	AKA12_HUMAN	2.56
AKA12_HUMAN	SH3G3_HUMAN	1.6
AKA12_HUMAN	SH3K1_HUMAN	1.6
AKA12_HUMAN	RAB5A_HUMAN	0.8
AKA12_HUMAN	ERBB2_HUMAN	1.6
AKA12_HUMAN	GRB2_HUMAN	1.6
AKA12_HUMAN	AIFM1_HUMAN	1.6
AKA12_HUMAN	FLNA_HUMAN	0.8
AKA12_HUMAN	KAP2_HUMAN	2.0
AKA12_HUMAN	EZRI_HUMAN	2.4000000000000004
AKA12_HUMAN	KAP0_HUMAN	1.6
AKA12_HUMAN	TERA_HUMAN	0.64
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	PGRC1_HUMAN	0.8
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	DHB12_HUMAN	0.8
RPN1_HUMAN	RAB5A_HUMAN	0.8
RPN1_HUMAN	PHB_HUMAN	1.6
RPN1_HUMAN	UBC_HUMAN	2.2
RPN1_HUMAN	SRPRB_HUMAN	1.4
RPN1_HUMAN	RLA1_HUMAN	0.6
RPN1_HUMAN	ODPA_HUMAN	3.2
RPN1_HUMAN	CLH1_HUMAN	0.8
RPN1_HUMAN	HS71B_HUMAN	0.8
RPN1_HUMAN	FKBP8_HUMAN	2.4000000000000004
RPN1_HUMAN	HS71A_HUMAN	0.8
RPN1_HUMAN	LMNB1_HUMAN	1.6
RPN1_HUMAN	DAD1_HUMAN	2.6
RPN1_HUMAN	BIP_HUMAN	2.8
RPN1_HUMAN	ARF6_HUMAN	1.6
RPN1_HUMAN	HSP7C_HUMAN	0.8
RPN1_HUMAN	VA0D1_HUMAN	0.8
RPN1_HUMAN	VDAC2_HUMAN	2.4000000000000004
RPN1_HUMAN	MPCP_HUMAN	0.8
RPN1_HUMAN	AT1A1_HUMAN	1.6
RPN1_HUMAN	IDH3A_HUMAN	0.8
RPN1_HUMAN	EFTU_HUMAN	0.8
RPN1_HUMAN	UBB_HUMAN	2.0
RPN1_HUMAN	RL40_HUMAN	1.2
RPN1_HUMAN	QCR2_HUMAN	0.8
RPN1_HUMAN	RS27A_HUMAN	1.2
RPN1_HUMAN	ADT2_HUMAN	0.8
RPN1_HUMAN	TERA_HUMAN	0.8
RPN1_HUMAN	PDIA6_HUMAN	0.8
RPN1_HUMAN	VAPA_HUMAN	1.6
RPN1_HUMAN	CALX_HUMAN	5.3999999999999995
RPN1_HUMAN	TMM33_HUMAN	0.8
RPN1_HUMAN	SV2A_HUMAN	0.8
RPN1_HUMAN	SC22B_HUMAN	0.8
RPN1_HUMAN	RAB5C_HUMAN	1.6
RPN1_HUMAN	ENPL_HUMAN	0.8
RPN1_HUMAN	PYC_HUMAN	0.8
RPN1_HUMAN	ECHB_HUMAN	0.8
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	SYJ2B_HUMAN	0.8
GLYM_HUMAN	PHB_HUMAN	0.8
GLYM_HUMAN	HGS_HUMAN	0.8
GLYM_HUMAN	BIN1_HUMAN	0.8
GLYM_HUMAN	GRB2_HUMAN	0.8
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	IDHP_HUMAN	0.8
GLYM_HUMAN	AIFM1_HUMAN	2.4000000000000004
GLYM_HUMAN	CH60_HUMAN	1.6
GLYM_HUMAN	LONM_HUMAN	0.8
GLYM_HUMAN	C1QBP_HUMAN	0.8
GLYM_HUMAN	BIP_HUMAN	0.8
GLYM_HUMAN	VDAC2_HUMAN	0.8
GLYM_HUMAN	NDUS3_HUMAN	2.4000000000000004
GLYM_HUMAN	GRP75_HUMAN	1.6
GLYM_HUMAN	EZRI_HUMAN	0.8
GLYM_HUMAN	EFTU_HUMAN	0.8
GLYM_HUMAN	NDUA4_HUMAN	1.6
GLYM_HUMAN	LPPRC_HUMAN	2.4000000000000004
GLYM_HUMAN	NDUS2_HUMAN	0.8
GLYM_HUMAN	TERA_HUMAN	0.8
GLYM_HUMAN	CALX_HUMAN	0.8
GLYM_HUMAN	MCCB_HUMAN	1.6
GLYM_HUMAN	G3P_HUMAN	0.6
GLYM_HUMAN	STAT3_HUMAN	0.8
SGIP1_HUMAN	SGIP1_HUMAN	4.0
SGIP1_HUMAN	WNT5A_HUMAN	0.6
SGIP1_HUMAN	SH3G3_HUMAN	0.6
SGIP1_HUMAN	ARPC2_HUMAN	0.6
SGIP1_HUMAN	SH3K1_HUMAN	0.6
SGIP1_HUMAN	RAB5A_HUMAN	0.6
SGIP1_HUMAN	VAMP2_HUMAN	0.6
SGIP1_HUMAN	SYT2_HUMAN	0.6
SGIP1_HUMAN	ARPC4_HUMAN	0.6
SGIP1_HUMAN	PHB_HUMAN	0.8
SGIP1_HUMAN	ARP2_HUMAN	0.6
SGIP1_HUMAN	UBC_HUMAN	2.4
SGIP1_HUMAN	EPS15_HUMAN	6.2
SGIP1_HUMAN	HGS_HUMAN	0.6
SGIP1_HUMAN	EPN1_HUMAN	0.6
SGIP1_HUMAN	AP180_HUMAN	0.6
SGIP1_HUMAN	PICAL_HUMAN	0.6
SGIP1_HUMAN	ARC1A_HUMAN	0.6
SGIP1_HUMAN	ACM2_HUMAN	0.6
SGIP1_HUMAN	VAMP3_HUMAN	0.6
SGIP1_HUMAN	DYN3_HUMAN	0.6
SGIP1_HUMAN	SH3G1_HUMAN	0.6
SGIP1_HUMAN	SNX9_HUMAN	0.6
SGIP1_HUMAN	BIN1_HUMAN	0.6
SGIP1_HUMAN	PRIO_HUMAN	1.6
SGIP1_HUMAN	PACN2_HUMAN	0.6
SGIP1_HUMAN	SYNJ2_HUMAN	0.6
SGIP1_HUMAN	GAPD1_HUMAN	0.6
SGIP1_HUMAN	WASL_HUMAN	0.6
SGIP1_HUMAN	ITSN2_HUMAN	0.6
SGIP1_HUMAN	DYN1_HUMAN	0.6
SGIP1_HUMAN	EP15R_HUMAN	1.4
SGIP1_HUMAN	EPN2_HUMAN	0.6
SGIP1_HUMAN	CLCB_HUMAN	0.6
SGIP1_HUMAN	SYT11_HUMAN	0.6
SGIP1_HUMAN	ARRB2_HUMAN	0.6
SGIP1_HUMAN	ARF6_HUMAN	0.6
SGIP1_HUMAN	CLCA_HUMAN	0.6
SGIP1_HUMAN	HSP7C_HUMAN	0.6
SGIP1_HUMAN	HIP1R_HUMAN	0.6
SGIP1_HUMAN	AMPH_HUMAN	2.24
SGIP1_HUMAN	HIP1_HUMAN	0.6
SGIP1_HUMAN	SH3G2_HUMAN	0.6
SGIP1_HUMAN	AAK1_HUMAN	0.6
SGIP1_HUMAN	REPS2_HUMAN	0.6
SGIP1_HUMAN	GAK_HUMAN	0.6
SGIP1_HUMAN	UBB_HUMAN	2.4
SGIP1_HUMAN	PACN1_HUMAN	0.6
SGIP1_HUMAN	AP2A1_HUMAN	2.2
SGIP1_HUMAN	RL40_HUMAN	2.4
SGIP1_HUMAN	AP2A2_HUMAN	0.6
SGIP1_HUMAN	ARPC3_HUMAN	0.6
SGIP1_HUMAN	RS27A_HUMAN	2.4
SGIP1_HUMAN	AP2S1_HUMAN	0.6
SGIP1_HUMAN	ITSN1_HUMAN	2.4
SGIP1_HUMAN	CALX_HUMAN	2.4000000000000004
SGIP1_HUMAN	AP2M1_HUMAN	0.6
SGIP1_HUMAN	SYT1_HUMAN	0.6
SGIP1_HUMAN	RAB5C_HUMAN	0.6
SGIP1_HUMAN	AP2B1_HUMAN	0.6
SGIP1_HUMAN	AUXI_HUMAN	0.6
SGIP1_HUMAN	ARP3_HUMAN	0.6
SGIP1_HUMAN	DYN2_HUMAN	0.6
WNT5A_HUMAN	SH3G3_HUMAN	0.6
WNT5A_HUMAN	ARPC2_HUMAN	0.6
WNT5A_HUMAN	SH3K1_HUMAN	0.6
WNT5A_HUMAN	RAB5A_HUMAN	0.6
