UniProtID	UniProtID	score
SHAN3_HUMAN	BORC8_HUMAN	0.8
SHAN3_HUMAN	BSCL2_HUMAN	0.8
SHAN3_HUMAN	CLCB_HUMAN	0.8
SHAN3_HUMAN	CERT_HUMAN	0.8
SHAN3_HUMAN	CPSF1_HUMAN	0.8
SHAN3_HUMAN	DPYL1_HUMAN	0.8
SHAN3_HUMAN	ODB2_HUMAN	0.8
SHAN3_HUMAN	ODP2_HUMAN	0.8
SHAN3_HUMAN	ODO2_HUMAN	0.8
SHAN3_HUMAN	DPYL4_HUMAN	0.8
SHAN3_HUMAN	EIF3A_HUMAN	0.8
SHAN3_HUMAN	EIF3B_HUMAN	0.8
SHAN3_HUMAN	EIF3C_HUMAN	0.8
SHAN3_HUMAN	EIF3D_HUMAN	0.8
SHAN3_HUMAN	EIF3E_HUMAN	0.8
SHAN3_HUMAN	EIF3F_HUMAN	0.8
SHAN3_HUMAN	EIF3G_HUMAN	1.6
SHAN3_HUMAN	EIF3H_HUMAN	0.8
SHAN3_HUMAN	EIF3I_HUMAN	0.8
SHAN3_HUMAN	EIF3K_HUMAN	0.8
SHAN3_HUMAN	EIF3L_HUMAN	0.8
SHAN3_HUMAN	EIF3M_HUMAN	0.8
SHAN3_HUMAN	IF4A1_HUMAN	0.8
SHAN3_HUMAN	IF4A2_HUMAN	0.8
SHAN3_HUMAN	IF4E_HUMAN	0.8
SHAN3_HUMAN	IF4G1_HUMAN	0.8
SHAN3_HUMAN	ELAV2_HUMAN	1.6
SHAN3_HUMAN	RB6I2_HUMAN	0.8
SHAN3_HUMAN	FXR2_HUMAN	0.8
SHAN3_HUMAN	HEXI1_HUMAN	0.8
SHAN3_HUMAN	IF2B1_HUMAN	1.6
SHAN3_HUMAN	IF2B2_HUMAN	1.6
SHAN3_HUMAN	IF2B3_HUMAN	0.8
SHAN3_HUMAN	IGHG1_HUMAN	0.8
SHAN3_HUMAN	KV108_HUMAN	0.8
SHAN3_HUMAN	KV109_HUMAN	0.8
SHAN3_HUMAN	KVD15_HUMAN	0.8
SHAN3_HUMAN	MIC60_HUMAN	0.8
SHAN3_HUMAN	INCE_HUMAN	0.8
SHAN3_HUMAN	KXDL1_HUMAN	0.8
SHAN3_HUMAN	LARP1_HUMAN	0.8
SHAN3_HUMAN	LAS1L_HUMAN	0.8
SHAN3_HUMAN	LG3BP_HUMAN	0.8
SHAN3_HUMAN	LMLN_HUMAN	0.8
SHAN3_HUMAN	LONP2_HUMAN	0.8
SHAN3_HUMAN	LRC8D_HUMAN	1.6
SHAN3_HUMAN	MAP1A_HUMAN	2.24
SHAN3_HUMAN	MFAP4_HUMAN	0.8
SHAN3_HUMAN	MGAT2_HUMAN	0.8
SHAN3_HUMAN	TGO1_HUMAN	0.8
SHAN3_HUMAN	NAV1_HUMAN	0.8
SHAN3_HUMAN	NOL9_HUMAN	0.8
SHAN3_HUMAN	NUDT6_HUMAN	0.8
SHAN3_HUMAN	O51A2_HUMAN	0.8
SHAN3_HUMAN	PABP4_HUMAN	0.8
SHAN3_HUMAN	PCD12_HUMAN	0.8
SHAN3_HUMAN	ODPX_HUMAN	0.8
SHAN3_HUMAN	PELP1_HUMAN	0.8
SHAN3_HUMAN	AGM1_HUMAN	0.8
SHAN3_HUMAN	PKHL1_HUMAN	0.8
SHAN3_HUMAN	PRKRA_HUMAN	0.8
SHAN3_HUMAN	RBGP1_HUMAN	0.8
SHAN3_HUMAN	RB12B_HUMAN	0.8
SHAN3_HUMAN	ROS1_HUMAN	0.8
SHAN3_HUMAN	RL10A_HUMAN	0.8
SHAN3_HUMAN	RL12_HUMAN	0.8
SHAN3_HUMAN	RL13_HUMAN	0.8
SHAN3_HUMAN	RL15_HUMAN	0.8
SHAN3_HUMAN	RL18_HUMAN	0.8
SHAN3_HUMAN	RL27_HUMAN	1.44
SHAN3_HUMAN	RL3_HUMAN	2.4000000000000004
SHAN3_HUMAN	RL30_HUMAN	0.8
SHAN3_HUMAN	RL36_HUMAN	0.8
SHAN3_HUMAN	RL4_HUMAN	0.8
SHAN3_HUMAN	RL6_HUMAN	0.8
SHAN3_HUMAN	RL7_HUMAN	0.8
SHAN3_HUMAN	RL7A_HUMAN	0.8
SHAN3_HUMAN	RL8_HUMAN	0.8
SHAN3_HUMAN	RLA0_HUMAN	0.8
SHAN3_HUMAN	RLA1_HUMAN	0.8
SHAN3_HUMAN	RLA2_HUMAN	0.8
SHAN3_HUMAN	SARM1_HUMAN	0.8
SHAN3_HUMAN	SCRN1_HUMAN	0.8
SHAN3_HUMAN	SEC13_HUMAN	0.8
SHAN3_HUMAN	SC16A_HUMAN	0.8
SHAN3_HUMAN	SENP3_HUMAN	0.8
SHAN3_HUMAN	SNAPN_HUMAN	0.8
SHAN3_HUMAN	TERF2_HUMAN	0.8
SHAN3_HUMAN	TE2IP_HUMAN	0.8
SHAN3_HUMAN	TEX10_HUMAN	0.8
SHAN3_HUMAN	T176B_HUMAN	0.8
SHAN3_HUMAN	TVBJ2_HUMAN	0.8
SHAN3_HUMAN	UBP47_HUMAN	0.8
SHAN3_HUMAN	WDR18_HUMAN	0.8
SHAN3_HUMAN	YBOX1_HUMAN	0.8
SHAN3_HUMAN	ZBT10_HUMAN	0.8
SHAN3_HUMAN	ZC21A_HUMAN	0.8
SHAN3_HUMAN	TCPG_HUMAN	1.6
SHAN3_HUMAN	CEP72_HUMAN	1.6
SHAN3_HUMAN	CLCA_HUMAN	1.6
SHAN3_HUMAN	CLUS_HUMAN	2.24
SHAN3_HUMAN	CSN6_HUMAN	1.6
SHAN3_HUMAN	COQ5_HUMAN	1.6
SHAN3_HUMAN	CREL1_HUMAN	1.6
SHAN3_HUMAN	KC1D_HUMAN	1.6
SHAN3_HUMAN	SRC8_HUMAN	1.6
SHAN3_HUMAN	CP51A_HUMAN	1.6
SHAN3_HUMAN	CYTIP_HUMAN	1.6
SHAN3_HUMAN	DCTN2_HUMAN	1.6
SHAN3_HUMAN	DDB1_HUMAN	1.6
SHAN3_HUMAN	AGAP7_HUMAN	1.6
SHAN3_HUMAN	ANR35_HUMAN	1.6
SHAN3_HUMAN	A4_HUMAN	1.6
SHAN3_HUMAN	ARPC2_HUMAN	1.6
SHAN3_HUMAN	ARP5L_HUMAN	1.6
SHAN3_HUMAN	ATN1_HUMAN	1.6
SHAN3_HUMAN	C1QBP_HUMAN	1.6
SHAN3_HUMAN	LRC73_HUMAN	1.6
SHAN3_HUMAN	CAH10_HUMAN	1.6
SHAN3_HUMAN	CACO1_HUMAN	1.6
SHAN3_HUMAN	CENPJ_HUMAN	1.6
SHAN3_HUMAN	MIPO1_HUMAN	1.6
SHAN3_HUMAN	G3P_HUMAN	1.6
SHAN3_HUMAN	FBLN3_HUMAN	1.6
SHAN3_HUMAN	FBLN4_HUMAN	1.6
SHAN3_HUMAN	EID1_HUMAN	1.6
SHAN3_HUMAN	ELAV1_HUMAN	1.6
SHAN3_HUMAN	ERI3_HUMAN	1.6
SHAN3_HUMAN	FA13A_HUMAN	1.6
SHAN3_HUMAN	CBAR1_HUMAN	1.6
SHAN3_HUMAN	FBX7_HUMAN	1.6
SHAN3_HUMAN	FRS3_HUMAN	1.6
SHAN3_HUMAN	FRYL_HUMAN	1.6
SHAN3_HUMAN	AATC_HUMAN	1.6
SHAN3_HUMAN	GP162_HUMAN	1.6
SHAN3_HUMAN	CSN1_HUMAN	1.6
SHAN3_HUMAN	GRN_HUMAN	1.6
SHAN3_HUMAN	GLO2_HUMAN	1.6
SHAN3_HUMAN	HGS_HUMAN	1.6
SHAN3_HUMAN	ICA69_HUMAN	1.6
SHAN3_HUMAN	TUTLA_HUMAN	1.6
SHAN3_HUMAN	ITGBL_HUMAN	1.6
SHAN3_HUMAN	JAG2_HUMAN	1.6
SHAN3_HUMAN	K0232_HUMAN	1.6
SHAN3_HUMAN	LIGO1_HUMAN	1.6
SHAN3_HUMAN	AGRL1_HUMAN	5.44
SHAN3_HUMAN	LTBP3_HUMAN	1.6
SHAN3_HUMAN	LTBP4_HUMAN	1.6
SHAN3_HUMAN	LZTS2_HUMAN	1.6
SHAN3_HUMAN	MBIP1_HUMAN	1.6
SHAN3_HUMAN	MBOA7_HUMAN	1.6
SHAN3_HUMAN	MCRS1_HUMAN	1.6
SHAN3_HUMAN	MDHM_HUMAN	1.6
SHAN3_HUMAN	MEG10_HUMAN	1.6
SHAN3_HUMAN	MEG11_HUMAN	1.6
SHAN3_HUMAN	MEGF6_HUMAN	1.6
SHAN3_HUMAN	NU6M_HUMAN	1.6
SHAN3_HUMAN	MYO5B_HUMAN	1.6
SHAN3_HUMAN	N4BP3_HUMAN	1.6
SHAN3_HUMAN	NOTC2_HUMAN	2.4000000000000004
SHAN3_HUMAN	NGRN_HUMAN	1.6
SHAN3_HUMAN	NT2NA_HUMAN	1.6
SHAN3_HUMAN	NR1D1_HUMAN	1.6
SHAN3_HUMAN	NRBF2_HUMAN	1.6
SHAN3_HUMAN	PHF12_HUMAN	1.6
SHAN3_HUMAN	PHLB1_HUMAN	1.6
SHAN3_HUMAN	PKHA4_HUMAN	1.6
SHAN3_HUMAN	PPHLN_HUMAN	1.6
SHAN3_HUMAN	IASPP_HUMAN	1.6
SHAN3_HUMAN	NEB2_HUMAN	2.24
SHAN3_HUMAN	P2R3B_HUMAN	1.6
SHAN3_HUMAN	LZTS3_HUMAN	4.8
SHAN3_HUMAN	QSOX1_HUMAN	1.6
SHAN3_HUMAN	RBM5_HUMAN	1.6
SHAN3_HUMAN	RHG44_HUMAN	3.2
SHAN3_HUMAN	MRM3_HUMAN	1.6
SHAN3_HUMAN	RTN3_HUMAN	1.6
SHAN3_HUMAN	RUN3A_HUMAN	1.6
SHAN3_HUMAN	PACE1_HUMAN	1.6
SHAN3_HUMAN	SETD2_HUMAN	1.6
SHAN3_HUMAN	SRSF9_HUMAN	1.6
SHAN3_HUMAN	SHRPN_HUMAN	2.4000000000000004
SHAN3_HUMAN	SIPA1_HUMAN	1.6
SHAN3_HUMAN	HRG1_HUMAN	1.6
SHAN3_HUMAN	RSMN_HUMAN	1.6
SHAN3_HUMAN	TANK_HUMAN	0.8
SHAN3_HUMAN	SPAG5_HUMAN	1.6
SHAN3_HUMAN	ST32C_HUMAN	1.6
SHAN3_HUMAN	SYT5_HUMAN	1.6
SHAN3_HUMAN	TCF25_HUMAN	1.6
SHAN3_HUMAN	TFP11_HUMAN	1.6
SHAN3_HUMAN	TDRD7_HUMAN	1.6
SHAN3_HUMAN	TRAF3_HUMAN	1.6
SHAN3_HUMAN	TNIP2_HUMAN	1.6
SHAN3_HUMAN	TM14C_HUMAN	1.6
SHAN3_HUMAN	TR150_HUMAN	1.6
SHAN3_HUMAN	VIME_HUMAN	1.6
SHAN3_HUMAN	VPS18_HUMAN	1.6
SHAN3_HUMAN	WWP1_HUMAN	1.6
SHAN3_HUMAN	ZCHC2_HUMAN	1.6
SHAN3_HUMAN	UCHL1_HUMAN	1.6
SHAN3_HUMAN	TBA1C_HUMAN	1.6
SHAN3_HUMAN	CIP4_HUMAN	1.6
SHAN3_HUMAN	TRIM9_HUMAN	1.6
SHAN3_HUMAN	TRI27_HUMAN	1.6
SHAN3_HUMAN	NLGN1_HUMAN	0.64
SHAN3_HUMAN	KHDR1_HUMAN	0.8
SHAN3_HUMAN	NOTC1_HUMAN	0.8
SHAN3_HUMAN	SYNE1_HUMAN	0.64
SHAN3_HUMAN	RASH_HUMAN	3.2
SHAN3_HUMAN	RASK_HUMAN	0.8
SHAN3_HUMAN	RRAS_HUMAN	0.8
SHAN3_HUMAN	RASN_HUMAN	0.8
SHAN3_HUMAN	RAP1B_HUMAN	14.8
SHAN3_HUMAN	VIR_HUMAN	0.8
SHAN3_HUMAN	FSBP_HUMAN	0.64
SHAN3_HUMAN	S25A3_HUMAN	0.64
SHAN3_HUMAN	RGS14_HUMAN	0.64
SHAN3_HUMAN	AAKB2_HUMAN	0.8
SHAN3_HUMAN	SC6A4_HUMAN	0.64
SHAN3_HUMAN	RHG12_HUMAN	0.8
SHAN3_HUMAN	BTF3_HUMAN	0.8
SHAN3_HUMAN	NUMA1_HUMAN	0.8
SHAN3_HUMAN	UBP8_HUMAN	1
SHAN3_HUMAN	KS6A1_HUMAN	0.8
SHAN3_HUMAN	AAK1_HUMAN	0.64
SHAN3_HUMAN	ABCF1_HUMAN	0.64
SHAN3_HUMAN	ACADS_HUMAN	0.64
SHAN3_HUMAN	THIL_HUMAN	0.64
SHAN3_HUMAN	AQP4_HUMAN	0.64
SHAN3_HUMAN	BIG3_HUMAN	0.64
SHAN3_HUMAN	ARL8A_HUMAN	0.64
SHAN3_HUMAN	AT5F1_HUMAN	0.64
SHAN3_HUMAN	ATP6_HUMAN	0.64
SHAN3_HUMAN	VA0D1_HUMAN	0.64
SHAN3_HUMAN	BCL9L_HUMAN	0.64
SHAN3_HUMAN	BCR_HUMAN	0.64
SHAN3_HUMAN	COTL1_HUMAN	0.64
SHAN3_HUMAN	NB5R3_HUMAN	0.64
SHAN3_HUMAN	DNJA1_HUMAN	0.64
SHAN3_HUMAN	DVL1_HUMAN	0.64
SHAN3_HUMAN	DVL3_HUMAN	0.64
SHAN3_HUMAN	EF1G_HUMAN	0.64
SHAN3_HUMAN	FPPS_HUMAN	0.64
SHAN3_HUMAN	GBRG2_HUMAN	0.64
SHAN3_HUMAN	H15_HUMAN	0.64
SHAN3_HUMAN	H32_HUMAN	0.64
SHAN3_HUMAN	H31_HUMAN	0.64
SHAN3_HUMAN	KCNQ2_HUMAN	0.64
SHAN3_HUMAN	KIF2A_HUMAN	0.64
SHAN3_HUMAN	KTN1_HUMAN	0.64
SHAN3_HUMAN	LTMD1_HUMAN	0.64
SHAN3_HUMAN	MAP1B_HUMAN	0.64
SHAN3_HUMAN	MAP1S_HUMAN	0.64
SHAN3_HUMAN	MAP4_HUMAN	0.64
SHAN3_HUMAN	MAP6_HUMAN	0.64
SHAN3_HUMAN	JIP3_HUMAN	0.64
SHAN3_HUMAN	TAU_HUMAN	0.64
SHAN3_HUMAN	MRP_HUMAN	0.64
SHAN3_HUMAN	MORN4_HUMAN	0.64
SHAN3_HUMAN	MYEF2_HUMAN	0.64
SHAN3_HUMAN	NDUA5_HUMAN	0.64
SHAN3_HUMAN	NUDC_HUMAN	0.64
SHAN3_HUMAN	NUP88_HUMAN	0.64
SHAN3_HUMAN	HAP28_HUMAN	0.64
SHAN3_HUMAN	PSDE_HUMAN	0.64
SHAN3_HUMAN	PSMD3_HUMAN	0.64
SHAN3_HUMAN	RFIP2_HUMAN	0.64
SHAN3_HUMAN	RALA_HUMAN	0.64
SHAN3_HUMAN	SPF45_HUMAN	0.64
SHAN3_HUMAN	RER1_HUMAN	0.64
SHAN3_HUMAN	RL24_HUMAN	0.64
SHAN3_HUMAN	RL5_HUMAN	0.64
SHAN3_HUMAN	RS13_HUMAN	0.64
SHAN3_HUMAN	RS27A_HUMAN	0.64
SHAN3_HUMAN	RRBP1_HUMAN	0.64
SHAN3_HUMAN	RTN4_HUMAN	0.64
SHAN3_HUMAN	RUVB1_HUMAN	0.64
SHAN3_HUMAN	SDHA_HUMAN	0.64
SHAN3_HUMAN	SGIP1_HUMAN	0.64
SHAN3_HUMAN	M2OM_HUMAN	0.64
SHAN3_HUMAN	ADT2_HUMAN	0.64
SHAN3_HUMAN	ZNT1_HUMAN	0.64
SHAN3_HUMAN	LAT1_HUMAN	0.64
SHAN3_HUMAN	SYUB_HUMAN	0.64
SHAN3_HUMAN	TIM50_HUMAN	0.64
SHAN3_HUMAN	TMM33_HUMAN	0.64
SHAN3_HUMAN	SYVC_HUMAN	0.64
SHAN3_HUMAN	VP33A_HUMAN	0.64
SHAN3_HUMAN	WDR5_HUMAN	0.64
SHAN3_HUMAN	MK10_HUMAN	1
SHAN3_HUMAN	SSR2_HUMAN	3.2
SHAN3_HUMAN	GRIA1_HUMAN	3.2
SHAN3_HUMAN	1433S_HUMAN	0.64
SHAN3_HUMAN	CTNA1_HUMAN	0.64
SHAN3_HUMAN	CSPG2_HUMAN	0.64
SHAN3_HUMAN	USP9X_HUMAN	0.64
SHAN3_HUMAN	AGAP3_HUMAN	0.64
SHAN3_HUMAN	MPRIP_HUMAN	0.64
SHAN3_HUMAN	CADH2_HUMAN	0.64
SHAN3_HUMAN	RHG39_HUMAN	0.64
SHAN3_HUMAN	SNP47_HUMAN	0.64
SHAN3_HUMAN	CAC1B_HUMAN	0.64
SHAN3_HUMAN	CTND1_HUMAN	0.64
SHAN3_HUMAN	AGRB2_HUMAN	0.64
