UniProtID	UniProtID	score
RL4_HUMAN	SSF1_HUMAN	0.8
RL4_HUMAN	RIOX1_HUMAN	0.8
RL4_HUMAN	RL32_HUMAN	3.2
RL4_HUMAN	RL10A_HUMAN	4.0
RL4_HUMAN	ZN668_HUMAN	0.8
RL4_HUMAN	F111A_HUMAN	0.8
RL4_HUMAN	H14_HUMAN	0.8
RL4_HUMAN	NKRF_HUMAN	1.6
RL4_HUMAN	ZBT11_HUMAN	0.8
RL4_HUMAN	NOL12_HUMAN	0.8
RL4_HUMAN	ABT1_HUMAN	0.8
RL4_HUMAN	PK1IP_HUMAN	0.8
RL4_HUMAN	DDX18_HUMAN	0.8
RL4_HUMAN	OASL_HUMAN	0.8
RL4_HUMAN	ZN320_HUMAN	0.8
RL4_HUMAN	RT34_HUMAN	0.8
RL4_HUMAN	RS13_HUMAN	3.0400000000000005
RL4_HUMAN	RM13_HUMAN	0.8
RL4_HUMAN	NOM1_HUMAN	0.8
RL4_HUMAN	IL17B_HUMAN	0.8
RL4_HUMAN	RRP15_HUMAN	0.8
RL4_HUMAN	KRI1_HUMAN	0.8
RL4_HUMAN	PURA_HUMAN	0.8
RL4_HUMAN	DDX56_HUMAN	0.8
RL4_HUMAN	FCF1_HUMAN	0.8
RL4_HUMAN	GTPBA_HUMAN	0.8
RL4_HUMAN	DTX3_HUMAN	0.8
RL4_HUMAN	SPRTN_HUMAN	0.8
RL4_HUMAN	BTF3_HUMAN	0.8
RL4_HUMAN	FBXW7_HUMAN	0.8
RL4_HUMAN	ZN363_HUMAN	0.8
RL4_HUMAN	PRDX2_HUMAN	4.64
RL4_HUMAN	RBCC1_HUMAN	0.8
RL4_HUMAN	ZEB1_HUMAN	0.8
RL4_HUMAN	ATG13_HUMAN	0.8
RL4_HUMAN	CAPR1_HUMAN	0.8
RL4_HUMAN	CAPZB_HUMAN	0.8
RL4_HUMAN	CSK21_HUMAN	0.8
RL4_HUMAN	IF2G_HUMAN	0.8
RL4_HUMAN	IF5_HUMAN	0.8
RL4_HUMAN	EMC9_HUMAN	0.8
RL4_HUMAN	ENY2_HUMAN	0.8
RL4_HUMAN	G3BP1_HUMAN	0.8
RL4_HUMAN	ERF3A_HUMAN	0.8
RL4_HUMAN	HMGB2_HUMAN	0.8
RL4_HUMAN	ILF3_HUMAN	2.4000000000000004
RL4_HUMAN	MAP2_HUMAN	0.8
RL4_HUMAN	CND2_HUMAN	0.8
RL4_HUMAN	PDZD8_HUMAN	0.8
RL4_HUMAN	PSPC1_HUMAN	0.8
RL4_HUMAN	RBM42_HUMAN	0.8
RL4_HUMAN	RBM8A_HUMAN	0.8
RL4_HUMAN	RL19_HUMAN	3.8400000000000003
RL4_HUMAN	SERB1_HUMAN	1.6
RL4_HUMAN	EIF3M_HUMAN	0.8
RL4_HUMAN	KTN1_HUMAN	0.8
RL4_HUMAN	NUFP2_HUMAN	0.8
RL4_HUMAN	RL38_HUMAN	3.04
RL4_HUMAN	SRP54_HUMAN	0.8
RL4_HUMAN	ABCE1_HUMAN	1.6
RL4_HUMAN	IF6_HUMAN	2.4000000000000004
RL4_HUMAN	RS11_HUMAN	3.0400000000000005
RL4_HUMAN	RS25_HUMAN	2.4000000000000004
RL4_HUMAN	RS26_HUMAN	3.2
RL4_HUMAN	RS28_HUMAN	2.24
RL4_HUMAN	RS4X_HUMAN	3.0400000000000005
RL4_HUMAN	RS18_HUMAN	2.24
RL4_HUMAN	RS23_HUMAN	3.0400000000000005
RL4_HUMAN	RS8_HUMAN	3.0400000000000005
RL4_HUMAN	RS15A_HUMAN	3.0400000000000005
RL4_HUMAN	RS16_HUMAN	3.8400000000000003
RL4_HUMAN	RS7_HUMAN	3.0400000000000005
RL4_HUMAN	DHX9_HUMAN	0.8
RL4_HUMAN	TET5D_HUMAN	0.8
RL4_HUMAN	BCCIP_HUMAN	0.8
RL4_HUMAN	CC124_HUMAN	0.8
RL4_HUMAN	NEUA_HUMAN	0.8
RL4_HUMAN	H1X_HUMAN	0.8
RL4_HUMAN	RS21_HUMAN	2.24
RL4_HUMAN	LSG1_HUMAN	0.8
RL4_HUMAN	GNL3_HUMAN	1.6
RL4_HUMAN	TRBP2_HUMAN	0.8
RL4_HUMAN	RL27A_HUMAN	2.24
RL4_HUMAN	RL23A_HUMAN	3.8400000000000007
RL4_HUMAN	NOMO3_HUMAN	0.8
RL4_HUMAN	RSSA_HUMAN	3.0400000000000005
RL4_HUMAN	SSRA_HUMAN	0.8
RL4_HUMAN	RL9_HUMAN	3.2
RL4_HUMAN	RS27L_HUMAN	1.6
RL4_HUMAN	RL31_HUMAN	3.8400000000000007
RL4_HUMAN	RL24_HUMAN	3.8400000000000007
RL4_HUMAN	EIFCL_HUMAN	0.8
RL4_HUMAN	PABP4_HUMAN	0.8
RL4_HUMAN	RS3_HUMAN	3.0400000000000005
RL4_HUMAN	RS12_HUMAN	2.4000000000000004
RL4_HUMAN	SRP19_HUMAN	1.6
RL4_HUMAN	EF2_HUMAN	2.24
RL4_HUMAN	RL7_HUMAN	3.0400000000000005
RL4_HUMAN	RS2_HUMAN	3.0400000000000005
RL4_HUMAN	PRC2A_HUMAN	0.8
RL4_HUMAN	RL34_HUMAN	1.6
RL4_HUMAN	SSRD_HUMAN	0.8
RL4_HUMAN	GNL1_HUMAN	0.8
RL4_HUMAN	RS19_HUMAN	3.0400000000000005
RL4_HUMAN	RL22_HUMAN	3.8400000000000007
RL4_HUMAN	RL21_HUMAN	2.4000000000000004
RL4_HUMAN	RS5_HUMAN	3.0400000000000005
RL4_HUMAN	SYIC_HUMAN	0.8
RL4_HUMAN	RS27_HUMAN	1.6
RL4_HUMAN	SRPRA_HUMAN	0.8
RL4_HUMAN	NCLN_HUMAN	0.8
RL4_HUMAN	EIF3K_HUMAN	0.8
RL4_HUMAN	IF2B3_HUMAN	1.6
RL4_HUMAN	DHE3_HUMAN	0.8
RL4_HUMAN	RLA1_HUMAN	3.2
RL4_HUMAN	SC61B_HUMAN	0.8
RL4_HUMAN	SRP09_HUMAN	0.8
RL4_HUMAN	LA_HUMAN	0.8
RL4_HUMAN	TRI31_HUMAN	0.8
RL4_HUMAN	ANM1_HUMAN	0.8
RL4_HUMAN	FOLR1_HUMAN	0.8
RL4_HUMAN	MYCN_HUMAN	0.8
RL4_HUMAN	TP8L1_HUMAN	0.8
RL4_HUMAN	CXA1_HUMAN	0.8
RL4_HUMAN	ARMC5_HUMAN	0.8
RL4_HUMAN	ZRAN1_HUMAN	0.8
RL4_HUMAN	BAP1_HUMAN	0.8
RL4_HUMAN	MEN1_HUMAN	0.8
RL4_HUMAN	LOXL2_HUMAN	0.8
RL4_HUMAN	SBDS_HUMAN	1.6
RL4_HUMAN	R113A_HUMAN	0.8
RL4_HUMAN	MBD4_HUMAN	0.8
RL4_HUMAN	ACE2_HUMAN	1.6
RL4_HUMAN	OTU6B_HUMAN	1.6
RL4_HUMAN	PARPT_HUMAN	0.8
RL4_HUMAN	MILK2_HUMAN	0.8
RL4_HUMAN	RUFY1_HUMAN	0.8
RL4_HUMAN	TRI67_HUMAN	0.8
RL4_HUMAN	FBX42_HUMAN	0.8
RL4_HUMAN	STIP1_HUMAN	0.8
RL4_HUMAN	FBW1A_HUMAN	0.8
RL4_HUMAN	RHG24_HUMAN	0.8
RL4_HUMAN	GCSP_HUMAN	0.8
RL4_HUMAN	HSF1_HUMAN	0.8
RL4_HUMAN	MIDN_HUMAN	0.8
RL4_HUMAN	SPOP_HUMAN	0.8
RL4_HUMAN	RN207_HUMAN	0.64
RL4_HUMAN	RICTR_HUMAN	0.8
RL4_HUMAN	GRM2_HUMAN	0.8
RL4_HUMAN	KAT6A_HUMAN	0.8
RL4_HUMAN	RECQ1_HUMAN	0.8
RL4_HUMAN	UBP36_HUMAN	0.8
RL4_HUMAN	PML_HUMAN	0.8
RL4_HUMAN	B3GN2_HUMAN	0.8
RL4_HUMAN	UBE2H_HUMAN	0.8
RL4_HUMAN	UBP25_HUMAN	0.64
RL4_HUMAN	TNIP1_HUMAN	0.8
RL4_HUMAN	ATG10_HUMAN	0.8
RL4_HUMAN	SUMO2_HUMAN	1.6
RL4_HUMAN	PR40A_HUMAN	0.8
RL4_HUMAN	PIN1_HUMAN	0.8
RL4_HUMAN	TNPO2_HUMAN	1
RL4_HUMAN	OTUD4_HUMAN	0.64
RL4_HUMAN	OGT1_HUMAN	0.8
RL4_HUMAN	RS9_HUMAN	2.24
RL4_HUMAN	RL23_HUMAN	3.04
RL4_HUMAN	RS24_HUMAN	0.8
RL4_HUMAN	RS17_HUMAN	2.24
RL4_HUMAN	RL29_HUMAN	2.24
RL4_HUMAN	FBRL_HUMAN	0.8
RL4_HUMAN	NOP58_HUMAN	0.8
RL4_HUMAN	ILF2_HUMAN	0.8
RL4_HUMAN	ADT2_HUMAN	0.8
RL4_HUMAN	NH2L1_HUMAN	0.8
RL4_HUMAN	NOLC1_HUMAN	0.8
RL4_HUMAN	RL10L_HUMAN	0.8
RL4_HUMAN	SND1_HUMAN	1.44
RL4_HUMAN	TEBP_HUMAN	0.8
RL4_HUMAN	TBA1C_HUMAN	0.8
RL4_HUMAN	ICT1_HUMAN	0.8
RL4_HUMAN	ATPB_HUMAN	0.8
RL4_HUMAN	SYTC_HUMAN	0.8
RL4_HUMAN	QCR6_HUMAN	0.8
RL4_HUMAN	PESC_HUMAN	0.8
RL4_HUMAN	RL26_HUMAN	1.44
RL4_HUMAN	RL35A_HUMAN	0.8
RL4_HUMAN	RL3L_HUMAN	0.8
RL4_HUMAN	EF1A2_HUMAN	0.8
RL4_HUMAN	RS10_HUMAN	1.44
RL4_HUMAN	RL40_HUMAN	0.8
RL4_HUMAN	WDR12_HUMAN	0.8
RL4_HUMAN	PGAM1_HUMAN	0.64
RL4_HUMAN	ACTG_HUMAN	0.64
RL4_HUMAN	PGAM2_HUMAN	0.64
RL4_HUMAN	PPIF_HUMAN	0.64
RL4_HUMAN	PRDX1_HUMAN	0.64
RL4_HUMAN	PRDX5_HUMAN	0.64
RL4_HUMAN	TPIS_HUMAN	0.64
RL4_HUMAN	EF1B_HUMAN	0.64
RL4_HUMAN	IF5A1_HUMAN	0.64
RL4_HUMAN	DHX29_HUMAN	0.64
RL4_HUMAN	PDE12_HUMAN	0.64
RL4_HUMAN	KPYM_HUMAN	0.64
RL4_HUMAN	RAVR1_HUMAN	0.64
RL4_HUMAN	RL36A_HUMAN	0.64
RL4_HUMAN	RL39_HUMAN	0.64
RL4_HUMAN	RL39L_HUMAN	0.64
RL4_HUMAN	IKKB_HUMAN	0.8
RL4_HUMAN	RL37_HUMAN	0.8
RL4_HUMAN	DPPA3_HUMAN	0.64
RL4_HUMAN	GRSF1_HUMAN	0.8
RL4_HUMAN	NECD_HUMAN	0.8
RL4_HUMAN	LEG9_HUMAN	0.8
RL4_HUMAN	DYR2_HUMAN	0.8
RL4_HUMAN	ELOV5_HUMAN	0.8
RL4_HUMAN	PANX1_HUMAN	0.8
RL4_HUMAN	NAA40_HUMAN	0.8
RL4_HUMAN	CCNF_HUMAN	1.6
RL4_HUMAN	TAXB1_HUMAN	0.8
RL4_HUMAN	STING_HUMAN	0.64
RL4_HUMAN	ARF1_HUMAN	0.8
RL4_HUMAN	SAR1A_HUMAN	0.8
RL4_HUMAN	SAR1B_HUMAN	0.8
RL4_HUMAN	ARL4D_HUMAN	0.8
RL4_HUMAN	ARL6_HUMAN	0.8
RL4_HUMAN	TRI23_HUMAN	0.8
RL4_HUMAN	FOXO1_HUMAN	0.8
RL4_HUMAN	KBTB4_HUMAN	0.8
RL4_HUMAN	RFA1_HUMAN	0.8
RL4_HUMAN	RFA2_HUMAN	0.8
RL4_HUMAN	RFA3_HUMAN	0.8
RL4_HUMAN	RFA4_HUMAN	0.8
RL4_HUMAN	SYNPO_HUMAN	0.8
RL4_HUMAN	ERF1_HUMAN	2
