UniProtID	UniProtID	score
DLG4_HUMAN	LRRT1_HUMAN	0.64
DLG4_HUMAN	GTR1_HUMAN	0.64
DLG4_HUMAN	UB2V2_HUMAN	1.92
DLG4_HUMAN	NMDZ1_HUMAN	27.240000000000016
DLG4_HUMAN	DLG1_HUMAN	8.159999999999998
DLG4_HUMAN	PTEN_HUMAN	4.0
DLG4_HUMAN	VANG2_HUMAN	9.44
DLG4_HUMAN	VANG1_HUMAN	4.32
DLG4_HUMAN	CRFR1_HUMAN	6.8
DLG4_HUMAN	SHAN3_HUMAN	8.479999999999999
DLG4_HUMAN	SC6A9_HUMAN	1.6
DLG4_HUMAN	SRCN1_HUMAN	2.7199999999999998
DLG4_HUMAN	NOS1_HUMAN	10.280000000000001
DLG4_HUMAN	KCJ12_HUMAN	3.6799999999999997
DLG4_HUMAN	LIN7B_HUMAN	6.4399999999999995
DLG4_HUMAN	GCYA2_HUMAN	9.319999999999999
DLG4_HUMAN	GCYB1_HUMAN	1.6
DLG4_HUMAN	GRASP_HUMAN	3.2
DLG4_HUMAN	NRCAM_HUMAN	2.4000000000000004
DLG4_HUMAN	SPN90_HUMAN	0.8
DLG4_HUMAN	WIPF1_HUMAN	3.6800000000000006
DLG4_HUMAN	SRC_HUMAN	10.24
DLG4_HUMAN	AT2B2_HUMAN	6.24
DLG4_HUMAN	SSR1_HUMAN	7.839999999999998
DLG4_HUMAN	SSR2_HUMAN	2.24
DLG4_HUMAN	ADRB2_HUMAN	2.08
DLG4_HUMAN	DGKI_HUMAN	3.2
DLG4_HUMAN	MDM2_HUMAN	8.399999999999999
DLG4_HUMAN	RD23B_HUMAN	0.64
DLG4_HUMAN	PTHD1_HUMAN	5.4399999999999995
DLG4_HUMAN	APC_HUMAN	4.64
DLG4_HUMAN	FZD2_HUMAN	3.08
DLG4_HUMAN	NHRF3_HUMAN	2.24
DLG4_HUMAN	CRIPT_HUMAN	24.080000000000013
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	KIF1B_HUMAN	3.2
DLG4_HUMAN	KLH17_HUMAN	2.08
DLG4_HUMAN	EXOC4_HUMAN	4.4399999999999995
DLG4_HUMAN	EXOC7_HUMAN	0.64
DLG4_HUMAN	AGRB1_HUMAN	10.280000000000001
DLG4_HUMAN	KPCA_HUMAN	1.8
DLG4_HUMAN	SHRPN_HUMAN	1.44
DLG4_HUMAN	GRIP1_HUMAN	0.64
DLG4_HUMAN	RAC1_HUMAN	3.2
DLG4_HUMAN	DAPK1_HUMAN	0.64
DLG4_HUMAN	GRIA1_HUMAN	8.319999999999999
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	NRX2A_HUMAN	0.64
DLG4_HUMAN	DRD2_HUMAN	1.6
DLG4_HUMAN	CUX2_HUMAN	0.64
DLG4_HUMAN	TBB5_HUMAN	1.28
DLG4_HUMAN	ACTG_HUMAN	1.44
DLG4_HUMAN	TBA4A_HUMAN	0.64
DLG4_HUMAN	LYSC_HUMAN	0.64
DLG4_HUMAN	TBA1C_HUMAN	0.64
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	SYN1_HUMAN	0.64
DLG4_HUMAN	TBB4B_HUMAN	0.64
DLG4_HUMAN	DYN1_HUMAN	0.64
DLG4_HUMAN	CCG8_HUMAN	3.5200000000000005
DLG4_HUMAN	NTRK2_HUMAN	6.3999999999999995
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	FMR1_HUMAN	1.28
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	ANS1B_HUMAN	3.8400000000000003
DLG4_HUMAN	KCC2B_HUMAN	1.92
DLG4_HUMAN	CAND1_HUMAN	1.92
DLG4_HUMAN	CDK5_HUMAN	1.92
DLG4_HUMAN	CLH1_HUMAN	3.2
DLG4_HUMAN	CNTP1_HUMAN	1.92
DLG4_HUMAN	DIP2B_HUMAN	1.92
DLG4_HUMAN	ENOA_HUMAN	1.28
DLG4_HUMAN	FRPD3_HUMAN	0.64
DLG4_HUMAN	GDIB_HUMAN	1.92
DLG4_HUMAN	GPM6A_HUMAN	1.92
DLG4_HUMAN	AGRA1_HUMAN	0.64
DLG4_HUMAN	LPPRC_HUMAN	1.92
DLG4_HUMAN	MACF1_HUMAN	0.64
DLG4_HUMAN	NBEA_HUMAN	1.92
DLG4_HUMAN	NCAM1_HUMAN	1.92
DLG4_HUMAN	NCKP1_HUMAN	1.92
DLG4_HUMAN	NLGN3_HUMAN	3.3600000000000003
DLG4_HUMAN	PARK7_HUMAN	1.92
DLG4_HUMAN	PDE2A_HUMAN	0.64
DLG4_HUMAN	PPIA_HUMAN	2.56
DLG4_HUMAN	PPIB_HUMAN	1.92
DLG4_HUMAN	PP1A_HUMAN	1.92
DLG4_HUMAN	PP1B_HUMAN	1.92
DLG4_HUMAN	PP2AB_HUMAN	1.92
DLG4_HUMAN	KAPCB_HUMAN	1.92
DLG4_HUMAN	KPCB_HUMAN	1.92
DLG4_HUMAN	RAB10_HUMAN	1.92
DLG4_HUMAN	RAB14_HUMAN	1.28
DLG4_HUMAN	RAB3B_HUMAN	1.92
DLG4_HUMAN	RAB3C_HUMAN	1.92
DLG4_HUMAN	RAP2B_HUMAN	1.92
DLG4_HUMAN	RASL1_HUMAN	1.92
DLG4_HUMAN	ROCK2_HUMAN	1.92
DLG4_HUMAN	SHAN2_HUMAN	4.36
DLG4_HUMAN	TRAF3_HUMAN	1.92
DLG4_HUMAN	1433B_HUMAN	1.92
DLG4_HUMAN	ARGL1_HUMAN	1.28
DLG4_HUMAN	ARHGQ_HUMAN	0.64
DLG4_HUMAN	CNKR3_HUMAN	1.28
DLG4_HUMAN	CTNB1_HUMAN	1.92
DLG4_HUMAN	DREB_HUMAN	1.28
DLG4_HUMAN	DCAF7_HUMAN	1.28
DLG4_HUMAN	DCX_HUMAN	1.28
DLG4_HUMAN	DLGP5_HUMAN	1.28
DLG4_HUMAN	DPYL2_HUMAN	1.28
DLG4_HUMAN	KIF2A_HUMAN	1.28
DLG4_HUMAN	KIF3A_HUMAN	1.28
DLG4_HUMAN	LRFN1_HUMAN	2.88
DLG4_HUMAN	MPP2_HUMAN	2.7199999999999998
DLG4_HUMAN	NED4L_HUMAN	0.64
DLG4_HUMAN	TJAP1_HUMAN	2.8800000000000003
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	ANK3_HUMAN	1.28
DLG4_HUMAN	ARF5_HUMAN	1.28
DLG4_HUMAN	GIT1_HUMAN	1.28
DLG4_HUMAN	NEB2_HUMAN	3.8400000000000003
DLG4_HUMAN	KPCE_HUMAN	1.28
DLG4_HUMAN	KPCG_HUMAN	1.28
DLG4_HUMAN	FAK1_HUMAN	1.28
DLG4_HUMAN	SYNE1_HUMAN	1.28
DLG4_HUMAN	ANK2_HUMAN	1.28
DLG4_HUMAN	RHG32_HUMAN	2.88
DLG4_HUMAN	AGRB3_HUMAN	2.56
DLG4_HUMAN	IQGA2_HUMAN	1.28
DLG4_HUMAN	KCNJ1_HUMAN	1.28
DLG4_HUMAN	KIF5A_HUMAN	1.28
DLG4_HUMAN	NFH_HUMAN	1.28
DLG4_HUMAN	SRBS1_HUMAN	1.28
DLG4_HUMAN	SYNE2_HUMAN	1.28
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	ITM2B_HUMAN	5.76
DLG4_HUMAN	MET_HUMAN	0.64
DLG4_HUMAN	HCN1_HUMAN	0.8
DLG4_HUMAN	ZDH17_HUMAN	1.6
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	MYO5B_HUMAN	0.8
DLG4_HUMAN	MTAP2_HUMAN	0.8
DLG4_HUMAN	PTPRT_HUMAN	1.28
DLG4_HUMAN	VAC14_HUMAN	0.8
DLG4_HUMAN	VGLU1_HUMAN	0.8
DLG4_HUMAN	FZD1_HUMAN	2.2800000000000002
DLG4_HUMAN	FZD4_HUMAN	2.2800000000000002
DLG4_HUMAN	ACTN2_HUMAN	3.24
DLG4_HUMAN	AGRB2_HUMAN	2.24
DLG4_HUMAN	DLG4_HUMAN	15.04
DLG4_HUMAN	AB17A_HUMAN	1.6
DLG4_HUMAN	FRIH_HUMAN	1.6
DLG4_HUMAN	GOGA2_HUMAN	1.6
DLG4_HUMAN	GPSM2_HUMAN	6.079999999999999
DLG4_HUMAN	HNRPC_HUMAN	1.6
DLG4_HUMAN	MPND_HUMAN	1.6
DLG4_HUMAN	LZTS2_HUMAN	1.6
DLG4_HUMAN	EM55_HUMAN	1.6
DLG4_HUMAN	COX1_HUMAN	1.6
DLG4_HUMAN	NOMO1_HUMAN	1.6
DLG4_HUMAN	PIMT_HUMAN	1.6
DLG4_HUMAN	PEX19_HUMAN	1.6
DLG4_HUMAN	PICK1_HUMAN	1.6
DLG4_HUMAN	LARGN_HUMAN	1.6
DLG4_HUMAN	RBP1_HUMAN	2.4000000000000004
DLG4_HUMAN	RASF4_HUMAN	1.6
DLG4_HUMAN	SI1L1_HUMAN	7.319999999999999
DLG4_HUMAN	THOC3_HUMAN	1.6
DLG4_HUMAN	WDR74_HUMAN	1.6
DLG4_HUMAN	SPR2A_HUMAN	2
DLG4_HUMAN	GPSM1_HUMAN	0.64
DLG4_HUMAN	TIAM1_HUMAN	2.24
DLG4_HUMAN	DSCAM_HUMAN	2.8800000000000003
DLG4_HUMAN	PTPRF_HUMAN	0.8
DLG4_HUMAN	GRIK1_HUMAN	2.64
DLG4_HUMAN	KCNJ6_HUMAN	1.28
DLG4_HUMAN	FRPD4_HUMAN	2.88
DLG4_HUMAN	ARHG8_HUMAN	2.4000000000000004
DLG4_HUMAN	CDC5L_HUMAN	0.8
DLG4_HUMAN	PKP4_HUMAN	0.8
DLG4_HUMAN	TANC1_HUMAN	5.84
DLG4_HUMAN	CLTR2_HUMAN	0.8
DLG4_HUMAN	CTND2_HUMAN	2.4000000000000004
DLG4_HUMAN	KCNJ2_HUMAN	6
DLG4_HUMAN	HGS_HUMAN	2.64
DLG4_HUMAN	CSKP_HUMAN	2
DLG4_HUMAN	ERBB2_HUMAN	3
DLG4_HUMAN	PTPRG_HUMAN	1
DLG4_HUMAN	LRRC1_HUMAN	1
DLG4_HUMAN	KCND2_HUMAN	1.8
DLG4_HUMAN	KCNA5_HUMAN	5
DLG4_HUMAN	MCP_HUMAN	1
DLG4_HUMAN	PZRN3_HUMAN	0.8
DLG4_HUMAN	GBG13_HUMAN	1.6
DLG4_HUMAN	ASIC3_HUMAN	1
DLG4_HUMAN	5HT2A_HUMAN	4.2
DLG4_HUMAN	FAK2_HUMAN	2.64
DLG4_HUMAN	FYN_HUMAN	3
DLG4_HUMAN	DYL2_HUMAN	1.6
DLG4_HUMAN	PRKN_HUMAN	1
DLG4_HUMAN	NLGNX_HUMAN	1
DLG4_HUMAN	M3K10_HUMAN	1
DLG4_HUMAN	M3K11_HUMAN	3.4000000000000004
DLG4_HUMAN	AKAP5_HUMAN	3.2
DLG4_HUMAN	AP2B1_HUMAN	0.8
DLG4_HUMAN	UBC_HUMAN	1.44
DLG4_HUMAN	ELAV1_HUMAN	0.8
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	ASIC2_HUMAN	0.8
DLG4_HUMAN	SEM4F_HUMAN	0.8
DLG4_HUMAN	PCD10_HUMAN	2
DLG4_HUMAN	RD23A_HUMAN	1
DLG4_HUMAN	ABI1_HUMAN	0.64
DLG4_HUMAN	PTPRZ_HUMAN	1.6
DLG4_HUMAN	PTN5_HUMAN	3.5999999999999996
DLG4_HUMAN	DP13A_HUMAN	1.8
DLG4_HUMAN	PDE10_HUMAN	0.8
DLG4_HUMAN	RGS14_HUMAN	0.64
DLG4_HUMAN	PRR7_HUMAN	3.04
DLG4_HUMAN	EAA3_HUMAN	1.44
DLG4_HUMAN	BRPF3_HUMAN	0.8
DLG4_HUMAN	HNRH1_HUMAN	0.8
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	P2RY1_HUMAN	1.6
DLG4_HUMAN	S4A7_HUMAN	2
DLG4_HUMAN	DRD1_HUMAN	3
DLG4_HUMAN	FZR1_HUMAN	0.64
DLG4_HUMAN	TRIM9_HUMAN	0.64
DLG4_HUMAN	TRI67_HUMAN	0.64
DLG4_HUMAN	APBA1_HUMAN	0.8
DLG4_HUMAN	LIN7C_HUMAN	0.8
DLG4_HUMAN	LRFN4_HUMAN	1.6
DLG4_HUMAN	UBP48_HUMAN	0.64
DLG4_HUMAN	ADA10_HUMAN	0.64
DLG4_HUMAN	LRC4B_HUMAN	1.28
DLG4_HUMAN	RHG39_HUMAN	1.28
DLG4_HUMAN	SHSA6_HUMAN	2.72
DLG4_HUMAN	DAB2P_HUMAN	1.28
DLG4_HUMAN	ELMO1_HUMAN	0.64
DLG4_HUMAN	SHSA9_HUMAN	2.88
DLG4_HUMAN	KCNA6_HUMAN	0.64
DLG4_HUMAN	E41LB_HUMAN	0.64
DLG4_HUMAN	STOX2_HUMAN	0.64
DLG4_HUMAN	DOCK4_HUMAN	0.64
DLG4_HUMAN	CPNE8_HUMAN	0.64
DLG4_HUMAN	CCG3_HUMAN	3.04
DLG4_HUMAN	ILDR2_HUMAN	0.64
DLG4_HUMAN	MNAR1_HUMAN	0.64
DLG4_HUMAN	ELFN1_HUMAN	1.28
DLG4_HUMAN	SDK2_HUMAN	0.64
DLG4_HUMAN	LRC4C_HUMAN	1.28
DLG4_HUMAN	CCG4_HUMAN	1.44
DLG4_HUMAN	GBRA1_HUMAN	1.28
DLG4_HUMAN	GRID1_HUMAN	0.64
DLG4_HUMAN	CACO1_HUMAN	0.64
DLG4_HUMAN	SO1C1_HUMAN	0.64
DLG4_HUMAN	G6PD_HUMAN	0.64
DLG4_HUMAN	TULP4_HUMAN	0.64
DLG4_HUMAN	LZTS3_HUMAN	1.28
DLG4_HUMAN	PPR29_HUMAN	1.28
DLG4_HUMAN	UBS3B_HUMAN	0.64
DLG4_HUMAN	HOME2_HUMAN	1.44
DLG4_HUMAN	RL10_HUMAN	0.64
DLG4_HUMAN	CYH2_HUMAN	0.64
DLG4_HUMAN	ODPX_HUMAN	0.64
DLG4_HUMAN	EPS8_HUMAN	0.64
DLG4_HUMAN	ZDHC5_HUMAN	4.4799999999999995
DLG4_HUMAN	MAGI3_HUMAN	0.64
DLG4_HUMAN	PLPR3_HUMAN	0.64
DLG4_HUMAN	CYH3_HUMAN	0.64
DLG4_HUMAN	HOME3_HUMAN	0.64
DLG4_HUMAN	PAK6_HUMAN	0.64
DLG4_HUMAN	AFG32_HUMAN	0.64
DLG4_HUMAN	TRNT1_HUMAN	0.64
DLG4_HUMAN	HOME1_HUMAN	1.28
DLG4_HUMAN	GDN_HUMAN	0.64
DLG4_HUMAN	NFS1_HUMAN	0.64
DLG4_HUMAN	FRS3_HUMAN	0.64
DLG4_HUMAN	PLXC1_HUMAN	0.64
DLG4_HUMAN	PYGM_HUMAN	0.64
DLG4_HUMAN	GBRG2_HUMAN	1.28
DLG4_HUMAN	GBRG1_HUMAN	0.64
DLG4_HUMAN	PRIC2_HUMAN	10.08
DLG4_HUMAN	MTMR1_HUMAN	0.64
DLG4_HUMAN	ACSL6_HUMAN	0.64
DLG4_HUMAN	ATPF2_HUMAN	0.64
DLG4_HUMAN	PTGR3_HUMAN	0.64
DLG4_HUMAN	KS6A2_HUMAN	0.64
DLG4_HUMAN	SC6A6_HUMAN	0.64
DLG4_HUMAN	FBLL1_HUMAN	0.64
DLG4_HUMAN	SESD1_HUMAN	0.64
DLG4_HUMAN	KC1G1_HUMAN	0.64
DLG4_HUMAN	GRM7_HUMAN	1.44
DLG4_HUMAN	KBL_HUMAN	0.64
DLG4_HUMAN	DCC_HUMAN	0.64
DLG4_HUMAN	LRC20_HUMAN	0.64
DLG4_HUMAN	GBRA3_HUMAN	0.64
DLG4_HUMAN	DYR2_HUMAN	0.64
DLG4_HUMAN	DYR_HUMAN	0.64
DLG4_HUMAN	ATLA2_HUMAN	0.64
DLG4_HUMAN	GBRA2_HUMAN	0.64
DLG4_HUMAN	RT29_HUMAN	0.64
DLG4_HUMAN	GBRB2_HUMAN	0.64
DLG4_HUMAN	P4HA1_HUMAN	0.64
DLG4_HUMAN	NCK2_HUMAN	0.64
DLG4_HUMAN	PCD19_HUMAN	0.64
DLG4_HUMAN	P5CR1_HUMAN	0.64
DLG4_HUMAN	PRIC1_HUMAN	0.64
DLG4_HUMAN	RING1_HUMAN	0.64
DLG4_HUMAN	BCKD_HUMAN	0.64
DLG4_HUMAN	ERG24_HUMAN	0.64
DLG4_HUMAN	ARF6_HUMAN	0.64
DLG4_HUMAN	SHSA7_HUMAN	1.28
DLG4_HUMAN	TNPO2_HUMAN	0.64
DLG4_HUMAN	SH3R3_HUMAN	0.64
DLG4_HUMAN	ZDHC8_HUMAN	0.64
DLG4_HUMAN	SNX27_HUMAN	0.64
DLG4_HUMAN	SLIK4_HUMAN	0.64
DLG4_HUMAN	NETO2_HUMAN	0.64
DLG4_HUMAN	FAKD1_HUMAN	0.64
DLG4_HUMAN	DCAF6_HUMAN	0.8
DLG4_HUMAN	5HT2C_HUMAN	9.8
DLG4_HUMAN	KI13B_HUMAN	1
DLG4_HUMAN	LIN7A_HUMAN	1
DLG4_HUMAN	SQSTM_HUMAN	0.8
DLG4_HUMAN	MTR1A_HUMAN	0.64
DLG4_HUMAN	TRAF6_HUMAN	1
DLG4_HUMAN	CYLD_HUMAN	1.6400000000000001
DLG4_HUMAN	ARRB2_HUMAN	1
DLG4_HUMAN	KHDR1_HUMAN	0.8
DLG4_HUMAN	MBP_HUMAN	0.64
DLG4_HUMAN	KS6A1_HUMAN	0.8
DLG4_HUMAN	CNTP2_HUMAN	1
DLG4_HUMAN	HUWE1_HUMAN	0.8
DLG4_HUMAN	THY1_HUMAN	0.8
DLG4_HUMAN	AT1A1_HUMAN	0.8
DLG4_HUMAN	ALS2_HUMAN	0.8
DLG4_HUMAN	CBPE_HUMAN	0.8
DLG4_HUMAN	AGRL1_HUMAN	0.64
DLG4_HUMAN	AGRL3_HUMAN	0.64
DLG4_HUMAN	ENAH_HUMAN	0.64
DLG4_HUMAN	F1712_HUMAN	0.64
DLG4_HUMAN	GBRB1_HUMAN	0.64
DLG4_HUMAN	KCD12_HUMAN	0.64
DLG4_HUMAN	MINK1_HUMAN	0.64
DLG4_HUMAN	CAPON_HUMAN	0.64
DLG4_HUMAN	NSF1C_HUMAN	0.64
DLG4_HUMAN	PEAK1_HUMAN	0.64
DLG4_HUMAN	PLPR2_HUMAN	0.64
DLG4_HUMAN	PLPR4_HUMAN	0.64
DLG4_HUMAN	RRBP1_HUMAN	0.64
DLG4_HUMAN	RTN4_HUMAN	0.64
DLG4_HUMAN	RUVB1_HUMAN	0.64
DLG4_HUMAN	SLIK5_HUMAN	0.64
DLG4_HUMAN	TANC2_HUMAN	2.24
DLG4_HUMAN	TAOK2_HUMAN	0.64
DLG4_HUMAN	MAGI2_HUMAN	1.6
DLG4_HUMAN	MK10_HUMAN	2.4000000000000004
DLG4_HUMAN	MK08_HUMAN	0.8
DLG4_HUMAN	CAD10_HUMAN	1.6
DLG4_HUMAN	LYN_HUMAN	2.4000000000000004
DLG4_HUMAN	YES_HUMAN	2.4000000000000004
DLG4_HUMAN	GPER1_HUMAN	4.8
DLG4_HUMAN	IQEC3_HUMAN	0.8
DLG4_HUMAN	CD5R1_HUMAN	0.8
DLG4_HUMAN	MPDZ_HUMAN	0.8
DLG4_HUMAN	SLIK2_HUMAN	4.8
DLG4_HUMAN	HD_HUMAN	2
DLG4_HUMAN	LRP4_HUMAN	0.8
DLG4_HUMAN	EFNB3_HUMAN	0.8
DLG4_HUMAN	SORC3_HUMAN	1.6
DLG4_HUMAN	IRPL1_HUMAN	0.8
DLG4_HUMAN	RIMS1_HUMAN	2.4000000000000004
DLG4_HUMAN	RB11B_HUMAN	1.6
DLG4_HUMAN	RP3A_HUMAN	0.8
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	ARBK1_HUMAN	4.0
DLG4_HUMAN	ARBK2_HUMAN	2.4000000000000004
DLG4_HUMAN	CXCR2_HUMAN	2.4000000000000004
DLG4_HUMAN	GRM1_HUMAN	0.8
DLG4_HUMAN	NPY2R_HUMAN	1.6
DLG4_HUMAN	SSR3_HUMAN	2.4000000000000004
DLG4_HUMAN	L2GL2_HUMAN	3.2
