UniProtID	UniProtID	score
PABP1_HUMAN	SNRPA_HUMAN	0.8
PABP1_HUMAN	EF2_HUMAN	1.6
PABP1_HUMAN	VATB2_HUMAN	0.8
PABP1_HUMAN	ATPA_HUMAN	0.8
PABP1_HUMAN	PDIA1_HUMAN	1.44
PABP1_HUMAN	GNPI1_HUMAN	0.8
PABP1_HUMAN	SGTA_HUMAN	1.44
PABP1_HUMAN	UBA1_HUMAN	0.8
PABP1_HUMAN	PSMD9_HUMAN	0.8
PABP1_HUMAN	TMOD3_HUMAN	0.8
PABP1_HUMAN	THIC_HUMAN	0.8
PABP1_HUMAN	CSTF2_HUMAN	0.8
PABP1_HUMAN	DD19A_HUMAN	0.8
PABP1_HUMAN	EF1G_HUMAN	0.8
PABP1_HUMAN	FPPS_HUMAN	0.8
PABP1_HUMAN	KIN17_HUMAN	0.8
PABP1_HUMAN	LC7L2_HUMAN	0.8
PABP1_HUMAN	MIF_HUMAN	0.8
PABP1_HUMAN	MSI2H_HUMAN	0.8
PABP1_HUMAN	ORC4_HUMAN	0.8
PABP1_HUMAN	THOC4_HUMAN	1.44
PABP1_HUMAN	BRX1_HUMAN	0.8
PABP1_HUMAN	CSTF3_HUMAN	0.8
PABP1_HUMAN	DX39A_HUMAN	0.8
PABP1_HUMAN	EF1A2_HUMAN	0.8
PABP1_HUMAN	PUR4_HUMAN	0.8
PABP1_HUMAN	SERA_HUMAN	0.8
PABP1_HUMAN	DPOE1_HUMAN	0.8
PABP1_HUMAN	RAE1L_HUMAN	0.8
PABP1_HUMAN	RL13A_HUMAN	1.44
PABP1_HUMAN	RL18_HUMAN	0.8
PABP1_HUMAN	MTREX_HUMAN	0.8
PABP1_HUMAN	UAP1_HUMAN	0.8
PABP1_HUMAN	PAPOA_HUMAN	0.8
PABP1_HUMAN	PAPOB_HUMAN	0.8
PABP1_HUMAN	PDCD6_HUMAN	0.8
PABP1_HUMAN	PLRG1_HUMAN	1.44
PABP1_HUMAN	PPCE_HUMAN	0.8
PABP1_HUMAN	RL10A_HUMAN	0.8
PABP1_HUMAN	RL11_HUMAN	0.8
PABP1_HUMAN	RL14_HUMAN	0.8
PABP1_HUMAN	RL17_HUMAN	0.8
PABP1_HUMAN	RL18A_HUMAN	0.8
PABP1_HUMAN	RL27_HUMAN	0.8
PABP1_HUMAN	RL27A_HUMAN	0.8
PABP1_HUMAN	RL3_HUMAN	0.8
PABP1_HUMAN	RL37A_HUMAN	0.8
PABP1_HUMAN	RL39_HUMAN	0.8
PABP1_HUMAN	RLA0_HUMAN	2.24
PABP1_HUMAN	RLA2_HUMAN	1.44
PABP1_HUMAN	RS3A_HUMAN	2.24
PABP1_HUMAN	RS6_HUMAN	1.44
PABP1_HUMAN	RS8_HUMAN	1.44
PABP1_HUMAN	SERB1_HUMAN	1.6
PABP1_HUMAN	SF3A1_HUMAN	1.44
PABP1_HUMAN	SUMO1_HUMAN	0.8
PABP1_HUMAN	MGN2_HUMAN	0.64
PABP1_HUMAN	MGN_HUMAN	0.64
PABP1_HUMAN	LSM2_HUMAN	0.64
PABP1_HUMAN	PPIL1_HUMAN	0.64
PABP1_HUMAN	RS14_HUMAN	0.64
PABP1_HUMAN	RUXF_HUMAN	0.64
PABP1_HUMAN	SRSF1_HUMAN	1.44
PABP1_HUMAN	TBA1B_HUMAN	0.64
PABP1_HUMAN	TBA1A_HUMAN	0.64
PABP1_HUMAN	ACTB_HUMAN	1.44
PABP1_HUMAN	CDC5L_HUMAN	0.64
PABP1_HUMAN	CSDE1_HUMAN	1.44
PABP1_HUMAN	CWC27_HUMAN	0.64
PABP1_HUMAN	DDX1_HUMAN	0.64
PABP1_HUMAN	EIF3L_HUMAN	1.44
PABP1_HUMAN	SYEP_HUMAN	1.44
PABP1_HUMAN	FRG1_HUMAN	0.64
PABP1_HUMAN	ROA3_HUMAN	1.44
PABP1_HUMAN	ROAA_HUMAN	2.24
PABP1_HUMAN	HNRPF_HUMAN	1.44
PABP1_HUMAN	ILF2_HUMAN	1.44
PABP1_HUMAN	LS14A_HUMAN	0.64
PABP1_HUMAN	LSM3_HUMAN	0.64
PABP1_HUMAN	MCRI1_HUMAN	1.44
PABP1_HUMAN	NPM_HUMAN	1.44
PABP1_HUMAN	CALR_HUMAN	1.44
PABP1_HUMAN	DHX9_HUMAN	1.44
PABP1_HUMAN	DC1I1_HUMAN	0.64
PABP1_HUMAN	G3P_HUMAN	1.44
PABP1_HUMAN	ROA2_HUMAN	2.24
PABP1_HUMAN	HNRH1_HUMAN	1.44
PABP1_HUMAN	BIP_HUMAN	1.44
PABP1_HUMAN	RS2_HUMAN	0.64
PABP1_HUMAN	RO60_HUMAN	1.44
PABP1_HUMAN	PRP19_HUMAN	0.64
PABP1_HUMAN	RAC1_HUMAN	0.64
PABP1_HUMAN	ROCK2_HUMAN	0.64
PABP1_HUMAN	RL26_HUMAN	0.64
PABP1_HUMAN	RL28_HUMAN	0.64
PABP1_HUMAN	RS18_HUMAN	0.64
PABP1_HUMAN	RS3_HUMAN	1.44
PABP1_HUMAN	RS9_HUMAN	1.44
PABP1_HUMAN	SARNP_HUMAN	0.64
PABP1_HUMAN	SF3B3_HUMAN	0.64
PABP1_HUMAN	SMD1_HUMAN	0.64
PABP1_HUMAN	SMD2_HUMAN	0.64
PABP1_HUMAN	SRA1_HUMAN	1.44
PABP1_HUMAN	SRRM2_HUMAN	1.44
PABP1_HUMAN	LA_HUMAN	1.44
PABP1_HUMAN	TBB5_HUMAN	0.64
PABP1_HUMAN	CATH_HUMAN	0.64
PABP1_HUMAN	HNRPL_HUMAN	2.24
PABP1_HUMAN	AINX_HUMAN	0.64
PABP1_HUMAN	PDIP3_HUMAN	0.64
PABP1_HUMAN	IPO5_HUMAN	0.8
PABP1_HUMAN	NHRF1_HUMAN	0.8
PABP1_HUMAN	PSA7_HUMAN	0.8
PABP1_HUMAN	PSMD3_HUMAN	0.8
PABP1_HUMAN	FLNB_HUMAN	0.8
PABP1_HUMAN	TIPRL_HUMAN	0.8
PABP1_HUMAN	HSPB1_HUMAN	0.8
PABP1_HUMAN	K1C18_HUMAN	0.8
PABP1_HUMAN	CATD_HUMAN	0.8
PABP1_HUMAN	KAP0_HUMAN	0.8
PABP1_HUMAN	CH60_HUMAN	0.8
PABP1_HUMAN	PLST_HUMAN	0.8
PABP1_HUMAN	DESP_HUMAN	0.8
PABP1_HUMAN	HSP76_HUMAN	0.8
PABP1_HUMAN	DDX5_HUMAN	0.8
PABP1_HUMAN	PFKAL_HUMAN	0.8
PABP1_HUMAN	TCPA_HUMAN	0.8
PABP1_HUMAN	ICAL_HUMAN	0.8
PABP1_HUMAN	GSTM3_HUMAN	0.8
PABP1_HUMAN	FLNA_HUMAN	0.8
PABP1_HUMAN	MAP4_HUMAN	0.8
PABP1_HUMAN	S10A2_HUMAN	0.8
PABP1_HUMAN	PRDX3_HUMAN	0.8
PABP1_HUMAN	METK2_HUMAN	0.8
PABP1_HUMAN	KINH_HUMAN	0.8
PABP1_HUMAN	GRP75_HUMAN	0.8
PABP1_HUMAN	TCPZ_HUMAN	0.8
PABP1_HUMAN	GARS_HUMAN	0.8
PABP1_HUMAN	SYIC_HUMAN	0.8
PABP1_HUMAN	LPPRC_HUMAN	0.8
PABP1_HUMAN	SYQ_HUMAN	0.8
PABP1_HUMAN	TCPE_HUMAN	0.8
PABP1_HUMAN	FAS_HUMAN	0.8
PABP1_HUMAN	EFTU_HUMAN	0.8
PABP1_HUMAN	TCPQ_HUMAN	0.8
PABP1_HUMAN	SYRC_HUMAN	0.8
PABP1_HUMAN	SNAA_HUMAN	0.8
PABP1_HUMAN	SYMC_HUMAN	0.8
PABP1_HUMAN	PRS10_HUMAN	0.8
PABP1_HUMAN	H4_HUMAN	0.8
PABP1_HUMAN	RAN_HUMAN	0.8
PABP1_HUMAN	FOXK1_HUMAN	0.8
PABP1_HUMAN	HSF1_HUMAN	0.8
PABP1_HUMAN	CAP1_HUMAN	0.8
PABP1_HUMAN	PLOD1_HUMAN	0.8
PABP1_HUMAN	PSME1_HUMAN	0.8
PABP1_HUMAN	KLC1_HUMAN	0.8
PABP1_HUMAN	SSRP1_HUMAN	0.8
PABP1_HUMAN	AHNK_HUMAN	0.8
PABP1_HUMAN	AIMP1_HUMAN	0.8
PABP1_HUMAN	DC1I2_HUMAN	0.8
PABP1_HUMAN	GOGA4_HUMAN	0.8
PABP1_HUMAN	FLNC_HUMAN	0.8
PABP1_HUMAN	PSMD6_HUMAN	0.8
PABP1_HUMAN	SYK_HUMAN	0.8
PABP1_HUMAN	ADRM1_HUMAN	0.8
PABP1_HUMAN	DDB1_HUMAN	0.8
PABP1_HUMAN	CPSF6_HUMAN	0.8
PABP1_HUMAN	CARM1_HUMAN	114.39999999999976
PABP1_HUMAN	CNDP2_HUMAN	0.8
PABP1_HUMAN	VAT1_HUMAN	0.8
PABP1_HUMAN	NSRP1_HUMAN	0.8
PABP1_HUMAN	RANB3_HUMAN	0.8
PABP1_HUMAN	RCC2_HUMAN	0.8
PABP1_HUMAN	SYLC_HUMAN	0.8
PABP1_HUMAN	RBX2_HUMAN	0.8
PABP1_HUMAN	SEPT9_HUMAN	0.8
PABP1_HUMAN	SP16H_HUMAN	0.8
PABP1_HUMAN	AGR2_HUMAN	0.8
PABP1_HUMAN	CELF1_HUMAN	0.8
PABP1_HUMAN	CPEB4_HUMAN	1.6
PABP1_HUMAN	DAZL_HUMAN	0.8
PABP1_HUMAN	F120A_HUMAN	1.6
PABP1_HUMAN	FUBP3_HUMAN	1.6
PABP1_HUMAN	IF2B2_HUMAN	1.6
PABP1_HUMAN	LSM12_HUMAN	1.6
PABP1_HUMAN	MOV10_HUMAN	1.6
PABP1_HUMAN	NUFP2_HUMAN	0.8
PABP1_HUMAN	AGO3_HUMAN	0.8
PABP1_HUMAN	ALG13_HUMAN	0.8
PABP1_HUMAN	CASC3_HUMAN	0.8
PABP1_HUMAN	CNOT1_HUMAN	0.8
PABP1_HUMAN	LAR1B_HUMAN	0.8
PABP1_HUMAN	MCRI2_HUMAN	0.8
PABP1_HUMAN	PRC2A_HUMAN	0.8
PABP1_HUMAN	PRC2B_HUMAN	0.8
PABP1_HUMAN	PRC2C_HUMAN	0.8
PABP1_HUMAN	PUM1_HUMAN	1.6
PABP1_HUMAN	PUM2_HUMAN	0.8
PABP1_HUMAN	R3HD1_HUMAN	0.8
PABP1_HUMAN	R3HD2_HUMAN	0.8
PABP1_HUMAN	RBMS1_HUMAN	1.6
PABP1_HUMAN	RBMS2_HUMAN	0.8
PABP1_HUMAN	RBMX_HUMAN	0.8
PABP1_HUMAN	SEBP2_HUMAN	0.8
PABP1_HUMAN	SMAP2_HUMAN	0.8
PABP1_HUMAN	SMG7_HUMAN	0.8
PABP1_HUMAN	SRSF9_HUMAN	0.8
PABP1_HUMAN	TDRD7_HUMAN	0.8
PABP1_HUMAN	TOP3B_HUMAN	0.8
PABP1_HUMAN	TRA2B_HUMAN	0.8
PABP1_HUMAN	TYSY_HUMAN	0.8
PABP1_HUMAN	YTHD1_HUMAN	0.8
PABP1_HUMAN	YTHD2_HUMAN	1.6
PABP1_HUMAN	YTHD3_HUMAN	1.6
PABP1_HUMAN	ZCHC3_HUMAN	0.8
PABP1_HUMAN	HNRDL_HUMAN	0.8
PABP1_HUMAN	RTCB_HUMAN	0.8
PABP1_HUMAN	STAU2_HUMAN	0.8
PABP1_HUMAN	UBAP2_HUMAN	0.8
PABP1_HUMAN	RBM47_HUMAN	0.8
PABP1_HUMAN	YBOX3_HUMAN	0.8
PABP1_HUMAN	CNOT3_HUMAN	0.8
PABP1_HUMAN	CNOT9_HUMAN	0.8
PABP1_HUMAN	TIAR_HUMAN	0.8
PABP1_HUMAN	LEG9_HUMAN	0.8
PABP1_HUMAN	RS20_HUMAN	0.8
PABP1_HUMAN	NAA40_HUMAN	0.8
PABP1_HUMAN	SQSTM_HUMAN	0.8
PABP1_HUMAN	STING_HUMAN	0.64
PABP1_HUMAN	PCDH7_HUMAN	0.8
PABP1_HUMAN	FOXO1_HUMAN	0.8
PABP1_HUMAN	KBTB4_HUMAN	0.8
PABP1_HUMAN	OTUD1_HUMAN	1
PABP1_HUMAN	RFA4_HUMAN	0.8
PABP1_HUMAN	SYNPO_HUMAN	0.8
