UniProtID	UniProtID	score
RAC1_HUMAN	MK01_HUMAN	1.24
RAC1_HUMAN	STAT3_HUMAN	2.6
ASAP1_HUMAN	ASAP1_HUMAN	3.2
ASAP1_HUMAN	SRC8_HUMAN	17.64
ASAP1_HUMAN	FYN_HUMAN	3.2
ASAP1_HUMAN	SH3K1_HUMAN	14.840000000000003
ASAP1_HUMAN	DLG4_HUMAN	0.64
ASAP1_HUMAN	PLCG1_HUMAN	2.6
ASAP1_HUMAN	AGAP2_HUMAN	1.28
ASAP1_HUMAN	GRB2_HUMAN	12.800000000000002
ASAP1_HUMAN	RHOA_HUMAN	0.6
ASAP1_HUMAN	GIT1_HUMAN	0.64
ASAP1_HUMAN	NCK2_HUMAN	2.4000000000000004
ASAP1_HUMAN	DYN1_HUMAN	0.64
ASAP1_HUMAN	HCK_HUMAN	1.6
ASAP1_HUMAN	LYN_HUMAN	0.8
ASAP1_HUMAN	APC_HUMAN	4.6
ASAP1_HUMAN	RASH_HUMAN	0.6
ASAP1_HUMAN	ARHG2_HUMAN	3.8800000000000003
ASAP1_HUMAN	FAK2_HUMAN	4.64
ASAP1_HUMAN	EZRI_HUMAN	1.6
ASAP1_HUMAN	ELAV1_HUMAN	0.8
ASAP1_HUMAN	CRK_HUMAN	6.6
ASAP1_HUMAN	VINC_HUMAN	0.64
ASAP1_HUMAN	DYN2_HUMAN	0.64
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	CYLD_HUMAN	0.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	MUSK_HUMAN	1.6
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	RL7A_HUMAN	0.8
HS90B_HUMAN	ERBB2_HUMAN	4.4
HS90B_HUMAN	IGF1R_HUMAN	1.6
HS90B_HUMAN	PTEN_HUMAN	3.04
HS90B_HUMAN	IRS1_HUMAN	0.64
HS90B_HUMAN	ACTN1_HUMAN	1.6
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	RL14_HUMAN	0.8
HS90B_HUMAN	TBG1_HUMAN	2.4000000000000004
HS90B_HUMAN	KCC2D_HUMAN	0.8
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	PAK1_HUMAN	0.6
HS90B_HUMAN	KAPCA_HUMAN	1.6
HS90B_HUMAN	SHPS1_HUMAN	2.4000000000000004
HS90B_HUMAN	WASL_HUMAN	2.0
HS90B_HUMAN	ACTN4_HUMAN	0.64
HS90B_HUMAN	HCK_HUMAN	3.2
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	LCK_HUMAN	4.0
HS90B_HUMAN	SPTN1_HUMAN	1.6
HS90B_HUMAN	LYN_HUMAN	2.4000000000000004
HS90B_HUMAN	RL5_HUMAN	1.6
HS90B_HUMAN	TBK1_HUMAN	2.4000000000000004
HS90B_HUMAN	NRP1_HUMAN	0.6
HS90B_HUMAN	SHC1_HUMAN	0.8
HS90B_HUMAN	KPCA_HUMAN	0.8
HS90B_HUMAN	FAK2_HUMAN	0.8
HS90B_HUMAN	NUDC2_HUMAN	0.64
HS90B_HUMAN	YES_HUMAN	3.2
HS90B_HUMAN	CHIP_HUMAN	10.2
HS90B_HUMAN	ROCK1_HUMAN	1.0
HS90B_HUMAN	KAPCB_HUMAN	2.4000000000000004
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	TSC1_HUMAN	2.08
HS90B_HUMAN	RAPSN_HUMAN	0.8
HS90B_HUMAN	CRK_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	JAK2_HUMAN	0.8
HS90B_HUMAN	GNAI2_HUMAN	3.2
HS90B_HUMAN	STAT1_HUMAN	1.6
HS90B_HUMAN	AGRIN_HUMAN	0.8
HS90B_HUMAN	PAK3_HUMAN	0.6
HS90B_HUMAN	KPCG_HUMAN	2.4000000000000004
HS90B_HUMAN	PAK2_HUMAN	0.6
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
HS90B_HUMAN	MK01_HUMAN	0.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	SPTB2_HUMAN	0.8
CYLD_HUMAN	RL18A_HUMAN	0.8
CYLD_HUMAN	PARP1_HUMAN	0.8
CYLD_HUMAN	CRKL_HUMAN	0.8
CYLD_HUMAN	RL7A_HUMAN	0.8
CYLD_HUMAN	DLG4_HUMAN	1.0
CYLD_HUMAN	RL14_HUMAN	0.8
CYLD_HUMAN	TBG1_HUMAN	1.8
CYLD_HUMAN	RL34_HUMAN	0.8
CYLD_HUMAN	KCC2D_HUMAN	1.6
CYLD_HUMAN	RL10_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	AKT1_HUMAN	2.0
CYLD_HUMAN	LCK_HUMAN	0.8
CYLD_HUMAN	TLN1_HUMAN	0.8
CYLD_HUMAN	SPTN1_HUMAN	0.8
CYLD_HUMAN	RL5_HUMAN	0.8
CYLD_HUMAN	TBK1_HUMAN	5.0
CYLD_HUMAN	RL28_HUMAN	0.8
CYLD_HUMAN	ABLM1_HUMAN	0.8
CYLD_HUMAN	ROCK2_HUMAN	0.8
CYLD_HUMAN	EZRI_HUMAN	3.2
CYLD_HUMAN	CHIP_HUMAN	0.8
CYLD_HUMAN	ROCK1_HUMAN	0.8
CYLD_HUMAN	DLGP1_HUMAN	1.28
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	KTN1_HUMAN	0.8
CYLD_HUMAN	HS90A_HUMAN	0.8
CYLD_HUMAN	CYFP1_HUMAN	0.8
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	DVL1_HUMAN	1.0
CYLD_HUMAN	VAV2_HUMAN	0.64
CYLD_HUMAN	STAT1_HUMAN	0.6
CYLD_HUMAN	G3P_HUMAN	1.6
CYLD_HUMAN	ITB1_HUMAN	0.8
CYLD_HUMAN	ANXA2_HUMAN	0.8
CYLD_HUMAN	STAT3_HUMAN	0.8
PI51C_HUMAN	FYN_HUMAN	0.6
PI51C_HUMAN	IQGA1_HUMAN	0.64
PI51C_HUMAN	PTEN_HUMAN	0.6
PI51C_HUMAN	PLCG1_HUMAN	0.6
PI51C_HUMAN	RHOA_HUMAN	0.6
PI51C_HUMAN	AKT1_HUMAN	1.0
PI51C_HUMAN	TLN1_HUMAN	20.040000000000006
PI51C_HUMAN	NRP1_HUMAN	0.6
PI51C_HUMAN	ROCK2_HUMAN	0.6
PI51C_HUMAN	ROCK1_HUMAN	0.6
PI51C_HUMAN	CTNB1_HUMAN	0.6
PI51C_HUMAN	PK3CA_HUMAN	0.6
PI51C_HUMAN	VINC_HUMAN	0.6
PI51C_HUMAN	ITB1_HUMAN	1.0
PI51C_HUMAN	MK01_HUMAN	0.64
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	GELS_HUMAN	0.6
SRC8_HUMAN	FYN_HUMAN	0.6
SRC8_HUMAN	RAB5A_HUMAN	0.6
SRC8_HUMAN	SH3K1_HUMAN	0.6
SRC8_HUMAN	UTRN_HUMAN	0.6
SRC8_HUMAN	GSK3B_HUMAN	0.8
SRC8_HUMAN	CDC42_HUMAN	0.6
SRC8_HUMAN	IQGA1_HUMAN	1.6
SRC8_HUMAN	SH3G1_HUMAN	0.6
SRC8_HUMAN	BIN1_HUMAN	0.6
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	PAK1_HUMAN	1.6
SRC8_HUMAN	WASL_HUMAN	10.999999999999998
SRC8_HUMAN	DYN1_HUMAN	0.6
SRC8_HUMAN	DAG1_HUMAN	0.6
SRC8_HUMAN	LYN_HUMAN	0.8
SRC8_HUMAN	AMPH_HUMAN	0.6
SRC8_HUMAN	LAMA5_HUMAN	0.6
SRC8_HUMAN	YES_HUMAN	1.0
SRC8_HUMAN	ELAV1_HUMAN	0.8
SRC8_HUMAN	ACHA_HUMAN	0.6
SRC8_HUMAN	NMDE2_HUMAN	1.28
SRC8_HUMAN	RAPSN_HUMAN	0.6
SRC8_HUMAN	ACM1_HUMAN	0.6
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	ARHG7_HUMAN	0.6
SRC8_HUMAN	STAT1_HUMAN	0.8
SRC8_HUMAN	NMDZ1_HUMAN	3.2
SRC8_HUMAN	VINC_HUMAN	0.6
SRC8_HUMAN	AGRIN_HUMAN	0.6
SRC8_HUMAN	PAK3_HUMAN	0.6
SRC8_HUMAN	ABI1_HUMAN	0.8
SRC8_HUMAN	PP1B_HUMAN	1.6
SRC8_HUMAN	PAK2_HUMAN	1.6
SRC8_HUMAN	ITB1_HUMAN	0.6
SRC8_HUMAN	ARP3_HUMAN	14.840000000000002
SRC8_HUMAN	DYN2_HUMAN	9.639999999999999
SRC8_HUMAN	MK01_HUMAN	0.8
EPHB2_HUMAN	EPHB2_HUMAN	43.60000000000001
EPHB2_HUMAN	RASN_HUMAN	0.6
EPHB2_HUMAN	FYN_HUMAN	0.6
EPHB2_HUMAN	CDC42_HUMAN	0.6
EPHB2_HUMAN	RASK_HUMAN	1.4
EPHB2_HUMAN	ERBB2_HUMAN	0.8
EPHB2_HUMAN	PLCG1_HUMAN	1.0
EPHB2_HUMAN	GRB2_HUMAN	0.8
EPHB2_HUMAN	PAK1_HUMAN	0.6
EPHB2_HUMAN	GIT1_HUMAN	1.4
EPHB2_HUMAN	WASL_HUMAN	0.6
EPHB2_HUMAN	NCK2_HUMAN	1.4
EPHB2_HUMAN	DYN1_HUMAN	0.6
EPHB2_HUMAN	LCK_HUMAN	0.6
EPHB2_HUMAN	LYN_HUMAN	0.6
EPHB2_HUMAN	RASH_HUMAN	0.6
EPHB2_HUMAN	YES_HUMAN	1.6
EPHB2_HUMAN	CRK_HUMAN	1.0
EPHB2_HUMAN	ARHG7_HUMAN	0.6
EPHB2_HUMAN	PK3CA_HUMAN	0.6
EPHB2_HUMAN	NMDZ1_HUMAN	2.6
EPHB2_HUMAN	PAK3_HUMAN	0.6
EPHB2_HUMAN	PAK2_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	PTN11_HUMAN	0.6
RASN_HUMAN	FYN_HUMAN	0.6
RASN_HUMAN	SPTB2_HUMAN	1.4
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	ERBB2_HUMAN	0.6
RASN_HUMAN	FIBG_HUMAN	0.6
RASN_HUMAN	FIBB_HUMAN	0.6
RASN_HUMAN	IGF1R_HUMAN	0.64
RASN_HUMAN	PTEN_HUMAN	0.6
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	ITA5_HUMAN	0.8
RASN_HUMAN	SPTN4_HUMAN	0.6
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	KCC2D_HUMAN	0.6
RASN_HUMAN	BAIP2_HUMAN	0.8
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	PAK1_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	NEO1_HUMAN	1.6
RASN_HUMAN	SHPS1_HUMAN	1.4
RASN_HUMAN	WASL_HUMAN	0.8
RASN_HUMAN	DAG1_HUMAN	1.6
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	NECT3_HUMAN	1.6
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	SPTN1_HUMAN	1.4
RASN_HUMAN	GNAI1_HUMAN	0.6
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	NMDE1_HUMAN	0.6
RASN_HUMAN	SPTN2_HUMAN	2.2
RASN_HUMAN	ACTN2_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	ROCK2_HUMAN	1.6
RASN_HUMAN	YES_HUMAN	2.2
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	KAP0_HUMAN	0.8
RASN_HUMAN	ROCK1_HUMAN	1.6
RASN_HUMAN	ELAV1_HUMAN	0.8
RASN_HUMAN	KTN1_HUMAN	0.8
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	CYFP1_HUMAN	0.8
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	GNAI2_HUMAN	0.6
RASN_HUMAN	GNAI3_HUMAN	0.6
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	NMDZ1_HUMAN	0.6
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	PAK3_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	PAK2_HUMAN	0.6
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	NCAM1_HUMAN	0.8
RASN_HUMAN	MK01_HUMAN	0.6
ABLM2_HUMAN	CDC42_HUMAN	0.6
ABLM2_HUMAN	ABLM3_HUMAN	0.6
ABLM2_HUMAN	DCC_HUMAN	0.6
ABLM2_HUMAN	TRIO_HUMAN	0.6
ABLM2_HUMAN	ABLM1_HUMAN	1.24
ABLM2_HUMAN	DOCK1_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	GNAZ_HUMAN	0.6
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	PARP1_HUMAN	1.0
MK03_HUMAN	FIBG_HUMAN	0.6
MK03_HUMAN	FIBB_HUMAN	0.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	IRS1_HUMAN	1.6
MK03_HUMAN	WASF2_HUMAN	0.6
MK03_HUMAN	NCKPL_HUMAN	0.6
MK03_HUMAN	ACTN1_HUMAN	0.64
MK03_HUMAN	DCC_HUMAN	2.4
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	PLCG1_HUMAN	0.6
MK03_HUMAN	ITB3_HUMAN	1.6
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	BAIP2_HUMAN	0.6
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	TSC2_HUMAN	0.6
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	RAP1B_HUMAN	0.6
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	KAP1_HUMAN	0.6
MK03_HUMAN	ACTN4_HUMAN	0.64
MK03_HUMAN	DYN1_HUMAN	0.6
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	TLN1_HUMAN	0.6
MK03_HUMAN	GNAI1_HUMAN	1.24
MK03_HUMAN	LYN_HUMAN	3.6
MK03_HUMAN	ACTN2_HUMAN	0.64
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	KAP2_HUMAN	0.6
MK03_HUMAN	SHC1_HUMAN	0.6
MK03_HUMAN	KPCA_HUMAN	1.24
MK03_HUMAN	ROCK2_HUMAN	0.6
MK03_HUMAN	ARHG2_HUMAN	0.64
MK03_HUMAN	CHIP_HUMAN	1.44
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	WASF1_HUMAN	0.6
MK03_HUMAN	KAP0_HUMAN	0.6
MK03_HUMAN	GNAO_HUMAN	0.6
MK03_HUMAN	ROCK1_HUMAN	1.24
MK03_HUMAN	DLGP1_HUMAN	1.92
MK03_HUMAN	KAPCB_HUMAN	0.6
MK03_HUMAN	KAP3_HUMAN	0.6
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	NCKP1_HUMAN	0.6
MK03_HUMAN	NMDE2_HUMAN	1.28
MK03_HUMAN	TSC1_HUMAN	0.6
MK03_HUMAN	CYFP1_HUMAN	0.6
MK03_HUMAN	WASF3_HUMAN	0.6
MK03_HUMAN	JAK2_HUMAN	0.6
MK03_HUMAN	GNAI2_HUMAN	1.24
MK03_HUMAN	STAT1_HUMAN	0.6
MK03_HUMAN	SOS1_HUMAN	2.0
MK03_HUMAN	GNAI3_HUMAN	1.24
MK03_HUMAN	NMDZ1_HUMAN	3.2
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	KPCG_HUMAN	0.6
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	ABI1_HUMAN	0.6
MK03_HUMAN	PAK2_HUMAN	0.8
MK03_HUMAN	G3P_HUMAN	1.24
MK03_HUMAN	ARP3_HUMAN	0.64
MK03_HUMAN	MK01_HUMAN	14.080000000000002
MK03_HUMAN	STAT3_HUMAN	0.6
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	GSK3B_HUMAN	2.4000000000000004
GELS_HUMAN	IQGA1_HUMAN	0.8
GELS_HUMAN	ERBB2_HUMAN	1.6
GELS_HUMAN	PLCG1_HUMAN	1.0
GELS_HUMAN	AGAP2_HUMAN	0.64
GELS_HUMAN	GRB2_HUMAN	0.8
GELS_HUMAN	PAK1_HUMAN	1.6
GELS_HUMAN	WASL_HUMAN	1.0
GELS_HUMAN	ACTN4_HUMAN	1.0
GELS_HUMAN	FAK2_HUMAN	3.6
GELS_HUMAN	A4_HUMAN	2.6
GELS_HUMAN	DLGP1_HUMAN	1.92
GELS_HUMAN	HS90A_HUMAN	0.8
GELS_HUMAN	NMDE2_HUMAN	0.64
GELS_HUMAN	PK3CA_HUMAN	1.6
GELS_HUMAN	VINC_HUMAN	1.6
GELS_HUMAN	DISC1_HUMAN	3.2
GELS_HUMAN	PP1B_HUMAN	0.64
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	GSK3B_HUMAN	0.8
PTN11_HUMAN	GBG2_HUMAN	0.6
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	CRKL_HUMAN	5.039999999999999
PTN11_HUMAN	ERBB2_HUMAN	8.639999999999999
PTN11_HUMAN	FIBB_HUMAN	0.8
PTN11_HUMAN	IGF1R_HUMAN	9.24
PTN11_HUMAN	IRS1_HUMAN	13.4
PTN11_HUMAN	DCC_HUMAN	0.6
PTN11_HUMAN	TRIO_HUMAN	0.64
PTN11_HUMAN	PLCG1_HUMAN	1.6400000000000001
PTN11_HUMAN	ITB3_HUMAN	1.0
PTN11_HUMAN	GRB2_HUMAN	45.96000000000001
PTN11_HUMAN	TSC2_HUMAN	0.8
PTN11_HUMAN	GBB1_HUMAN	0.6
PTN11_HUMAN	RHOA_HUMAN	0.6
PTN11_HUMAN	RAP1B_HUMAN	0.6
PTN11_HUMAN	SHC4_HUMAN	2.0
PTN11_HUMAN	KAPCA_HUMAN	0.6
PTN11_HUMAN	SHPS1_HUMAN	21.000000000000007
PTN11_HUMAN	WASL_HUMAN	0.64
PTN11_HUMAN	ACTN4_HUMAN	0.64
PTN11_HUMAN	HCK_HUMAN	0.64
PTN11_HUMAN	AKT1_HUMAN	1.4
PTN11_HUMAN	LCK_HUMAN	0.6
PTN11_HUMAN	GNAI1_HUMAN	0.6
PTN11_HUMAN	LYN_HUMAN	0.6
PTN11_HUMAN	RL5_HUMAN	0.64
PTN11_HUMAN	TBK1_HUMAN	0.6
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	SHC1_HUMAN	2.04
PTN11_HUMAN	FAK2_HUMAN	4.6
PTN11_HUMAN	YES_HUMAN	1.88
PTN11_HUMAN	ELAV1_HUMAN	0.8
PTN11_HUMAN	NMDE2_HUMAN	1.92
PTN11_HUMAN	CRK_HUMAN	4.319999999999999
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	JAK2_HUMAN	8.799999999999999
PTN11_HUMAN	VAV2_HUMAN	1.24
PTN11_HUMAN	STAT1_HUMAN	4.3999999999999995
PTN11_HUMAN	SOS1_HUMAN	5.88
PTN11_HUMAN	GNAI3_HUMAN	0.6
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	NMDZ1_HUMAN	3.2
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	ABI1_HUMAN	0.64
PTN11_HUMAN	ANXA2_HUMAN	1.0
PTN11_HUMAN	DYN2_HUMAN	2.0
PTN11_HUMAN	MK01_HUMAN	0.6
PTN11_HUMAN	STAT3_HUMAN	2.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	SH3K1_HUMAN	1.4
FYN_HUMAN	SPTB2_HUMAN	0.6
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	GBG2_HUMAN	1.0
FYN_HUMAN	CDC42_HUMAN	0.6
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	CRKL_HUMAN	0.6
FYN_HUMAN	ERBB2_HUMAN	2.6
FYN_HUMAN	IRS1_HUMAN	4.8
FYN_HUMAN	ACTN1_HUMAN	0.6
FYN_HUMAN	DCC_HUMAN	0.6
FYN_HUMAN	SPTN4_HUMAN	0.6
FYN_HUMAN	DLG4_HUMAN	3.0
FYN_HUMAN	PLCG1_HUMAN	3.24
FYN_HUMAN	SH3G1_HUMAN	0.6
FYN_HUMAN	RL10_HUMAN	1.0
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	GBB1_HUMAN	1.0
FYN_HUMAN	RHOA_HUMAN	0.6
FYN_HUMAN	PAK1_HUMAN	0.6
FYN_HUMAN	SHC4_HUMAN	0.6
FYN_HUMAN	GIT1_HUMAN	0.6
FYN_HUMAN	KAPCA_HUMAN	0.6
FYN_HUMAN	WASL_HUMAN	1.4
FYN_HUMAN	NCK2_HUMAN	0.6
FYN_HUMAN	DAG1_HUMAN	2.8
FYN_HUMAN	AKT1_HUMAN	3.0000000000000004
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	TLN1_HUMAN	0.6
FYN_HUMAN	SPTN1_HUMAN	0.6
FYN_HUMAN	PDC6I_HUMAN	6.0
FYN_HUMAN	SPN90_HUMAN	1.6
FYN_HUMAN	LYN_HUMAN	0.6
FYN_HUMAN	NMDE1_HUMAN	7.3999999999999995
FYN_HUMAN	SPTN2_HUMAN	0.6
FYN_HUMAN	RASH_HUMAN	1.4
FYN_HUMAN	NRP1_HUMAN	0.6
FYN_HUMAN	SHC1_HUMAN	1.6
FYN_HUMAN	ARHG2_HUMAN	0.6
FYN_HUMAN	FAK2_HUMAN	12.2
FYN_HUMAN	YES_HUMAN	2.4
FYN_HUMAN	CHIP_HUMAN	2.4000000000000004
FYN_HUMAN	A4_HUMAN	2.4000000000000004
FYN_HUMAN	DLGP1_HUMAN	0.8
FYN_HUMAN	KAPCB_HUMAN	2.2
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	NMDE2_HUMAN	3.4
FYN_HUMAN	CRK_HUMAN	0.6
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	JAK2_HUMAN	2.6
FYN_HUMAN	GNAI2_HUMAN	0.6
FYN_HUMAN	VAV2_HUMAN	1.6
FYN_HUMAN	ARHG7_HUMAN	0.6
FYN_HUMAN	STAT1_HUMAN	0.6
FYN_HUMAN	SOS1_HUMAN	1.8
FYN_HUMAN	JIP3_HUMAN	0.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	NMDZ1_HUMAN	1.6
FYN_HUMAN	ITA3_HUMAN	1.6
FYN_HUMAN	VINC_HUMAN	0.6
FYN_HUMAN	PAK3_HUMAN	0.6
FYN_HUMAN	ABI1_HUMAN	0.8
FYN_HUMAN	PAK2_HUMAN	1.4
FYN_HUMAN	G3P_HUMAN	2.4000000000000004
FYN_HUMAN	ITB1_HUMAN	0.6
FYN_HUMAN	DOCK1_HUMAN	1.4
FYN_HUMAN	MK01_HUMAN	0.6
FYN_HUMAN	STAT3_HUMAN	4.0
MUSK_HUMAN	MUSK_HUMAN	12.800000000000002
MUSK_HUMAN	CDC42_HUMAN	0.6
MUSK_HUMAN	PAK1_HUMAN	0.6
MUSK_HUMAN	FAK2_HUMAN	0.6
MUSK_HUMAN	HS90A_HUMAN	1.6
MUSK_HUMAN	RAPSN_HUMAN	0.6
MUSK_HUMAN	DVL1_HUMAN	3.8000000000000003
MUSK_HUMAN	AGRIN_HUMAN	1.4
MUSK_HUMAN	PAK3_HUMAN	0.6
MUSK_HUMAN	ACHB_HUMAN	1.4
MUSK_HUMAN	PAK2_HUMAN	0.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	SH3K1_HUMAN	2.24
RAB5A_HUMAN	RL18A_HUMAN	1.6
RAB5A_HUMAN	SH3G1_HUMAN	0.6
RAB5A_HUMAN	BIN1_HUMAN	0.6
RAB5A_HUMAN	TSC2_HUMAN	1.0
RAB5A_HUMAN	VPS16_HUMAN	0.6
RAB5A_HUMAN	RAP1B_HUMAN	1.4
RAB5A_HUMAN	NEO1_HUMAN	0.8
RAB5A_HUMAN	WASL_HUMAN	0.6
RAB5A_HUMAN	ACTN4_HUMAN	0.6
RAB5A_HUMAN	DYN1_HUMAN	0.6
RAB5A_HUMAN	SPTN1_HUMAN	2.4000000000000004
RAB5A_HUMAN	PTN23_HUMAN	0.8
RAB5A_HUMAN	RL28_HUMAN	1.6
RAB5A_HUMAN	RASH_HUMAN	1.0
RAB5A_HUMAN	AMPH_HUMAN	0.6
RAB5A_HUMAN	YES_HUMAN	0.8
RAB5A_HUMAN	ROCK1_HUMAN	1.6
RAB5A_HUMAN	ELAV1_HUMAN	0.8
RAB5A_HUMAN	KTN1_HUMAN	0.8
RAB5A_HUMAN	TSC1_HUMAN	0.8
RAB5A_HUMAN	CTNB1_HUMAN	0.6
RAB5A_HUMAN	ITA3_HUMAN	1.6
RAB5A_HUMAN	RAP1A_HUMAN	1.4
RAB5A_HUMAN	ITB1_HUMAN	1.8
RAB5A_HUMAN	ARP3_HUMAN	0.6
RAB5A_HUMAN	DYN2_HUMAN	0.6
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	WIPF2_HUMAN	1.44
SH3K1_HUMAN	CDC42_HUMAN	0.6
SH3K1_HUMAN	CRKL_HUMAN	2.4000000000000004
SH3K1_HUMAN	DLG4_HUMAN	5.4399999999999995
SH3K1_HUMAN	PLCG1_HUMAN	0.6
SH3K1_HUMAN	SH3G1_HUMAN	3.6
SH3K1_HUMAN	BIN1_HUMAN	0.6
SH3K1_HUMAN	GRB2_HUMAN	5.68
SH3K1_HUMAN	PAK1_HUMAN	2.0
SH3K1_HUMAN	WASL_HUMAN	2.04
SH3K1_HUMAN	ACTN4_HUMAN	0.64
SH3K1_HUMAN	DYN1_HUMAN	2.2
SH3K1_HUMAN	DAG1_HUMAN	0.8
SH3K1_HUMAN	HCK_HUMAN	1.6
SH3K1_HUMAN	LCK_HUMAN	0.8
SH3K1_HUMAN	PDC6I_HUMAN	14.240000000000002
