UniProtID	UniProtID	score
RL23_HUMAN	RS9_HUMAN	0.8
RL23_HUMAN	ERF1_HUMAN	0.64
RL23_HUMAN	PDIA6_HUMAN	0.64
RL23_HUMAN	COPB2_HUMAN	0.64
RL23_HUMAN	SND1_HUMAN	1.28
RL23_HUMAN	UGGG1_HUMAN	0.64
RL23_HUMAN	PDE12_HUMAN	0.64
RL23_HUMAN	PA2G4_HUMAN	0.64
RL23_HUMAN	RL36A_HUMAN	0.64
RL23_HUMAN	RL36L_HUMAN	0.64
RL23_HUMAN	RL37_HUMAN	0.8
RL23_HUMAN	NXF1_HUMAN	0.8
RL23_HUMAN	VWA8_HUMAN	0.8
RL23_HUMAN	EXD2_HUMAN	0.8
RL23_HUMAN	NECD_HUMAN	0.8
RL23_HUMAN	LEG9_HUMAN	0.8
RL23_HUMAN	NAA40_HUMAN	0.8
RL23_HUMAN	STING_HUMAN	0.64
RL23_HUMAN	A16L1_HUMAN	0.8
RL23_HUMAN	DCAF4_HUMAN	0.8
RL23_HUMAN	DDA1_HUMAN	0.8
RL23_HUMAN	DET1_HUMAN	0.8
RL23_HUMAN	GBB2_HUMAN	0.8
RL23_HUMAN	KTNB1_HUMAN	0.8
RL23_HUMAN	RBBP7_HUMAN	0.8
RL23_HUMAN	COP1_HUMAN	0.8
RL23_HUMAN	TLE2_HUMAN	0.8
RL23_HUMAN	ESYT2_HUMAN	0.8
RL23_HUMAN	RFA1_HUMAN	0.8
RL23_HUMAN	RFA2_HUMAN	0.8
RL23_HUMAN	RFA3_HUMAN	0.8
