UniProtID	UniProtID	score
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	DVL1_HUMAN	1.4
GSK3B_HUMAN	RS27A_HUMAN	2.4
GSK3B_HUMAN	STAT1_HUMAN	0.6
GSK3B_HUMAN	IPO5_HUMAN	0.8
GSK3B_HUMAN	NDRG1_HUMAN	2.0
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	2A5D_HUMAN	1.6
GSK3B_HUMAN	TCPH_HUMAN	0.8
GSK3B_HUMAN	PAK2_HUMAN	0.8
GSK3B_HUMAN	PSDE_HUMAN	0.6
GSK3B_HUMAN	AURKA_HUMAN	3.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ERBB2_HUMAN	1.4
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	PTEN_HUMAN	0.6
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	PP2AA_HUMAN	1.4
RASK_HUMAN	DNM1L_HUMAN	0.8
RASK_HUMAN	PSMD2_HUMAN	0.8
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	PRS4_HUMAN	0.8
RASK_HUMAN	SLMAP_HUMAN	0.64
RASK_HUMAN	PSD11_HUMAN	0.8
RASK_HUMAN	NUMB_HUMAN	2.4000000000000004
RASK_HUMAN	TF65_HUMAN	0.6
RASK_HUMAN	PSN1_HUMAN	2.4000000000000004
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	PHB2_HUMAN	0.8
RASK_HUMAN	PSB6_HUMAN	1.6
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	RL40_HUMAN	3.2
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	RANB9_HUMAN	0.6
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	IPO5_HUMAN	0.8
RASK_HUMAN	NDRG1_HUMAN	1.6
RASK_HUMAN	2A5D_HUMAN	0.6
RASK_HUMAN	BASP1_HUMAN	0.8
RASK_HUMAN	TCPH_HUMAN	2.4000000000000004
RASK_HUMAN	PAK2_HUMAN	1.4
RASK_HUMAN	PSDE_HUMAN	0.8
HECW1_HUMAN	HECW1_HUMAN	1.6
HECW1_HUMAN	UBC_HUMAN	3.2
HECW1_HUMAN	PSD10_HUMAN	0.6
HECW1_HUMAN	PSMD2_HUMAN	0.6
HECW1_HUMAN	PRS4_HUMAN	0.6
HECW1_HUMAN	PSD11_HUMAN	0.6
HECW1_HUMAN	PSA4_HUMAN	0.6
HECW1_HUMAN	A4_HUMAN	0.64
HECW1_HUMAN	PSB6_HUMAN	0.6
HECW1_HUMAN	UBB_HUMAN	2.4
HECW1_HUMAN	RL40_HUMAN	2.4
HECW1_HUMAN	DVL1_HUMAN	2.6
HECW1_HUMAN	RS27A_HUMAN	2.4
HECW1_HUMAN	PSDE_HUMAN	0.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	FXR1_HUMAN	2.08
KCC2A_HUMAN	DNM1L_HUMAN	0.64
KCC2A_HUMAN	PRS4_HUMAN	0.8
KCC2A_HUMAN	FKBP8_HUMAN	1.0
KCC2A_HUMAN	A4_HUMAN	2.4000000000000004
KCC2A_HUMAN	BASP1_HUMAN	0.8
KCC2A_HUMAN	PRKN_HUMAN	1.0
MTCH1_HUMAN	ERBB2_HUMAN	0.8
MTCH1_HUMAN	DNM1L_HUMAN	0.8
MTCH1_HUMAN	PSMD2_HUMAN	0.8
MTCH1_HUMAN	PRS4_HUMAN	0.8
MTCH1_HUMAN	ACBD5_HUMAN	0.8
MTCH1_HUMAN	FKBP8_HUMAN	0.8
MTCH1_HUMAN	PSD11_HUMAN	0.8
MTCH1_HUMAN	STIP1_HUMAN	0.8
MTCH1_HUMAN	PSN1_HUMAN	1.0
MTCH1_HUMAN	TXNL1_HUMAN	0.8
MTCH1_HUMAN	PSDE_HUMAN	0.8
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	PTEN_HUMAN	0.6
ERBB2_HUMAN	PP2AA_HUMAN	0.8
ERBB2_HUMAN	PSMD2_HUMAN	0.8
ERBB2_HUMAN	FKBP8_HUMAN	1.6
ERBB2_HUMAN	STIP1_HUMAN	2.4000000000000004
ERBB2_HUMAN	PTPRO_HUMAN	1.6
ERBB2_HUMAN	PHB2_HUMAN	0.8
ERBB2_HUMAN	UBB_HUMAN	2.4
ERBB2_HUMAN	RL40_HUMAN	2.4
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	RS27A_HUMAN	2.4
ERBB2_HUMAN	STAT1_HUMAN	4.6
ERBB2_HUMAN	AURKA_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	RN19A_HUMAN	0.6
UBC_HUMAN	PSD10_HUMAN	2.2
UBC_HUMAN	PP2AA_HUMAN	0.6
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	PSMD2_HUMAN	3.68
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	PRS4_HUMAN	4.12
UBC_HUMAN	SLMAP_HUMAN	0.64
UBC_HUMAN	FKBP8_HUMAN	0.8
UBC_HUMAN	PSD11_HUMAN	2.8400000000000003
UBC_HUMAN	PSA4_HUMAN	0.6
UBC_HUMAN	SYN2_HUMAN	0.64
UBC_HUMAN	APC_HUMAN	1.4
UBC_HUMAN	NUMB_HUMAN	0.6
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	STIP1_HUMAN	0.64
UBC_HUMAN	PSN1_HUMAN	1.8
UBC_HUMAN	PTC1_HUMAN	0.6
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	PSB6_HUMAN	1.4
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	RANB9_HUMAN	0.8
UBC_HUMAN	DVL1_HUMAN	0.6
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	CCD93_HUMAN	0.64
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	TXNL1_HUMAN	1.44
UBC_HUMAN	2A5D_HUMAN	0.6
UBC_HUMAN	BASP1_HUMAN	0.64
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	TCPH_HUMAN	0.8
UBC_HUMAN	IKBE_HUMAN	0.6
UBC_HUMAN	PAK2_HUMAN	1.24
UBC_HUMAN	PSDE_HUMAN	5.08
UBC_HUMAN	AURKA_HUMAN	0.6
PAR2_HUMAN	SLMAP_HUMAN	1.6
PAR2_HUMAN	A4_HUMAN	0.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	PSD10_HUMAN	0.6
PTEN_HUMAN	PP2AA_HUMAN	0.8
PTEN_HUMAN	PSMD2_HUMAN	1.4
PTEN_HUMAN	PRS4_HUMAN	0.6
PTEN_HUMAN	PSD11_HUMAN	0.6
PTEN_HUMAN	PSA4_HUMAN	0.6
PTEN_HUMAN	NUMB_HUMAN	3.0
PTEN_HUMAN	STIP1_HUMAN	1.6
PTEN_HUMAN	PYR1_HUMAN	0.8
PTEN_HUMAN	PHB2_HUMAN	0.8
PTEN_HUMAN	VHL_HUMAN	0.8
PTEN_HUMAN	PSB6_HUMAN	0.6
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	RL40_HUMAN	4.0
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	RS27A_HUMAN	5.6
PTEN_HUMAN	IPO5_HUMAN	0.8
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	TCPH_HUMAN	0.64
PTEN_HUMAN	PSDE_HUMAN	0.6
PTEN_HUMAN	RL23_HUMAN	2.24
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	PP2AA_HUMAN	1.0
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	PSMD2_HUMAN	1.6
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	BAG3_HUMAN	1.6
HD_HUMAN	PSA4_HUMAN	4.0
HD_HUMAN	SYN2_HUMAN	0.64
HD_HUMAN	STIP1_HUMAN	0.8
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	PYR1_HUMAN	1.6
HD_HUMAN	PHB2_HUMAN	0.8
HD_HUMAN	PSB6_HUMAN	2.4000000000000004
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	RS27A_HUMAN	4.8
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	BASP1_HUMAN	1.6
HD_HUMAN	PAK2_HUMAN	4.3999999999999995
HD_HUMAN	PSDE_HUMAN	6.3999999999999995
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	CUL3_HUMAN	1.6
FXR1_HUMAN	NUMB_HUMAN	1.28
FXR1_HUMAN	RBX1_HUMAN	1.6
FXR1_HUMAN	PYR1_HUMAN	1.28
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	RANB9_HUMAN	0.8
FXR1_HUMAN	STAT1_HUMAN	0.64
FXR1_HUMAN	CCD93_HUMAN	0.8
FXR1_HUMAN	PAK2_HUMAN	1.28
RN19A_HUMAN	CUL3_HUMAN	0.6
RN19A_HUMAN	RBX1_HUMAN	0.6
RN19A_HUMAN	VHL_HUMAN	0.6
RN19A_HUMAN	UBB_HUMAN	2.4
RN19A_HUMAN	RL40_HUMAN	2.4
RN19A_HUMAN	RS27A_HUMAN	2.4
RN19A_HUMAN	TERA_HUMAN	4.6
RN19A_HUMAN	PRKN_HUMAN	0.6
PSD10_HUMAN	PSD10_HUMAN	3.2
PSD10_HUMAN	PP2AA_HUMAN	0.6
PSD10_HUMAN	DLDH_HUMAN	1.6
PSD10_HUMAN	PSMD2_HUMAN	3.8000000000000003
PSD10_HUMAN	CUL3_HUMAN	0.6
PSD10_HUMAN	PRS4_HUMAN	8.6
PSD10_HUMAN	PSD11_HUMAN	4.6
PSD10_HUMAN	PSA4_HUMAN	0.6
PSD10_HUMAN	APC_HUMAN	0.6
PSD10_HUMAN	NUMB_HUMAN	0.6
PSD10_HUMAN	TF65_HUMAN	5.6
PSD10_HUMAN	RBX1_HUMAN	0.6
PSD10_HUMAN	VHL_HUMAN	0.6
PSD10_HUMAN	PSB6_HUMAN	0.6
PSD10_HUMAN	UBB_HUMAN	2.4
PSD10_HUMAN	RL40_HUMAN	2.4
PSD10_HUMAN	CTNB1_HUMAN	0.6
PSD10_HUMAN	DVL1_HUMAN	0.6
PSD10_HUMAN	RS27A_HUMAN	2.4
PSD10_HUMAN	2A5D_HUMAN	0.6
PSD10_HUMAN	PRKN_HUMAN	0.8
PSD10_HUMAN	IKBE_HUMAN	0.6
PSD10_HUMAN	PAK2_HUMAN	0.6
PSD10_HUMAN	PSDE_HUMAN	8.6
PSD10_HUMAN	AURKA_HUMAN	0.6
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	DNM1L_HUMAN	0.8
PP2AA_HUMAN	PSMD2_HUMAN	0.6
PP2AA_HUMAN	CUL3_HUMAN	1.6
PP2AA_HUMAN	BAG3_HUMAN	0.8
PP2AA_HUMAN	PRS4_HUMAN	0.6
PP2AA_HUMAN	SLMAP_HUMAN	8.28
PP2AA_HUMAN	PSD11_HUMAN	0.6
PP2AA_HUMAN	PSA4_HUMAN	0.6
PP2AA_HUMAN	APC_HUMAN	0.6
PP2AA_HUMAN	TF65_HUMAN	7.0
PP2AA_HUMAN	RBX1_HUMAN	0.6
PP2AA_HUMAN	A4_HUMAN	2.4000000000000004
PP2AA_HUMAN	VHL_HUMAN	2.2
PP2AA_HUMAN	PSB6_HUMAN	0.6
PP2AA_HUMAN	UBB_HUMAN	2.4
PP2AA_HUMAN	RL40_HUMAN	2.4
PP2AA_HUMAN	CTNB1_HUMAN	0.6
PP2AA_HUMAN	DVL1_HUMAN	0.6
PP2AA_HUMAN	RS27A_HUMAN	2.4
PP2AA_HUMAN	TERA_HUMAN	2.0
PP2AA_HUMAN	2A5D_HUMAN	14.440000000000003
PP2AA_HUMAN	TCPH_HUMAN	6.679999999999999
PP2AA_HUMAN	PSDE_HUMAN	0.6
PP2AA_HUMAN	RL23_HUMAN	0.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	PSMD2_HUMAN	1.6
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	PRS4_HUMAN	2.4000000000000004
DLDH_HUMAN	PSD11_HUMAN	1.6
DLDH_HUMAN	STIP1_HUMAN	0.8
DLDH_HUMAN	TERA_HUMAN	1.6
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	TCPH_HUMAN	4.0
DLDH_HUMAN	IKBE_HUMAN	4.8
DLDH_HUMAN	RL23_HUMAN	0.8
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	PSMD2_HUMAN	1.6
DNM1L_HUMAN	PRS4_HUMAN	2.4000000000000004
DNM1L_HUMAN	FKBP8_HUMAN	0.8
DNM1L_HUMAN	PSA4_HUMAN	1.6
DNM1L_HUMAN	STIP1_HUMAN	1.6
DNM1L_HUMAN	TERA_HUMAN	2.4000000000000004
DNM1L_HUMAN	PRKN_HUMAN	5.6
DNM1L_HUMAN	TCPH_HUMAN	3.2
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	CUL3_HUMAN	2.2
PSMD2_HUMAN	BAG3_HUMAN	1.6
PSMD2_HUMAN	PRS4_HUMAN	31.840000000000014
PSMD2_HUMAN	FKBP8_HUMAN	3.4000000000000004
PSMD2_HUMAN	PSD11_HUMAN	4.44
PSMD2_HUMAN	PSA4_HUMAN	2.8400000000000003
PSMD2_HUMAN	APC_HUMAN	0.6
PSMD2_HUMAN	NUMB_HUMAN	0.6
PSMD2_HUMAN	TF65_HUMAN	0.6
PSMD2_HUMAN	RBX1_HUMAN	0.6
PSMD2_HUMAN	STIP1_HUMAN	0.8
PSMD2_HUMAN	PSN1_HUMAN	2.4000000000000004
PSMD2_HUMAN	PTC1_HUMAN	0.8
PSMD2_HUMAN	A4_HUMAN	0.64
PSMD2_HUMAN	PTPRO_HUMAN	0.8
PSMD2_HUMAN	PYR1_HUMAN	0.8
PSMD2_HUMAN	VHL_HUMAN	2.6
PSMD2_HUMAN	PSB6_HUMAN	2.8400000000000003
PSMD2_HUMAN	UBB_HUMAN	2.4
PSMD2_HUMAN	RL40_HUMAN	2.4
PSMD2_HUMAN	CTNB1_HUMAN	0.6
PSMD2_HUMAN	DVL1_HUMAN	0.6
PSMD2_HUMAN	RS27A_HUMAN	2.4
PSMD2_HUMAN	NDRG1_HUMAN	1.6
PSMD2_HUMAN	TERA_HUMAN	1.24
PSMD2_HUMAN	TXNL1_HUMAN	1.44
PSMD2_HUMAN	2A5D_HUMAN	0.6
PSMD2_HUMAN	PRKN_HUMAN	4.2
PSMD2_HUMAN	TCPH_HUMAN	0.6
PSMD2_HUMAN	IKBE_HUMAN	0.6
PSMD2_HUMAN	PAK2_HUMAN	0.6
PSMD2_HUMAN	PSDE_HUMAN	9.879999999999999
PSMD2_HUMAN	AURKA_HUMAN	0.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	PRS4_HUMAN	3.8000000000000003
CUL3_HUMAN	FKBP8_HUMAN	1.6
CUL3_HUMAN	PSD11_HUMAN	0.6
CUL3_HUMAN	PSA4_HUMAN	0.6
CUL3_HUMAN	RBX1_HUMAN	24.28000000000001
CUL3_HUMAN	PTC1_HUMAN	0.8
CUL3_HUMAN	A4_HUMAN	1.6
CUL3_HUMAN	PYR1_HUMAN	0.8
CUL3_HUMAN	VHL_HUMAN	0.6
CUL3_HUMAN	PSB6_HUMAN	0.6
CUL3_HUMAN	UBB_HUMAN	2.4
CUL3_HUMAN	RL40_HUMAN	2.4
CUL3_HUMAN	CTNB1_HUMAN	1.6
CUL3_HUMAN	DVL1_HUMAN	0.6
CUL3_HUMAN	RS27A_HUMAN	2.4
CUL3_HUMAN	IPO5_HUMAN	1.6
CUL3_HUMAN	TERA_HUMAN	2.4000000000000004
CUL3_HUMAN	PRKN_HUMAN	0.6
CUL3_HUMAN	TCPH_HUMAN	1.6
CUL3_HUMAN	PSDE_HUMAN	0.6
CUL3_HUMAN	AURKA_HUMAN	1.0
CUL3_HUMAN	RL23_HUMAN	1.6
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	PRS4_HUMAN	0.8
BAG3_HUMAN	DVL1_HUMAN	0.8
BAG3_HUMAN	TCPH_HUMAN	1.6
PRS4_HUMAN	PRS4_HUMAN	4.8
PRS4_HUMAN	FKBP8_HUMAN	3.6
PRS4_HUMAN	PSD11_HUMAN	5.239999999999999
PRS4_HUMAN	PSA4_HUMAN	4.44
PRS4_HUMAN	APC_HUMAN	0.6
PRS4_HUMAN	NUMB_HUMAN	0.6
PRS4_HUMAN	TF65_HUMAN	0.6
PRS4_HUMAN	RBX1_HUMAN	0.6
PRS4_HUMAN	A4_HUMAN	1.44
PRS4_HUMAN	VHL_HUMAN	0.6
PRS4_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS4_HUMAN	UBB_HUMAN	2.4
PRS4_HUMAN	RL40_HUMAN	2.4
PRS4_HUMAN	CTNB1_HUMAN	0.6
PRS4_HUMAN	DVL1_HUMAN	0.6
PRS4_HUMAN	RS27A_HUMAN	2.4
PRS4_HUMAN	TERA_HUMAN	4.64
PRS4_HUMAN	TXNL1_HUMAN	3.6400000000000006
PRS4_HUMAN	2A5D_HUMAN	0.6
PRS4_HUMAN	PRKN_HUMAN	1.6
PRS4_HUMAN	IKBE_HUMAN	0.6
PRS4_HUMAN	PAK2_HUMAN	0.6
PRS4_HUMAN	PSDE_HUMAN	12.280000000000003
PRS4_HUMAN	AURKA_HUMAN	0.6
PRS4_HUMAN	RL23_HUMAN	0.6
SLMAP_HUMAN	SLMAP_HUMAN	4.0
ACBD5_HUMAN	ACBD5_HUMAN	2.0
ACBD5_HUMAN	FKBP8_HUMAN	0.8
ACBD5_HUMAN	STIP1_HUMAN	0.8
ACBD5_HUMAN	RL40_HUMAN	0.8
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	PSD11_HUMAN	0.8
FKBP8_HUMAN	PSA4_HUMAN	0.8
FKBP8_HUMAN	PSN1_HUMAN	3.6
FKBP8_HUMAN	PHB2_HUMAN	0.8
FKBP8_HUMAN	VHL_HUMAN	0.8
FKBP8_HUMAN	BASP1_HUMAN	0.8
FKBP8_HUMAN	PSDE_HUMAN	0.8
PSD11_HUMAN	PSD11_HUMAN	3.2
PSD11_HUMAN	PSA4_HUMAN	3.6400000000000006
PSD11_HUMAN	APC_HUMAN	0.6
PSD11_HUMAN	NUMB_HUMAN	0.6
PSD11_HUMAN	TF65_HUMAN	0.6
PSD11_HUMAN	RBX1_HUMAN	0.6
PSD11_HUMAN	PTC1_HUMAN	0.8
PSD11_HUMAN	A4_HUMAN	1.44
PSD11_HUMAN	PTPRO_HUMAN	0.8
PSD11_HUMAN	DUS4_HUMAN	3.2
PSD11_HUMAN	VHL_HUMAN	0.6
PSD11_HUMAN	PSB6_HUMAN	2.04
PSD11_HUMAN	UBB_HUMAN	2.4
PSD11_HUMAN	RL40_HUMAN	2.4
PSD11_HUMAN	CTNB1_HUMAN	0.6
PSD11_HUMAN	DVL1_HUMAN	0.6
PSD11_HUMAN	RS27A_HUMAN	2.4
PSD11_HUMAN	TERA_HUMAN	0.64
PSD11_HUMAN	2A5D_HUMAN	0.6
PSD11_HUMAN	PRKN_HUMAN	0.8
PSD11_HUMAN	IKBE_HUMAN	0.6
PSD11_HUMAN	PAK2_HUMAN	0.6
PSD11_HUMAN	PSDE_HUMAN	13.080000000000002
PSD11_HUMAN	AURKA_HUMAN	0.6
PSA4_HUMAN	PSA4_HUMAN	4.8
PSA4_HUMAN	APC_HUMAN	0.6
PSA4_HUMAN	NUMB_HUMAN	0.6
PSA4_HUMAN	TF65_HUMAN	0.6
PSA4_HUMAN	RBX1_HUMAN	0.6
PSA4_HUMAN	PSN1_HUMAN	1.6
PSA4_HUMAN	PTC1_HUMAN	0.8
PSA4_HUMAN	VHL_HUMAN	0.6
PSA4_HUMAN	PSB6_HUMAN	4.44
PSA4_HUMAN	UBB_HUMAN	2.4
PSA4_HUMAN	RL40_HUMAN	2.4
PSA4_HUMAN	CTNB1_HUMAN	1.24
PSA4_HUMAN	DVL1_HUMAN	0.6
PSA4_HUMAN	RS27A_HUMAN	2.4
PSA4_HUMAN	TERA_HUMAN	3.0400000000000005
PSA4_HUMAN	TXNL1_HUMAN	0.64
PSA4_HUMAN	2A5D_HUMAN	0.6
PSA4_HUMAN	PRKN_HUMAN	5.6
PSA4_HUMAN	IKBE_HUMAN	0.6
PSA4_HUMAN	PAK2_HUMAN	0.6
PSA4_HUMAN	PSDE_HUMAN	6.679999999999999
PSA4_HUMAN	AURKA_HUMAN	0.6
SYN2_HUMAN	SYN2_HUMAN	21.20000000000001
SYN2_HUMAN	A4_HUMAN	0.64
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	RBX1_HUMAN	0.6
APC_HUMAN	VHL_HUMAN	0.8
APC_HUMAN	PSB6_HUMAN	0.6
APC_HUMAN	UBB_HUMAN	2.4
APC_HUMAN	RL40_HUMAN	2.4
APC_HUMAN	CTNB1_HUMAN	62.51999999999997
APC_HUMAN	RANB9_HUMAN	1.6
APC_HUMAN	DVL1_HUMAN	5.3999999999999995
APC_HUMAN	RS27A_HUMAN	2.4
APC_HUMAN	2A5D_HUMAN	0.6
APC_HUMAN	PSDE_HUMAN	0.6
NUMB_HUMAN	NUMB_HUMAN	28.0
NUMB_HUMAN	A4_HUMAN	4.0
NUMB_HUMAN	PSB6_HUMAN	0.6
NUMB_HUMAN	UBB_HUMAN	2.4
NUMB_HUMAN	RL40_HUMAN	2.4
NUMB_HUMAN	CTNB1_HUMAN	3.4
NUMB_HUMAN	RS27A_HUMAN	2.4
NUMB_HUMAN	PSDE_HUMAN	0.6
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	RBX1_HUMAN	0.6
TF65_HUMAN	A4_HUMAN	0.6
TF65_HUMAN	PSB6_HUMAN	0.6
TF65_HUMAN	UBB_HUMAN	4.0
TF65_HUMAN	RL40_HUMAN	4.0
TF65_HUMAN	CTNB1_HUMAN	7.3199999999999985
TF65_HUMAN	RS27A_HUMAN	4.0
TF65_HUMAN	STAT1_HUMAN	1.6
TF65_HUMAN	IKBE_HUMAN	7.8
TF65_HUMAN	PSDE_HUMAN	0.6
TF65_HUMAN	AURKA_HUMAN	0.8
TF65_HUMAN	RL23_HUMAN	1.6
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	A4_HUMAN	0.8
RBX1_HUMAN	VHL_HUMAN	16.520000000000007
RBX1_HUMAN	PSB6_HUMAN	0.6
RBX1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	RL40_HUMAN	2.4
RBX1_HUMAN	CTNB1_HUMAN	1.4
RBX1_HUMAN	DVL1_HUMAN	0.6
RBX1_HUMAN	RS27A_HUMAN	2.4
RBX1_HUMAN	STAT1_HUMAN	0.6
RBX1_HUMAN	2A5D_HUMAN	0.6
RBX1_HUMAN	PRKN_HUMAN	0.6
RBX1_HUMAN	PSDE_HUMAN	0.6
RBX1_HUMAN	AURKA_HUMAN	0.6
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	A4_HUMAN	0.8
STIP1_HUMAN	CTNB1_HUMAN	0.8
STIP1_HUMAN	TERA_HUMAN	2.2
STIP1_HUMAN	TCPH_HUMAN	0.6
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	A4_HUMAN	11.399999999999999
PSN1_HUMAN	CTNB1_HUMAN	13.280000000000001
PSN1_HUMAN	PSDE_HUMAN	1.6
PTC1_HUMAN	PTC1_HUMAN	13.6
PTC1_HUMAN	UBB_HUMAN	2.4
PTC1_HUMAN	RL40_HUMAN	2.4
PTC1_HUMAN	RS27A_HUMAN	2.4
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PTPRO_HUMAN	0.8
A4_HUMAN	DUS4_HUMAN	0.8
A4_HUMAN	VHL_HUMAN	0.8
A4_HUMAN	UBB_HUMAN	3.4000000000000004
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	RANB9_HUMAN	4.2
A4_HUMAN	RS27A_HUMAN	0.8
A4_HUMAN	TERA_HUMAN	1.8
A4_HUMAN	PRKN_HUMAN	2.0
A4_HUMAN	TCPH_HUMAN	0.8
A4_HUMAN	PAK2_HUMAN	0.8
A4_HUMAN	PSDE_HUMAN	0.64
A4_HUMAN	AURKA_HUMAN	1.6
A4_HUMAN	RL23_HUMAN	0.8
PTPRO_HUMAN	PTPRO_HUMAN	9.2
PTPRO_HUMAN	CTNB1_HUMAN	0.8
PTPRO_HUMAN	TERA_HUMAN	2.8
PYR1_HUMAN	PYR1_HUMAN	112.0
PYR1_HUMAN	DUS4_HUMAN	1.6
PYR1_HUMAN	VHL_HUMAN	1.6
PYR1_HUMAN	CTNB1_HUMAN	0.8
PYR1_HUMAN	PRKN_HUMAN	0.8
PYR1_HUMAN	IKBE_HUMAN	0.8
DUS4_HUMAN	DUS4_HUMAN	3.2
DUS4_HUMAN	PSDE_HUMAN	2.4000000000000004
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	CTNB1_HUMAN	1.6
PHB2_HUMAN	PRKN_HUMAN	1.0
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	PSB6_HUMAN	0.6
VHL_HUMAN	UBB_HUMAN	2.4
VHL_HUMAN	RL40_HUMAN	2.4
VHL_HUMAN	CTNB1_HUMAN	1.0
VHL_HUMAN	RS27A_HUMAN	2.4
VHL_HUMAN	PRKN_HUMAN	0.6
VHL_HUMAN	TCPH_HUMAN	1.6
VHL_HUMAN	PSDE_HUMAN	0.6
VHL_HUMAN	AURKA_HUMAN	5.0
PSB6_HUMAN	PSB6_HUMAN	47.6
PSB6_HUMAN	UBB_HUMAN	2.4
PSB6_HUMAN	RL40_HUMAN	2.4
PSB6_HUMAN	CTNB1_HUMAN	2.04
PSB6_HUMAN	DVL1_HUMAN	0.6
PSB6_HUMAN	RS27A_HUMAN	2.4
PSB6_HUMAN	TERA_HUMAN	0.64
PSB6_HUMAN	TXNL1_HUMAN	0.64
PSB6_HUMAN	2A5D_HUMAN	0.6
PSB6_HUMAN	PRKN_HUMAN	0.8
PSB6_HUMAN	IKBE_HUMAN	0.6
PSB6_HUMAN	PAK2_HUMAN	0.6
PSB6_HUMAN	PSDE_HUMAN	5.879999999999999
PSB6_HUMAN	AURKA_HUMAN	0.6
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	RL40_HUMAN	15.8
UBB_HUMAN	CTNB1_HUMAN	0.6
UBB_HUMAN	DVL1_HUMAN	0.6
UBB_HUMAN	RS27A_HUMAN	1.7999999999999998
UBB_HUMAN	TERA_HUMAN	2.8400000000000003
UBB_HUMAN	2A5D_HUMAN	0.6
