UniProtID	UniProtID	score
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	MARE1_HUMAN	0.8
LIMA1_HUMAN	PLAK_HUMAN	1.6
LIMA1_HUMAN	SRBS2_HUMAN	2.4000000000000004
LIMA1_HUMAN	TIAM1_HUMAN	1.6
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	DCTN2_HUMAN	1.28
LIMA1_HUMAN	LMO7_HUMAN	0.64
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	CAPZB_HUMAN	1.44
CAZA2_HUMAN	MPRIP_HUMAN	0.8
CAZA2_HUMAN	COPA_HUMAN	0.6
CAZA2_HUMAN	LIS1_HUMAN	1.24
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	KPCE_HUMAN	0.64
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	DLG4_HUMAN	3.2
CAZA2_HUMAN	MYPT1_HUMAN	1.6
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	MARK2_HUMAN	1.6
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	SHAN3_HUMAN	1.92
CAZA2_HUMAN	CALM3_HUMAN	0.64
CAZA2_HUMAN	ACTN4_HUMAN	1.6
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	TAU_HUMAN	0.64
CAZA2_HUMAN	ARRB2_HUMAN	2.24
CAZA2_HUMAN	NUMB_HUMAN	0.8
CAZA2_HUMAN	ABLM1_HUMAN	1.6
CAZA2_HUMAN	ODO2_HUMAN	3.04
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	MACF1_HUMAN	0.8
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	DLGP1_HUMAN	1.92
CAZA2_HUMAN	HS90A_HUMAN	0.6
CAZA2_HUMAN	NMDE2_HUMAN	0.64
CAZA2_HUMAN	CTNB1_HUMAN	0.8
CAZA2_HUMAN	SRBS2_HUMAN	1.6
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	LMO7_HUMAN	1.6
CAZA2_HUMAN	CAPZB_HUMAN	4.64
CAZA2_HUMAN	KIF5A_HUMAN	0.6
CAZA2_HUMAN	KINH_HUMAN	0.6
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	KLC1_HUMAN	0.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	MK03_HUMAN	2.64
VDAC1_HUMAN	GBRL2_HUMAN	1.6
VDAC1_HUMAN	RB11A_HUMAN	0.8
VDAC1_HUMAN	RAF1_HUMAN	1.0
VDAC1_HUMAN	KPCE_HUMAN	4.88
VDAC1_HUMAN	KCRB_HUMAN	1.6
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	STML2_HUMAN	4.0
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	EF1A1_HUMAN	0.8
VDAC1_HUMAN	DLG4_HUMAN	1.28
VDAC1_HUMAN	SSBP_HUMAN	3.2
VDAC1_HUMAN	KCMA1_HUMAN	1.28
VDAC1_HUMAN	CBR1_HUMAN	0.8
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	TBA1A_HUMAN	1.44
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	BAG3_HUMAN	1.44
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	SHAN3_HUMAN	1.92
VDAC1_HUMAN	ADT3_HUMAN	4.8
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	IMB1_HUMAN	2.4000000000000004
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	COX2_HUMAN	3.2
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	FSCN1_HUMAN	0.8
VDAC1_HUMAN	TBB2A_HUMAN	0.8
VDAC1_HUMAN	NMDE2_HUMAN	0.64
VDAC1_HUMAN	AT2B1_HUMAN	0.8
VDAC1_HUMAN	ADT2_HUMAN	5.24
VDAC1_HUMAN	NPM_HUMAN	0.8
VDAC1_HUMAN	VAPA_HUMAN	3.2
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	MYH11_HUMAN	4.0
VDAC1_HUMAN	G3P_HUMAN	0.6
VDAC1_HUMAN	KINH_HUMAN	1.6
VDAC1_HUMAN	MK01_HUMAN	1.0
IF4B_HUMAN	IF4B_HUMAN	9.6
IF4B_HUMAN	ARRB1_HUMAN	2.4000000000000004
IF4B_HUMAN	A16L1_HUMAN	1.44
IF4B_HUMAN	UBC12_HUMAN	0.8
IF4B_HUMAN	EIF3A_HUMAN	6.4399999999999995
IF4B_HUMAN	RS3_HUMAN	0.8
IF4B_HUMAN	XPO1_HUMAN	1.44
IF4B_HUMAN	IF4A3_HUMAN	2.4000000000000004
IF4B_HUMAN	1433T_HUMAN	0.8
IF4B_HUMAN	CADH1_HUMAN	0.8
IF4B_HUMAN	PRIO_HUMAN	1.6
IF4B_HUMAN	CUL3_HUMAN	1.6
IF4B_HUMAN	HS71B_HUMAN	0.8
IF4B_HUMAN	HS71A_HUMAN	0.8
IF4B_HUMAN	1433Z_HUMAN	0.8
IF4B_HUMAN	HSPB1_HUMAN	0.8
IF4B_HUMAN	HNRH1_HUMAN	0.8
IF4B_HUMAN	ARRB2_HUMAN	2.4000000000000004
IF4B_HUMAN	EIF3E_HUMAN	0.8
IF4B_HUMAN	TBK1_HUMAN	0.8
IF4B_HUMAN	HSP7C_HUMAN	0.8
IF4B_HUMAN	1433S_HUMAN	2.6
IF4B_HUMAN	GPC1_HUMAN	0.8
IF4B_HUMAN	XPO7_HUMAN	0.8
IF4B_HUMAN	CRK_HUMAN	0.64
IF4B_HUMAN	GRHPR_HUMAN	0.8
IF4B_HUMAN	ROA1_HUMAN	0.8
IF4B_HUMAN	PRKN_HUMAN	0.8
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MPRIP_HUMAN	3.0000000000000004
ARRB1_HUMAN	RASN_HUMAN	0.6
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	VAMP2_HUMAN	0.6
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	ST38L_HUMAN	1.6
ARRB1_HUMAN	UBC_HUMAN	4.0
ARRB1_HUMAN	IGF1R_HUMAN	4.6
ARRB1_HUMAN	AINX_HUMAN	1.6
ARRB1_HUMAN	PP2AA_HUMAN	0.6
ARRB1_HUMAN	ACTB_HUMAN	1.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	CUL3_HUMAN	1.0
ARRB1_HUMAN	CLH1_HUMAN	7.04
ARRB1_HUMAN	HS71B_HUMAN	1.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	CALM3_HUMAN	1.6
ARRB1_HUMAN	HS71A_HUMAN	1.6
ARRB1_HUMAN	FLNA_HUMAN	2.4000000000000004
ARRB1_HUMAN	AKT1_HUMAN	3.24
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	1433F_HUMAN	1.6
ARRB1_HUMAN	HNRH1_HUMAN	1.6
ARRB1_HUMAN	EF1A2_HUMAN	2.4000000000000004
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	CHIP_HUMAN	1.0
ARRB1_HUMAN	ROCK1_HUMAN	2.4000000000000004
ARRB1_HUMAN	TBB2A_HUMAN	1.6
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	HS90A_HUMAN	1.6
ARRB1_HUMAN	CYH2_HUMAN	2.6
ARRB1_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB1_HUMAN	AKAP9_HUMAN	0.6
ARRB1_HUMAN	ROA1_HUMAN	2.24
ARRB1_HUMAN	FRIH_HUMAN	0.6
ARRB1_HUMAN	MAP1B_HUMAN	1.6
ARRB1_HUMAN	ROA3_HUMAN	1.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	PRKN_HUMAN	3.8
ARRB1_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB1_HUMAN	CALM2_HUMAN	4.0
ARRB1_HUMAN	DISC1_HUMAN	0.8
ARRB1_HUMAN	MK01_HUMAN	1.6
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	OGT1_HUMAN	1.44
A16L1_HUMAN	MPRIP_HUMAN	1.44
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	COPA_HUMAN	1.44
A16L1_HUMAN	EIF3A_HUMAN	1.44
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	RB11A_HUMAN	1.0
A16L1_HUMAN	UBA1_HUMAN	1.44
A16L1_HUMAN	WDR48_HUMAN	1.44
A16L1_HUMAN	EFHD2_HUMAN	0.8
A16L1_HUMAN	XPO1_HUMAN	1.44
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	DNJA1_HUMAN	1.44
A16L1_HUMAN	RAB35_HUMAN	1.6
A16L1_HUMAN	MYPT1_HUMAN	1.44
A16L1_HUMAN	SSBP_HUMAN	1.44
A16L1_HUMAN	ROA2_HUMAN	1.44
A16L1_HUMAN	EXOC4_HUMAN	1.44
A16L1_HUMAN	WDR37_HUMAN	1.44
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	ODPB_HUMAN	1.44
A16L1_HUMAN	1433T_HUMAN	1.44
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	MARK2_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	ACTN4_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	1433F_HUMAN	1.44
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	EIF3E_HUMAN	1.44
A16L1_HUMAN	TBK1_HUMAN	1.44
A16L1_HUMAN	ABLM1_HUMAN	1.44
A16L1_HUMAN	CLAP2_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	DYL1_HUMAN	1.44
A16L1_HUMAN	LANC2_HUMAN	1.44
A16L1_HUMAN	PURA_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	PIN1_HUMAN	1.44
A16L1_HUMAN	PRPS1_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	VAPA_HUMAN	1.44
A16L1_HUMAN	NMDZ1_HUMAN	0.64
A16L1_HUMAN	1433G_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	ALDH2_HUMAN	1.44
A16L1_HUMAN	DBNL_HUMAN	1.44
HOME3_HUMAN	HOME3_HUMAN	26.400000000000006
HOME3_HUMAN	DREB_HUMAN	3.0000000000000004
HOME3_HUMAN	KANK2_HUMAN	3.2
HOME3_HUMAN	SHAN3_HUMAN	4.0
HOME3_HUMAN	HOME1_HUMAN	19.000000000000007
HOME3_HUMAN	CDK18_HUMAN	3.2
HOME3_HUMAN	1433Z_HUMAN	1.28
HOME3_HUMAN	1433F_HUMAN	0.8
HOME3_HUMAN	HNRH1_HUMAN	0.8
HOME3_HUMAN	DYL1_HUMAN	4.8
HOME3_HUMAN	DLGP1_HUMAN	1.88
HOME3_HUMAN	TSC1_HUMAN	0.8
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	RASN_HUMAN	0.6
KCC2B_HUMAN	RASK_HUMAN	0.6
KCC2B_HUMAN	NMDE3_HUMAN	0.6
KCC2B_HUMAN	DLG4_HUMAN	1.92
KCC2B_HUMAN	TBG1_HUMAN	0.8
KCC2B_HUMAN	ACTB_HUMAN	3.2
KCC2B_HUMAN	KKCC1_HUMAN	0.6
KCC2B_HUMAN	PRIO_HUMAN	1.6
KCC2B_HUMAN	SYGP1_HUMAN	4.0
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	SHAN3_HUMAN	3.5200000000000005
KCC2B_HUMAN	CALM3_HUMAN	3.08
KCC2B_HUMAN	ACTN4_HUMAN	2.0
KCC2B_HUMAN	FLNA_HUMAN	0.6
KCC2B_HUMAN	1433Z_HUMAN	1.28
KCC2B_HUMAN	TAU_HUMAN	0.64
KCC2B_HUMAN	RASH_HUMAN	0.6
KCC2B_HUMAN	DLGP1_HUMAN	1.92
KCC2B_HUMAN	HS90A_HUMAN	0.8
KCC2B_HUMAN	TSC1_HUMAN	1.28
KCC2B_HUMAN	NMDE2_HUMAN	3.9600000000000004
KCC2B_HUMAN	AKAP9_HUMAN	0.6
KCC2B_HUMAN	NMDZ1_HUMAN	5.08
KCC2B_HUMAN	NEB2_HUMAN	2.56
KCC2B_HUMAN	CALM2_HUMAN	4.72
KCC2B_HUMAN	GRIA4_HUMAN	0.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	GLYM_HUMAN	0.8
OGT1_HUMAN	GDIA_HUMAN	0.8
OGT1_HUMAN	UBA1_HUMAN	0.8
OGT1_HUMAN	PDPK1_HUMAN	0.6
OGT1_HUMAN	RS3_HUMAN	0.8
OGT1_HUMAN	XPO1_HUMAN	0.8
OGT1_HUMAN	KCRB_HUMAN	0.8
OGT1_HUMAN	PUR9_HUMAN	0.8
OGT1_HUMAN	STML2_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	GDS1_HUMAN	0.8
OGT1_HUMAN	GSTM3_HUMAN	0.8
OGT1_HUMAN	IRS1_HUMAN	0.6
OGT1_HUMAN	DREB_HUMAN	0.8
OGT1_HUMAN	DNJA1_HUMAN	0.8
OGT1_HUMAN	EF1A1_HUMAN	0.8
OGT1_HUMAN	TBG1_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	CBR1_HUMAN	0.8
OGT1_HUMAN	BAIP2_HUMAN	0.8
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	RFIP2_HUMAN	0.8
OGT1_HUMAN	HS71B_HUMAN	0.8
OGT1_HUMAN	PABP4_HUMAN	0.8
OGT1_HUMAN	PRS4_HUMAN	0.8
OGT1_HUMAN	HS71A_HUMAN	0.8
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	UBL4A_HUMAN	0.8
OGT1_HUMAN	AL7A1_HUMAN	0.8
OGT1_HUMAN	IMB1_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	1433F_HUMAN	1.6
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	EIF3E_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	CTND1_HUMAN	0.8
OGT1_HUMAN	RL4_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	PGK1_HUMAN	0.8
OGT1_HUMAN	IMA5_HUMAN	0.8
OGT1_HUMAN	PCBP1_HUMAN	0.8
OGT1_HUMAN	GDIB_HUMAN	0.8
OGT1_HUMAN	KAP3_HUMAN	0.8
OGT1_HUMAN	TBB2A_HUMAN	0.8
OGT1_HUMAN	PURA_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	NPM_HUMAN	0.8
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	SFPQ_HUMAN	0.8
OGT1_HUMAN	TBB2B_HUMAN	0.8
OGT1_HUMAN	DCTN2_HUMAN	0.8
OGT1_HUMAN	ALDH2_HUMAN	0.8
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	NDEL1_HUMAN	1.28
OGT1_HUMAN	G3P_HUMAN	0.8
OGT1_HUMAN	PAK2_HUMAN	0.8
OGT1_HUMAN	DBNL_HUMAN	2.24
OGT1_HUMAN	KINH_HUMAN	2.88
OGT1_HUMAN	RLA0_HUMAN	0.8
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	UBC_HUMAN	0.64
MPRIP_HUMAN	DREB_HUMAN	0.8
MPRIP_HUMAN	MYPT1_HUMAN	9.4
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	ACTB_HUMAN	1.44
MPRIP_HUMAN	1433T_HUMAN	6.3999999999999995
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	CADH1_HUMAN	0.8
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	SHAN3_HUMAN	0.64
MPRIP_HUMAN	FLNA_HUMAN	0.8
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	1433F_HUMAN	0.8
MPRIP_HUMAN	ARRB2_HUMAN	0.6
MPRIP_HUMAN	1433S_HUMAN	1.6
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	SYNPO_HUMAN	1.6
MPRIP_HUMAN	DLGP1_HUMAN	1.92
MPRIP_HUMAN	MP2K1_HUMAN	0.6
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	AKAP9_HUMAN	0.6
MPRIP_HUMAN	VAPA_HUMAN	0.8
MPRIP_HUMAN	MYH10_HUMAN	1.28
MPRIP_HUMAN	VINC_HUMAN	0.6
MPRIP_HUMAN	1433G_HUMAN	4.8
MPRIP_HUMAN	DISC1_HUMAN	0.8
MPRIP_HUMAN	MK01_HUMAN	0.6
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	DDRGK_HUMAN	0.8
RAN_HUMAN	UBC12_HUMAN	0.8
RAN_HUMAN	XPO1_HUMAN	21.800000000000008
RAN_HUMAN	PHB_HUMAN	0.8
RAN_HUMAN	UBC_HUMAN	0.64
RAN_HUMAN	IF4A3_HUMAN	0.8
RAN_HUMAN	IRS1_HUMAN	0.64
RAN_HUMAN	EF1A1_HUMAN	0.6
RAN_HUMAN	MYPT1_HUMAN	0.8
RAN_HUMAN	ACTB_HUMAN	0.8
RAN_HUMAN	1433T_HUMAN	0.6
RAN_HUMAN	CADH1_HUMAN	0.8
RAN_HUMAN	1433B_HUMAN	0.6
RAN_HUMAN	1433Z_HUMAN	0.6
RAN_HUMAN	IMB1_HUMAN	21.640000000000008
RAN_HUMAN	TAU_HUMAN	1.92
RAN_HUMAN	1433F_HUMAN	0.6
RAN_HUMAN	EF1A2_HUMAN	0.6
RAN_HUMAN	HSP7C_HUMAN	0.8
RAN_HUMAN	1433S_HUMAN	0.6
RAN_HUMAN	FUS_HUMAN	0.8
RAN_HUMAN	IMA5_HUMAN	1.4
RAN_HUMAN	PCBP1_HUMAN	0.8
RAN_HUMAN	XPO7_HUMAN	7.719999999999999
RAN_HUMAN	SYNPO_HUMAN	0.8
RAN_HUMAN	TSC1_HUMAN	1.28
RAN_HUMAN	NMDE2_HUMAN	1.28
RAN_HUMAN	CTNB1_HUMAN	2.4000000000000004
RAN_HUMAN	NPM_HUMAN	0.6
RAN_HUMAN	NMDZ1_HUMAN	1.28
RAN_HUMAN	TIAM1_HUMAN	0.64
RAN_HUMAN	PRKN_HUMAN	0.8
RAN_HUMAN	1433G_HUMAN	0.6
RAN_HUMAN	NEB2_HUMAN	0.64
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	DDRGK_HUMAN	0.8
RASN_HUMAN	E41L3_HUMAN	0.8
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	AT2B4_HUMAN	1.6
RASN_HUMAN	RIN1_HUMAN	9.399999999999999
RASN_HUMAN	NF1_HUMAN	2.4
RASN_HUMAN	VAMP2_HUMAN	0.8
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	PHB_HUMAN	0.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	GDS1_HUMAN	2.6
RASN_HUMAN	IGF1R_HUMAN	0.64
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	NMDE3_HUMAN	0.6
RASN_HUMAN	EF1A1_HUMAN	1.6
RASN_HUMAN	AINX_HUMAN	0.8
RASN_HUMAN	EXOC4_HUMAN	0.8
RASN_HUMAN	BAIP2_HUMAN	0.8
RASN_HUMAN	PP2AA_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	DNM1L_HUMAN	0.8
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	SYGP1_HUMAN	0.6
RASN_HUMAN	MARK2_HUMAN	2.4000000000000004
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	CDK5_HUMAN	0.8
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	NUMB_HUMAN	0.8
RASN_HUMAN	1433S_HUMAN	0.6
RASN_HUMAN	CTND1_HUMAN	1.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	DYL1_HUMAN	0.6
RASN_HUMAN	ROCK1_HUMAN	1.6
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	CCNY_HUMAN	0.8
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	AT2B1_HUMAN	2.4000000000000004
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	RAB13_HUMAN	0.8
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	NMDZ1_HUMAN	0.6
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	DAB2P_HUMAN	1.4
RASN_HUMAN	PAK2_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	COPA_HUMAN	0.8
DDRGK_HUMAN	PGAM5_HUMAN	0.8
DDRGK_HUMAN	EF1B_HUMAN	0.8
DDRGK_HUMAN	NF1_HUMAN	0.8
DDRGK_HUMAN	WDR48_HUMAN	0.8
DDRGK_HUMAN	RS3_HUMAN	0.8
DDRGK_HUMAN	XPO1_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	KCRB_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	STML2_HUMAN	0.8
DDRGK_HUMAN	IF4A3_HUMAN	0.8
DDRGK_HUMAN	DNJA1_HUMAN	0.8
DDRGK_HUMAN	RAB35_HUMAN	0.8
DDRGK_HUMAN	SSBP_HUMAN	0.8
DDRGK_HUMAN	TBG1_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	CBR1_HUMAN	0.8
DDRGK_HUMAN	EXOC4_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	MARK2_HUMAN	0.8
DDRGK_HUMAN	PABP4_HUMAN	0.8
DDRGK_HUMAN	PRS4_HUMAN	0.8
DDRGK_HUMAN	RAB10_HUMAN	0.8
DDRGK_HUMAN	KAPCA_HUMAN	0.8
DDRGK_HUMAN	CALM3_HUMAN	0.8
DDRGK_HUMAN	HS71A_HUMAN	1.6
DDRGK_HUMAN	ADT3_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	IMB1_HUMAN	1.6
DDRGK_HUMAN	C1QBP_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	EIF3E_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	RL4_HUMAN	0.8
DDRGK_HUMAN	CLAP2_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	DYL1_HUMAN	0.8
DDRGK_HUMAN	PCBP1_HUMAN	0.8
DDRGK_HUMAN	CAPR1_HUMAN	0.8
DDRGK_HUMAN	TBB2A_HUMAN	0.8
DDRGK_HUMAN	PURA_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	ADT2_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	PRPS1_HUMAN	0.8
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	SFPQ_HUMAN	0.8
DDRGK_HUMAN	ROA3_HUMAN	0.8
DDRGK_HUMAN	MYH11_HUMAN	0.8
DDRGK_HUMAN	CALM2_HUMAN	0.8
DDRGK_HUMAN	CAPZB_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
DDRGK_HUMAN	SRGP3_HUMAN	0.8
DDRGK_HUMAN	RLA0_HUMAN	1.6
UBP8_HUMAN	UBP8_HUMAN	8.0
UBP8_HUMAN	UBC_HUMAN	12.399999999999999
