UniProtID	UniProtID	score
TBA4A_HUMAN	RPB2_HUMAN	1.6
TBA4A_HUMAN	PYR1_HUMAN	1.6
TBA4A_HUMAN	MYH9_HUMAN	0.8
TBA4A_HUMAN	PRPS1_HUMAN	1.44
TBA4A_HUMAN	QOR_HUMAN	0.8
TBA4A_HUMAN	TRXR1_HUMAN	1.44
TBA4A_HUMAN	RUVB1_HUMAN	0.8
TBA4A_HUMAN	RUVB2_HUMAN	0.8
TBA4A_HUMAN	TBB4A_HUMAN	1.44
TBA4A_HUMAN	CLIC4_HUMAN	0.64
TBA4A_HUMAN	PYGM_HUMAN	0.64
TBA4A_HUMAN	CALB2_HUMAN	0.64
TBA4A_HUMAN	TBCE_HUMAN	0.64
TBA4A_HUMAN	ASH2L_HUMAN	0.8
TBA4A_HUMAN	ABCE1_HUMAN	0.8
TBA4A_HUMAN	TCPQ_HUMAN	0.8
TBA4A_HUMAN	CKAP2_HUMAN	0.8
TBA4A_HUMAN	DCDC2_HUMAN	0.8
TBA4A_HUMAN	DYH5_HUMAN	0.8
TBA4A_HUMAN	EMAL4_HUMAN	0.8
TBA4A_HUMAN	GTSE1_HUMAN	0.8
TBA4A_HUMAN	HMMR_HUMAN	0.8
TBA4A_HUMAN	LPIN3_HUMAN	0.8
TBA4A_HUMAN	MAP7_HUMAN	0.8
TBA4A_HUMAN	MA7D2_HUMAN	0.8
TBA4A_HUMAN	MA7D3_HUMAN	0.8
TBA4A_HUMAN	MARE2_HUMAN	0.8
TBA4A_HUMAN	AF1Q_HUMAN	0.8
TBA4A_HUMAN	NOB1_HUMAN	0.8
TBA4A_HUMAN	PDCL3_HUMAN	0.8
TBA4A_HUMAN	PDRG1_HUMAN	0.8
TBA4A_HUMAN	PFD2_HUMAN	0.8
TBA4A_HUMAN	PFD6_HUMAN	0.8
TBA4A_HUMAN	PKHA5_HUMAN	0.8
TBA4A_HUMAN	SGT1_HUMAN	0.8
TBA4A_HUMAN	TRI36_HUMAN	0.8
TBA4A_HUMAN	TTC4_HUMAN	0.8
TBA4A_HUMAN	PFD3_HUMAN	0.8
TBA4A_HUMAN	ZC21A_HUMAN	0.8
TBA4A_HUMAN	CA198_HUMAN	0.8
TBA4A_HUMAN	DC1L1_HUMAN	0.8
TBA4A_HUMAN	JMY_HUMAN	0.8
TBA4A_HUMAN	NUDC3_HUMAN	0.8
TBA4A_HUMAN	PGAM2_HUMAN	0.8
TBA4A_HUMAN	PIHD1_HUMAN	0.8
TBA4A_HUMAN	SLAI2_HUMAN	0.8
TBA4A_HUMAN	UN45A_HUMAN	0.8
TBA4A_HUMAN	STING_HUMAN	0.64
TBA4A_HUMAN	RED1_HUMAN	0.8
TBA4A_HUMAN	TBA4A_HUMAN	9.6
