UniProtID	UniProtID	score
G3P_HUMAN	MSRB3_HUMAN	0.8
G3P_HUMAN	PRDX2_HUMAN	1.6
G3P_HUMAN	PRDX5_HUMAN	0.8
G3P_HUMAN	P4R3A_HUMAN	0.8
G3P_HUMAN	TNG2_HUMAN	0.8
G3P_HUMAN	MDHM_HUMAN	0.8
G3P_HUMAN	AGO1_HUMAN	0.64
G3P_HUMAN	ILF2_HUMAN	1.44
G3P_HUMAN	DHX9_HUMAN	1.44
G3P_HUMAN	ROA2_HUMAN	1.44
G3P_HUMAN	RO60_HUMAN	1.44
G3P_HUMAN	ROAA_HUMAN	1.44
G3P_HUMAN	HNRPD_HUMAN	1.44
G3P_HUMAN	HNRPL_HUMAN	1.44
G3P_HUMAN	HNRPU_HUMAN	1.44
G3P_HUMAN	ILF3_HUMAN	1.44
G3P_HUMAN	PDIA3_HUMAN	1.44
G3P_HUMAN	RS3_HUMAN	1.44
G3P_HUMAN	RS3A_HUMAN	1.44
G3P_HUMAN	RS4X_HUMAN	0.64
G3P_HUMAN	RS8_HUMAN	0.64
G3P_HUMAN	SRA1_HUMAN	1.44
G3P_HUMAN	HNRPQ_HUMAN	1.44
G3P_HUMAN	SYEP_HUMAN	1.44
G3P_HUMAN	RLA0_HUMAN	1.44
G3P_HUMAN	RL26_HUMAN	0.64
G3P_HUMAN	LA_HUMAN	0.8
G3P_HUMAN	HMGB1_HUMAN	0.8
G3P_HUMAN	PYGB_HUMAN	0.8
G3P_HUMAN	EF2_HUMAN	0.8
G3P_HUMAN	DESP_HUMAN	0.8
G3P_HUMAN	HSP76_HUMAN	0.8
G3P_HUMAN	PFKAL_HUMAN	0.8
G3P_HUMAN	GSTM3_HUMAN	0.8
G3P_HUMAN	SAHH_HUMAN	0.8
G3P_HUMAN	MOES_HUMAN	0.8
G3P_HUMAN	HMGB2_HUMAN	0.8
G3P_HUMAN	S10A2_HUMAN	0.8
G3P_HUMAN	AL1B1_HUMAN	0.8
G3P_HUMAN	TCPZ_HUMAN	0.8
G3P_HUMAN	RS9_HUMAN	0.8
G3P_HUMAN	RBP2_HUMAN	0.8
G3P_HUMAN	TCPD_HUMAN	0.8
G3P_HUMAN	HCFC1_HUMAN	0.8
G3P_HUMAN	ACLY_HUMAN	0.8
G3P_HUMAN	SYRC_HUMAN	0.8
G3P_HUMAN	RAN_HUMAN	0.8
G3P_HUMAN	SKP1_HUMAN	0.8
G3P_HUMAN	CAP1_HUMAN	0.8
G3P_HUMAN	SSBP_HUMAN	0.8
G3P_HUMAN	CALD1_HUMAN	0.8
G3P_HUMAN	ROA0_HUMAN	0.8
G3P_HUMAN	CNN3_HUMAN	0.8
G3P_HUMAN	DPYL2_HUMAN	0.8
G3P_HUMAN	GT251_HUMAN	0.8
G3P_HUMAN	CNDP2_HUMAN	0.8
G3P_HUMAN	DNJC7_HUMAN	0.8
G3P_HUMAN	PDC10_HUMAN	0.8
G3P_HUMAN	NSRP1_HUMAN	0.8
G3P_HUMAN	PUF60_HUMAN	0.8
G3P_HUMAN	PRC2C_HUMAN	0.8
G3P_HUMAN	LEG9_HUMAN	0.8
G3P_HUMAN	NAA40_HUMAN	0.8
G3P_HUMAN	NBR1_HUMAN	0.8
G3P_HUMAN	STING_HUMAN	0.64
G3P_HUMAN	TRI23_HUMAN	0.8
G3P_HUMAN	CCNF_HUMAN	0.8
G3P_HUMAN	A16L1_HUMAN	0.8
G3P_HUMAN	DET1_HUMAN	0.8
G3P_HUMAN	GBB2_HUMAN	0.8
G3P_HUMAN	NLE1_HUMAN	0.8
G3P_HUMAN	NUP43_HUMAN	0.8
G3P_HUMAN	RBBP7_HUMAN	0.8
G3P_HUMAN	COP1_HUMAN	0.8
G3P_HUMAN	SNR40_HUMAN	0.8
G3P_HUMAN	DPRX_HUMAN	0.8
