UniProtID	UniProtID	score
LIMA1_HUMAN	PAK1_HUMAN	1.6
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	LYN_HUMAN	1.6
LIMA1_HUMAN	CTND1_HUMAN	0.6
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	VAV2_HUMAN	0.64
LIMA1_HUMAN	MARE1_HUMAN	0.8
LIMA1_HUMAN	ZDHC5_HUMAN	1.44
LIMA1_HUMAN	TIAM1_HUMAN	1.6
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	RAB5C_HUMAN	1.6
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1B_HUMAN	1.6
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	EPHB2_HUMAN	3.6
ABL1_HUMAN	PTN11_HUMAN	1.28
ABL1_HUMAN	FYN_HUMAN	1.4
ABL1_HUMAN	CDC42_HUMAN	0.6
ABL1_HUMAN	ERBB4_HUMAN	2.4000000000000004
ABL1_HUMAN	ADA10_HUMAN	1.6
ABL1_HUMAN	CRKL_HUMAN	20.8
ABL1_HUMAN	ERBB2_HUMAN	6.2
ABL1_HUMAN	PLCG1_HUMAN	2.4
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	MBP_HUMAN	1.6400000000000001
ABL1_HUMAN	LCK_HUMAN	0.6
ABL1_HUMAN	LYN_HUMAN	0.6
ABL1_HUMAN	HSP7C_HUMAN	1.8
ABL1_HUMAN	CTND1_HUMAN	0.6
ABL1_HUMAN	EPHA7_HUMAN	0.6
ABL1_HUMAN	SHC1_HUMAN	4.999999999999999
ABL1_HUMAN	HS90A_HUMAN	4.8
ABL1_HUMAN	CRK_HUMAN	21.240000000000006
ABL1_HUMAN	CTNB1_HUMAN	4.6
ABL1_HUMAN	EPHA4_HUMAN	1.4
ABL1_HUMAN	ABI1_HUMAN	19.64
ABL1_HUMAN	PAK2_HUMAN	2.0
ABL1_HUMAN	EHD4_HUMAN	0.64
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	PTN11_HUMAN	0.64
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	ACSL3_HUMAN	0.8
MARCS_HUMAN	PTEN_HUMAN	0.8
MARCS_HUMAN	DREB_HUMAN	0.8
MARCS_HUMAN	RAB35_HUMAN	0.8
MARCS_HUMAN	PP2AA_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	CALM3_HUMAN	4.24
MARCS_HUMAN	STX7_HUMAN	0.8
MARCS_HUMAN	RAB2A_HUMAN	0.8
MARCS_HUMAN	LYN_HUMAN	1.6
MARCS_HUMAN	ARF6_HUMAN	1.6
MARCS_HUMAN	CTND1_HUMAN	0.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	EPHA7_HUMAN	0.8
MARCS_HUMAN	SNP23_HUMAN	0.8
MARCS_HUMAN	ELAV1_HUMAN	0.8
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	CTNB1_HUMAN	0.8
MARCS_HUMAN	ZDHC5_HUMAN	0.8
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	SRC8_HUMAN	2.2
ARRB1_HUMAN	RASN_HUMAN	0.6
ARRB1_HUMAN	WNT5A_HUMAN	0.6
ARRB1_HUMAN	MYH9_HUMAN	2.4000000000000004
ARRB1_HUMAN	RAB5A_HUMAN	0.6
ARRB1_HUMAN	CDC42_HUMAN	1.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	PTEN_HUMAN	0.8
ARRB1_HUMAN	FXR1_HUMAN	0.6
ARRB1_HUMAN	SH3G1_HUMAN	0.6
ARRB1_HUMAN	PP2AA_HUMAN	0.6
ARRB1_HUMAN	HS71B_HUMAN	1.6
ARRB1_HUMAN	CALM3_HUMAN	1.6
ARRB1_HUMAN	HS71A_HUMAN	1.6
ARRB1_HUMAN	AKT1_HUMAN	3.24
ARRB1_HUMAN	LYN_HUMAN	0.6
ARRB1_HUMAN	HNRH1_HUMAN	1.6
ARRB1_HUMAN	ARF6_HUMAN	2.6
ARRB1_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	HS90A_HUMAN	1.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	RAB5C_HUMAN	0.6
ARRB1_HUMAN	CALM2_HUMAN	4.0
ARRB1_HUMAN	MK01_HUMAN	1.6
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	WNT5A_HUMAN	0.6
SRC8_HUMAN	MYH9_HUMAN	2.4000000000000004
SRC8_HUMAN	FYN_HUMAN	0.6
SRC8_HUMAN	RAB5A_HUMAN	0.6
SRC8_HUMAN	CDC42_HUMAN	0.6
SRC8_HUMAN	DREB_HUMAN	1.6
SRC8_HUMAN	SH3G1_HUMAN	0.6
SRC8_HUMAN	COR1C_HUMAN	1.28
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	PAK1_HUMAN	1.6
SRC8_HUMAN	CADH1_HUMAN	1.4
SRC8_HUMAN	MBP_HUMAN	0.64
SRC8_HUMAN	SC6A4_HUMAN	0.64
SRC8_HUMAN	LYN_HUMAN	0.8
SRC8_HUMAN	HNRH1_HUMAN	0.8
SRC8_HUMAN	FAK1_HUMAN	2.24
SRC8_HUMAN	HSP7C_HUMAN	0.6
SRC8_HUMAN	CTND1_HUMAN	7.6
SRC8_HUMAN	GPC1_HUMAN	0.8
SRC8_HUMAN	SYNPO_HUMAN	2.4000000000000004
SRC8_HUMAN	ELAV1_HUMAN	0.8
SRC8_HUMAN	NMDE2_HUMAN	1.28
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	MARE1_HUMAN	1.0
SRC8_HUMAN	ARHG7_HUMAN	0.6
SRC8_HUMAN	STAT1_HUMAN	0.8
SRC8_HUMAN	NMDZ1_HUMAN	3.2
SRC8_HUMAN	VINC_HUMAN	0.6
SRC8_HUMAN	RAB5C_HUMAN	0.6
SRC8_HUMAN	ABI1_HUMAN	0.8
SRC8_HUMAN	PP1B_HUMAN	1.6
SRC8_HUMAN	PAK2_HUMAN	1.6
SRC8_HUMAN	MK01_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	CRKL_HUMAN	0.8
OGT1_HUMAN	SHLB2_HUMAN	0.8
OGT1_HUMAN	DREB_HUMAN	0.8
OGT1_HUMAN	TCPG_HUMAN	2.4000000000000004
OGT1_HUMAN	RL10_HUMAN	0.8
OGT1_HUMAN	HS71B_HUMAN	0.8
OGT1_HUMAN	AKT2_HUMAN	0.6
OGT1_HUMAN	HS71A_HUMAN	0.8
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	CTND1_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	TCPA_HUMAN	0.8
OGT1_HUMAN	PK3CA_HUMAN	0.6
OGT1_HUMAN	ABI1_HUMAN	0.8
OGT1_HUMAN	PP1B_HUMAN	1.4
OGT1_HUMAN	PAK2_HUMAN	0.8
EPHB2_HUMAN	EPHB2_HUMAN	43.60000000000001
EPHB2_HUMAN	RASN_HUMAN	0.6
EPHB2_HUMAN	NGEF_HUMAN	0.6
EPHB2_HUMAN	RHOB_HUMAN	0.8
EPHB2_HUMAN	FYN_HUMAN	0.6
EPHB2_HUMAN	CDC42_HUMAN	0.6
EPHB2_HUMAN	RASK_HUMAN	1.4
EPHB2_HUMAN	ERBB2_HUMAN	0.8
EPHB2_HUMAN	RAB35_HUMAN	0.8
EPHB2_HUMAN	PLCG1_HUMAN	1.0
EPHB2_HUMAN	GRB2_HUMAN	0.8
EPHB2_HUMAN	PAK1_HUMAN	0.6
EPHB2_HUMAN	NCK2_HUMAN	1.4
EPHB2_HUMAN	LCK_HUMAN	0.6
EPHB2_HUMAN	RAB2A_HUMAN	0.8
EPHB2_HUMAN	LYN_HUMAN	0.6
EPHB2_HUMAN	HNRH1_HUMAN	0.8
EPHB2_HUMAN	FAK1_HUMAN	3.0000000000000004
EPHB2_HUMAN	ARF6_HUMAN	0.8
EPHB2_HUMAN	RASH_HUMAN	0.6
EPHB2_HUMAN	EPHA7_HUMAN	0.6
EPHB2_HUMAN	CRK_HUMAN	1.0
EPHB2_HUMAN	ARHG7_HUMAN	0.6
EPHB2_HUMAN	PK3CA_HUMAN	0.6
EPHB2_HUMAN	NMDZ1_HUMAN	2.6
EPHB2_HUMAN	TIAM1_HUMAN	3.0000000000000004
EPHB2_HUMAN	EPHA4_HUMAN	3.0000000000000004
EPHB2_HUMAN	PAK2_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	PTN11_HUMAN	0.6
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	FYN_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	ADA10_HUMAN	0.6
RASN_HUMAN	ERBB2_HUMAN	0.6
RASN_HUMAN	ACSL3_HUMAN	0.8
RASN_HUMAN	CXA1_HUMAN	0.8
RASN_HUMAN	PTEN_HUMAN	0.6
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	PP2AA_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	PAK1_HUMAN	0.6
RASN_HUMAN	STX7_HUMAN	1.6
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	ARF6_HUMAN	0.8
RASN_HUMAN	CTND1_HUMAN	1.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	EPHA7_HUMAN	0.8
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	SNP23_HUMAN	1.4
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	ELAV1_HUMAN	0.8
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	TCPA_HUMAN	0.8
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	GNAI2_HUMAN	0.6
RASN_HUMAN	ZDHC5_HUMAN	1.6
RASN_HUMAN	NRG1_HUMAN	1.4
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	NMDZ1_HUMAN	0.6
RASN_HUMAN	2A5D_HUMAN	0.6
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	PAK2_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
NGEF_HUMAN	RHOB_HUMAN	1.4
NGEF_HUMAN	FYN_HUMAN	0.6
NGEF_HUMAN	CDC42_HUMAN	1.6
NGEF_HUMAN	ADA10_HUMAN	0.8
NGEF_HUMAN	RHOA_HUMAN	2.4
NGEF_HUMAN	CALM3_HUMAN	0.64
NGEF_HUMAN	LCK_HUMAN	0.6
NGEF_HUMAN	LYN_HUMAN	0.6
NGEF_HUMAN	CTND1_HUMAN	0.8
NGEF_HUMAN	RASH_HUMAN	2.4000000000000004
NGEF_HUMAN	EPHA7_HUMAN	0.6
NGEF_HUMAN	EPHA4_HUMAN	4.0
NGEF_HUMAN	CALM2_HUMAN	1.28
WNT5A_HUMAN	RAB5A_HUMAN	0.6
WNT5A_HUMAN	SH3G1_HUMAN	0.6
WNT5A_HUMAN	HSP7C_HUMAN	0.6
WNT5A_HUMAN	EPHA7_HUMAN	0.8
WNT5A_HUMAN	CTNB1_HUMAN	0.6
WNT5A_HUMAN	RAB5C_HUMAN	0.6
KIFA3_HUMAN	CTND1_HUMAN	1.28
KIFA3_HUMAN	CTNB1_HUMAN	1.28
KIFA3_HUMAN	PAK2_HUMAN	1.6
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MYH9_HUMAN	0.6
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	ERBB2_HUMAN	0.6
RHOB_HUMAN	CXA1_HUMAN	0.8
RHOB_HUMAN	SH3G1_HUMAN	0.8
RHOB_HUMAN	COR1C_HUMAN	0.8
RHOB_HUMAN	PP2AA_HUMAN	0.64
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	STX7_HUMAN	0.8
RHOB_HUMAN	AKT1_HUMAN	0.6
RHOB_HUMAN	LYN_HUMAN	0.8
RHOB_HUMAN	HNRH1_HUMAN	0.8
RHOB_HUMAN	ARF6_HUMAN	0.8
RHOB_HUMAN	CTND1_HUMAN	0.8
RHOB_HUMAN	EPHA7_HUMAN	0.8
RHOB_HUMAN	SNP23_HUMAN	0.8
RHOB_HUMAN	ELAV1_HUMAN	0.8
RHOB_HUMAN	VAV2_HUMAN	0.6
RHOB_HUMAN	ARHG7_HUMAN	0.6
RHOB_HUMAN	ZDHC5_HUMAN	0.8
RHOB_HUMAN	TIAM1_HUMAN	1.4
RHOB_HUMAN	ABI1_HUMAN	0.8
RHOB_HUMAN	PP1B_HUMAN	1.4
RHOB_HUMAN	PAK2_HUMAN	0.8
RHOB_HUMAN	DOCK1_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	FYN_HUMAN	3.68
MYH9_HUMAN	RB11A_HUMAN	0.8
MYH9_HUMAN	CDC42_HUMAN	0.6
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	LIMC1_HUMAN	5.119999999999999
MYH9_HUMAN	PTEN_HUMAN	0.64
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	ACTN1_HUMAN	2.8800000000000003
MYH9_HUMAN	FXR1_HUMAN	0.8
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	PP2AA_HUMAN	1.6
MYH9_HUMAN	PDLI7_HUMAN	2.8800000000000003
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	RHOA_HUMAN	0.6
MYH9_HUMAN	PAK1_HUMAN	0.6
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	HS71B_HUMAN	0.8
MYH9_HUMAN	CALM3_HUMAN	1.44
MYH9_HUMAN	HS71A_HUMAN	0.8
MYH9_HUMAN	AKT1_HUMAN	0.8
MYH9_HUMAN	LYN_HUMAN	2.4000000000000004
MYH9_HUMAN	SHC1_HUMAN	2.4000000000000004
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	HS90A_HUMAN	0.8
MYH9_HUMAN	NMDE2_HUMAN	1.28
MYH9_HUMAN	CTNB1_HUMAN	0.8
MYH9_HUMAN	GNAI2_HUMAN	2.4000000000000004
MYH9_HUMAN	ZDHC5_HUMAN	0.64
MYH9_HUMAN	NMDZ1_HUMAN	1.92
MYH9_HUMAN	VINC_HUMAN	0.64
MYH9_HUMAN	CALM2_HUMAN	5.119999999999999
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	PAK2_HUMAN	0.6
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	ERBB4_HUMAN	5.6
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	CRKL_HUMAN	5.039999999999999
PTN11_HUMAN	ERBB2_HUMAN	8.639999999999999
PTN11_HUMAN	DCC_HUMAN	0.6
PTN11_HUMAN	PLCG1_HUMAN	1.6400000000000001
PTN11_HUMAN	DAB1_HUMAN	0.8
PTN11_HUMAN	PP2AA_HUMAN	0.6
PTN11_HUMAN	GRB2_HUMAN	45.96000000000001
PTN11_HUMAN	RHOA_HUMAN	0.6
PTN11_HUMAN	AKT1_HUMAN	1.4
PTN11_HUMAN	LCK_HUMAN	0.6
PTN11_HUMAN	LYN_HUMAN	0.6
PTN11_HUMAN	HNRH1_HUMAN	0.8
PTN11_HUMAN	FAK1_HUMAN	4.8
PTN11_HUMAN	CTND1_HUMAN	3.0000000000000004
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	SHC1_HUMAN	2.04
PTN11_HUMAN	FAK2_HUMAN	4.6
PTN11_HUMAN	ELAV1_HUMAN	0.8
PTN11_HUMAN	NMDE2_HUMAN	1.92
PTN11_HUMAN	CRK_HUMAN	4.319999999999999
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	JAK2_HUMAN	8.799999999999999
PTN11_HUMAN	VAV2_HUMAN	1.24
PTN11_HUMAN	STAT1_HUMAN	4.3999999999999995
PTN11_HUMAN	NRG1_HUMAN	0.6
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	NMDZ1_HUMAN	3.2
PTN11_HUMAN	2A5D_HUMAN	0.6
PTN11_HUMAN	ABI1_HUMAN	0.64
PTN11_HUMAN	MK01_HUMAN	0.6
PTN11_HUMAN	STAT3_HUMAN	2.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	ADA10_HUMAN	0.6
LTOR1_HUMAN	CXA1_HUMAN	0.8
LTOR1_HUMAN	RAB35_HUMAN	0.8
LTOR1_HUMAN	SH3G1_HUMAN	0.8
LTOR1_HUMAN	HS71B_HUMAN	0.8
LTOR1_HUMAN	M2OM_HUMAN	0.8
LTOR1_HUMAN	HS71A_HUMAN	0.8
LTOR1_HUMAN	STX7_HUMAN	1.6
LTOR1_HUMAN	AKT1_HUMAN	0.6
LTOR1_HUMAN	RAB2A_HUMAN	0.8
LTOR1_HUMAN	LYN_HUMAN	0.8
LTOR1_HUMAN	HNRH1_HUMAN	0.8
LTOR1_HUMAN	ARF6_HUMAN	1.6
LTOR1_HUMAN	HSP7C_HUMAN	0.8
LTOR1_HUMAN	CTND1_HUMAN	0.8
LTOR1_HUMAN	RASH_HUMAN	1.6
LTOR1_HUMAN	EPHA7_HUMAN	0.8
LTOR1_HUMAN	SNP23_HUMAN	1.4
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	ELAV1_HUMAN	0.8
LTOR1_HUMAN	ZDHC5_HUMAN	1.6
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	ABI1_HUMAN	0.8
LTOR1_HUMAN	EHD4_HUMAN	0.8
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	CDC42_HUMAN	0.6
FYN_HUMAN	ERBB4_HUMAN	3.6
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	ADA10_HUMAN	1.6
FYN_HUMAN	CRKL_HUMAN	0.6
FYN_HUMAN	ERBB2_HUMAN	2.6
FYN_HUMAN	ACTN1_HUMAN	0.6
FYN_HUMAN	DCC_HUMAN	0.6
FYN_HUMAN	DLG4_HUMAN	3.0
FYN_HUMAN	PLCG1_HUMAN	3.24
FYN_HUMAN	SH3G1_HUMAN	0.6
FYN_HUMAN	DAB1_HUMAN	1.4
FYN_HUMAN	COR1C_HUMAN	1.28
FYN_HUMAN	PP2AA_HUMAN	0.6
FYN_HUMAN	RL10_HUMAN	1.0
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	RHOA_HUMAN	0.6
FYN_HUMAN	PAK1_HUMAN	0.6
FYN_HUMAN	CADH1_HUMAN	2.6
FYN_HUMAN	HS71B_HUMAN	0.8
FYN_HUMAN	BLNK_HUMAN	0.6
FYN_HUMAN	M2OM_HUMAN	0.8
FYN_HUMAN	MBP_HUMAN	0.64
FYN_HUMAN	AKT2_HUMAN	0.6
FYN_HUMAN	NCK2_HUMAN	0.6
FYN_HUMAN	HS71A_HUMAN	2.4000000000000004
FYN_HUMAN	AKT1_HUMAN	3.0000000000000004
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	PDC6I_HUMAN	6.0
FYN_HUMAN	LYN_HUMAN	0.6
FYN_HUMAN	FAK1_HUMAN	5.64
FYN_HUMAN	PRUN2_HUMAN	2.2
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	CTND1_HUMAN	3.6
FYN_HUMAN	RASH_HUMAN	1.4
FYN_HUMAN	EPHA7_HUMAN	0.6
FYN_HUMAN	SHC1_HUMAN	1.6
FYN_HUMAN	FAK2_HUMAN	12.2
FYN_HUMAN	GPC1_HUMAN	0.6
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	NMDE2_HUMAN	3.4
FYN_HUMAN	CRK_HUMAN	0.6
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	JAK2_HUMAN	2.6
FYN_HUMAN	GNAI2_HUMAN	0.6
FYN_HUMAN	VAV2_HUMAN	1.6
FYN_HUMAN	MARE1_HUMAN	1.6
FYN_HUMAN	ARHG7_HUMAN	0.6
FYN_HUMAN	STAT1_HUMAN	0.6
FYN_HUMAN	NRG1_HUMAN	0.6
FYN_HUMAN	JIP3_HUMAN	0.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	NMDZ1_HUMAN	1.6
FYN_HUMAN	2A5D_HUMAN	0.6
FYN_HUMAN	TIAM1_HUMAN	0.6
FYN_HUMAN	VINC_HUMAN	0.6
FYN_HUMAN	EPHA4_HUMAN	1.6
FYN_HUMAN	ABI1_HUMAN	0.8
FYN_HUMAN	PAK2_HUMAN	1.4
FYN_HUMAN	EHD4_HUMAN	0.64
FYN_HUMAN	DOCK1_HUMAN	1.4
FYN_HUMAN	MK01_HUMAN	0.6
FYN_HUMAN	STAT3_HUMAN	4.0
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	ACSL3_HUMAN	2.4000000000000004
RAB5A_HUMAN	CXA1_HUMAN	0.8
RAB5A_HUMAN	DREB_HUMAN	2.4000000000000004
RAB5A_HUMAN	RAB35_HUMAN	0.6
RAB5A_HUMAN	SH3G1_HUMAN	0.6
RAB5A_HUMAN	CADH1_HUMAN	0.6
RAB5A_HUMAN	M2OM_HUMAN	2.4000000000000004
RAB5A_HUMAN	SC6A4_HUMAN	0.64
RAB5A_HUMAN	STX7_HUMAN	0.8
RAB5A_HUMAN	RAB2A_HUMAN	1.4
RAB5A_HUMAN	GFAP_HUMAN	2.4000000000000004
RAB5A_HUMAN	FAK1_HUMAN	1.6
RAB5A_HUMAN	HSP7C_HUMAN	0.6
RAB5A_HUMAN	CTND1_HUMAN	0.8
RAB5A_HUMAN	RASH_HUMAN	1.0
RAB5A_HUMAN	SNP23_HUMAN	0.8
RAB5A_HUMAN	ELAV1_HUMAN	0.8
RAB5A_HUMAN	CTNB1_HUMAN	0.6
RAB5A_HUMAN	ZDHC5_HUMAN	0.8
RAB5A_HUMAN	RAB5C_HUMAN	7.4799999999999995
RAB5A_HUMAN	EHD4_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	CDC42_HUMAN	0.8
RB11A_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	ACSL3_HUMAN	0.8
RB11A_HUMAN	RAB35_HUMAN	0.6
RB11A_HUMAN	PLCG1_HUMAN	0.8
RB11A_HUMAN	GRB2_HUMAN	1.0
RB11A_HUMAN	HS71B_HUMAN	0.8
RB11A_HUMAN	HS71A_HUMAN	1.6
RB11A_HUMAN	STX7_HUMAN	1.6
RB11A_HUMAN	RAB2A_HUMAN	1.4
RB11A_HUMAN	ARF6_HUMAN	1.6
RB11A_HUMAN	CTND1_HUMAN	0.8
RB11A_HUMAN	SNP23_HUMAN	0.8
RB11A_HUMAN	ELAV1_HUMAN	0.8
RB11A_HUMAN	HS90A_HUMAN	0.6
RB11A_HUMAN	NMDE2_HUMAN	0.64
RB11A_HUMAN	CTNB1_HUMAN	1.44
RB11A_HUMAN	MARE1_HUMAN	0.6
RB11A_HUMAN	NMDZ1_HUMAN	1.28
RB11A_HUMAN	RAB5C_HUMAN	3.8000000000000003
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	PTEN_HUMAN	0.6
CDC42_HUMAN	DREB_HUMAN	1.6
CDC42_HUMAN	DCC_HUMAN	0.6
CDC42_HUMAN	RAB35_HUMAN	1.0
CDC42_HUMAN	PLCG1_HUMAN	0.6
CDC42_HUMAN	SH3G1_HUMAN	0.6
CDC42_HUMAN	COR1C_HUMAN	1.6
CDC42_HUMAN	PP2AA_HUMAN	0.6
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	PAK1_HUMAN	36.20000000000001
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	CALM3_HUMAN	0.8
CDC42_HUMAN	SC6A4_HUMAN	0.64
CDC42_HUMAN	NCK2_HUMAN	0.6
CDC42_HUMAN	AKT1_HUMAN	0.6
CDC42_HUMAN	LCK_HUMAN	1.6
CDC42_HUMAN	HNRH1_HUMAN	0.8
CDC42_HUMAN	FAK1_HUMAN	0.6
CDC42_HUMAN	ARF6_HUMAN	0.6
CDC42_HUMAN	CTND1_HUMAN	0.6
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	ELAV1_HUMAN	0.8
CDC42_HUMAN	CRK_HUMAN	0.6
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	GNAI2_HUMAN	0.6
CDC42_HUMAN	VAV2_HUMAN	0.6
CDC42_HUMAN	MARE1_HUMAN	1.4
CDC42_HUMAN	ARHG7_HUMAN	4.839999999999999
CDC42_HUMAN	STAT1_HUMAN	0.8
CDC42_HUMAN	ZDHC5_HUMAN	0.8
CDC42_HUMAN	PK3CA_HUMAN	0.6
CDC42_HUMAN	2A5D_HUMAN	0.6
CDC42_HUMAN	TIAM1_HUMAN	1.4
CDC42_HUMAN	VINC_HUMAN	0.6
CDC42_HUMAN	CALM2_HUMAN	0.8
CDC42_HUMAN	ABI1_HUMAN	0.6
CDC42_HUMAN	PP1B_HUMAN	0.6
CDC42_HUMAN	PAK2_HUMAN	16.880000000000003
CDC42_HUMAN	EHD4_HUMAN	0.8
CDC42_HUMAN	DOCK1_HUMAN	0.6
CDC42_HUMAN	MK01_HUMAN	0.6
ERBB4_HUMAN	ERBB4_HUMAN	53.2
