UniProtID	UniProtID	score
KAP2_HUMAN	MK03_HUMAN	0.6
KAP2_HUMAN	KAP1_HUMAN	0.6
KAP2_HUMAN	A4_HUMAN	1.6
KAP2_HUMAN	AIFM1_HUMAN	0.8
KAP2_HUMAN	NMDE2_HUMAN	0.64
KAP2_HUMAN	KAP0_HUMAN	0.6
KAP2_HUMAN	WASF1_HUMAN	1.0
KAP2_HUMAN	KAPCA_HUMAN	10.200000000000001
KAP2_HUMAN	KAPCB_HUMAN	6.52
KAP2_HUMAN	KAP3_HUMAN	6.679999999999999
KAP2_HUMAN	KPCE_HUMAN	0.6
KAP2_HUMAN	MK01_HUMAN	1.24
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	NMDZ1_HUMAN	1.0
KPCA_HUMAN	MK03_HUMAN	1.24
KPCA_HUMAN	GRB2_HUMAN	0.8
KPCA_HUMAN	PP2BB_HUMAN	0.6
KPCA_HUMAN	1433T_HUMAN	0.6
KPCA_HUMAN	1433G_HUMAN	1.6
KPCA_HUMAN	1433E_HUMAN	0.6
KPCA_HUMAN	NMDE2_HUMAN	1.0
KPCA_HUMAN	KAP0_HUMAN	0.8
KPCA_HUMAN	HS71B_HUMAN	0.8
KPCA_HUMAN	RAF1_HUMAN	0.6
KPCA_HUMAN	1433B_HUMAN	0.6
KPCA_HUMAN	PDPK1_HUMAN	0.6
KPCA_HUMAN	KPCE_HUMAN	3.2
KPCA_HUMAN	M2OM_HUMAN	0.8
KPCA_HUMAN	MK01_HUMAN	1.24
KPCA_HUMAN	CANB1_HUMAN	0.6
WNK1_HUMAN	WNK1_HUMAN	12.399999999999999
WNK1_HUMAN	KAP1_HUMAN	1.44
WNK1_HUMAN	1433T_HUMAN	0.8
WNK1_HUMAN	1433G_HUMAN	2.4000000000000004
WNK1_HUMAN	1433E_HUMAN	2.4000000000000004
WNK1_HUMAN	KAP0_HUMAN	0.8
WNK1_HUMAN	1433B_HUMAN	1.6
WNK1_HUMAN	MP2K1_HUMAN	1.6
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	MK03_HUMAN	3.2
NMDZ1_HUMAN	PP2AA_HUMAN	2.56
NMDZ1_HUMAN	KAP1_HUMAN	1.28
NMDZ1_HUMAN	GRB2_HUMAN	0.64
NMDZ1_HUMAN	1433G_HUMAN	1.28
NMDZ1_HUMAN	1433E_HUMAN	1.28
NMDZ1_HUMAN	A4_HUMAN	6.4
NMDZ1_HUMAN	NMDE2_HUMAN	93.63999999999982
NMDZ1_HUMAN	KAP0_HUMAN	1.28
NMDZ1_HUMAN	HS71B_HUMAN	3.8400000000000003
NMDZ1_HUMAN	KAPCA_HUMAN	2.52
NMDZ1_HUMAN	RAF1_HUMAN	3.2
NMDZ1_HUMAN	1433B_HUMAN	0.64
NMDZ1_HUMAN	KAPCB_HUMAN	1.28
NMDZ1_HUMAN	PDPK1_HUMAN	0.64
NMDZ1_HUMAN	KAP3_HUMAN	3.2
NMDZ1_HUMAN	MP2K1_HUMAN	3.2
NMDZ1_HUMAN	KPCE_HUMAN	3.2
NMDZ1_HUMAN	AKT2_HUMAN	0.64
NMDZ1_HUMAN	MK01_HUMAN	3.2
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	PP2AA_HUMAN	2.6
MK03_HUMAN	KAP1_HUMAN	0.6
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	NMDE2_HUMAN	1.28
MK03_HUMAN	KAP0_HUMAN	0.6
MK03_HUMAN	WASF1_HUMAN	0.6
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	KAPCB_HUMAN	0.6
MK03_HUMAN	KS6A5_HUMAN	0.6
MK03_HUMAN	KAP3_HUMAN	0.6
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	AKT2_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	PP2BB_HUMAN	0.6
PP2AA_HUMAN	PAK1_HUMAN	1.0
PP2AA_HUMAN	1433T_HUMAN	0.6
PP2AA_HUMAN	1433G_HUMAN	0.6
PP2AA_HUMAN	1433E_HUMAN	0.6
PP2AA_HUMAN	A4_HUMAN	2.4000000000000004
PP2AA_HUMAN	PRKDC_HUMAN	0.8
PP2AA_HUMAN	NMDE2_HUMAN	1.28
PP2AA_HUMAN	RAF1_HUMAN	3.4
PP2AA_HUMAN	CYC_HUMAN	0.6
PP2AA_HUMAN	1433B_HUMAN	1.24
PP2AA_HUMAN	MP2K1_HUMAN	0.6
PP2AA_HUMAN	AKT2_HUMAN	2.2
PP2AA_HUMAN	MK01_HUMAN	1.6
PP2AA_HUMAN	CANB1_HUMAN	0.6
KAP1_HUMAN	KAP1_HUMAN	16.0
KAP1_HUMAN	NMDE2_HUMAN	0.64
KAP1_HUMAN	KAP0_HUMAN	12.600000000000001
KAP1_HUMAN	KAPCA_HUMAN	10.84
KAP1_HUMAN	KAPCB_HUMAN	4.28
KAP1_HUMAN	KAP3_HUMAN	3.6400000000000006
KAP1_HUMAN	MK01_HUMAN	0.6
AGK_HUMAN	AGK_HUMAN	1.6
AGK_HUMAN	1433B_HUMAN	0.64
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	PP2BB_HUMAN	0.8
GRB2_HUMAN	PAK1_HUMAN	2.0
GRB2_HUMAN	1433T_HUMAN	1.6
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	ATD3A_HUMAN	0.8
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	PRKDC_HUMAN	0.8
GRB2_HUMAN	PYR1_HUMAN	4.0
GRB2_HUMAN	IPO7_HUMAN	0.8
GRB2_HUMAN	KAP0_HUMAN	2.0
GRB2_HUMAN	WASF1_HUMAN	3.2
GRB2_HUMAN	HNRPQ_HUMAN	1.0
GRB2_HUMAN	HS71B_HUMAN	1.6
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	MP2K1_HUMAN	0.6
GRB2_HUMAN	MK01_HUMAN	0.6
PP2BB_HUMAN	CYC_HUMAN	0.6
PP2BB_HUMAN	MK01_HUMAN	0.64
PP2BB_HUMAN	CANB1_HUMAN	5.84
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	1433G_HUMAN	1.6
PAK1_HUMAN	A4_HUMAN	0.8
PAK1_HUMAN	AIFM1_HUMAN	2.4000000000000004
PAK1_HUMAN	PYR1_HUMAN	2.4000000000000004
PAK1_HUMAN	HS71B_HUMAN	0.8
PAK1_HUMAN	RAF1_HUMAN	5.3999999999999995
PAK1_HUMAN	MP2K1_HUMAN	0.6
PAK1_HUMAN	M2OM_HUMAN	2.4000000000000004
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	PRKDC_HUMAN	1.6
1433T_HUMAN	HS71B_HUMAN	0.8
1433T_HUMAN	RAF1_HUMAN	15.800000000000002
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	PDPK1_HUMAN	5.0
1433T_HUMAN	MP2K1_HUMAN	3.0000000000000004
1433T_HUMAN	KPCE_HUMAN	1.6
1433T_HUMAN	MK01_HUMAN	0.6
1433T_HUMAN	CANB1_HUMAN	0.6
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	1433E_HUMAN	12.280000000000001
1433G_HUMAN	A4_HUMAN	3.0
1433G_HUMAN	PRKDC_HUMAN	1.6
1433G_HUMAN	NMDE2_HUMAN	1.28
1433G_HUMAN	WASF1_HUMAN	0.8
1433G_HUMAN	HS71B_HUMAN	1.6
1433G_HUMAN	KAPCA_HUMAN	0.6
1433G_HUMAN	RAF1_HUMAN	12.800000000000002
1433G_HUMAN	1433B_HUMAN	6.679999999999999
1433G_HUMAN	PDPK1_HUMAN	2.4000000000000004
1433G_HUMAN	KAP3_HUMAN	0.6
1433G_HUMAN	MP2K1_HUMAN	3.8000000000000003
1433G_HUMAN	KPCE_HUMAN	2.4000000000000004
1433G_HUMAN	MK01_HUMAN	0.6
1433G_HUMAN	CANB1_HUMAN	0.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	PYR1_HUMAN	0.8
1433E_HUMAN	NMDE2_HUMAN	1.28
1433E_HUMAN	HS71B_HUMAN	0.8
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	RAF1_HUMAN	13.200000000000003
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	PDPK1_HUMAN	2.4000000000000004
1433E_HUMAN	KAP3_HUMAN	0.6
1433E_HUMAN	MP2K1_HUMAN	5.239999999999999
1433E_HUMAN	KPCE_HUMAN	2.4000000000000004
1433E_HUMAN	MK01_HUMAN	0.6
1433E_HUMAN	CANB1_HUMAN	0.6
ATD3A_HUMAN	AIFM1_HUMAN	2.4000000000000004
ATD3A_HUMAN	RAF1_HUMAN	1.6
ATD3A_HUMAN	1433B_HUMAN	0.64
ATD3A_HUMAN	NDUAC_HUMAN	0.8
ATD3A_HUMAN	MP2K1_HUMAN	1.6
ATD3A_HUMAN	M2OM_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	NMDE2_HUMAN	3.0
A4_HUMAN	HNRPQ_HUMAN	1.6
A4_HUMAN	SODM_HUMAN	0.8
A4_HUMAN	KAPCA_HUMAN	2.4000000000000004
A4_HUMAN	RAF1_HUMAN	2.4000000000000004
A4_HUMAN	CYC_HUMAN	2.4000000000000004
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	KAPCB_HUMAN	2.4000000000000004
A4_HUMAN	KS6A5_HUMAN	0.8
A4_HUMAN	PDPK1_HUMAN	0.8
A4_HUMAN	KPCE_HUMAN	2.4000000000000004
A4_HUMAN	AKT2_HUMAN	0.8
A4_HUMAN	MK01_HUMAN	3.0000000000000004
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	HNRPQ_HUMAN	0.8
AIFM1_HUMAN	HS71B_HUMAN	4.8
AIFM1_HUMAN	RAF1_HUMAN	1.6
AIFM1_HUMAN	CYC_HUMAN	1.6
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	M2OM_HUMAN	0.8
PRKDC_HUMAN	PRKDC_HUMAN	11.6
PRKDC_HUMAN	1433B_HUMAN	0.8
PRKDC_HUMAN	AKT2_HUMAN	2.8
PYR1_HUMAN	PYR1_HUMAN	112.0
PYR1_HUMAN	MP2K1_HUMAN	1.6
PYR1_HUMAN	KPCE_HUMAN	1.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	KAP0_HUMAN	0.64
NMDE2_HUMAN	HS71B_HUMAN	2.56
NMDE2_HUMAN	KAPCA_HUMAN	1.24
NMDE2_HUMAN	RAF1_HUMAN	1.28
NMDE2_HUMAN	1433B_HUMAN	0.64
NMDE2_HUMAN	KAPCB_HUMAN	1.24
NMDE2_HUMAN	PDPK1_HUMAN	0.64
NMDE2_HUMAN	KAP3_HUMAN	1.28
NMDE2_HUMAN	MP2K1_HUMAN	1.28
NMDE2_HUMAN	KPCE_HUMAN	1.28
NMDE2_HUMAN	AKT2_HUMAN	0.64
NMDE2_HUMAN	MK01_HUMAN	1.28
KAP0_HUMAN	KAP0_HUMAN	9.200000000000001
KAP0_HUMAN	KAPCA_HUMAN	20.20000000000001
KAP0_HUMAN	RAF1_HUMAN	0.8
KAP0_HUMAN	KAPCB_HUMAN	7.679999999999999
KAP0_HUMAN	KAP3_HUMAN	2.2
KAP0_HUMAN	M2OM_HUMAN	2.4000000000000004
KAP0_HUMAN	MK01_HUMAN	1.24
WASF1_HUMAN	KAPCA_HUMAN	1.0
WASF1_HUMAN	1433B_HUMAN	0.64
WASF1_HUMAN	MK01_HUMAN	0.6
KGP2_HUMAN	KGP2_HUMAN	13.6
KGP2_HUMAN	RAF1_HUMAN	0.6
KGP2_HUMAN	1433B_HUMAN	0.64
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	RAF1_HUMAN	0.8
HS71B_HUMAN	1433B_HUMAN	2.24
HS71B_HUMAN	PDPK1_HUMAN	0.8
HS71B_HUMAN	MP2K1_HUMAN	1.6
HS71B_HUMAN	KPCE_HUMAN	1.44
HS71B_HUMAN	AKT2_HUMAN	0.64
SODM_HUMAN	SODM_HUMAN	393.2
SODM_HUMAN	CYC_HUMAN	0.6
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	RAF1_HUMAN	0.6
KAPCA_HUMAN	KAPCB_HUMAN	8.28
KAPCA_HUMAN	PDPK1_HUMAN	2.64
KAPCA_HUMAN	KAP3_HUMAN	45.719999999999985
KAPCA_HUMAN	MP2K1_HUMAN	0.6
KAPCA_HUMAN	KPCE_HUMAN	0.6
KAPCA_HUMAN	MK01_HUMAN	0.6
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	KAPCB_HUMAN	0.6
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	KPCE_HUMAN	1.6
RAF1_HUMAN	M2OM_HUMAN	2.4000000000000004
RAF1_HUMAN	AKT2_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
CYC_HUMAN	CYC_HUMAN	77.20000000000002
CYC_HUMAN	NDUAC_HUMAN	0.64
CYC_HUMAN	CANB1_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	KAPCB_HUMAN	0.64
1433B_HUMAN	PDPK1_HUMAN	2.4000000000000004
1433B_HUMAN	KAP3_HUMAN	0.64
1433B_HUMAN	MP2K1_HUMAN	6.999999999999999
1433B_HUMAN	KPCE_HUMAN	6.239999999999999
1433B_HUMAN	M2OM_HUMAN	0.64
1433B_HUMAN	AKT2_HUMAN	0.64
1433B_HUMAN	MK01_HUMAN	0.6
1433B_HUMAN	CANB1_HUMAN	0.6
KAPCB_HUMAN	KAP3_HUMAN	8.12
KAPCB_HUMAN	MP2K1_HUMAN	0.6
KAPCB_HUMAN	KPCE_HUMAN	0.6
KAPCB_HUMAN	MK01_HUMAN	0.6
KS6A5_HUMAN	KS6A5_HUMAN	4.0
KS6A5_HUMAN	MK01_HUMAN	1.6
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	KPCE_HUMAN	2.24
PDPK1_HUMAN	AKT2_HUMAN	1.4
KAP3_HUMAN	KAP3_HUMAN	4.8
KAP3_HUMAN	KPCE_HUMAN	0.6
KAP3_HUMAN	MK01_HUMAN	1.24
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	KPCE_HUMAN	0.64
MP2K1_HUMAN	MK01_HUMAN	21.640000000000008
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	M2OM_HUMAN	0.64
KPCE_HUMAN	MK01_HUMAN	2.24
M2OM_HUMAN	M2OM_HUMAN	2.0
AKT2_HUMAN	AKT2_HUMAN	8.0
AKT2_HUMAN	MK01_HUMAN	0.6
MK01_HUMAN	HS71B_HUMAN	0.6
MK01_HUMAN	MK01_HUMAN	54.000000000000014
CANB1_HUMAN	CANB1_HUMAN	2.0
