UniProtID	UniProtID	score
AGO2_HUMAN	EST1A_HUMAN	0.8
AGO2_HUMAN	GLE1_HUMAN	0.8
AGO2_HUMAN	RBM47_HUMAN	0.8
AGO2_HUMAN	RN183_HUMAN	0.64
AGO2_HUMAN	CP135_HUMAN	0.8
AGO2_HUMAN	SYNE3_HUMAN	0.8
AGO2_HUMAN	STAU1_HUMAN	0.8
AGO2_HUMAN	RFA1_HUMAN	0.8
AGO2_HUMAN	RFA3_HUMAN	0.8
AGO2_HUMAN	WWTR1_HUMAN	0.8
