UniProtID	UniProtID	score
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	AT1A1_HUMAN	1.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	ERBIN_HUMAN	1.44
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	SCRIB_HUMAN	0.8
RASN_HUMAN	CKAP4_HUMAN	0.8
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	NEB2_HUMAN	0.64
SC6A4_HUMAN	CALM2_HUMAN	0.8
SC6A4_HUMAN	ERBIN_HUMAN	0.64
SC6A4_HUMAN	FLOT1_HUMAN	0.64
SC6A4_HUMAN	RAB5A_HUMAN	0.64
SC6A4_HUMAN	CALM3_HUMAN	0.8
SC6A4_HUMAN	CSK21_HUMAN	0.64
XPO2_HUMAN	PRKN_HUMAN	2.4000000000000004
XPO2_HUMAN	CADH1_HUMAN	3.0
XPO2_HUMAN	RASK_HUMAN	0.8
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	RHOB_HUMAN	0.8
GCR_HUMAN	RAB4A_HUMAN	0.8
GCR_HUMAN	CALM2_HUMAN	0.8
GCR_HUMAN	SSDH_HUMAN	0.8
GCR_HUMAN	GBB2_HUMAN	1.0
GCR_HUMAN	RB11A_HUMAN	0.8
GCR_HUMAN	CKAP4_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	PRKN_HUMAN	0.8
RPN1_HUMAN	AT1A1_HUMAN	1.6
RPN1_HUMAN	RAB5C_HUMAN	1.6
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	IDH3A_HUMAN	0.8
RPN1_HUMAN	AKAP1_HUMAN	0.8
RPN1_HUMAN	RAB5A_HUMAN	0.8
RPN1_HUMAN	ITB1_HUMAN	0.8
RPN1_HUMAN	ECHB_HUMAN	0.8
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	CKAP4_HUMAN	1.6
AT1A2_HUMAN	AT1A1_HUMAN	1.24
AT1A2_HUMAN	PRIO_HUMAN	1.6
AT1A2_HUMAN	NEB2_HUMAN	1.28
AT1A2_HUMAN	AT2A2_HUMAN	0.6
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	EZRI_HUMAN	1.6
KPCA_HUMAN	AT1A1_HUMAN	1.0
KPCA_HUMAN	1433E_HUMAN	0.6
KPCA_HUMAN	RAB4A_HUMAN	0.6
KPCA_HUMAN	CADH1_HUMAN	0.6
KPCA_HUMAN	CALM2_HUMAN	0.64
KPCA_HUMAN	CD9_HUMAN	1.0
KPCA_HUMAN	GBB2_HUMAN	0.6
KPCA_HUMAN	ITB1_HUMAN	2.0
KPCA_HUMAN	STX4_HUMAN	0.6
KPCA_HUMAN	RASK_HUMAN	0.6
KPCA_HUMAN	SCRIB_HUMAN	1.0
KPCA_HUMAN	CALM3_HUMAN	0.64
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	AT1A1_HUMAN	0.8
RHOB_HUMAN	PRIO_HUMAN	2.4000000000000004
RHOB_HUMAN	BCR_HUMAN	1.4
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	ERBIN_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	ITB1_HUMAN	0.8
RHOB_HUMAN	SCRIB_HUMAN	0.8
RHOB_HUMAN	ANK3_HUMAN	0.8
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	PRKN_HUMAN	1.6
EZRI_HUMAN	AT1A1_HUMAN	0.8
EZRI_HUMAN	PRIO_HUMAN	2.4000000000000004
EZRI_HUMAN	NEB2_HUMAN	2.4000000000000004
EZRI_HUMAN	BCR_HUMAN	2.4000000000000004
EZRI_HUMAN	CADH1_HUMAN	2.4
EZRI_HUMAN	ERBIN_HUMAN	4.0
EZRI_HUMAN	ITB1_HUMAN	1.4
EZRI_HUMAN	ECHB_HUMAN	0.8
EZRI_HUMAN	RASK_HUMAN	0.8
EZRI_HUMAN	SCRIB_HUMAN	4.0
EZRI_HUMAN	ANK3_HUMAN	2.4000000000000004
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	AT1A1_HUMAN	0.8
PRKN_HUMAN	1433E_HUMAN	1.6
PRKN_HUMAN	ECHB_HUMAN	0.8
PRKN_HUMAN	CKAP4_HUMAN	0.8
AT1A1_HUMAN	AT1A1_HUMAN	1.6
AT1A1_HUMAN	PRIO_HUMAN	2.24
AT1A1_HUMAN	NEB2_HUMAN	1.28
AT1A1_HUMAN	LTOR1_HUMAN	0.8
AT1A1_HUMAN	RAB5C_HUMAN	0.8
AT1A1_HUMAN	RPN2_HUMAN	0.8
AT1A1_HUMAN	AKAP1_HUMAN	0.8
AT1A1_HUMAN	CD9_HUMAN	1.6
AT1A1_HUMAN	AT2A2_HUMAN	0.6
AT1A1_HUMAN	RAB5A_HUMAN	0.8
AT1A1_HUMAN	STX4_HUMAN	0.8
AT1A1_HUMAN	ECHB_HUMAN	2.2
AT1A1_HUMAN	RASK_HUMAN	2.4000000000000004
AT1A1_HUMAN	ANK3_HUMAN	0.64
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433E_HUMAN	0.64
PRIO_HUMAN	IDH3A_HUMAN	1.6
PRIO_HUMAN	SSDH_HUMAN	1.6
PRIO_HUMAN	CSK21_HUMAN	0.8
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	1433E_HUMAN	0.64
NEB2_HUMAN	BCR_HUMAN	0.64
NEB2_HUMAN	IDH3A_HUMAN	0.64
NEB2_HUMAN	SSDH_HUMAN	0.64
NEB2_HUMAN	AT2A2_HUMAN	1.28
NEB2_HUMAN	ANK3_HUMAN	0.64
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	RB11A_HUMAN	0.6
1433E_HUMAN	RASK_HUMAN	2.2
1433E_HUMAN	CALM3_HUMAN	2.64
BCR_HUMAN	BCR_HUMAN	46.0
BCR_HUMAN	ERBIN_HUMAN	2.8
BCR_HUMAN	CSK21_HUMAN	1.6
BCR_HUMAN	ANK3_HUMAN	0.8
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	LTOR1_HUMAN	0.8
RAB4A_HUMAN	RAB5C_HUMAN	0.6
RAB4A_HUMAN	IDH3A_HUMAN	1.6
RAB4A_HUMAN	AKAP1_HUMAN	0.8
RAB4A_HUMAN	RB11A_HUMAN	0.6
RAB4A_HUMAN	RAB5A_HUMAN	1.6
RAB4A_HUMAN	ITB1_HUMAN	0.8
RAB4A_HUMAN	STX4_HUMAN	2.6
RAB4A_HUMAN	CKAP4_HUMAN	0.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	ERBIN_HUMAN	1.44
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	RAB5A_HUMAN	0.6
CADH1_HUMAN	ITB1_HUMAN	0.8
CADH1_HUMAN	STX4_HUMAN	1.4
CADH1_HUMAN	ECHB_HUMAN	1.92
CADH1_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	SCRIB_HUMAN	2.4400000000000004
CADH1_HUMAN	CSK21_HUMAN	0.8
CADH1_HUMAN	ANK3_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	ITB1_HUMAN	0.8
LTOR1_HUMAN	ECHB_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	SCRIB_HUMAN	0.8
LTOR1_HUMAN	CKAP4_HUMAN	0.6
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	RASK_HUMAN	4.8
CALM2_HUMAN	CALM3_HUMAN	1.2
CALM2_HUMAN	CSK21_HUMAN	3.0
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	AKAP1_HUMAN	0.8
RAB5C_HUMAN	AT2A2_HUMAN	0.64
RAB5C_HUMAN	FLOT1_HUMAN	3.6800000000000006
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	ITB1_HUMAN	0.8
RAB5C_HUMAN	CKAP4_HUMAN	4.28
RPN2_HUMAN	UBC_HUMAN	1.2
RPN2_HUMAN	AKAP1_HUMAN	0.8
RPN2_HUMAN	AT2A2_HUMAN	0.8
RPN2_HUMAN	ITB1_HUMAN	0.8
RPN2_HUMAN	ECHB_HUMAN	0.8
RPN2_HUMAN	CKAP4_HUMAN	0.8
ERBIN_HUMAN	ERBIN_HUMAN	25.28
ERBIN_HUMAN	FLOT1_HUMAN	0.8
ERBIN_HUMAN	RAB5A_HUMAN	0.8
ERBIN_HUMAN	STX4_HUMAN	0.8
ERBIN_HUMAN	RASK_HUMAN	2.4000000000000004
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	SSDH_HUMAN	0.6
AKAP1_HUMAN	RB11A_HUMAN	0.8
AKAP1_HUMAN	RAB5A_HUMAN	0.8
AKAP1_HUMAN	SCRIB_HUMAN	0.8
AKAP1_HUMAN	CKAP4_HUMAN	1.6
SSDH_HUMAN	SSDH_HUMAN	254.0
SSDH_HUMAN	RAB5A_HUMAN	0.64
KGP2_HUMAN	KGP2_HUMAN	13.6
CD9_HUMAN	CD9_HUMAN	9.6
CD9_HUMAN	ITB1_HUMAN	6.0
CD9_HUMAN	STX4_HUMAN	1.6
FLOT1_HUMAN	RASK_HUMAN	0.8
FLOT1_HUMAN	SCRIB_HUMAN	0.8
FLOT1_HUMAN	ANK3_HUMAN	0.8
GBB2_HUMAN	ECHB_HUMAN	0.8
GBB2_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	RAB5A_HUMAN	3.2
RB11A_HUMAN	ITB1_HUMAN	0.8
RB11A_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	CKAP4_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	ITB1_HUMAN	1.8
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	SCRIB_HUMAN	0.8
RAB5A_HUMAN	CKAP4_HUMAN	0.8
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	STX4_HUMAN	0.8
ITB1_HUMAN	ECHB_HUMAN	0.8
ITB1_HUMAN	RASK_HUMAN	3.2
ITB1_HUMAN	CKAP4_HUMAN	0.8
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASK_HUMAN	0.8
STX4_HUMAN	SCRIB_HUMAN	0.8
STX4_HUMAN	CKAP4_HUMAN	0.8
STX4_HUMAN	ANK3_HUMAN	0.8
ECHB_HUMAN	ECHB_HUMAN	12.0
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	SCRIB_HUMAN	1.6
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	CKAP4_HUMAN	1.6
RASK_HUMAN	ANK3_HUMAN	0.8
SCRIB_HUMAN	SCRIB_HUMAN	46.0
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	CSK21_HUMAN	3.0
CSK21_HUMAN	CSK21_HUMAN	178.4
CKAP4_HUMAN	CKAP4_HUMAN	3.2
ANK3_HUMAN	ANK3_HUMAN	4.0
