UniProtID	UniProtID	score
ELAV1_HUMAN	SHOX2_HUMAN	0.8
ELAV1_HUMAN	SPRE1_HUMAN	0.8
ELAV1_HUMAN	EF2K_HUMAN	0.8
ELAV1_HUMAN	MTRR_HUMAN	0.8
ELAV1_HUMAN	VP26A_HUMAN	0.8
ELAV1_HUMAN	M3K20_HUMAN	0.8
ELAV1_HUMAN	CAZA1_HUMAN	0.8
ELAV1_HUMAN	ICMT_HUMAN	0.8
ELAV1_HUMAN	AMFR_HUMAN	0.8
ELAV1_HUMAN	LRC51_HUMAN	0.8
ELAV1_HUMAN	SRSF8_HUMAN	0.8
ELAV1_HUMAN	NPAL3_HUMAN	0.8
ELAV1_HUMAN	LPCT4_HUMAN	0.8
ELAV1_HUMAN	CTLA4_HUMAN	0.8
ELAV1_HUMAN	TGFB3_HUMAN	0.8
ELAV1_HUMAN	CFA45_HUMAN	0.8
ELAV1_HUMAN	C42S1_HUMAN	0.8
ELAV1_HUMAN	HXC11_HUMAN	0.8
ELAV1_HUMAN	RUXF_HUMAN	1.6
ELAV1_HUMAN	VPS36_HUMAN	0.8
ELAV1_HUMAN	GOGA3_HUMAN	0.8
ELAV1_HUMAN	PHLA1_HUMAN	0.8
ELAV1_HUMAN	PHLP_HUMAN	0.8
ELAV1_HUMAN	IF2G_HUMAN	0.8
ELAV1_HUMAN	GRPE2_HUMAN	0.8
ELAV1_HUMAN	XKR6_HUMAN	0.8
ELAV1_HUMAN	TARA_HUMAN	0.8
ELAV1_HUMAN	LAMC1_HUMAN	0.8
ELAV1_HUMAN	TMX1_HUMAN	0.8
ELAV1_HUMAN	TMT1A_HUMAN	0.8
ELAV1_HUMAN	CNOT7_HUMAN	0.8
ELAV1_HUMAN	CB068_HUMAN	0.8
ELAV1_HUMAN	CD8B_HUMAN	0.8
ELAV1_HUMAN	CADH9_HUMAN	0.8
ELAV1_HUMAN	S35F6_HUMAN	0.8
ELAV1_HUMAN	ZCH14_HUMAN	0.8
ELAV1_HUMAN	SKA1_HUMAN	0.8
ELAV1_HUMAN	C42S2_HUMAN	0.8
ELAV1_HUMAN	CD79B_HUMAN	0.8
ELAV1_HUMAN	DTD2_HUMAN	0.8
ELAV1_HUMAN	PAHX_HUMAN	0.8
ELAV1_HUMAN	SCML1_HUMAN	0.8
ELAV1_HUMAN	ZN528_HUMAN	0.8
ELAV1_HUMAN	MFRN1_HUMAN	0.8
ELAV1_HUMAN	PFD2_HUMAN	0.8
ELAV1_HUMAN	MARF1_HUMAN	0.8
ELAV1_HUMAN	SNX6_HUMAN	0.8
ELAV1_HUMAN	ORNT1_HUMAN	0.8
ELAV1_HUMAN	CYB5B_HUMAN	0.8
ELAV1_HUMAN	CCND1_HUMAN	0.8
ELAV1_HUMAN	SEH1_HUMAN	0.8
ELAV1_HUMAN	DUS7_HUMAN	0.8
ELAV1_HUMAN	TMM19_HUMAN	0.8
ELAV1_HUMAN	FA83H_HUMAN	0.8
ELAV1_HUMAN	GLYR1_HUMAN	0.8
ELAV1_HUMAN	IMPA1_HUMAN	0.8
ELAV1_HUMAN	ZC21A_HUMAN	0.8
ELAV1_HUMAN	MSRB2_HUMAN	0.8
ELAV1_HUMAN	CMKMT_HUMAN	0.8
ELAV1_HUMAN	TTL_HUMAN	0.8
ELAV1_HUMAN	F263_HUMAN	0.8
ELAV1_HUMAN	TP4A3_HUMAN	0.8
ELAV1_HUMAN	PDES1_HUMAN	0.8
ELAV1_HUMAN	AN13A_HUMAN	0.8
ELAV1_HUMAN	EAF6_HUMAN	0.8
ELAV1_HUMAN	DJB11_HUMAN	0.8
ELAV1_HUMAN	MED1_HUMAN	0.8
ELAV1_HUMAN	S19A2_HUMAN	0.8
ELAV1_HUMAN	IDHC_HUMAN	0.8
ELAV1_HUMAN	PIGN_HUMAN	0.8
ELAV1_HUMAN	PITH1_HUMAN	0.8
ELAV1_HUMAN	ARMC1_HUMAN	0.8
ELAV1_HUMAN	CYRIB_HUMAN	0.8
ELAV1_HUMAN	NUSAP_HUMAN	0.8
ELAV1_HUMAN	TFPI1_HUMAN	0.8
ELAV1_HUMAN	DNJB9_HUMAN	0.8
ELAV1_HUMAN	GPAT3_HUMAN	0.8
ELAV1_HUMAN	VTA1_HUMAN	0.8
ELAV1_HUMAN	SGO1_HUMAN	0.8
ELAV1_HUMAN	GSHR_HUMAN	0.8
ELAV1_HUMAN	TBCC1_HUMAN	0.8
ELAV1_HUMAN	S35F2_HUMAN	0.8
ELAV1_HUMAN	MOT7_HUMAN	0.8
ELAV1_HUMAN	DUS3_HUMAN	0.8
ELAV1_HUMAN	DIAC_HUMAN	0.8
ELAV1_HUMAN	TMED7_HUMAN	0.8
ELAV1_HUMAN	MTA3_HUMAN	0.8
ELAV1_HUMAN	CEPT1_HUMAN	0.8
ELAV1_HUMAN	TAC2N_HUMAN	0.8
ELAV1_HUMAN	CDA7L_HUMAN	0.8
ELAV1_HUMAN	RBBP4_HUMAN	0.8
ELAV1_HUMAN	CLAP1_HUMAN	0.8
ELAV1_HUMAN	RPN1_HUMAN	0.8
ELAV1_HUMAN	GMFB_HUMAN	0.8
ELAV1_HUMAN	ZEB2_HUMAN	0.8
ELAV1_HUMAN	AAGAB_HUMAN	0.8
ELAV1_HUMAN	DTX3L_HUMAN	0.8
ELAV1_HUMAN	CAMP2_HUMAN	0.8
ELAV1_HUMAN	PSMG3_HUMAN	0.8
ELAV1_HUMAN	ANXA7_HUMAN	0.8
ELAV1_HUMAN	S2543_HUMAN	0.8
ELAV1_HUMAN	PPM1F_HUMAN	0.8
ELAV1_HUMAN	KDM5B_HUMAN	0.8
ELAV1_HUMAN	ARC1A_HUMAN	0.8
ELAV1_HUMAN	TYW1_HUMAN	0.8
ELAV1_HUMAN	NFIB_HUMAN	0.8
ELAV1_HUMAN	GCP60_HUMAN	0.8
ELAV1_HUMAN	TES_HUMAN	0.8
ELAV1_HUMAN	GOLM2_HUMAN	0.8
ELAV1_HUMAN	ELK1_HUMAN	0.8
ELAV1_HUMAN	ANTR1_HUMAN	0.8
ELAV1_HUMAN	TSN14_HUMAN	0.8
ELAV1_HUMAN	ZN668_HUMAN	0.8
ELAV1_HUMAN	FBX27_HUMAN	0.8
ELAV1_HUMAN	GT251_HUMAN	0.8
ELAV1_HUMAN	PCAT1_HUMAN	0.8
ELAV1_HUMAN	RAB21_HUMAN	0.8
ELAV1_HUMAN	PLD3B_HUMAN	0.8
ELAV1_HUMAN	SPF45_HUMAN	0.8
ELAV1_HUMAN	HNRDL_HUMAN	1.6
ELAV1_HUMAN	EXOS6_HUMAN	0.8
ELAV1_HUMAN	FOXO3_HUMAN	0.8
ELAV1_HUMAN	GALT4_HUMAN	0.8
ELAV1_HUMAN	ISOC1_HUMAN	0.8
ELAV1_HUMAN	ELF2_HUMAN	0.8
ELAV1_HUMAN	JPH1_HUMAN	0.8
ELAV1_HUMAN	MYNN_HUMAN	0.8
ELAV1_HUMAN	MTNB_HUMAN	0.8
ELAV1_HUMAN	RCOR3_HUMAN	0.8
ELAV1_HUMAN	GDIB_HUMAN	0.8
ELAV1_HUMAN	P4K2B_HUMAN	0.8
ELAV1_HUMAN	MARCS_HUMAN	0.8
ELAV1_HUMAN	SPAST_HUMAN	0.8
ELAV1_HUMAN	LATS2_HUMAN	0.8
ELAV1_HUMAN	CBR4_HUMAN	0.8
ELAV1_HUMAN	ZBTB2_HUMAN	0.8
ELAV1_HUMAN	THOC4_HUMAN	1.6
ELAV1_HUMAN	FARP1_HUMAN	0.8
ELAV1_HUMAN	ZMYM2_HUMAN	0.8
ELAV1_HUMAN	SIM12_HUMAN	0.8
ELAV1_HUMAN	SATB2_HUMAN	0.8
ELAV1_HUMAN	CSN7B_HUMAN	0.8
ELAV1_HUMAN	KC1E_HUMAN	0.8
ELAV1_HUMAN	MSD3_HUMAN	0.8
ELAV1_HUMAN	NXT2_HUMAN	0.8
ELAV1_HUMAN	CE164_HUMAN	0.8
ELAV1_HUMAN	CPSM_HUMAN	0.8
ELAV1_HUMAN	SAV1_HUMAN	0.8
ELAV1_HUMAN	COFA1_HUMAN	0.8
ELAV1_HUMAN	I13R1_HUMAN	0.8
ELAV1_HUMAN	GTR3_HUMAN	0.8
ELAV1_HUMAN	JARD2_HUMAN	0.8
ELAV1_HUMAN	ZFHX3_HUMAN	0.8
ELAV1_HUMAN	RDH10_HUMAN	0.8
ELAV1_HUMAN	SUH_HUMAN	0.8
ELAV1_HUMAN	EXOC8_HUMAN	0.8
ELAV1_HUMAN	GNL3L_HUMAN	0.8
ELAV1_HUMAN	ACM2_HUMAN	0.8
ELAV1_HUMAN	PKHA1_HUMAN	0.8
ELAV1_HUMAN	FNBP1_HUMAN	0.8
ELAV1_HUMAN	STR3N_HUMAN	0.8
ELAV1_HUMAN	HXA5_HUMAN	0.8
ELAV1_HUMAN	QNG1_HUMAN	0.8
ELAV1_HUMAN	T53I1_HUMAN	0.8
ELAV1_HUMAN	BLCAP_HUMAN	0.8
ELAV1_HUMAN	AT2C1_HUMAN	0.8
ELAV1_HUMAN	HTF4_HUMAN	0.8
ELAV1_HUMAN	PAXI1_HUMAN	0.8
ELAV1_HUMAN	CP51A_HUMAN	0.8
ELAV1_HUMAN	SMDC1_HUMAN	0.8
ELAV1_HUMAN	SFXN1_HUMAN	0.8
ELAV1_HUMAN	4EBP2_HUMAN	0.8
ELAV1_HUMAN	RN122_HUMAN	0.8
ELAV1_HUMAN	UBA6_HUMAN	0.8
ELAV1_HUMAN	RAP2A_HUMAN	0.8
ELAV1_HUMAN	PXL2C_HUMAN	0.8
ELAV1_HUMAN	XPO1_HUMAN	0.8
ELAV1_HUMAN	ZY11B_HUMAN	0.8
ELAV1_HUMAN	MT1X_HUMAN	0.8
ELAV1_HUMAN	MF13A_HUMAN	0.8
ELAV1_HUMAN	SMAD6_HUMAN	0.8
ELAV1_HUMAN	MP17L_HUMAN	0.8
ELAV1_HUMAN	ATS4_HUMAN	0.8
ELAV1_HUMAN	SUMO2_HUMAN	0.8
ELAV1_HUMAN	TAF2_HUMAN	0.8
ELAV1_HUMAN	WAPL_HUMAN	0.8
ELAV1_HUMAN	HIRA_HUMAN	0.8
ELAV1_HUMAN	HPT_HUMAN	0.8
ELAV1_HUMAN	DDX46_HUMAN	0.8
ELAV1_HUMAN	DEN1C_HUMAN	0.8
ELAV1_HUMAN	CP087_HUMAN	0.8
ELAV1_HUMAN	GDPP1_HUMAN	0.8
ELAV1_HUMAN	TSN13_HUMAN	0.8
ELAV1_HUMAN	EWS_HUMAN	1.6
ELAV1_HUMAN	NUCKS_HUMAN	0.8
ELAV1_HUMAN	WSB2_HUMAN	0.8
ELAV1_HUMAN	ANR10_HUMAN	0.8
ELAV1_HUMAN	TF_HUMAN	0.8
ELAV1_HUMAN	FGOP2_HUMAN	0.8
ELAV1_HUMAN	DCK_HUMAN	0.8
ELAV1_HUMAN	WDR44_HUMAN	0.8
ELAV1_HUMAN	CRYL1_HUMAN	0.8
ELAV1_HUMAN	GCP3_HUMAN	0.8
ELAV1_HUMAN	ZN395_HUMAN	0.8
ELAV1_HUMAN	AMMR1_HUMAN	0.8
ELAV1_HUMAN	MRP_HUMAN	0.8
ELAV1_HUMAN	CLUA1_HUMAN	0.8
ELAV1_HUMAN	TPM3_HUMAN	0.8
ELAV1_HUMAN	DESI2_HUMAN	0.8
ELAV1_HUMAN	RAP2C_HUMAN	0.8
ELAV1_HUMAN	UFO_HUMAN	0.8
ELAV1_HUMAN	CEP20_HUMAN	0.8
ELAV1_HUMAN	SCAM4_HUMAN	0.8
ELAV1_HUMAN	PTN11_HUMAN	0.8
ELAV1_HUMAN	PCGF6_HUMAN	0.8
ELAV1_HUMAN	LICH_HUMAN	0.8
ELAV1_HUMAN	OLR1_HUMAN	0.8
ELAV1_HUMAN	FMT_HUMAN	0.8
ELAV1_HUMAN	AX2R_HUMAN	0.8
ELAV1_HUMAN	SERB1_HUMAN	0.8
ELAV1_HUMAN	SOX4_HUMAN	0.8
ELAV1_HUMAN	ARI5B_HUMAN	0.8
ELAV1_HUMAN	SAR1A_HUMAN	0.8
ELAV1_HUMAN	SPAT2_HUMAN	0.8
ELAV1_HUMAN	STT3A_HUMAN	0.8
ELAV1_HUMAN	TFAP4_HUMAN	0.8
ELAV1_HUMAN	GFOD1_HUMAN	0.8
ELAV1_HUMAN	RHOF_HUMAN	1.6
ELAV1_HUMAN	DCTD_HUMAN	0.8
ELAV1_HUMAN	TM9S3_HUMAN	0.8
ELAV1_HUMAN	FBX50_HUMAN	0.8
ELAV1_HUMAN	RNH1_HUMAN	0.8
ELAV1_HUMAN	PP4C_HUMAN	0.8
ELAV1_HUMAN	CCNT2_HUMAN	0.8
ELAV1_HUMAN	OSBL3_HUMAN	0.8
ELAV1_HUMAN	RBBP5_HUMAN	0.8
ELAV1_HUMAN	RSLBA_HUMAN	0.8
ELAV1_HUMAN	PLAC8_HUMAN	0.8
ELAV1_HUMAN	PIAS4_HUMAN	0.8
ELAV1_HUMAN	SNX27_HUMAN	0.8
ELAV1_HUMAN	ZBT43_HUMAN	0.8
ELAV1_HUMAN	RIN2_HUMAN	0.8
ELAV1_HUMAN	PKHA5_HUMAN	0.8
ELAV1_HUMAN	UBP28_HUMAN	0.8
ELAV1_HUMAN	IPP2_HUMAN	0.8
ELAV1_HUMAN	KC1G3_HUMAN	0.8
ELAV1_HUMAN	VPS72_HUMAN	0.8
ELAV1_HUMAN	CNOT6_HUMAN	0.8
ELAV1_HUMAN	CHSS1_HUMAN	0.8
ELAV1_HUMAN	KAP2_HUMAN	0.8
ELAV1_HUMAN	CCHL_HUMAN	0.8
ELAV1_HUMAN	EVI5_HUMAN	0.8
ELAV1_HUMAN	P66A_HUMAN	0.8
ELAV1_HUMAN	CENPH_HUMAN	0.8
ELAV1_HUMAN	DJC15_HUMAN	0.8
ELAV1_HUMAN	STRN_HUMAN	0.8
ELAV1_HUMAN	BN3D2_HUMAN	0.8
ELAV1_HUMAN	ZBED3_HUMAN	0.8
ELAV1_HUMAN	CPNE3_HUMAN	0.8
ELAV1_HUMAN	ERD22_HUMAN	0.8
ELAV1_HUMAN	MAK16_HUMAN	0.8
ELAV1_HUMAN	ERMP1_HUMAN	0.8
ELAV1_HUMAN	ZN532_HUMAN	0.8
ELAV1_HUMAN	FKB14_HUMAN	0.8
ELAV1_HUMAN	S35G1_HUMAN	0.8
ELAV1_HUMAN	FND3B_HUMAN	0.8
ELAV1_HUMAN	RT27_HUMAN	1.6
ELAV1_HUMAN	CNNM3_HUMAN	0.8
ELAV1_HUMAN	EMC5_HUMAN	0.8
ELAV1_HUMAN	VEZF1_HUMAN	0.8
ELAV1_HUMAN	F241A_HUMAN	0.8
ELAV1_HUMAN	F10A1_HUMAN	0.8
ELAV1_HUMAN	BL1S6_HUMAN	0.8
ELAV1_HUMAN	C2CD5_HUMAN	0.8
ELAV1_HUMAN	SALL4_HUMAN	0.8
ELAV1_HUMAN	PABP4_HUMAN	1.6
ELAV1_HUMAN	DAZP1_HUMAN	1.6
ELAV1_HUMAN	TUSC1_HUMAN	0.8
ELAV1_HUMAN	FBX11_HUMAN	0.8
ELAV1_HUMAN	IFIT5_HUMAN	0.8
ELAV1_HUMAN	SCAF4_HUMAN	1.6
ELAV1_HUMAN	TLRN1_HUMAN	0.8
ELAV1_HUMAN	KATL1_HUMAN	0.8
ELAV1_HUMAN	FWCH1_HUMAN	0.8
ELAV1_HUMAN	AIF1L_HUMAN	0.8
ELAV1_HUMAN	LRC8A_HUMAN	0.8
ELAV1_HUMAN	RIR2_HUMAN	0.8
ELAV1_HUMAN	HEY1_HUMAN	0.8
ELAV1_HUMAN	TFDP1_HUMAN	0.8
ELAV1_HUMAN	CCNY_HUMAN	0.8
ELAV1_HUMAN	LRC47_HUMAN	0.8
ELAV1_HUMAN	ZNT9_HUMAN	0.8
ELAV1_HUMAN	RBM25_HUMAN	0.8
ELAV1_HUMAN	MYBPH_HUMAN	0.8
ELAV1_HUMAN	KS6B1_HUMAN	0.8
ELAV1_HUMAN	EPT1_HUMAN	0.8
ELAV1_HUMAN	ARI3A_HUMAN	0.8
ELAV1_HUMAN	STX12_HUMAN	0.8
ELAV1_HUMAN	GNAZ_HUMAN	0.8
ELAV1_HUMAN	CGAS_HUMAN	0.8
ELAV1_HUMAN	F199X_HUMAN	0.8
ELAV1_HUMAN	TPSN_HUMAN	0.8
ELAV1_HUMAN	AP2A_HUMAN	0.8
ELAV1_HUMAN	ADIP_HUMAN	0.8
ELAV1_HUMAN	TOIP1_HUMAN	0.8
ELAV1_HUMAN	CALR_HUMAN	0.8
ELAV1_HUMAN	L2GL1_HUMAN	0.8
ELAV1_HUMAN	TXLNA_HUMAN	0.8
ELAV1_HUMAN	MAT2B_HUMAN	0.8
ELAV1_HUMAN	T2EA_HUMAN	0.8
ELAV1_HUMAN	ZN281_HUMAN	0.8
ELAV1_HUMAN	NAB1_HUMAN	0.8
ELAV1_HUMAN	MECP2_HUMAN	0.8
ELAV1_HUMAN	RT16_HUMAN	1.6
ELAV1_HUMAN	STAT2_HUMAN	0.8
ELAV1_HUMAN	SWET1_HUMAN	0.8
ELAV1_HUMAN	Z280B_HUMAN	0.8
ELAV1_HUMAN	PPIC_HUMAN	0.8
ELAV1_HUMAN	OTU1_HUMAN	0.8
ELAV1_HUMAN	PIGM_HUMAN	0.8
ELAV1_HUMAN	RUNX1_HUMAN	0.8
ELAV1_HUMAN	RAN_HUMAN	0.8
ELAV1_HUMAN	TTI2_HUMAN	0.8
ELAV1_HUMAN	GLE1_HUMAN	0.8
ELAV1_HUMAN	CCDC6_HUMAN	0.8
ELAV1_HUMAN	TMCO3_HUMAN	0.8
ELAV1_HUMAN	LS14A_HUMAN	0.8
ELAV1_HUMAN	PUR2_HUMAN	0.8
ELAV1_HUMAN	ALKB5_HUMAN	0.8
ELAV1_HUMAN	RPRD2_HUMAN	0.8
ELAV1_HUMAN	SPY2_HUMAN	0.8
ELAV1_HUMAN	RD23B_HUMAN	0.8
ELAV1_HUMAN	FA72D_HUMAN	0.8
ELAV1_HUMAN	AMER1_HUMAN	0.8
ELAV1_HUMAN	LDAF1_HUMAN	0.8
ELAV1_HUMAN	SSH1_HUMAN	0.8
ELAV1_HUMAN	GLCE_HUMAN	0.8
ELAV1_HUMAN	SRPK1_HUMAN	0.8
ELAV1_HUMAN	DBLOH_HUMAN	0.8
ELAV1_HUMAN	GDN_HUMAN	0.8
ELAV1_HUMAN	SP16H_HUMAN	0.8
ELAV1_HUMAN	RBX1_HUMAN	1.6
ELAV1_HUMAN	CDKA1_HUMAN	0.8
ELAV1_HUMAN	RIOK3_HUMAN	0.8
ELAV1_HUMAN	CE022_HUMAN	0.8
ELAV1_HUMAN	PPCEL_HUMAN	0.8
ELAV1_HUMAN	F1142_HUMAN	0.8
ELAV1_HUMAN	E2F2_HUMAN	0.8
ELAV1_HUMAN	KAT6A_HUMAN	0.8
ELAV1_HUMAN	KLHL8_HUMAN	0.8
ELAV1_HUMAN	TBC20_HUMAN	0.8
ELAV1_HUMAN	TB22B_HUMAN	0.8
ELAV1_HUMAN	RC3H2_HUMAN	1.6
ELAV1_HUMAN	SCAM1_HUMAN	0.8
ELAV1_HUMAN	TM14A_HUMAN	0.8
ELAV1_HUMAN	AT2A2_HUMAN	0.8
ELAV1_HUMAN	NUFP2_HUMAN	0.8
ELAV1_HUMAN	RAP1A_HUMAN	0.8
ELAV1_HUMAN	OSBP1_HUMAN	0.8
ELAV1_HUMAN	CD70_HUMAN	0.8
ELAV1_HUMAN	ISCA1_HUMAN	0.8
ELAV1_HUMAN	TLK1_HUMAN	0.8
ELAV1_HUMAN	GATA2_HUMAN	0.8
ELAV1_HUMAN	BAZ2B_HUMAN	0.8
ELAV1_HUMAN	MT25B_HUMAN	0.8
ELAV1_HUMAN	UB2V1_HUMAN	0.8
ELAV1_HUMAN	CPNE8_HUMAN	0.8
ELAV1_HUMAN	RDH5_HUMAN	0.8
ELAV1_HUMAN	HCN3_HUMAN	0.8
ELAV1_HUMAN	TOM22_HUMAN	0.8
ELAV1_HUMAN	DCAM_HUMAN	0.8
ELAV1_HUMAN	GNB5_HUMAN	0.8
ELAV1_HUMAN	MYO5C_HUMAN	0.8
ELAV1_HUMAN	FEM1C_HUMAN	0.8
ELAV1_HUMAN	C2CD2_HUMAN	0.8
ELAV1_HUMAN	MKLN1_HUMAN	0.8
ELAV1_HUMAN	SOSB2_HUMAN	0.8
ELAV1_HUMAN	TIM13_HUMAN	0.8
ELAV1_HUMAN	ZHANG_HUMAN	0.8
ELAV1_HUMAN	GLOD4_HUMAN	0.8
ELAV1_HUMAN	BIRC5_HUMAN	0.8
ELAV1_HUMAN	NEU2_HUMAN	0.8
ELAV1_HUMAN	ZN148_HUMAN	0.8
ELAV1_HUMAN	FGD1_HUMAN	0.8
ELAV1_HUMAN	RLP24_HUMAN	0.8
ELAV1_HUMAN	REEP1_HUMAN	0.8
ELAV1_HUMAN	ZNT7_HUMAN	0.8
ELAV1_HUMAN	TOM20_HUMAN	0.8
ELAV1_HUMAN	SPRNG_HUMAN	0.8
ELAV1_HUMAN	RSU1_HUMAN	0.8
ELAV1_HUMAN	IFT74_HUMAN	0.8
ELAV1_HUMAN	DSRAD_HUMAN	1.6
ELAV1_HUMAN	GPD1L_HUMAN	0.8
ELAV1_HUMAN	TMM65_HUMAN	0.8
ELAV1_HUMAN	PAN3_HUMAN	0.8
ELAV1_HUMAN	SL9A5_HUMAN	0.8
ELAV1_HUMAN	FOXP1_HUMAN	0.8
ELAV1_HUMAN	TULP2_HUMAN	0.8
ELAV1_HUMAN	RAB2B_HUMAN	0.8
ELAV1_HUMAN	CAH5B_HUMAN	0.8
ELAV1_HUMAN	LEGL_HUMAN	0.8
ELAV1_HUMAN	E2AK2_HUMAN	0.8
ELAV1_HUMAN	NT5D3_HUMAN	0.8
ELAV1_HUMAN	TGFR1_HUMAN	0.8
ELAV1_HUMAN	YIPF2_HUMAN	0.8
ELAV1_HUMAN	FA83F_HUMAN	0.8
ELAV1_HUMAN	NEPR1_HUMAN	0.8
ELAV1_HUMAN	ANGE2_HUMAN	0.8
ELAV1_HUMAN	PRPK_HUMAN	0.8
ELAV1_HUMAN	STAU2_HUMAN	0.8
ELAV1_HUMAN	UBS3B_HUMAN	0.8
ELAV1_HUMAN	CD046_HUMAN	0.8
ELAV1_HUMAN	RSBN1_HUMAN	0.8
ELAV1_HUMAN	BCD1_HUMAN	0.8
ELAV1_HUMAN	MOB3A_HUMAN	0.8
ELAV1_HUMAN	REXO1_HUMAN	0.8
ELAV1_HUMAN	ARP19_HUMAN	0.8
ELAV1_HUMAN	CALX_HUMAN	0.8
ELAV1_HUMAN	PRR3_HUMAN	0.8
ELAV1_HUMAN	VHL_HUMAN	3.8
ELAV1_HUMAN	IOD2_HUMAN	0.8
ELAV1_HUMAN	IMA7_HUMAN	0.8
ELAV1_HUMAN	SPSY_HUMAN	0.8
ELAV1_HUMAN	VPS35_HUMAN	0.8
ELAV1_HUMAN	IMA3_HUMAN	0.8
ELAV1_HUMAN	TERF2_HUMAN	0.8
ELAV1_HUMAN	RENT2_HUMAN	0.8
ELAV1_HUMAN	KLF11_HUMAN	0.8
ELAV1_HUMAN	NP1L4_HUMAN	0.8
ELAV1_HUMAN	ARHG2_HUMAN	0.8
ELAV1_HUMAN	CENPL_HUMAN	0.8
ELAV1_HUMAN	TM268_HUMAN	0.8
ELAV1_HUMAN	RCC2_HUMAN	0.8
ELAV1_HUMAN	IF4E3_HUMAN	0.8
ELAV1_HUMAN	ZN696_HUMAN	0.8
ELAV1_HUMAN	LARP4_HUMAN	0.8
ELAV1_HUMAN	OSGI2_HUMAN	0.8
ELAV1_HUMAN	STML2_HUMAN	0.8
ELAV1_HUMAN	PCDH9_HUMAN	0.8
ELAV1_HUMAN	UB2Q2_HUMAN	0.8
ELAV1_HUMAN	E41L1_HUMAN	0.8
ELAV1_HUMAN	STK4_HUMAN	0.8
ELAV1_HUMAN	OSTM1_HUMAN	0.8
ELAV1_HUMAN	S22A5_HUMAN	0.8
ELAV1_HUMAN	MBD3_HUMAN	0.8
ELAV1_HUMAN	PAPP1_HUMAN	0.8
ELAV1_HUMAN	ARP2_HUMAN	0.8
ELAV1_HUMAN	VPS4B_HUMAN	0.8
ELAV1_HUMAN	SAHH2_HUMAN	0.8
ELAV1_HUMAN	TRAK2_HUMAN	0.8
ELAV1_HUMAN	USF1_HUMAN	0.8
ELAV1_HUMAN	CITE2_HUMAN	0.8
ELAV1_HUMAN	JOS1_HUMAN	0.8
ELAV1_HUMAN	SDA1_HUMAN	0.8
ELAV1_HUMAN	PRSR3_HUMAN	0.8
ELAV1_HUMAN	CHRC1_HUMAN	0.8
ELAV1_HUMAN	VMA21_HUMAN	0.8
ELAV1_HUMAN	CRBL2_HUMAN	0.8
ELAV1_HUMAN	CC117_HUMAN	0.8
ELAV1_HUMAN	O14I1_HUMAN	0.8
ELAV1_HUMAN	EMAL4_HUMAN	0.8
ELAV1_HUMAN	IR3IP_HUMAN	0.8
ELAV1_HUMAN	KMT5A_HUMAN	0.8
ELAV1_HUMAN	OSB11_HUMAN	0.8
ELAV1_HUMAN	GLD2_HUMAN	0.8
ELAV1_HUMAN	NAA25_HUMAN	0.8
ELAV1_HUMAN	ATP7B_HUMAN	0.8
ELAV1_HUMAN	PIM1_HUMAN	0.8
ELAV1_HUMAN	RAB10_HUMAN	0.8
ELAV1_HUMAN	SNX10_HUMAN	0.8
ELAV1_HUMAN	CHTOP_HUMAN	0.8
ELAV1_HUMAN	RHG19_HUMAN	0.8
ELAV1_HUMAN	GNAI3_HUMAN	0.8
ELAV1_HUMAN	OSR2_HUMAN	0.8
ELAV1_HUMAN	MK06_HUMAN	0.8
ELAV1_HUMAN	PARVA_HUMAN	0.8
ELAV1_HUMAN	CK2N1_HUMAN	0.8
ELAV1_HUMAN	CC033_HUMAN	0.8
ELAV1_HUMAN	IF1AX_HUMAN	0.8
ELAV1_HUMAN	CCNI_HUMAN	0.8
ELAV1_HUMAN	DDX18_HUMAN	0.8
ELAV1_HUMAN	GUCD1_HUMAN	0.8
ELAV1_HUMAN	S39AB_HUMAN	0.8
ELAV1_HUMAN	PRS23_HUMAN	0.8
ELAV1_HUMAN	CAVN1_HUMAN	1.44
ELAV1_HUMAN	CNBP1_HUMAN	0.8
ELAV1_HUMAN	GOLP3_HUMAN	0.8
ELAV1_HUMAN	F107B_HUMAN	0.8
ELAV1_HUMAN	ILRUN_HUMAN	0.8
ELAV1_HUMAN	OTU6B_HUMAN	0.8
ELAV1_HUMAN	NLGN2_HUMAN	0.8
ELAV1_HUMAN	F120S_HUMAN	0.8
ELAV1_HUMAN	FA76B_HUMAN	0.8
ELAV1_HUMAN	MOB3B_HUMAN	0.8
ELAV1_HUMAN	ACV1B_HUMAN	0.8
ELAV1_HUMAN	IF2B2_HUMAN	2.4000000000000004
ELAV1_HUMAN	NFIC_HUMAN	0.8
ELAV1_HUMAN	ZN521_HUMAN	0.8
ELAV1_HUMAN	NXN_HUMAN	0.8
ELAV1_HUMAN	CAAP1_HUMAN	0.8
ELAV1_HUMAN	TRIM8_HUMAN	0.8
ELAV1_HUMAN	CTR1_HUMAN	0.8
ELAV1_HUMAN	TGBR3_HUMAN	0.8
ELAV1_HUMAN	LA_HUMAN	1.6
ELAV1_HUMAN	PPIA_HUMAN	0.8
ELAV1_HUMAN	CD47_HUMAN	0.8
ELAV1_HUMAN	INP4B_HUMAN	0.8
ELAV1_HUMAN	RHOQ_HUMAN	0.8
ELAV1_HUMAN	CRLF3_HUMAN	0.8
ELAV1_HUMAN	SPTSA_HUMAN	0.8
ELAV1_HUMAN	AQP3_HUMAN	0.8
