UniProtID	UniProtID	score
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	FAK1_HUMAN	0.8
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	LYN_HUMAN	2.4000000000000004
HS90B_HUMAN	MP2K7_HUMAN	0.8
HS90B_HUMAN	FAK2_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	CRK_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	JAK2_HUMAN	0.8
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	KPCG_HUMAN	2.4000000000000004
HS90B_HUMAN	4EBP1_HUMAN	1.0
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	ENPL_HUMAN	0.6
HS90B_HUMAN	MK01_HUMAN	0.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	STXB1_HUMAN	1.28
SYUA_HUMAN	PLCB1_HUMAN	1.0
SYUA_HUMAN	RAF1_HUMAN	0.8
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	KPCE_HUMAN	3.2
SYUA_HUMAN	BAD_HUMAN	5.8
SYUA_HUMAN	QCR7_HUMAN	0.64
SYUA_HUMAN	ARBK1_HUMAN	0.8
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	ACTG_HUMAN	0.64
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	NEUG_HUMAN	2.0
SYUA_HUMAN	AGAP2_HUMAN	1.28
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	RHOA_HUMAN	1.6
SYUA_HUMAN	ANXA6_HUMAN	0.8
SYUA_HUMAN	1433T_HUMAN	1.0
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	GBB1_HUMAN	1.92
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	M2OM_HUMAN	1.28
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	HS71A_HUMAN	11.4
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	IF2A_HUMAN	0.64
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	1433F_HUMAN	19.040000000000003
SYUA_HUMAN	LYN_HUMAN	3.8000000000000003
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	PP2BA_HUMAN	3.0
SYUA_HUMAN	GBB2_HUMAN	3.68
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	AP2A1_HUMAN	1.28
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	DESP_HUMAN	1.6
SYUA_HUMAN	1433G_HUMAN	1.28
SYUA_HUMAN	KPCG_HUMAN	0.8
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	ENPL_HUMAN	1.28
SYUA_HUMAN	SC6A3_HUMAN	22.800000000000004
SYUA_HUMAN	MK01_HUMAN	2.0
PICK1_HUMAN	PICK1_HUMAN	35.20000000000002
PICK1_HUMAN	GRM7_HUMAN	13.64
PICK1_HUMAN	DLG4_HUMAN	0.8
PICK1_HUMAN	SHAN3_HUMAN	1.6
PICK1_HUMAN	GRIA2_HUMAN	21.680000000000007
PICK1_HUMAN	GRIA3_HUMAN	7.839999999999999
PICK1_HUMAN	AP2A1_HUMAN	0.6
PICK1_HUMAN	GRIA1_HUMAN	1.4
PICK1_HUMAN	KPCG_HUMAN	3.0000000000000004
PICK1_HUMAN	4EBP1_HUMAN	3.2
PICK1_HUMAN	GRIA4_HUMAN	3.2
PICK1_HUMAN	SC6A3_HUMAN	11.440000000000001
PICK1_HUMAN	GRIP1_HUMAN	6.999999999999999
PICK1_HUMAN	CANB1_HUMAN	2.8
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	AKAP5_HUMAN	0.8
MARCS_HUMAN	KPCE_HUMAN	1.4
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	KPCZ_HUMAN	1.0
MARCS_HUMAN	KPCB_HUMAN	2.44
MARCS_HUMAN	DREB_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	CALM3_HUMAN	4.24
MARCS_HUMAN	GDIR1_HUMAN	0.8
MARCS_HUMAN	LMNB1_HUMAN	0.8
MARCS_HUMAN	LYN_HUMAN	1.6
MARCS_HUMAN	NUMB_HUMAN	0.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	AT1A1_HUMAN	0.8
MARCS_HUMAN	ELAV1_HUMAN	0.8
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	AT2B1_HUMAN	0.8
MARCS_HUMAN	CTNB1_HUMAN	0.8
MARCS_HUMAN	KPCG_HUMAN	0.8
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	ITB1_HUMAN	0.8
MARCS_HUMAN	ENPL_HUMAN	0.8
MARCS_HUMAN	ADDA_HUMAN	0.8
MARCS_HUMAN	SCRIB_HUMAN	0.8
SAC1_HUMAN	SAC1_HUMAN	4.0
SAC1_HUMAN	CRK_HUMAN	0.64
SAC1_HUMAN	LMNA_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	AKA12_HUMAN	0.8
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	STXB3_HUMAN	1.6
RASN_HUMAN	AKAP5_HUMAN	0.8
RASN_HUMAN	PLCB1_HUMAN	0.8
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	PLCD1_HUMAN	0.8
RASN_HUMAN	KPCZ_HUMAN	0.6
RASN_HUMAN	GNAQ_HUMAN	0.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	CXA1_HUMAN	0.8
RASN_HUMAN	NMDE3_HUMAN	0.6
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	DAG1_HUMAN	1.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	MP2K7_HUMAN	1.6
RASN_HUMAN	NUMB_HUMAN	0.8
RASN_HUMAN	1433S_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	TF65_HUMAN	0.6
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	AT1A1_HUMAN	1.6
RASN_HUMAN	KAP0_HUMAN	0.8
RASN_HUMAN	ELAV1_HUMAN	0.8
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	AT2B1_HUMAN	2.4000000000000004
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	RBP1_HUMAN	0.6
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	NMDZ1_HUMAN	0.6
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	ADDA_HUMAN	0.8
RASN_HUMAN	SCRIB_HUMAN	0.8
RASN_HUMAN	LMNA_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
SNG3_HUMAN	1433B_HUMAN	0.64
SNG3_HUMAN	TAU_HUMAN	0.64
SNG3_HUMAN	1433G_HUMAN	2.4000000000000004
SNG3_HUMAN	SC6A3_HUMAN	4.0
AKA12_HUMAN	AKA12_HUMAN	2.56
AKA12_HUMAN	PDPK1_HUMAN	1.6
AKA12_HUMAN	KPCE_HUMAN	1.6
AKA12_HUMAN	RASK_HUMAN	0.8
AKA12_HUMAN	KPCB_HUMAN	1.6
AKA12_HUMAN	GRB2_HUMAN	1.6
AKA12_HUMAN	TAU_HUMAN	0.64
AKA12_HUMAN	LYN_HUMAN	0.8
AKA12_HUMAN	EZRI_HUMAN	2.4000000000000004
AKA12_HUMAN	KAP0_HUMAN	1.6
AKA12_HUMAN	CTNB1_HUMAN	0.8
AKA12_HUMAN	MK01_HUMAN	0.64
WNT5A_HUMAN	PLCB1_HUMAN	0.6
WNT5A_HUMAN	GBG3_HUMAN	0.6
WNT5A_HUMAN	GBG2_HUMAN	0.6
WNT5A_HUMAN	UBC_HUMAN	2.4
WNT5A_HUMAN	GBB4_HUMAN	0.6
WNT5A_HUMAN	GBG12_HUMAN	0.6
WNT5A_HUMAN	GBB1_HUMAN	0.6
WNT5A_HUMAN	GBB2_HUMAN	0.6
WNT5A_HUMAN	AP2A1_HUMAN	0.6
WNT5A_HUMAN	CTNB1_HUMAN	0.6
WNT5A_HUMAN	PLCB3_HUMAN	0.6
WNT5A_HUMAN	KPCG_HUMAN	0.6
WNT5A_HUMAN	GBG7_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	GNAZ_HUMAN	0.6
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	ERBB4_HUMAN	0.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	BAD_HUMAN	0.6
MK03_HUMAN	KPCZ_HUMAN	0.6
MK03_HUMAN	CXA1_HUMAN	0.6
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	PLCG1_HUMAN	0.6
MK03_HUMAN	ITB3_HUMAN	1.6
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	PA24A_HUMAN	1.6
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	MBP_HUMAN	5.3999999999999995
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	HSPB1_HUMAN	0.64
MK03_HUMAN	C1QBP_HUMAN	1.0
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	LYN_HUMAN	3.6
MK03_HUMAN	1433S_HUMAN	0.6
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	TF65_HUMAN	0.6
MK03_HUMAN	MTOR_HUMAN	0.6
MK03_HUMAN	AT1A1_HUMAN	1.6
MK03_HUMAN	KAP0_HUMAN	0.6
MK03_HUMAN	PHB2_HUMAN	0.64
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	NMDE2_HUMAN	1.28
MK03_HUMAN	JAK2_HUMAN	0.6
MK03_HUMAN	NMDZ1_HUMAN	3.2
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	KPCG_HUMAN	0.6
MK03_HUMAN	4EBP1_HUMAN	0.6
MK03_HUMAN	SCRIB_HUMAN	5.0
MK03_HUMAN	LMNA_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
STXB3_HUMAN	STXB3_HUMAN	1.6
STXB3_HUMAN	RASK_HUMAN	1.6
STXB3_HUMAN	STX4_HUMAN	16.400000000000002
STXB3_HUMAN	LYN_HUMAN	0.8
STXB3_HUMAN	RASH_HUMAN	1.6
STXB3_HUMAN	KPCG_HUMAN	0.6
GPM6A_HUMAN	UBC_HUMAN	0.64
GPM6A_HUMAN	DLG4_HUMAN	1.92
GPM6A_HUMAN	1433B_HUMAN	0.64
GPM6A_HUMAN	TAU_HUMAN	1.44
EGLN1_HUMAN	EGLN1_HUMAN	108.0
EGLN1_HUMAN	RASK_HUMAN	1.6
EGLN1_HUMAN	UBC_HUMAN	2.4
EGLN1_HUMAN	EZRI_HUMAN	1.6
EGLN1_HUMAN	HS90A_HUMAN	4.4
EGLN1_HUMAN	KPCG_HUMAN	0.6
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	PLCB1_HUMAN	0.6
GNAZ_HUMAN	GBG3_HUMAN	2.2
GNAZ_HUMAN	GBG2_HUMAN	0.6
GNAZ_HUMAN	KPCE_HUMAN	0.6
GNAZ_HUMAN	ADCY8_HUMAN	0.6
GNAZ_HUMAN	GNAQ_HUMAN	0.6
GNAZ_HUMAN	UBC_HUMAN	0.64
GNAZ_HUMAN	GBB4_HUMAN	0.6
GNAZ_HUMAN	PLCG1_HUMAN	0.6
GNAZ_HUMAN	AGAP2_HUMAN	1.28
GNAZ_HUMAN	RHOA_HUMAN	0.6
GNAZ_HUMAN	GBG12_HUMAN	0.6
GNAZ_HUMAN	GBB1_HUMAN	0.6
GNAZ_HUMAN	SHAN3_HUMAN	1.28
GNAZ_HUMAN	1433B_HUMAN	0.64
GNAZ_HUMAN	ADA2C_HUMAN	0.6
GNAZ_HUMAN	TAU_HUMAN	0.64
GNAZ_HUMAN	FAK1_HUMAN	0.6
GNAZ_HUMAN	ADA2A_HUMAN	0.6
GNAZ_HUMAN	RASH_HUMAN	0.6
GNAZ_HUMAN	GNA14_HUMAN	0.6
GNAZ_HUMAN	GNA11_HUMAN	0.6
GNAZ_HUMAN	GBB2_HUMAN	0.6
GNAZ_HUMAN	ELAV1_HUMAN	0.8
GNAZ_HUMAN	ITPR1_HUMAN	0.6
GNAZ_HUMAN	PLCB3_HUMAN	0.6
GNAZ_HUMAN	KPCG_HUMAN	0.6
GNAZ_HUMAN	GBG7_HUMAN	0.6
GNAZ_HUMAN	MK01_HUMAN	0.6
AKAP5_HUMAN	RASK_HUMAN	2.4000000000000004
AKAP5_HUMAN	ADCY8_HUMAN	0.6
AKAP5_HUMAN	DLG4_HUMAN	3.2
AKAP5_HUMAN	CADH1_HUMAN	1.6
AKAP5_HUMAN	CALM3_HUMAN	2.8000000000000003
AKAP5_HUMAN	GBRB3_HUMAN	2.0
AKAP5_HUMAN	LYN_HUMAN	0.8
AKAP5_HUMAN	PP2BA_HUMAN	9.8
AKAP5_HUMAN	GRIA3_HUMAN	0.6
AKAP5_HUMAN	KAP0_HUMAN	3.8000000000000003
AKAP5_HUMAN	NMDE2_HUMAN	1.44
AKAP5_HUMAN	CTNB1_HUMAN	0.8
AKAP5_HUMAN	GRIA1_HUMAN	1.4
AKAP5_HUMAN	ITPR1_HUMAN	0.6
AKAP5_HUMAN	GNAS1_HUMAN	0.6
AKAP5_HUMAN	NMDZ1_HUMAN	0.64
AKAP5_HUMAN	PP2BB_HUMAN	3.0000000000000004
AKAP5_HUMAN	CALM2_HUMAN	2.8000000000000003
AKAP5_HUMAN	GRIA4_HUMAN	0.6
AKAP5_HUMAN	CANB1_HUMAN	4.0
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	GRM7_HUMAN	2.4000000000000004
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	CXA1_HUMAN	1.6
STXB1_HUMAN	KPCB_HUMAN	1.44
STXB1_HUMAN	DLG4_HUMAN	2.88
STXB1_HUMAN	AGAP2_HUMAN	1.28
STXB1_HUMAN	1433B_HUMAN	0.64
STXB1_HUMAN	STX4_HUMAN	6.3999999999999995
STXB1_HUMAN	CALM3_HUMAN	0.64
STXB1_HUMAN	GRIA2_HUMAN	0.64
STXB1_HUMAN	1433Z_HUMAN	0.64
STXB1_HUMAN	TAU_HUMAN	1.6400000000000001
STXB1_HUMAN	NDUV1_HUMAN	0.8
STXB1_HUMAN	KAP0_HUMAN	0.8
STXB1_HUMAN	NMDE2_HUMAN	0.64
STXB1_HUMAN	ITPR1_HUMAN	0.6
STXB1_HUMAN	KPCG_HUMAN	1.44
STXB1_HUMAN	CALM2_HUMAN	1.28
STXB1_HUMAN	MK01_HUMAN	3.2
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	GBG3_HUMAN	0.6
PLCB1_HUMAN	GBG2_HUMAN	0.6
PLCB1_HUMAN	RASK_HUMAN	2.4000000000000004
PLCB1_HUMAN	ARBK1_HUMAN	1.0
PLCB1_HUMAN	GNAQ_HUMAN	5.239999999999999
PLCB1_HUMAN	UBC_HUMAN	1.44
PLCB1_HUMAN	GRM5_HUMAN	0.6
PLCB1_HUMAN	GBB4_HUMAN	0.6
PLCB1_HUMAN	GBG12_HUMAN	0.6
PLCB1_HUMAN	GBB1_HUMAN	0.6
PLCB1_HUMAN	SHAN3_HUMAN	1.92
PLCB1_HUMAN	LMNB1_HUMAN	0.64
PLCB1_HUMAN	1433Z_HUMAN	0.64
PLCB1_HUMAN	IF2A_HUMAN	0.64
PLCB1_HUMAN	LYN_HUMAN	0.8
PLCB1_HUMAN	RASH_HUMAN	0.8
PLCB1_HUMAN	GNA14_HUMAN	0.6
PLCB1_HUMAN	GNA11_HUMAN	2.24
PLCB1_HUMAN	GBB2_HUMAN	0.6
PLCB1_HUMAN	ELAV1_HUMAN	0.64
PLCB1_HUMAN	PHB2_HUMAN	3.5200000000000005
PLCB1_HUMAN	NMDE2_HUMAN	0.64
PLCB1_HUMAN	NPM_HUMAN	0.64
PLCB1_HUMAN	ITPR1_HUMAN	0.6
PLCB1_HUMAN	NMDZ1_HUMAN	1.28
PLCB1_HUMAN	PLCB3_HUMAN	0.6
PLCB1_HUMAN	GBG7_HUMAN	0.6
GRM7_HUMAN	GRM7_HUMAN	5.6
GRM7_HUMAN	GBG3_HUMAN	0.6
GRM7_HUMAN	GBG2_HUMAN	0.6
GRM7_HUMAN	ADCY8_HUMAN	0.6
GRM7_HUMAN	GNAQ_HUMAN	1.0
GRM7_HUMAN	GRM5_HUMAN	0.6
GRM7_HUMAN	GBB4_HUMAN	0.6
GRM7_HUMAN	DLG4_HUMAN	0.8
GRM7_HUMAN	GBG12_HUMAN	0.6
GRM7_HUMAN	GBB1_HUMAN	0.6
GRM7_HUMAN	1433B_HUMAN	0.64
GRM7_HUMAN	CALM3_HUMAN	0.8
GRM7_HUMAN	ADA2C_HUMAN	0.6
GRM7_HUMAN	ADA2A_HUMAN	0.6
GRM7_HUMAN	GBB2_HUMAN	0.6
GRM7_HUMAN	CALM2_HUMAN	0.8
GRM7_HUMAN	GBG7_HUMAN	0.6
GRM7_HUMAN	GRIP1_HUMAN	4.04
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	KPCE_HUMAN	1.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	BAD_HUMAN	5.0
RAF1_HUMAN	KPCZ_HUMAN	3.2
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	ITB3_HUMAN	0.6
RAF1_HUMAN	RHOA_HUMAN	0.6
RAF1_HUMAN	RAB4A_HUMAN	0.8
RAF1_HUMAN	1433T_HUMAN	15.800000000000002
RAF1_HUMAN	1433E_HUMAN	13.200000000000003
RAF1_HUMAN	HS71B_HUMAN	0.8
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	M2OM_HUMAN	2.4000000000000004
RAF1_HUMAN	MBP_HUMAN	1.0
RAF1_HUMAN	CALM3_HUMAN	1.0
RAF1_HUMAN	HS71A_HUMAN	1.6
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	HSPB1_HUMAN	1.6
RAF1_HUMAN	1433F_HUMAN	16.200000000000006
RAF1_HUMAN	LYN_HUMAN	0.6
RAF1_HUMAN	MP2K7_HUMAN	0.8
RAF1_HUMAN	1433S_HUMAN	20.2
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	TF65_HUMAN	0.6
RAF1_HUMAN	KAP0_HUMAN	0.8
RAF1_HUMAN	GBB2_HUMAN	1.0
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	NMDE2_HUMAN	1.28
RAF1_HUMAN	JAK2_HUMAN	1.6
RAF1_HUMAN	PK3CA_HUMAN	0.6
RAF1_HUMAN	NMDZ1_HUMAN	3.2
RAF1_HUMAN	1433G_HUMAN	12.800000000000002
RAF1_HUMAN	KPCG_HUMAN	0.6
RAF1_HUMAN	CALM2_HUMAN	1.0
RAF1_HUMAN	LMNA_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	GBG3_HUMAN	0.6
PDPK1_HUMAN	GSK3B_HUMAN	0.6
PDPK1_HUMAN	GBG2_HUMAN	0.6
PDPK1_HUMAN	KPCE_HUMAN	2.24
PDPK1_HUMAN	BAD_HUMAN	0.6
PDPK1_HUMAN	KPCZ_HUMAN	8.6
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	KPCB_HUMAN	1.0
PDPK1_HUMAN	GBB4_HUMAN	0.6
PDPK1_HUMAN	ACTG_HUMAN	0.64
PDPK1_HUMAN	ITB3_HUMAN	0.6
PDPK1_HUMAN	RHOA_HUMAN	0.6
PDPK1_HUMAN	1433T_HUMAN	5.0
PDPK1_HUMAN	1433E_HUMAN	2.4000000000000004
PDPK1_HUMAN	GBG12_HUMAN	0.6
PDPK1_HUMAN	GBB1_HUMAN	0.6
PDPK1_HUMAN	HS71B_HUMAN	0.8
PDPK1_HUMAN	1433B_HUMAN	2.4000000000000004
PDPK1_HUMAN	HS71A_HUMAN	1.6
PDPK1_HUMAN	1433Z_HUMAN	2.4000000000000004
PDPK1_HUMAN	1433F_HUMAN	5.4
PDPK1_HUMAN	1433S_HUMAN	1.6
PDPK1_HUMAN	TF65_HUMAN	0.6
PDPK1_HUMAN	MTOR_HUMAN	1.4
PDPK1_HUMAN	FAK2_HUMAN	0.64
PDPK1_HUMAN	GBB2_HUMAN	0.6
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	NMDE2_HUMAN	0.64
PDPK1_HUMAN	NHRF2_HUMAN	2.0
PDPK1_HUMAN	PK3CA_HUMAN	0.6
PDPK1_HUMAN	NMDZ1_HUMAN	0.64
PDPK1_HUMAN	1433G_HUMAN	2.4000000000000004
PDPK1_HUMAN	GBG7_HUMAN	0.6
GBG3_HUMAN	GBG2_HUMAN	1.24
GBG3_HUMAN	KPCE_HUMAN	0.6
GBG3_HUMAN	ADCY8_HUMAN	0.6
GBG3_HUMAN	ARBK1_HUMAN	0.6
GBG3_HUMAN	GNAQ_HUMAN	2.2
GBG3_HUMAN	GRM5_HUMAN	0.6
GBG3_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG3_HUMAN	RHOA_HUMAN	0.6
GBG3_HUMAN	GBG12_HUMAN	1.24
GBG3_HUMAN	GBB1_HUMAN	6.039999999999999
GBG3_HUMAN	ADA2C_HUMAN	0.6
GBG3_HUMAN	DRD1_HUMAN	0.6
GBG3_HUMAN	ADA2A_HUMAN	0.6
GBG3_HUMAN	GNA14_HUMAN	0.6
GBG3_HUMAN	GNA11_HUMAN	2.2
GBG3_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG3_HUMAN	ITPR1_HUMAN	0.6
GBG3_HUMAN	GNAS1_HUMAN	0.6
GBG3_HUMAN	PK3CA_HUMAN	0.6
GBG3_HUMAN	PLCB3_HUMAN	0.6
GBG3_HUMAN	KPCG_HUMAN	0.6
GBG3_HUMAN	GBG7_HUMAN	0.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	KPCZ_HUMAN	3.8000000000000003
GSK3B_HUMAN	GIPC1_HUMAN	2.24
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	KPCB_HUMAN	1.6
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	CADH1_HUMAN	3.0000000000000004
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	SHAN3_HUMAN	3.2
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	LMNB1_HUMAN	0.8
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	FAK1_HUMAN	1.0
GSK3B_HUMAN	MP2K7_HUMAN	1.4
GSK3B_HUMAN	PP2BA_HUMAN	1.6
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	MTOR_HUMAN	1.6
GSK3B_HUMAN	FAK2_HUMAN	0.6
GSK3B_HUMAN	KAP0_HUMAN	6.079999999999999
GSK3B_HUMAN	GBB2_HUMAN	1.6
GSK3B_HUMAN	ELAV1_HUMAN	0.8
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	NMDZ1_HUMAN	1.28
GSK3B_HUMAN	4EBP1_HUMAN	2.24
GSK3B_HUMAN	ITB1_HUMAN	0.8
GSK3B_HUMAN	ENPL_HUMAN	0.8
GSK3B_HUMAN	LMNA_HUMAN	0.8
GSK3B_HUMAN	MK01_HUMAN	5.24
GBG2_HUMAN	KPCE_HUMAN	0.6
GBG2_HUMAN	ADCY8_HUMAN	0.6
GBG2_HUMAN	ARBK1_HUMAN	2.04
GBG2_HUMAN	GNAQ_HUMAN	1.24
GBG2_HUMAN	GRM5_HUMAN	0.6
GBG2_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG2_HUMAN	RHOA_HUMAN	0.6
GBG2_HUMAN	GBG12_HUMAN	1.24
GBG2_HUMAN	GBB1_HUMAN	82.84
GBG2_HUMAN	ADA2C_HUMAN	0.6
GBG2_HUMAN	FAK1_HUMAN	1.6
GBG2_HUMAN	DRD1_HUMAN	0.6
GBG2_HUMAN	ADA2A_HUMAN	1.4
GBG2_HUMAN	RASH_HUMAN	0.6
GBG2_HUMAN	MTOR_HUMAN	1.6
GBG2_HUMAN	GNA14_HUMAN	0.6
GBG2_HUMAN	GNA11_HUMAN	0.6
GBG2_HUMAN	GBB2_HUMAN	8.04
GBG2_HUMAN	ITPR1_HUMAN	0.6
GBG2_HUMAN	GNAS1_HUMAN	0.6
GBG2_HUMAN	PK3CA_HUMAN	0.6
GBG2_HUMAN	PLCB3_HUMAN	0.6
GBG2_HUMAN	KPCG_HUMAN	0.6
GBG2_HUMAN	GBG7_HUMAN	0.6
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	RASK_HUMAN	0.6
KPCE_HUMAN	BAD_HUMAN	2.0
KPCE_HUMAN	KPCZ_HUMAN	0.8
KPCE_HUMAN	ADCY8_HUMAN	0.6
