UniProtID	UniProtID	score
RL18_HUMAN	RL3L_HUMAN	0.8
RL18_HUMAN	RL34_HUMAN	0.8
RL18_HUMAN	RS18_HUMAN	1.44
RL18_HUMAN	RL36A_HUMAN	0.64
RL18_HUMAN	DHX29_HUMAN	0.64
RL18_HUMAN	DPPA3_HUMAN	0.64
RL18_HUMAN	GRSF1_HUMAN	0.8
RL18_HUMAN	NECD_HUMAN	0.8
RL18_HUMAN	LEG9_HUMAN	0.8
RL18_HUMAN	NAA40_HUMAN	0.8
RL18_HUMAN	FOXO1_HUMAN	0.8
RL18_HUMAN	DCAF4_HUMAN	0.8
RL18_HUMAN	NUP43_HUMAN	0.8
RL18_HUMAN	COP1_HUMAN	0.8
RL18_HUMAN	TLE2_HUMAN	0.8
RL18_HUMAN	RFA4_HUMAN	0.8
