UniProtID	UniProtID	score
RAB21_HUMAN	RAB5C_HUMAN	0.6
RAB21_HUMAN	RAB5A_HUMAN	0.6
RAB21_HUMAN	RB11A_HUMAN	0.6
RAB21_HUMAN	GDIB_HUMAN	0.6
RAB21_HUMAN	ITB1_HUMAN	4.04
RAB21_HUMAN	RAB10_HUMAN	0.6
RAB21_HUMAN	RAB4B_HUMAN	0.6
RAB21_HUMAN	RAB3A_HUMAN	0.6
RAB21_HUMAN	HS90A_HUMAN	0.64
RAB21_HUMAN	RAB6A_HUMAN	0.6
RAB21_HUMAN	RAB1B_HUMAN	0.6
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	HS71B_HUMAN	1.6
MLP3A_HUMAN	HS90A_HUMAN	0.8
RHOG_HUMAN	RHOB_HUMAN	0.6
RHOG_HUMAN	RHOA_HUMAN	0.6
RHOG_HUMAN	MIRO1_HUMAN	0.6
RHOG_HUMAN	GDIB_HUMAN	0.6
RHOG_HUMAN	RAC2_HUMAN	0.6
RHOG_HUMAN	CDC42_HUMAN	0.6
RHOG_HUMAN	RAC3_HUMAN	0.6
RHOG_HUMAN	GDIR1_HUMAN	1.6
RAB18_HUMAN	RAB1A_HUMAN	1.4
RAB18_HUMAN	RAB4A_HUMAN	0.6
RAB18_HUMAN	RAB8B_HUMAN	0.6
RAB18_HUMAN	RAB5C_HUMAN	0.6
RAB18_HUMAN	RAB5A_HUMAN	0.6
RAB18_HUMAN	RB11A_HUMAN	0.6
RAB18_HUMAN	GDIB_HUMAN	0.6
RAB18_HUMAN	RAB10_HUMAN	0.6
RAB18_HUMAN	RAB4B_HUMAN	0.6
RAB18_HUMAN	RAB3A_HUMAN	0.6
RAB18_HUMAN	RAB6A_HUMAN	0.6
RAB18_HUMAN	RAB1B_HUMAN	1.4
MTMRD_HUMAN	DISC1_HUMAN	0.8
MTMRD_HUMAN	GDIB_HUMAN	0.6
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	RAB8B_HUMAN	0.8
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	NSF_HUMAN	0.8
RHOB_HUMAN	MIRO1_HUMAN	0.6
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	GDIB_HUMAN	0.6
RHOB_HUMAN	PAK2_HUMAN	0.8
RHOB_HUMAN	ITB1_HUMAN	0.8
RHOB_HUMAN	RAB10_HUMAN	0.8
RHOB_HUMAN	RAC2_HUMAN	0.6
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	RAC3_HUMAN	0.6
RHOB_HUMAN	GDIR1_HUMAN	2.8400000000000003
GNL1_HUMAN	DISC1_HUMAN	0.8
RAB1A_HUMAN	RAB4A_HUMAN	1.4
RAB1A_HUMAN	RAB8B_HUMAN	1.24
RAB1A_HUMAN	NEB2_HUMAN	0.64
RAB1A_HUMAN	NSF_HUMAN	0.6
RAB1A_HUMAN	RAB5C_HUMAN	3.0000000000000004
RAB1A_HUMAN	RAB5A_HUMAN	1.4
RAB1A_HUMAN	RB11A_HUMAN	3.0000000000000004
RAB1A_HUMAN	GDIB_HUMAN	6.599999999999999
RAB1A_HUMAN	RAB10_HUMAN	0.6
RAB1A_HUMAN	RAB4B_HUMAN	1.24
RAB1A_HUMAN	RAB3A_HUMAN	1.24
RAB1A_HUMAN	CDC42_HUMAN	0.8
RAB1A_HUMAN	HS90A_HUMAN	0.64
RAB1A_HUMAN	RAB6A_HUMAN	2.04
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	RAB8B_HUMAN	0.6
RAB4A_HUMAN	RAB5C_HUMAN	0.6
RAB4A_HUMAN	RAB5A_HUMAN	1.6
RAB4A_HUMAN	RB11A_HUMAN	0.6
RAB4A_HUMAN	GDIB_HUMAN	4.6
RAB4A_HUMAN	ITB1_HUMAN	0.8
RAB4A_HUMAN	RAB10_HUMAN	0.6
RAB4A_HUMAN	RAB4B_HUMAN	1.4
RAB4A_HUMAN	RAB3A_HUMAN	0.6
RAB4A_HUMAN	RAB6A_HUMAN	1.24
RAB4A_HUMAN	RAB1B_HUMAN	1.24
RAB8B_HUMAN	NEB2_HUMAN	0.64
RAB8B_HUMAN	RAB5C_HUMAN	2.2
RAB8B_HUMAN	RAB5A_HUMAN	1.4
RAB8B_HUMAN	RB11A_HUMAN	0.6
RAB8B_HUMAN	GDIB_HUMAN	3.6400000000000006
RAB8B_HUMAN	ITB1_HUMAN	1.44
RAB8B_HUMAN	RAB10_HUMAN	1.24
RAB8B_HUMAN	RAB4B_HUMAN	0.6
RAB8B_HUMAN	RAB3A_HUMAN	0.6
RAB8B_HUMAN	RAB6A_HUMAN	0.6
RAB8B_HUMAN	RAB1B_HUMAN	3.64
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	NEB2_HUMAN	0.64
RHOA_HUMAN	MIRO1_HUMAN	0.6
RHOA_HUMAN	GDIB_HUMAN	0.6
RHOA_HUMAN	HS71B_HUMAN	1.8
RHOA_HUMAN	ITB1_HUMAN	0.6
RHOA_HUMAN	RAC2_HUMAN	0.6
RHOA_HUMAN	CDC42_HUMAN	0.6
RHOA_HUMAN	RAC3_HUMAN	0.6
RHOA_HUMAN	HS90A_HUMAN	0.6
RHOA_HUMAN	GDIR1_HUMAN	22.440000000000005
PLPL6_HUMAN	RAB5C_HUMAN	0.64
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	NSF_HUMAN	0.64
NEB2_HUMAN	1433E_HUMAN	0.64
NEB2_HUMAN	GDIB_HUMAN	0.64
NEB2_HUMAN	HS71B_HUMAN	0.8
NEB2_HUMAN	ACON_HUMAN	1.28
NEB2_HUMAN	CDC42_HUMAN	0.64
NEB2_HUMAN	HS90A_HUMAN	0.64
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	RAB4B_HUMAN	0.8
NSF_HUMAN	RAB3A_HUMAN	0.64
NSF_HUMAN	RAB6A_HUMAN	0.6
NSF_HUMAN	RAB1B_HUMAN	0.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	RIN1_HUMAN	6.6
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	RB11A_HUMAN	0.6
1433E_HUMAN	GDIB_HUMAN	0.6
1433E_HUMAN	HS71B_HUMAN	0.8
1433E_HUMAN	PAK2_HUMAN	0.8
1433E_HUMAN	RAB10_HUMAN	0.6
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	RIN1_HUMAN	0.6
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB5C_HUMAN	GDIB_HUMAN	5.56
RAB5C_HUMAN	ITB1_HUMAN	0.8
RAB5C_HUMAN	RAB10_HUMAN	1.4
RAB5C_HUMAN	RAB4B_HUMAN	0.6
RAB5C_HUMAN	RAB3A_HUMAN	0.6
RAB5C_HUMAN	GAPD1_HUMAN	0.6
RAB5C_HUMAN	RAB6A_HUMAN	1.4
RAB5C_HUMAN	RAB1B_HUMAN	3.0000000000000004
RIN1_HUMAN	RIN1_HUMAN	1.6
RIN1_HUMAN	RAB5A_HUMAN	3.6
RIN1_HUMAN	GDIB_HUMAN	0.6
MIRO1_HUMAN	MIRO1_HUMAN	4.0
MIRO1_HUMAN	DISC1_HUMAN	1.0
MIRO1_HUMAN	GDIB_HUMAN	0.6
MIRO1_HUMAN	RAC2_HUMAN	0.6
MIRO1_HUMAN	CDC42_HUMAN	0.6
MIRO1_HUMAN	RAC3_HUMAN	0.6
MIRO1_HUMAN	GDIR1_HUMAN	0.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	PAK2_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	GDIB_HUMAN	6.3999999999999995
RAB5A_HUMAN	ITB1_HUMAN	1.8
RAB5A_HUMAN	RAB10_HUMAN	0.6
RAB5A_HUMAN	RAB4B_HUMAN	0.6
RAB5A_HUMAN	RAB3A_HUMAN	0.6
RAB5A_HUMAN	GAPD1_HUMAN	0.6
RAB5A_HUMAN	RAB6A_HUMAN	2.2
RAB5A_HUMAN	RAB1B_HUMAN	1.4
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	GDIB_HUMAN	2.4
RB11A_HUMAN	HS71B_HUMAN	0.8
RB11A_HUMAN	ITB1_HUMAN	0.8
RB11A_HUMAN	RAB10_HUMAN	1.4
RB11A_HUMAN	RAB4B_HUMAN	0.6
RB11A_HUMAN	RAB3A_HUMAN	0.6
RB11A_HUMAN	CDC42_HUMAN	0.8
RB11A_HUMAN	HS90A_HUMAN	0.6
RB11A_HUMAN	RAB6A_HUMAN	3.0000000000000004
RB11A_HUMAN	RAB1B_HUMAN	1.4
RB11A_HUMAN	GDIR1_HUMAN	0.8
GDIB_HUMAN	PAK2_HUMAN	0.8
GDIB_HUMAN	RAB10_HUMAN	6.199999999999999
GDIB_HUMAN	RAC2_HUMAN	0.6
GDIB_HUMAN	RAB3A_HUMAN	2.2
GDIB_HUMAN	GAPD1_HUMAN	0.6
GDIB_HUMAN	CDC42_HUMAN	0.6
GDIB_HUMAN	RAC3_HUMAN	0.6
GDIB_HUMAN	RAB6A_HUMAN	3.6400000000000006
GDIB_HUMAN	RAB1B_HUMAN	3.8000000000000003
GDIB_HUMAN	GDIR1_HUMAN	0.6
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	CUL5_HUMAN	1.6
HS71B_HUMAN	HS90A_HUMAN	11.0
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	HS90A_HUMAN	4.199999999999999
CUL5_HUMAN	RAB1B_HUMAN	0.8
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	ITB1_HUMAN	0.6
PAK2_HUMAN	RAC2_HUMAN	1.6
PAK2_HUMAN	CDC42_HUMAN	16.880000000000003
PAK2_HUMAN	RAC3_HUMAN	0.6
PAK2_HUMAN	HS90A_HUMAN	0.6
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	RAB10_HUMAN	1.0
ITB1_HUMAN	CDC42_HUMAN	0.6
RAB10_HUMAN	RAB4B_HUMAN	0.6
RAB10_HUMAN	RAB3A_HUMAN	0.6
RAB10_HUMAN	RAB6A_HUMAN	0.6
RAB10_HUMAN	RAB1B_HUMAN	1.88
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	CDC42_HUMAN	0.6
RAC2_HUMAN	RAC3_HUMAN	2.2
RAC2_HUMAN	GDIR1_HUMAN	2.6
RAB4B_HUMAN	RAB4B_HUMAN	2.0
RAB4B_HUMAN	RAB3A_HUMAN	3.32
RAB4B_HUMAN	GAPD1_HUMAN	0.64
RAB4B_HUMAN	HS90A_HUMAN	0.64
RAB4B_HUMAN	RAB6A_HUMAN	0.6
RAB4B_HUMAN	RAB1B_HUMAN	0.6
RAB3A_HUMAN	RAB3A_HUMAN	1.6
RAB3A_HUMAN	GAPD1_HUMAN	0.64
RAB3A_HUMAN	HS90A_HUMAN	0.64
RAB3A_HUMAN	RAB6A_HUMAN	0.6
RAB3A_HUMAN	RAB1B_HUMAN	0.6
ACON_HUMAN	CDC42_HUMAN	0.8
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RAC3_HUMAN	0.6
CDC42_HUMAN	RAB1B_HUMAN	0.8
CDC42_HUMAN	GDIR1_HUMAN	12.24
CDC42_HUMAN	6PGD_HUMAN	0.8
RAC3_HUMAN	RAC3_HUMAN	26.0
RAC3_HUMAN	GDIR1_HUMAN	4.119999999999999
HS90A_HUMAN	HS90A_HUMAN	318.88
RAB6A_HUMAN	RAB6A_HUMAN	8.0
RAB6A_HUMAN	RAB1B_HUMAN	1.4
RAB1B_HUMAN	RAB1B_HUMAN	4.0
GDIR1_HUMAN	GDIR1_HUMAN	61.6
6PGD_HUMAN	6PGD_HUMAN	50.0
