UniProtID	UniProtID	score
RL13_HUMAN	RL23A_HUMAN	3.6400000000000006
RL13_HUMAN	IF4G1_HUMAN	0.6
RL13_HUMAN	RS6_HUMAN	3.8000000000000003
RL13_HUMAN	MP2K3_HUMAN	2.4000000000000004
RL13_HUMAN	RS26_HUMAN	2.8400000000000003
RL13_HUMAN	RS3_HUMAN	2.2
RL13_HUMAN	GSK3B_HUMAN	1.6
RL13_HUMAN	RLA0_HUMAN	3.6400000000000006
RL13_HUMAN	RL18A_HUMAN	3.6400000000000006
RL13_HUMAN	RS12_HUMAN	1.4
RL13_HUMAN	RL10A_HUMAN	2.2
RL13_HUMAN	RL7A_HUMAN	3.6400000000000006
RL13_HUMAN	RL29_HUMAN	0.6
RL13_HUMAN	RS15A_HUMAN	2.8400000000000003
RL13_HUMAN	UBC_HUMAN	1.2
RL13_HUMAN	RS19_HUMAN	2.04
RL13_HUMAN	RL27_HUMAN	2.04
RL13_HUMAN	RL7_HUMAN	2.8400000000000003
RL13_HUMAN	EF1A1_HUMAN	1.24
RL13_HUMAN	RS3A_HUMAN	2.8400000000000003
RL13_HUMAN	RS10_HUMAN	2.04
RL13_HUMAN	TBG1_HUMAN	0.8
RL13_HUMAN	RL14_HUMAN	2.8400000000000003
RL13_HUMAN	RL34_HUMAN	1.4
RL13_HUMAN	RS21_HUMAN	2.04
RL13_HUMAN	RL15_HUMAN	4.44
RL13_HUMAN	RS9_HUMAN	2.8400000000000003
RL13_HUMAN	PP2AA_HUMAN	0.6
RL13_HUMAN	RLA1_HUMAN	2.04
RL13_HUMAN	RS23_HUMAN	2.8400000000000003
RL13_HUMAN	RS4X_HUMAN	2.8400000000000003
RL13_HUMAN	CUL3_HUMAN	1.6
RL13_HUMAN	PP1G_HUMAN	1.6
RL13_HUMAN	1433B_HUMAN	0.64
RL13_HUMAN	RL31_HUMAN	2.04
RL13_HUMAN	RS14_HUMAN	2.04
RL13_HUMAN	RS24_HUMAN	2.04
RL13_HUMAN	RL12_HUMAN	2.8400000000000003
RL13_HUMAN	RL18_HUMAN	3.6400000000000006
RL13_HUMAN	C1QBP_HUMAN	0.8
RL13_HUMAN	TIP_HUMAN	0.8
RL13_HUMAN	RLA2_HUMAN	1.24
RL13_HUMAN	RL5_HUMAN	2.8400000000000003
RL13_HUMAN	HSP7C_HUMAN	0.64
RL13_HUMAN	RL11_HUMAN	2.8400000000000003
RL13_HUMAN	1433S_HUMAN	0.8
RL13_HUMAN	RL28_HUMAN	2.04
RL13_HUMAN	TF65_HUMAN	1.6
RL13_HUMAN	RS15_HUMAN	2.04
RL13_HUMAN	RL4_HUMAN	2.8400000000000003
RL13_HUMAN	RBX1_HUMAN	0.8
RL13_HUMAN	RL30_HUMAN	4.44
RL13_HUMAN	RS28_HUMAN	2.04
RL13_HUMAN	RL21_HUMAN	3.0000000000000004
RL13_HUMAN	PABP1_HUMAN	2.2
RL13_HUMAN	RL24_HUMAN	3.6400000000000006
RL13_HUMAN	RS11_HUMAN	2.04
RL13_HUMAN	UBB_HUMAN	1.2
RL13_HUMAN	RS2_HUMAN	2.8400000000000003
RL13_HUMAN	RS18_HUMAN	2.8400000000000003
RL13_HUMAN	RENT1_HUMAN	0.6
RL13_HUMAN	RL40_HUMAN	2.0
RL13_HUMAN	CTNB1_HUMAN	0.8
RL13_HUMAN	RS13_HUMAN	2.8400000000000003
RL13_HUMAN	RS27A_HUMAN	1.8399999999999999
RL13_HUMAN	RL36_HUMAN	3.0000000000000004
RL13_HUMAN	RL27A_HUMAN	2.8400000000000003
RL13_HUMAN	NPM_HUMAN	1.6
RL13_HUMAN	TERA_HUMAN	0.8
RL13_HUMAN	CSK2B_HUMAN	1.6
RL13_HUMAN	RL26_HUMAN	2.8400000000000003
RL13_HUMAN	RL8_HUMAN	2.04
RL13_HUMAN	RL38_HUMAN	2.04
RL13_HUMAN	RS20_HUMAN	2.8400000000000003
RL13_HUMAN	PRKN_HUMAN	1.6
RL13_HUMAN	NEB2_HUMAN	0.64
RL13_HUMAN	DCTN2_HUMAN	0.8
RL13_HUMAN	RL22_HUMAN	2.8400000000000003
RL13_HUMAN	RL37_HUMAN	0.6
RL13_HUMAN	RL23_HUMAN	3.6400000000000006
RL13_HUMAN	RL13A_HUMAN	2.04
RL13_HUMAN	EF2_HUMAN	1.24
RL13_HUMAN	MK01_HUMAN	0.64
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	RL37A_HUMAN	0.8
DDRGK_HUMAN	RL9_HUMAN	0.8
DDRGK_HUMAN	RL32_HUMAN	0.8
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	RPN2_HUMAN	1.6
DDRGK_HUMAN	SMC3_HUMAN	0.8
DDRGK_HUMAN	DHB12_HUMAN	0.8
DDRGK_HUMAN	RL3_HUMAN	0.8
DDRGK_HUMAN	RL23A_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	RS26_HUMAN	0.8
DDRGK_HUMAN	RS3_HUMAN	0.8
DDRGK_HUMAN	RLA0_HUMAN	1.6
DDRGK_HUMAN	KCRB_HUMAN	0.8
DDRGK_HUMAN	RL18A_HUMAN	0.8
DDRGK_HUMAN	XPO1_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	TFAM_HUMAN	0.8
DDRGK_HUMAN	RS12_HUMAN	0.8
DDRGK_HUMAN	RL10A_HUMAN	1.6
DDRGK_HUMAN	RL7A_HUMAN	1.6
DDRGK_HUMAN	RL29_HUMAN	0.8
DDRGK_HUMAN	RS15A_HUMAN	0.8
DDRGK_HUMAN	RS19_HUMAN	0.8
DDRGK_HUMAN	RL27_HUMAN	0.8
DDRGK_HUMAN	RL7_HUMAN	0.8
DDRGK_HUMAN	PRDX2_HUMAN	0.8
DDRGK_HUMAN	RS3A_HUMAN	0.8
DDRGK_HUMAN	RS10_HUMAN	0.8
DDRGK_HUMAN	NDKB_HUMAN	0.8
DDRGK_HUMAN	TBG1_HUMAN	0.8
DDRGK_HUMAN	RL14_HUMAN	0.8
DDRGK_HUMAN	RL34_HUMAN	0.8
DDRGK_HUMAN	RS21_HUMAN	0.8
DDRGK_HUMAN	ABCF3_HUMAN	0.8
DDRGK_HUMAN	RL15_HUMAN	1.6
DDRGK_HUMAN	RS9_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	RLA1_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	RS23_HUMAN	0.8
DDRGK_HUMAN	RS4X_HUMAN	0.8
DDRGK_HUMAN	PSMD2_HUMAN	0.8
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	MARK2_HUMAN	0.8
DDRGK_HUMAN	KAPCA_HUMAN	0.8
DDRGK_HUMAN	PRS4_HUMAN	0.8
DDRGK_HUMAN	RL31_HUMAN	0.8
DDRGK_HUMAN	RS14_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
DDRGK_HUMAN	PSD11_HUMAN	0.8
DDRGK_HUMAN	CH60_HUMAN	0.8
DDRGK_HUMAN	PSA4_HUMAN	0.8
DDRGK_HUMAN	HS71A_HUMAN	1.6
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	RBMX_HUMAN	0.8
DDRGK_HUMAN	RS24_HUMAN	0.8
DDRGK_HUMAN	RL12_HUMAN	0.8
DDRGK_HUMAN	RL18_HUMAN	0.8
DDRGK_HUMAN	C1QBP_HUMAN	0.8
DDRGK_HUMAN	RLA2_HUMAN	0.8
DDRGK_HUMAN	RL5_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	RL11_HUMAN	0.8
DDRGK_HUMAN	RL28_HUMAN	0.8
DDRGK_HUMAN	RAGP1_HUMAN	0.8
DDRGK_HUMAN	MPCP_HUMAN	0.8
DDRGK_HUMAN	RS15_HUMAN	0.8
DDRGK_HUMAN	RL4_HUMAN	0.8
DDRGK_HUMAN	CLAP2_HUMAN	0.8
DDRGK_HUMAN	RL30_HUMAN	1.6
DDRGK_HUMAN	RL21_HUMAN	0.8
DDRGK_HUMAN	ARHG2_HUMAN	0.8
DDRGK_HUMAN	AT1A1_HUMAN	0.8
DDRGK_HUMAN	DYL1_HUMAN	0.8
DDRGK_HUMAN	MGST3_HUMAN	0.8
DDRGK_HUMAN	PABP1_HUMAN	1.6
DDRGK_HUMAN	PRDX1_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	KIF2A_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	PHB2_HUMAN	0.8
DDRGK_HUMAN	RL24_HUMAN	0.8
DDRGK_HUMAN	RS11_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	RS2_HUMAN	0.8
DDRGK_HUMAN	RS18_HUMAN	0.8
DDRGK_HUMAN	RENT1_HUMAN	0.8
DDRGK_HUMAN	BAF_HUMAN	0.8
DDRGK_HUMAN	RS13_HUMAN	0.8
DDRGK_HUMAN	QCR2_HUMAN	0.8
DDRGK_HUMAN	RS27A_HUMAN	0.8
DDRGK_HUMAN	CY1_HUMAN	0.8
DDRGK_HUMAN	RL36_HUMAN	0.8
DDRGK_HUMAN	RL27A_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	RL26_HUMAN	0.8
DDRGK_HUMAN	CALX_HUMAN	3.2
DDRGK_HUMAN	RL8_HUMAN	1.6
DDRGK_HUMAN	RL38_HUMAN	0.8
DDRGK_HUMAN	2A5D_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	SC22B_HUMAN	0.8
DDRGK_HUMAN	RL22_HUMAN	0.8
DDRGK_HUMAN	PP1B_HUMAN	0.8
DDRGK_HUMAN	PSDE_HUMAN	0.8
DDRGK_HUMAN	CYC_HUMAN	0.8
DDRGK_HUMAN	RL23_HUMAN	0.8
DDRGK_HUMAN	RL13A_HUMAN	0.8
DDRGK_HUMAN	EF2_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RS27L_HUMAN	0.6
RPN1_HUMAN	RL37A_HUMAN	0.6
RPN1_HUMAN	RL9_HUMAN	0.6
RPN1_HUMAN	RL32_HUMAN	0.6
RPN1_HUMAN	MK03_HUMAN	0.64
RPN1_HUMAN	RL35_HUMAN	1.4
RPN1_HUMAN	UBC12_HUMAN	0.8
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	PRS6A_HUMAN	0.8
RPN1_HUMAN	GBRL2_HUMAN	0.8
RPN1_HUMAN	DHB12_HUMAN	0.8
RPN1_HUMAN	RL3_HUMAN	0.6
RPN1_HUMAN	RL23A_HUMAN	1.4
RPN1_HUMAN	RS6_HUMAN	0.6
RPN1_HUMAN	RS26_HUMAN	0.6
RPN1_HUMAN	RS3_HUMAN	0.6
RPN1_HUMAN	RLA0_HUMAN	0.6
RPN1_HUMAN	RL18A_HUMAN	0.6
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	RS12_HUMAN	0.6
RPN1_HUMAN	RL10A_HUMAN	0.6
RPN1_HUMAN	RL7A_HUMAN	0.6
RPN1_HUMAN	RL29_HUMAN	0.6
RPN1_HUMAN	RS15A_HUMAN	0.6
RPN1_HUMAN	UBC_HUMAN	2.2
RPN1_HUMAN	RS19_HUMAN	0.6
RPN1_HUMAN	BAG5_HUMAN	0.8
RPN1_HUMAN	RL27_HUMAN	0.6
RPN1_HUMAN	RL7_HUMAN	0.6
RPN1_HUMAN	RS3A_HUMAN	0.6
RPN1_HUMAN	MYPT1_HUMAN	1.6
RPN1_HUMAN	RHG39_HUMAN	0.8
RPN1_HUMAN	RS10_HUMAN	0.6
RPN1_HUMAN	TBG1_HUMAN	1.6
RPN1_HUMAN	RL14_HUMAN	0.6
RPN1_HUMAN	RL34_HUMAN	0.6
RPN1_HUMAN	RS21_HUMAN	0.6
RPN1_HUMAN	RL15_HUMAN	0.6
RPN1_HUMAN	RS9_HUMAN	0.6
RPN1_HUMAN	RLA1_HUMAN	0.6
RPN1_HUMAN	SCD_HUMAN	0.8
RPN1_HUMAN	RS23_HUMAN	0.6
RPN1_HUMAN	RS4X_HUMAN	0.6
RPN1_HUMAN	CUL3_HUMAN	1.6
RPN1_HUMAN	HS71B_HUMAN	0.8
RPN1_HUMAN	CLH1_HUMAN	0.8
RPN1_HUMAN	PRS4_HUMAN	0.8
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	RL31_HUMAN	0.6
RPN1_HUMAN	RS14_HUMAN	0.6
RPN1_HUMAN	PSD11_HUMAN	0.6
RPN1_HUMAN	PSA4_HUMAN	0.6
RPN1_HUMAN	HS71A_HUMAN	0.8
RPN1_HUMAN	RS24_HUMAN	0.6
RPN1_HUMAN	RL12_HUMAN	0.6
RPN1_HUMAN	RL18_HUMAN	0.6
RPN1_HUMAN	TIP_HUMAN	0.8
RPN1_HUMAN	RLA2_HUMAN	0.6
RPN1_HUMAN	PTN23_HUMAN	1.6
RPN1_HUMAN	RL5_HUMAN	0.6
RPN1_HUMAN	HSP7C_HUMAN	0.8
RPN1_HUMAN	RL11_HUMAN	0.6
RPN1_HUMAN	RL28_HUMAN	0.6
RPN1_HUMAN	MPCP_HUMAN	0.8
RPN1_HUMAN	COX2_HUMAN	0.8
RPN1_HUMAN	RS15_HUMAN	0.6
RPN1_HUMAN	RL4_HUMAN	0.6
RPN1_HUMAN	ODO2_HUMAN	4.0
RPN1_HUMAN	RL30_HUMAN	0.6
RPN1_HUMAN	RS28_HUMAN	0.6
RPN1_HUMAN	PSN1_HUMAN	2.4000000000000004
RPN1_HUMAN	RL21_HUMAN	0.6
RPN1_HUMAN	AT1A1_HUMAN	1.6
RPN1_HUMAN	IDH3A_HUMAN	0.8
RPN1_HUMAN	SYNPO_HUMAN	0.8
RPN1_HUMAN	ELAV1_HUMAN	0.8
RPN1_HUMAN	RL24_HUMAN	0.6
RPN1_HUMAN	RS11_HUMAN	0.6
RPN1_HUMAN	SCD5_HUMAN	0.8
RPN1_HUMAN	PSB6_HUMAN	0.6
RPN1_HUMAN	UBB_HUMAN	2.0
RPN1_HUMAN	RS2_HUMAN	0.6
RPN1_HUMAN	RS18_HUMAN	0.6
RPN1_HUMAN	RL40_HUMAN	1.2
RPN1_HUMAN	RS13_HUMAN	0.6
RPN1_HUMAN	QCR2_HUMAN	0.8
RPN1_HUMAN	RAB7A_HUMAN	0.8
RPN1_HUMAN	RS27A_HUMAN	1.2
RPN1_HUMAN	CY1_HUMAN	0.8
RPN1_HUMAN	RL36_HUMAN	0.6
RPN1_HUMAN	RL27A_HUMAN	0.6
RPN1_HUMAN	TERA_HUMAN	0.8
RPN1_HUMAN	RL26_HUMAN	0.6
RPN1_HUMAN	CALX_HUMAN	5.3999999999999995
RPN1_HUMAN	RL8_HUMAN	0.6
RPN1_HUMAN	RL38_HUMAN	0.6
RPN1_HUMAN	RS20_HUMAN	0.6
RPN1_HUMAN	PRKN_HUMAN	0.8
RPN1_HUMAN	SC22B_HUMAN	0.8
RPN1_HUMAN	RL22_HUMAN	0.6
RPN1_HUMAN	RL37_HUMAN	0.6
RPN1_HUMAN	PSDE_HUMAN	1.4
RPN1_HUMAN	PYC_HUMAN	0.8
RPN1_HUMAN	RL23_HUMAN	0.6
RPN1_HUMAN	RL13A_HUMAN	0.6
RS27L_HUMAN	RL37A_HUMAN	1.4
RS27L_HUMAN	RL9_HUMAN	1.4
RS27L_HUMAN	RL32_HUMAN	0.6
RS27L_HUMAN	RL35_HUMAN	0.6
RS27L_HUMAN	RPN2_HUMAN	0.6
RS27L_HUMAN	RL3_HUMAN	0.6
RS27L_HUMAN	RL23A_HUMAN	1.4
RS27L_HUMAN	IF4G1_HUMAN	0.6
RS27L_HUMAN	RS6_HUMAN	2.04
RS27L_HUMAN	RS26_HUMAN	1.24
RS27L_HUMAN	RS3_HUMAN	2.04
RS27L_HUMAN	RLA0_HUMAN	0.6
RS27L_HUMAN	RL18A_HUMAN	0.6
RS27L_HUMAN	RS12_HUMAN	1.4
RS27L_HUMAN	RL10A_HUMAN	1.4
RS27L_HUMAN	RL7A_HUMAN	2.2
RS27L_HUMAN	RL29_HUMAN	0.6
RS27L_HUMAN	RS15A_HUMAN	1.4
RS27L_HUMAN	UBC_HUMAN	1.2
RS27L_HUMAN	RS19_HUMAN	1.24
RS27L_HUMAN	RL27_HUMAN	0.6
RS27L_HUMAN	RL7_HUMAN	1.4
RS27L_HUMAN	EF1A1_HUMAN	0.6
RS27L_HUMAN	RS3A_HUMAN	2.04
RS27L_HUMAN	RS10_HUMAN	1.24
RS27L_HUMAN	RL14_HUMAN	1.4
RS27L_HUMAN	RL34_HUMAN	0.6
RS27L_HUMAN	RS21_HUMAN	2.8400000000000003
RS27L_HUMAN	RL15_HUMAN	1.4
RS27L_HUMAN	RS9_HUMAN	0.6
RS27L_HUMAN	PP2AA_HUMAN	0.6
RS27L_HUMAN	RLA1_HUMAN	0.6
RS27L_HUMAN	TBA1A_HUMAN	1.6
RS27L_HUMAN	RS23_HUMAN	2.04
RS27L_HUMAN	RS4X_HUMAN	2.04
RS27L_HUMAN	RL31_HUMAN	1.4
RS27L_HUMAN	RS14_HUMAN	1.24
RS27L_HUMAN	RS24_HUMAN	1.4
RS27L_HUMAN	RL12_HUMAN	1.4
RS27L_HUMAN	RL18_HUMAN	1.4
RS27L_HUMAN	RLA2_HUMAN	1.4
RS27L_HUMAN	1433F_HUMAN	1.28
RS27L_HUMAN	RL5_HUMAN	1.4
RS27L_HUMAN	RL11_HUMAN	1.4
RS27L_HUMAN	RL28_HUMAN	0.6
RS27L_HUMAN	RS15_HUMAN	0.6
RS27L_HUMAN	RL4_HUMAN	1.4
RS27L_HUMAN	RL30_HUMAN	0.6
RS27L_HUMAN	RS28_HUMAN	2.8400000000000003
RS27L_HUMAN	RL21_HUMAN	1.4
RS27L_HUMAN	PABP1_HUMAN	0.6
RS27L_HUMAN	RL24_HUMAN	2.2
RS27L_HUMAN	RS11_HUMAN	2.04
RS27L_HUMAN	UBB_HUMAN	1.2
RS27L_HUMAN	RS2_HUMAN	2.04
RS27L_HUMAN	RS18_HUMAN	1.24
RS27L_HUMAN	RENT1_HUMAN	0.6
RS27L_HUMAN	RL40_HUMAN	1.2
RS27L_HUMAN	RS13_HUMAN	2.2
RS27L_HUMAN	RS27A_HUMAN	1.8399999999999999
RS27L_HUMAN	RL36_HUMAN	0.6
RS27L_HUMAN	RL27A_HUMAN	1.4
RS27L_HUMAN	NPM_HUMAN	2.4000000000000004
RS27L_HUMAN	TERA_HUMAN	0.8
RS27L_HUMAN	RL26_HUMAN	0.6
RS27L_HUMAN	RL8_HUMAN	0.6
RS27L_HUMAN	RL38_HUMAN	0.6
RS27L_HUMAN	RS20_HUMAN	2.04
RS27L_HUMAN	RL22_HUMAN	1.4
RS27L_HUMAN	RL37_HUMAN	0.6
RS27L_HUMAN	RL23_HUMAN	1.4
RS27L_HUMAN	RL13A_HUMAN	0.6
RS27L_HUMAN	EF2_HUMAN	0.6
RS27L_HUMAN	MK01_HUMAN	1.28
RL37A_HUMAN	RL9_HUMAN	2.2
RL37A_HUMAN	RL32_HUMAN	3.0000000000000004
RL37A_HUMAN	RL35_HUMAN	1.4
RL37A_HUMAN	RPN2_HUMAN	0.6
RL37A_HUMAN	SMC3_HUMAN	1.6
RL37A_HUMAN	RL3_HUMAN	3.0000000000000004
RL37A_HUMAN	RL23A_HUMAN	3.8000000000000003
RL37A_HUMAN	IF4G1_HUMAN	0.6
RL37A_HUMAN	RS6_HUMAN	3.8000000000000003
RL37A_HUMAN	RS26_HUMAN	3.0000000000000004
RL37A_HUMAN	RS3_HUMAN	2.2
RL37A_HUMAN	RLA0_HUMAN	3.0000000000000004
RL37A_HUMAN	RL18A_HUMAN	3.8000000000000003
RL37A_HUMAN	RASK_HUMAN	0.8
RL37A_HUMAN	RS12_HUMAN	2.2
RL37A_HUMAN	RL10A_HUMAN	3.8000000000000003
RL37A_HUMAN	RL7A_HUMAN	3.8000000000000003
RL37A_HUMAN	RL29_HUMAN	2.2
RL37A_HUMAN	RS15A_HUMAN	2.2
RL37A_HUMAN	UBC_HUMAN	1.7999999999999998
RL37A_HUMAN	RS19_HUMAN	2.2
RL37A_HUMAN	RL27_HUMAN	3.0000000000000004
RL37A_HUMAN	RL7_HUMAN	2.2
RL37A_HUMAN	EF1A1_HUMAN	0.6
RL37A_HUMAN	RS3A_HUMAN	3.8000000000000003
RL37A_HUMAN	RS10_HUMAN	1.4
RL37A_HUMAN	RL14_HUMAN	2.2
RL37A_HUMAN	RL34_HUMAN	1.4
RL37A_HUMAN	RS21_HUMAN	1.4
RL37A_HUMAN	RL15_HUMAN	3.8000000000000003
RL37A_HUMAN	RS9_HUMAN	1.4
RL37A_HUMAN	PP2AA_HUMAN	0.6
RL37A_HUMAN	RLA1_HUMAN	1.4
RL37A_HUMAN	RS23_HUMAN	2.2
RL37A_HUMAN	RS4X_HUMAN	2.2
RL37A_HUMAN	CUL3_HUMAN	1.6
RL37A_HUMAN	PP1G_HUMAN	0.8
RL37A_HUMAN	KAPCA_HUMAN	2.4000000000000004
RL37A_HUMAN	RL31_HUMAN	2.2
RL37A_HUMAN	RS14_HUMAN	2.2
RL37A_HUMAN	RS24_HUMAN	2.2
RL37A_HUMAN	RL12_HUMAN	2.2
RL37A_HUMAN	RL18_HUMAN	3.8000000000000003
RL37A_HUMAN	TIP_HUMAN	0.8
RL37A_HUMAN	RLA2_HUMAN	3.0000000000000004
RL37A_HUMAN	RL5_HUMAN	3.8000000000000003
RL37A_HUMAN	RL11_HUMAN	2.2
RL37A_HUMAN	RL28_HUMAN	0.6
RL37A_HUMAN	RS15_HUMAN	1.4
RL37A_HUMAN	RL4_HUMAN	3.8000000000000003
RL37A_HUMAN	RL30_HUMAN	3.8000000000000003
RL37A_HUMAN	RS28_HUMAN	1.4
RL37A_HUMAN	RL21_HUMAN	2.2
RL37A_HUMAN	PABP1_HUMAN	1.4
RL37A_HUMAN	RL24_HUMAN	2.2
RL37A_HUMAN	RS11_HUMAN	2.2
RL37A_HUMAN	UBB_HUMAN	1.7999999999999998
RL37A_HUMAN	RS2_HUMAN	2.2
RL37A_HUMAN	RS18_HUMAN	1.4
RL37A_HUMAN	RENT1_HUMAN	0.6
RL37A_HUMAN	RL40_HUMAN	1.7999999999999998
RL37A_HUMAN	RS13_HUMAN	2.2
RL37A_HUMAN	RS27A_HUMAN	2.6
RL37A_HUMAN	RL36_HUMAN	3.8000000000000003
RL37A_HUMAN	RL27A_HUMAN	2.2
RL37A_HUMAN	NPM_HUMAN	3.8000000000000003
RL37A_HUMAN	RL26_HUMAN	3.0000000000000004
RL37A_HUMAN	RL8_HUMAN	3.8000000000000003
RL37A_HUMAN	RL38_HUMAN	1.4
RL37A_HUMAN	RS20_HUMAN	2.2
RL37A_HUMAN	PRKN_HUMAN	0.8
RL37A_HUMAN	RL22_HUMAN	2.2
RL37A_HUMAN	RL37_HUMAN	1.4
RL37A_HUMAN	RL23_HUMAN	2.2
RL37A_HUMAN	RL13A_HUMAN	1.4
RL37A_HUMAN	EF2_HUMAN	0.6
RL9_HUMAN	RL32_HUMAN	2.2
RL9_HUMAN	RL35_HUMAN	1.4
RL9_HUMAN	KIF2C_HUMAN	1.6
RL9_HUMAN	RPN2_HUMAN	0.6
RL9_HUMAN	GBRL2_HUMAN	0.8
RL9_HUMAN	RL3_HUMAN	3.8000000000000003
RL9_HUMAN	RL23A_HUMAN	2.2
RL9_HUMAN	IF4G1_HUMAN	0.6
RL9_HUMAN	RS6_HUMAN	2.2
RL9_HUMAN	RS26_HUMAN	3.0000000000000004
RL9_HUMAN	RS3_HUMAN	4.44
RL9_HUMAN	RLA0_HUMAN	2.2
RL9_HUMAN	RL18A_HUMAN	2.2
RL9_HUMAN	RGS14_HUMAN	0.64
RL9_HUMAN	RS12_HUMAN	2.2
RL9_HUMAN	RL10A_HUMAN	2.2
RL9_HUMAN	RL7A_HUMAN	2.2
RL9_HUMAN	RL29_HUMAN	2.2
RL9_HUMAN	RS15A_HUMAN	2.8400000000000003
RL9_HUMAN	UBC_HUMAN	2.64
RL9_HUMAN	RS19_HUMAN	2.2
RL9_HUMAN	RL27_HUMAN	2.2
RL9_HUMAN	RL7_HUMAN	2.8400000000000003
RL9_HUMAN	EF1A1_HUMAN	1.4
RL9_HUMAN	RS3A_HUMAN	2.8400000000000003
RL9_HUMAN	RS10_HUMAN	2.2
RL9_HUMAN	RL14_HUMAN	2.2
RL9_HUMAN	RL34_HUMAN	1.4
RL9_HUMAN	RS21_HUMAN	2.04
RL9_HUMAN	RL15_HUMAN	2.2
RL9_HUMAN	RS9_HUMAN	1.4
RL9_HUMAN	PP2AA_HUMAN	0.6
RL9_HUMAN	RLA1_HUMAN	1.4
RL9_HUMAN	RS23_HUMAN	2.2
RL9_HUMAN	RS4X_HUMAN	2.2
RL9_HUMAN	CUL3_HUMAN	1.6
RL9_HUMAN	PP1G_HUMAN	0.8
RL9_HUMAN	PRS4_HUMAN	0.6
RL9_HUMAN	RL31_HUMAN	2.8400000000000003
RL9_HUMAN	RS14_HUMAN	2.8400000000000003
RL9_HUMAN	RS24_HUMAN	1.4
RL9_HUMAN	RL12_HUMAN	2.8400000000000003
RL9_HUMAN	RL18_HUMAN	2.8400000000000003
RL9_HUMAN	TIP_HUMAN	0.8
RL9_HUMAN	RLA2_HUMAN	2.04
RL9_HUMAN	RL5_HUMAN	2.8400000000000003
RL9_HUMAN	RL11_HUMAN	2.8400000000000003
RL9_HUMAN	RL28_HUMAN	0.6
RL9_HUMAN	RS15_HUMAN	1.4
RL9_HUMAN	RL4_HUMAN	2.2
RL9_HUMAN	RL30_HUMAN	2.04
RL9_HUMAN	RS28_HUMAN	1.4
RL9_HUMAN	RL21_HUMAN	2.2
RL9_HUMAN	PABP1_HUMAN	0.6
RL9_HUMAN	RL24_HUMAN	2.2
RL9_HUMAN	RS11_HUMAN	2.2
RL9_HUMAN	UBB_HUMAN	1.2
RL9_HUMAN	RS2_HUMAN	2.2
RL9_HUMAN	RS18_HUMAN	1.4
RL9_HUMAN	RENT1_HUMAN	0.6
RL9_HUMAN	RL40_HUMAN	1.2
RL9_HUMAN	CTNB1_HUMAN	0.8
RL9_HUMAN	RS13_HUMAN	2.2
RL9_HUMAN	RS27A_HUMAN	2.0
RL9_HUMAN	RL36_HUMAN	1.4
RL9_HUMAN	RL27A_HUMAN	1.4
RL9_HUMAN	NPM_HUMAN	1.6
RL9_HUMAN	TERA_HUMAN	4.0
RL9_HUMAN	RL26_HUMAN	0.6
RL9_HUMAN	RL8_HUMAN	2.2
RL9_HUMAN	RL38_HUMAN	2.04
RL9_HUMAN	RS20_HUMAN	2.2
RL9_HUMAN	PRKN_HUMAN	0.8
RL9_HUMAN	RL22_HUMAN	1.4
RL9_HUMAN	RL37_HUMAN	0.6
RL9_HUMAN	RL23_HUMAN	2.2
RL9_HUMAN	RL13A_HUMAN	1.4
RL9_HUMAN	EF2_HUMAN	1.24
RL32_HUMAN	RL35_HUMAN	3.3200000000000003
