UniProtID	UniProtID	score
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	FIBG_HUMAN	0.6
MPRIP_HUMAN	FIBB_HUMAN	0.6
MPRIP_HUMAN	PTEN_HUMAN	1.6
MPRIP_HUMAN	K1549_HUMAN	0.6
MPRIP_HUMAN	FXR1_HUMAN	0.6
MPRIP_HUMAN	AP3B1_HUMAN	0.6
MPRIP_HUMAN	PEBP1_HUMAN	0.6
MPRIP_HUMAN	ITB3_HUMAN	0.6
MPRIP_HUMAN	COR1C_HUMAN	0.64
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	CADH1_HUMAN	0.8
MPRIP_HUMAN	RAP1B_HUMAN	0.6
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	TLN1_HUMAN	0.6
MPRIP_HUMAN	ARRB2_HUMAN	0.6
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	MP2K1_HUMAN	0.6
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	JAK2_HUMAN	0.6
MPRIP_HUMAN	CNKR2_HUMAN	0.6
MPRIP_HUMAN	AKAP9_HUMAN	0.6
MPRIP_HUMAN	VINC_HUMAN	0.6
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	LMNA_HUMAN	0.6
MPRIP_HUMAN	MK01_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	DDRGK_HUMAN	0.8
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	ERBB2_HUMAN	0.6
RASN_HUMAN	SSRA_HUMAN	0.8
RASN_HUMAN	FIBG_HUMAN	0.6
RASN_HUMAN	FIBB_HUMAN	0.6
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	PTEN_HUMAN	0.6
RASN_HUMAN	K1549_HUMAN	0.6
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	AP3B1_HUMAN	0.6
RASN_HUMAN	PEBP1_HUMAN	0.6
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	RPGF2_HUMAN	0.6
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	CNKR2_HUMAN	0.6
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	RS20_HUMAN	1.6
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	LMNA_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
RASN_HUMAN	CKAP4_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	RL3_HUMAN	0.8
DDRGK_HUMAN	RL23A_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	RS26_HUMAN	0.8
DDRGK_HUMAN	RS3_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	PARP1_HUMAN	0.8
DDRGK_HUMAN	SSRA_HUMAN	1.6
DDRGK_HUMAN	FXR1_HUMAN	0.8
DDRGK_HUMAN	RS3A_HUMAN	0.8
DDRGK_HUMAN	RS9_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	RL10_HUMAN	0.8
DDRGK_HUMAN	LYRIC_HUMAN	0.8
DDRGK_HUMAN	RS23_HUMAN	0.8
DDRGK_HUMAN	IDHP_HUMAN	0.8
DDRGK_HUMAN	STX4_HUMAN	0.8
DDRGK_HUMAN	FKBP8_HUMAN	0.8
DDRGK_HUMAN	RS24_HUMAN	0.8
DDRGK_HUMAN	VDAC2_HUMAN	0.8
DDRGK_HUMAN	RL28_HUMAN	0.8
DDRGK_HUMAN	RL4_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	DDX3X_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	PABP1_HUMAN	1.6
DDRGK_HUMAN	HNRPQ_HUMAN	0.8
DDRGK_HUMAN	ECHA_HUMAN	0.8
DDRGK_HUMAN	CAPR1_HUMAN	0.8
DDRGK_HUMAN	RS11_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	RS2_HUMAN	0.8
DDRGK_HUMAN	RS27_HUMAN	0.8
DDRGK_HUMAN	LPPRC_HUMAN	0.8
DDRGK_HUMAN	HNRPM_HUMAN	1.6
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	CALX_HUMAN	3.2
DDRGK_HUMAN	SFPQ_HUMAN	0.8
DDRGK_HUMAN	RL8_HUMAN	1.6
DDRGK_HUMAN	RRBP1_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	TCPH_HUMAN	0.8
DDRGK_HUMAN	RL23_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	CKAP4_HUMAN	1.6
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	MK03_HUMAN	0.64
RPN1_HUMAN	RL35_HUMAN	1.4
RPN1_HUMAN	RL3_HUMAN	0.6
RPN1_HUMAN	RL23A_HUMAN	1.4
RPN1_HUMAN	RS6_HUMAN	0.6
RPN1_HUMAN	RS26_HUMAN	0.6
RPN1_HUMAN	PDPK1_HUMAN	0.64
RPN1_HUMAN	RS3_HUMAN	0.6
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	SSRA_HUMAN	3.8000000000000003
RPN1_HUMAN	RS3A_HUMAN	0.6
RPN1_HUMAN	RS9_HUMAN	0.6
RPN1_HUMAN	LYRIC_HUMAN	0.8
RPN1_HUMAN	ODPA_HUMAN	3.2
RPN1_HUMAN	RS23_HUMAN	0.6
RPN1_HUMAN	CUL3_HUMAN	1.6
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	FKBP8_HUMAN	2.4000000000000004
RPN1_HUMAN	RS24_HUMAN	0.6
RPN1_HUMAN	VDAC2_HUMAN	2.4000000000000004
RPN1_HUMAN	RL28_HUMAN	0.6
RPN1_HUMAN	RL4_HUMAN	0.6
RPN1_HUMAN	ODO2_HUMAN	4.0
RPN1_HUMAN	A4_HUMAN	1.6
RPN1_HUMAN	HNRPQ_HUMAN	0.8
RPN1_HUMAN	RS11_HUMAN	0.6
RPN1_HUMAN	RS2_HUMAN	0.6
RPN1_HUMAN	TERA_HUMAN	0.8
RPN1_HUMAN	CALX_HUMAN	5.3999999999999995
RPN1_HUMAN	RL8_HUMAN	0.6
RPN1_HUMAN	RRBP1_HUMAN	0.8
RPN1_HUMAN	RS20_HUMAN	0.6
RPN1_HUMAN	AGRIN_HUMAN	0.8
RPN1_HUMAN	TCPH_HUMAN	0.8
RPN1_HUMAN	RL23_HUMAN	0.6
RPN1_HUMAN	LMNA_HUMAN	0.8
RPN1_HUMAN	CKAP4_HUMAN	1.6
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	PARP1_HUMAN	0.8
GLYM_HUMAN	PEBP1_HUMAN	1.6
GLYM_HUMAN	DLDH_HUMAN	3.0000000000000004
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	IDHP_HUMAN	0.8
GLYM_HUMAN	CUL3_HUMAN	1.6
GLYM_HUMAN	TRAP1_HUMAN	0.8
GLYM_HUMAN	TLN1_HUMAN	0.8
GLYM_HUMAN	VDAC2_HUMAN	0.8
GLYM_HUMAN	CAND1_HUMAN	0.8
GLYM_HUMAN	A4_HUMAN	0.8
GLYM_HUMAN	ECHA_HUMAN	0.8
GLYM_HUMAN	HS90A_HUMAN	0.8
GLYM_HUMAN	LPPRC_HUMAN	2.4000000000000004
GLYM_HUMAN	CTNB1_HUMAN	0.8
GLYM_HUMAN	HNRPM_HUMAN	0.8
GLYM_HUMAN	TERA_HUMAN	0.8
GLYM_HUMAN	CALX_HUMAN	0.8
GLYM_HUMAN	CISY_HUMAN	2.4000000000000004
GLYM_HUMAN	TCPH_HUMAN	0.8
GLYM_HUMAN	LMNA_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	PARP1_HUMAN	1.0
MK03_HUMAN	FIBG_HUMAN	0.6
MK03_HUMAN	FIBB_HUMAN	0.6
MK03_HUMAN	IRS1_HUMAN	1.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	K1549_HUMAN	0.6
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	AP3B1_HUMAN	0.6
MK03_HUMAN	PEBP1_HUMAN	0.6
MK03_HUMAN	ITB3_HUMAN	1.6
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	RAP1B_HUMAN	0.6
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	TRAP1_HUMAN	1.6400000000000001
MK03_HUMAN	TLN1_HUMAN	0.6
MK03_HUMAN	ARRB2_HUMAN	4.0
MK03_HUMAN	VDAC2_HUMAN	0.64
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	PABP1_HUMAN	0.64
MK03_HUMAN	ECHA_HUMAN	0.64
MK03_HUMAN	CAPR1_HUMAN	0.64
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	LPPRC_HUMAN	1.6
MK03_HUMAN	JAK2_HUMAN	0.6
MK03_HUMAN	MARE1_HUMAN	0.64
MK03_HUMAN	CNKR2_HUMAN	0.6
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	CISY_HUMAN	0.64
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	TCPH_HUMAN	0.64
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	LMNA_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	EIF3A_HUMAN	1.88
RL35_HUMAN	RL3_HUMAN	2.04
RL35_HUMAN	RL23A_HUMAN	5.719999999999999
RL35_HUMAN	RS6_HUMAN	2.68
RL35_HUMAN	RS26_HUMAN	2.2
RL35_HUMAN	RS3_HUMAN	3.3200000000000003
RL35_HUMAN	PARP1_HUMAN	0.8
RL35_HUMAN	SSRA_HUMAN	0.6
RL35_HUMAN	RS3A_HUMAN	4.12
RL35_HUMAN	RS9_HUMAN	3.3200000000000003
RL35_HUMAN	RL10_HUMAN	5.12
RL35_HUMAN	LYRIC_HUMAN	1.28
RL35_HUMAN	ODPA_HUMAN	2.4000000000000004
RL35_HUMAN	RS23_HUMAN	2.04
RL35_HUMAN	CUL3_HUMAN	1.6
RL35_HUMAN	RS24_HUMAN	3.3200000000000003
RL35_HUMAN	ARRB2_HUMAN	1.6
RL35_HUMAN	RL28_HUMAN	2.04
RL35_HUMAN	RL4_HUMAN	3.3200000000000003
RL35_HUMAN	CAND1_HUMAN	1.6
RL35_HUMAN	DDX3X_HUMAN	1.28
RL35_HUMAN	PABP1_HUMAN	2.2
RL35_HUMAN	RS11_HUMAN	2.8400000000000003
RL35_HUMAN	RS2_HUMAN	3.3200000000000003
RL35_HUMAN	RS27_HUMAN	2.88
RL35_HUMAN	NPM_HUMAN	3.6800000000000006
RL35_HUMAN	SFPQ_HUMAN	1.28
RL35_HUMAN	RL8_HUMAN	2.04
RL35_HUMAN	RRBP1_HUMAN	1.28
RL35_HUMAN	RS20_HUMAN	2.8400000000000003
RL35_HUMAN	RL23_HUMAN	3.48
EIF3A_HUMAN	EIF3A_HUMAN	2.56
EIF3A_HUMAN	RL3_HUMAN	1.88
EIF3A_HUMAN	RL23A_HUMAN	1.88
EIF3A_HUMAN	RS6_HUMAN	1.88
EIF3A_HUMAN	RS26_HUMAN	3.04
EIF3A_HUMAN	RS3_HUMAN	2.68
EIF3A_HUMAN	RASK_HUMAN	0.8
EIF3A_HUMAN	FXR1_HUMAN	0.8
EIF3A_HUMAN	RS3A_HUMAN	3.68
EIF3A_HUMAN	PEBP1_HUMAN	1.6
EIF3A_HUMAN	ITB3_HUMAN	0.64
EIF3A_HUMAN	RS9_HUMAN	2.04
EIF3A_HUMAN	DLDH_HUMAN	2.4000000000000004
EIF3A_HUMAN	RL10_HUMAN	2.8800000000000003
EIF3A_HUMAN	ODPA_HUMAN	2.4000000000000004
EIF3A_HUMAN	RS23_HUMAN	2.04
EIF3A_HUMAN	RS24_HUMAN	1.88
EIF3A_HUMAN	SYT11_HUMAN	0.64
EIF3A_HUMAN	RL28_HUMAN	0.6
EIF3A_HUMAN	RL4_HUMAN	1.88
EIF3A_HUMAN	DDX3X_HUMAN	4.32
EIF3A_HUMAN	PABP1_HUMAN	0.6
EIF3A_HUMAN	XPO7_HUMAN	0.64
EIF3A_HUMAN	RS11_HUMAN	1.88
EIF3A_HUMAN	RS2_HUMAN	1.88
EIF3A_HUMAN	RS27_HUMAN	1.28
EIF3A_HUMAN	NPM_HUMAN	2.8800000000000003
EIF3A_HUMAN	RL8_HUMAN	1.88
EIF3A_HUMAN	RS20_HUMAN	4.12
EIF3A_HUMAN	RL23_HUMAN	0.6
RL3_HUMAN	RL3_HUMAN	1.6
RL3_HUMAN	RL23A_HUMAN	2.8400000000000003
RL3_HUMAN	RS6_HUMAN	3.8000000000000003
RL3_HUMAN	RS26_HUMAN	3.0000000000000004
RL3_HUMAN	RS3_HUMAN	2.8400000000000003
RL3_HUMAN	IQGA1_HUMAN	0.8
RL3_HUMAN	RASK_HUMAN	0.8
RL3_HUMAN	PARP1_HUMAN	0.8
RL3_HUMAN	SSRA_HUMAN	0.6
RL3_HUMAN	PTEN_HUMAN	0.64
RL3_HUMAN	RS3A_HUMAN	2.8400000000000003
RL3_HUMAN	RS9_HUMAN	1.4
RL3_HUMAN	RL10_HUMAN	3.2
RL3_HUMAN	ODPA_HUMAN	0.8
RL3_HUMAN	RS23_HUMAN	2.8400000000000003
RL3_HUMAN	CUL3_HUMAN	1.6
RL3_HUMAN	RS24_HUMAN	2.04
RL3_HUMAN	ARRB2_HUMAN	1.6
RL3_HUMAN	RL28_HUMAN	3.6400000000000006
RL3_HUMAN	RL4_HUMAN	2.2
RL3_HUMAN	CAND1_HUMAN	1.6
RL3_HUMAN	PABP1_HUMAN	1.4
RL3_HUMAN	RS11_HUMAN	2.04
RL3_HUMAN	HS90A_HUMAN	1.4
RL3_HUMAN	RS2_HUMAN	2.8400000000000003
RL3_HUMAN	RS27_HUMAN	0.8
RL3_HUMAN	CTNB1_HUMAN	0.8
RL3_HUMAN	NPM_HUMAN	3.2
RL3_HUMAN	RL8_HUMAN	2.8400000000000003
RL3_HUMAN	RRBP1_HUMAN	1.28
RL3_HUMAN	RS20_HUMAN	2.8400000000000003
RL3_HUMAN	TCPH_HUMAN	0.6
RL3_HUMAN	RL23_HUMAN	2.8400000000000003
RL3_HUMAN	MK01_HUMAN	0.64
RL23A_HUMAN	RS6_HUMAN	2.2
RL23A_HUMAN	RS26_HUMAN	3.0000000000000004
RL23A_HUMAN	RS3_HUMAN	2.8400000000000003
RL23A_HUMAN	RASK_HUMAN	0.8
RL23A_HUMAN	SSRA_HUMAN	1.4
RL23A_HUMAN	PTEN_HUMAN	1.6
RL23A_HUMAN	RS3A_HUMAN	2.8400000000000003
RL23A_HUMAN	RS9_HUMAN	2.8400000000000003
RL23A_HUMAN	RL10_HUMAN	3.2
RL23A_HUMAN	RS23_HUMAN	2.8400000000000003
RL23A_HUMAN	CADH1_HUMAN	0.8
RL23A_HUMAN	CUL3_HUMAN	1.6
RL23A_HUMAN	RS24_HUMAN	2.04
RL23A_HUMAN	RL28_HUMAN	2.04
RL23A_HUMAN	RL4_HUMAN	2.8400000000000003
RL23A_HUMAN	CAND1_HUMAN	1.6
RL23A_HUMAN	PABP1_HUMAN	0.6
RL23A_HUMAN	HNRPQ_HUMAN	0.8
RL23A_HUMAN	RS11_HUMAN	3.6400000000000006
RL23A_HUMAN	HS90A_HUMAN	0.8
RL23A_HUMAN	RS2_HUMAN	4.44
RL23A_HUMAN	RS27_HUMAN	1.6
RL23A_HUMAN	CTNB1_HUMAN	0.8
RL23A_HUMAN	HNRPM_HUMAN	0.8
RL23A_HUMAN	NPM_HUMAN	4.0
RL23A_HUMAN	SFPQ_HUMAN	0.8
RL23A_HUMAN	RL8_HUMAN	3.6400000000000006
RL23A_HUMAN	RRBP1_HUMAN	1.28
RL23A_HUMAN	RS20_HUMAN	3.64
RL23A_HUMAN	RL23_HUMAN	2.8400000000000003
RL23A_HUMAN	MK01_HUMAN	0.64
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	RS26_HUMAN	4.44
RS6_HUMAN	RS3_HUMAN	3.6400000000000006
RS6_HUMAN	IQGA1_HUMAN	0.64
RS6_HUMAN	RASK_HUMAN	0.8
RS6_HUMAN	SSRA_HUMAN	0.6
RS6_HUMAN	PTEN_HUMAN	0.8
RS6_HUMAN	FXR1_HUMAN	0.64
RS6_HUMAN	RS3A_HUMAN	5.24
RS6_HUMAN	RS9_HUMAN	5.24
RS6_HUMAN	RL10_HUMAN	2.4000000000000004
RS6_HUMAN	RS23_HUMAN	6.039999999999999
RS6_HUMAN	CUL3_HUMAN	1.6
RS6_HUMAN	RS24_HUMAN	4.44
RS6_HUMAN	ARRB2_HUMAN	1.6
RS6_HUMAN	RL28_HUMAN	3.64
RS6_HUMAN	RL4_HUMAN	6.839999999999999
RS6_HUMAN	CAND1_HUMAN	1.6
RS6_HUMAN	DDX3X_HUMAN	1.6400000000000001
RS6_HUMAN	PABP1_HUMAN	2.04
RS6_HUMAN	HNRPQ_HUMAN	0.64
RS6_HUMAN	ECHA_HUMAN	1.6
RS6_HUMAN	CAPR1_HUMAN	0.8
RS6_HUMAN	MP2K1_HUMAN	0.8
RS6_HUMAN	RS11_HUMAN	2.8400000000000003
RS6_HUMAN	HS90A_HUMAN	1.8
RS6_HUMAN	RS2_HUMAN	3.6400000000000006
RS6_HUMAN	RS27_HUMAN	2.24
RS6_HUMAN	CTNB1_HUMAN	0.8
RS6_HUMAN	HNRPM_HUMAN	0.8
RS6_HUMAN	NPM_HUMAN	7.04
RS6_HUMAN	TERA_HUMAN	0.8
RS6_HUMAN	RL8_HUMAN	4.44
RS6_HUMAN	RRBP1_HUMAN	4.48
RS6_HUMAN	RS20_HUMAN	5.239999999999999
RS6_HUMAN	RL23_HUMAN	2.8400000000000003
RS6_HUMAN	LMNA_HUMAN	0.8
RS6_HUMAN	MK01_HUMAN	0.64
RS26_HUMAN	RS3_HUMAN	3.8000000000000003
RS26_HUMAN	SSRA_HUMAN	0.6
RS26_HUMAN	PTEN_HUMAN	1.6
RS26_HUMAN	RS3A_HUMAN	4.800000000000001
RS26_HUMAN	RS9_HUMAN	3.0000000000000004
RS26_HUMAN	RL10_HUMAN	4.64
RS26_HUMAN	RS23_HUMAN	3.8000000000000003
RS26_HUMAN	CADH1_HUMAN	0.8
RS26_HUMAN	RS24_HUMAN	2.8400000000000003
RS26_HUMAN	RL28_HUMAN	0.6
RS26_HUMAN	RL4_HUMAN	3.0000000000000004
RS26_HUMAN	DDX3X_HUMAN	0.64
RS26_HUMAN	A4_HUMAN	1.6
RS26_HUMAN	PABP1_HUMAN	0.6
RS26_HUMAN	RS11_HUMAN	4.44
RS26_HUMAN	RS2_HUMAN	4.44
RS26_HUMAN	RS27_HUMAN	1.44
RS26_HUMAN	HNRPM_HUMAN	0.8
RS26_HUMAN	RL8_HUMAN	3.6400000000000006
RS26_HUMAN	RS20_HUMAN	3.8000000000000003
RS26_HUMAN	TCPH_HUMAN	0.6
RS26_HUMAN	RL23_HUMAN	3.0000000000000004
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	IQGA1_HUMAN	0.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	ERBB2_HUMAN	0.8
RAF1_HUMAN	FIBG_HUMAN	0.6
RAF1_HUMAN	FIBB_HUMAN	0.6
RAF1_HUMAN	K1549_HUMAN	0.6
RAF1_HUMAN	FXR1_HUMAN	0.6
RAF1_HUMAN	AP3B1_HUMAN	0.6
RAF1_HUMAN	PEBP1_HUMAN	20.400000000000006
RAF1_HUMAN	ITB3_HUMAN	0.6
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	RAP1B_HUMAN	0.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	TLN1_HUMAN	0.6
RAF1_HUMAN	ARRB2_HUMAN	3.2
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	A4_HUMAN	2.4000000000000004
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	JAK2_HUMAN	1.6
RAF1_HUMAN	CNKR2_HUMAN	2.6
RAF1_HUMAN	TERA_HUMAN	0.8
RAF1_HUMAN	AKAP9_HUMAN	0.6
RAF1_HUMAN	VINC_HUMAN	0.6
RAF1_HUMAN	TCPH_HUMAN	2.4000000000000004
RAF1_HUMAN	RAP1A_HUMAN	10.6
RAF1_HUMAN	LMNA_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	GSK3B_HUMAN	0.6
PDPK1_HUMAN	IQGA1_HUMAN	1.6
PDPK1_HUMAN	PARP1_HUMAN	0.64
PDPK1_HUMAN	UBE2N_HUMAN	0.6
PDPK1_HUMAN	IRS1_HUMAN	0.6
PDPK1_HUMAN	PTEN_HUMAN	0.6
PDPK1_HUMAN	ITB3_HUMAN	0.6
PDPK1_HUMAN	1433B_HUMAN	2.4000000000000004
PDPK1_HUMAN	A4_HUMAN	0.8
PDPK1_HUMAN	XPO7_HUMAN	1.6
PDPK1_HUMAN	ECHA_HUMAN	2.4000000000000004
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	LPPRC_HUMAN	1.6
PDPK1_HUMAN	AGRIN_HUMAN	1.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	IQGA1_HUMAN	0.8
GSK3B_HUMAN	PARP1_HUMAN	0.8
GSK3B_HUMAN	SSRA_HUMAN	0.8
GSK3B_HUMAN	IRS1_HUMAN	1.0
GSK3B_HUMAN	FXR1_HUMAN	2.08
GSK3B_HUMAN	CADH1_HUMAN	3.0000000000000004
GSK3B_HUMAN	TRAP1_HUMAN	0.8
GSK3B_HUMAN	G6PI_HUMAN	0.8
GSK3B_HUMAN	ARRB2_HUMAN	1.6
GSK3B_HUMAN	DDX3X_HUMAN	0.8
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	PABP1_HUMAN	0.8
GSK3B_HUMAN	ECHA_HUMAN	0.8
GSK3B_HUMAN	CAPR1_HUMAN	0.8
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	RS2_HUMAN	1.6
GSK3B_HUMAN	PDIA3_HUMAN	0.8
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	HNRPM_HUMAN	1.6
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	SFPQ_HUMAN	1.8
GSK3B_HUMAN	VINC_HUMAN	0.8
GSK3B_HUMAN	TCPH_HUMAN	0.8
GSK3B_HUMAN	LMNA_HUMAN	0.8
GSK3B_HUMAN	MK01_HUMAN	5.24
RS3_HUMAN	RASK_HUMAN	0.8
RS3_HUMAN	SSRA_HUMAN	0.6
RS3_HUMAN	IRS1_HUMAN	0.64
RS3_HUMAN	PTEN_HUMAN	1.44
RS3_HUMAN	RS3A_HUMAN	3.6400000000000006
RS3_HUMAN	RS9_HUMAN	3.0000000000000004
RS3_HUMAN	RL10_HUMAN	3.0400000000000005
RS3_HUMAN	RS23_HUMAN	3.6400000000000006
RS3_HUMAN	CUL3_HUMAN	1.6
RS3_HUMAN	1433B_HUMAN	0.64
RS3_HUMAN	TRAP1_HUMAN	0.8
RS3_HUMAN	RS24_HUMAN	2.8400000000000003
RS3_HUMAN	SYT11_HUMAN	0.64
RS3_HUMAN	ARRB2_HUMAN	2.4000000000000004
RS3_HUMAN	RL28_HUMAN	1.4
RS3_HUMAN	RL4_HUMAN	2.8400000000000003
RS3_HUMAN	CAND1_HUMAN	1.6
RS3_HUMAN	DDX3X_HUMAN	4.4399999999999995
RS3_HUMAN	PABP1_HUMAN	1.24
RS3_HUMAN	HNRPQ_HUMAN	0.64
RS3_HUMAN	RS11_HUMAN	3.6400000000000006
RS3_HUMAN	HS90A_HUMAN	2.0
RS3_HUMAN	RS2_HUMAN	7.039999999999999
RS3_HUMAN	CSK21_HUMAN	2.6
RS3_HUMAN	RS27_HUMAN	2.24
RS3_HUMAN	CTNB1_HUMAN	0.8
RS3_HUMAN	NPM_HUMAN	2.88
RS3_HUMAN	TERA_HUMAN	0.8
RS3_HUMAN	RL8_HUMAN	2.8400000000000003
RS3_HUMAN	RRBP1_HUMAN	1.28
RS3_HUMAN	RS20_HUMAN	8.04
RS3_HUMAN	AGRIN_HUMAN	0.8
RS3_HUMAN	TCPH_HUMAN	0.6
RS3_HUMAN	RL23_HUMAN	2.2
FPPS_HUMAN	FPPS_HUMAN	175.6
FPPS_HUMAN	RASK_HUMAN	0.8
FPPS_HUMAN	PABP1_HUMAN	0.8
FPPS_HUMAN	TRPV1_HUMAN	0.64
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	ERBB2_HUMAN	5.0
IQGA1_HUMAN	FIBG_HUMAN	0.6
IQGA1_HUMAN	FIBB_HUMAN	0.6
IQGA1_HUMAN	K1549_HUMAN	0.6
IQGA1_HUMAN	FXR1_HUMAN	0.6
IQGA1_HUMAN	AP3B1_HUMAN	0.6
IQGA1_HUMAN	PEBP1_HUMAN	0.6
IQGA1_HUMAN	ITB3_HUMAN	1.24
IQGA1_HUMAN	COR1C_HUMAN	1.6
IQGA1_HUMAN	RS9_HUMAN	0.8
IQGA1_HUMAN	MP2K2_HUMAN	2.04
IQGA1_HUMAN	CADH1_HUMAN	3.4
IQGA1_HUMAN	RAP1B_HUMAN	0.6
