UniProtID	UniProtID	score
NDUS1_HUMAN	QCR7_HUMAN	1.4
THIK_HUMAN	THIK_HUMAN	2.0
THIK_HUMAN	ECI2_HUMAN	0.6
THIK_HUMAN	CISY_HUMAN	0.6
THIK_HUMAN	NDUA7_HUMAN	0.8
AT1B1_HUMAN	CY1_HUMAN	0.8
AT1B1_HUMAN	CX6B1_HUMAN	0.8
AT1B1_HUMAN	NDUV1_HUMAN	1.44
AT1B1_HUMAN	NDUS2_HUMAN	0.64
AT1B1_HUMAN	UCRI_HUMAN	0.8
AT1B1_HUMAN	NDUS3_HUMAN	1.44
AT1B1_HUMAN	RL38_HUMAN	0.64
AT1B1_HUMAN	CAC1C_HUMAN	1.28
AT1B1_HUMAN	A4_HUMAN	2.4000000000000004
AT1B1_HUMAN	MGST3_HUMAN	0.64
AT1B1_HUMAN	EFTU_HUMAN	0.64
AT1B1_HUMAN	NDUAC_HUMAN	0.8
AT1B1_HUMAN	PHB2_HUMAN	0.64
AT1B1_HUMAN	MTCH2_HUMAN	0.8
AT1B1_HUMAN	QCR7_HUMAN	0.8
NDUB8_HUMAN	CY1_HUMAN	0.6
NDUB8_HUMAN	QCR1_HUMAN	1.4
NDUB8_HUMAN	TIM14_HUMAN	0.6
NDUB8_HUMAN	NDUV1_HUMAN	1.4
NDUB8_HUMAN	NDUS2_HUMAN	0.6
NDUB8_HUMAN	SYUA_HUMAN	1.28
NDUB8_HUMAN	VA0D1_HUMAN	0.8
NDUB8_HUMAN	UCRI_HUMAN	1.4
NDUB8_HUMAN	TIM16_HUMAN	0.6
NDUB8_HUMAN	VAPA_HUMAN	1.6
NDUB8_HUMAN	NDUS3_HUMAN	7.799999999999999
NDUB8_HUMAN	CISY_HUMAN	0.6
NDUB8_HUMAN	COX5A_HUMAN	0.6
NDUB8_HUMAN	NDUA7_HUMAN	0.6
NDUB8_HUMAN	GRP75_HUMAN	0.6
NDUB8_HUMAN	NDUAD_HUMAN	0.6
NDUB8_HUMAN	NDUS6_HUMAN	2.2
NDUB8_HUMAN	NDUS7_HUMAN	3.0000000000000004
NDUB8_HUMAN	NDUAA_HUMAN	0.6
NDUB8_HUMAN	NDUA9_HUMAN	3.8000000000000003
NDUB8_HUMAN	NU2M_HUMAN	0.6
NDUB8_HUMAN	NDUB6_HUMAN	0.6
NDUB8_HUMAN	NDUA5_HUMAN	0.6
NDUB8_HUMAN	NDUV2_HUMAN	0.6
NDUB8_HUMAN	NDUBA_HUMAN	2.6
NDUB8_HUMAN	NDUB7_HUMAN	2.6
NDUB8_HUMAN	NDUAC_HUMAN	2.2
NDUB8_HUMAN	PHB2_HUMAN	2.2
NDUB8_HUMAN	NDUA4_HUMAN	3.0000000000000004
NDUB8_HUMAN	MTCH2_HUMAN	2.2
NDUB8_HUMAN	QCR7_HUMAN	1.4
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	DHX30_HUMAN	0.8
C1QBP_HUMAN	TIM14_HUMAN	0.8
C1QBP_HUMAN	CX6B1_HUMAN	2.4000000000000004
C1QBP_HUMAN	NDUV1_HUMAN	0.8
C1QBP_HUMAN	NDUS2_HUMAN	0.8
C1QBP_HUMAN	ECI2_HUMAN	0.8
C1QBP_HUMAN	TIM16_HUMAN	0.8
C1QBP_HUMAN	NDUS3_HUMAN	4.8
C1QBP_HUMAN	CISY_HUMAN	1.6
C1QBP_HUMAN	COX5A_HUMAN	0.8
C1QBP_HUMAN	NDUA7_HUMAN	0.8
C1QBP_HUMAN	GRP75_HUMAN	1.44
C1QBP_HUMAN	NDUS6_HUMAN	1.6
C1QBP_HUMAN	NDUS7_HUMAN	0.8
C1QBP_HUMAN	NDUA9_HUMAN	0.8
C1QBP_HUMAN	EFTU_HUMAN	2.04
C1QBP_HUMAN	NDUA5_HUMAN	0.8
C1QBP_HUMAN	NDUV2_HUMAN	0.8
C1QBP_HUMAN	NDUAC_HUMAN	0.8
C1QBP_HUMAN	PHB2_HUMAN	3.64
C1QBP_HUMAN	NDUA4_HUMAN	4.0
C1QBP_HUMAN	TFAM_HUMAN	5.279999999999999
DHX30_HUMAN	NDUV1_HUMAN	0.8
DHX30_HUMAN	NDUS2_HUMAN	0.8
DHX30_HUMAN	SSBP_HUMAN	1.6
DHX30_HUMAN	NDUS3_HUMAN	0.8
DHX30_HUMAN	CISY_HUMAN	0.8
DHX30_HUMAN	NDUS6_HUMAN	0.8
DHX30_HUMAN	MGST3_HUMAN	0.8
DHX30_HUMAN	EFTU_HUMAN	0.8
DHX30_HUMAN	NDUA5_HUMAN	0.8
DHX30_HUMAN	NDUV2_HUMAN	0.8
DHX30_HUMAN	AUHM_HUMAN	0.8
DHX30_HUMAN	NDUAC_HUMAN	0.8
DHX30_HUMAN	TFAM_HUMAN	1.6
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	QCR1_HUMAN	4.68
CY1_HUMAN	TIM14_HUMAN	0.6
CY1_HUMAN	CX6B1_HUMAN	0.64
CY1_HUMAN	NDUV1_HUMAN	2.04
CY1_HUMAN	NDUS2_HUMAN	2.04
CY1_HUMAN	SSBP_HUMAN	0.8
CY1_HUMAN	SYUA_HUMAN	1.28
CY1_HUMAN	UCRI_HUMAN	6.68
CY1_HUMAN	TIM16_HUMAN	0.6
CY1_HUMAN	NDUS3_HUMAN	4.44
CY1_HUMAN	CISY_HUMAN	0.64
CY1_HUMAN	COX5A_HUMAN	2.8400000000000003
CY1_HUMAN	NDUA7_HUMAN	1.24
CY1_HUMAN	GRP75_HUMAN	0.6
CY1_HUMAN	CISD1_HUMAN	0.64
CY1_HUMAN	NDUAD_HUMAN	0.6
CY1_HUMAN	NDUS6_HUMAN	0.6
CY1_HUMAN	NDUS7_HUMAN	2.04
CY1_HUMAN	NDUAA_HUMAN	1.24
CY1_HUMAN	CAC1C_HUMAN	0.64
CY1_HUMAN	MGST3_HUMAN	0.8
CY1_HUMAN	NDUA9_HUMAN	2.04
CY1_HUMAN	CPT1A_HUMAN	0.8
CY1_HUMAN	EFTU_HUMAN	2.04
CY1_HUMAN	NU2M_HUMAN	0.6
CY1_HUMAN	NDUB6_HUMAN	1.24
CY1_HUMAN	NDUA5_HUMAN	1.24
CY1_HUMAN	NDUV2_HUMAN	2.04
CY1_HUMAN	NDUBA_HUMAN	2.8400000000000003
CY1_HUMAN	NDUB7_HUMAN	1.24
CY1_HUMAN	NDUAC_HUMAN	1.4
CY1_HUMAN	PHB2_HUMAN	2.4000000000000004
CY1_HUMAN	NDUA4_HUMAN	3.8400000000000003
CY1_HUMAN	MTCH2_HUMAN	0.8
CY1_HUMAN	TFAM_HUMAN	0.8
CY1_HUMAN	QCR7_HUMAN	6.4399999999999995
QCR1_HUMAN	NDUV1_HUMAN	1.4
QCR1_HUMAN	NDUS2_HUMAN	2.04
QCR1_HUMAN	SSBP_HUMAN	0.8
QCR1_HUMAN	SYUA_HUMAN	1.28
QCR1_HUMAN	UCRI_HUMAN	6.84
QCR1_HUMAN	VAPA_HUMAN	1.6
QCR1_HUMAN	NDUS3_HUMAN	5.239999999999999
QCR1_HUMAN	CISY_HUMAN	0.64
QCR1_HUMAN	COX5A_HUMAN	0.6
QCR1_HUMAN	NDUA7_HUMAN	0.6
QCR1_HUMAN	CISD1_HUMAN	0.64
QCR1_HUMAN	NDUAD_HUMAN	0.6
QCR1_HUMAN	NDUS6_HUMAN	1.4
QCR1_HUMAN	NDUS7_HUMAN	2.04
QCR1_HUMAN	NDUAA_HUMAN	1.24
QCR1_HUMAN	A4_HUMAN	0.8
QCR1_HUMAN	MGST3_HUMAN	0.8
QCR1_HUMAN	NDUA9_HUMAN	1.4
QCR1_HUMAN	RAB5C_HUMAN	1.28
QCR1_HUMAN	CPT1A_HUMAN	0.8
QCR1_HUMAN	EFTU_HUMAN	0.6
QCR1_HUMAN	NU2M_HUMAN	0.6
QCR1_HUMAN	NDUB6_HUMAN	0.6
QCR1_HUMAN	NDUA5_HUMAN	1.4
QCR1_HUMAN	NDUV2_HUMAN	2.8400000000000003
QCR1_HUMAN	NDUBA_HUMAN	1.24
QCR1_HUMAN	NDUB7_HUMAN	1.24
QCR1_HUMAN	NDUAC_HUMAN	2.2
QCR1_HUMAN	PHB2_HUMAN	2.2
QCR1_HUMAN	NDUA4_HUMAN	4.44
QCR1_HUMAN	MTCH2_HUMAN	0.8
QCR1_HUMAN	TFAM_HUMAN	0.8
QCR1_HUMAN	QCR7_HUMAN	8.6
TIM14_HUMAN	NDUV1_HUMAN	0.8
TIM14_HUMAN	NDUS2_HUMAN	0.8
TIM14_HUMAN	SSBP_HUMAN	0.8
TIM14_HUMAN	TIM16_HUMAN	5.8
TIM14_HUMAN	NDUS3_HUMAN	0.8
TIM14_HUMAN	CISY_HUMAN	0.6
TIM14_HUMAN	NDUA7_HUMAN	0.8
TIM14_HUMAN	GRP75_HUMAN	2.6
TIM14_HUMAN	NDUS6_HUMAN	0.8
TIM14_HUMAN	NDUS7_HUMAN	0.8
TIM14_HUMAN	A4_HUMAN	0.8
TIM14_HUMAN	NDUA9_HUMAN	0.8
TIM14_HUMAN	NDUA5_HUMAN	0.8
TIM14_HUMAN	NDUV2_HUMAN	0.8
TIM14_HUMAN	AUHM_HUMAN	0.6
TIM14_HUMAN	NDUAC_HUMAN	0.8
TIM14_HUMAN	PHB2_HUMAN	1.6
TIM14_HUMAN	NDUA4_HUMAN	0.8
TIM14_HUMAN	TFAM_HUMAN	0.8
CX6B1_HUMAN	CX6B1_HUMAN	1.6
CX6B1_HUMAN	NDUV1_HUMAN	3.0400000000000005
CX6B1_HUMAN	SYUA_HUMAN	1.28
CX6B1_HUMAN	UCRI_HUMAN	2.24
CX6B1_HUMAN	VAPA_HUMAN	1.6
CX6B1_HUMAN	NDUS3_HUMAN	1.44
CX6B1_HUMAN	COX5A_HUMAN	2.24
CX6B1_HUMAN	NDUA7_HUMAN	1.6
CX6B1_HUMAN	NDUS6_HUMAN	1.6
CX6B1_HUMAN	NDUS7_HUMAN	0.64
CX6B1_HUMAN	NDUAA_HUMAN	3.0400000000000005
CX6B1_HUMAN	NDUA9_HUMAN	0.8
CX6B1_HUMAN	RAB5C_HUMAN	2.8800000000000003
CX6B1_HUMAN	NDUB6_HUMAN	0.64
CX6B1_HUMAN	NDUA5_HUMAN	0.64
CX6B1_HUMAN	NDUV2_HUMAN	0.64
CX6B1_HUMAN	NDUBA_HUMAN	0.64
CX6B1_HUMAN	NDUAC_HUMAN	0.64
CX6B1_HUMAN	PHB2_HUMAN	0.8
CX6B1_HUMAN	NDUA4_HUMAN	3.24
CX6B1_HUMAN	QCR7_HUMAN	3.2
NDUV1_HUMAN	NDUS2_HUMAN	5.239999999999999
NDUV1_HUMAN	SSBP_HUMAN	0.8
NDUV1_HUMAN	SYUA_HUMAN	1.28
NDUV1_HUMAN	VA0D1_HUMAN	0.8
NDUV1_HUMAN	UCRI_HUMAN	2.04
NDUV1_HUMAN	VAPA_HUMAN	0.8
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	CISY_HUMAN	0.8
NDUV1_HUMAN	COX5A_HUMAN	2.2
NDUV1_HUMAN	NDUA7_HUMAN	3.24
NDUV1_HUMAN	GRP75_HUMAN	0.8
NDUV1_HUMAN	CISD1_HUMAN	0.64
NDUV1_HUMAN	NDUAD_HUMAN	2.2
NDUV1_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUV1_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUV1_HUMAN	NDUAA_HUMAN	2.04
NDUV1_HUMAN	A4_HUMAN	0.8
NDUV1_HUMAN	MGST3_HUMAN	1.6
NDUV1_HUMAN	NDUA9_HUMAN	5.3999999999999995
NDUV1_HUMAN	RAB5C_HUMAN	0.64
NDUV1_HUMAN	CPT1A_HUMAN	1.6
NDUV1_HUMAN	EFTU_HUMAN	2.2
NDUV1_HUMAN	NU2M_HUMAN	0.6
NDUV1_HUMAN	NDUB6_HUMAN	2.04
NDUV1_HUMAN	NDUA5_HUMAN	1.24
NDUV1_HUMAN	NDUV2_HUMAN	8.04
NDUV1_HUMAN	AUHM_HUMAN	0.8
NDUV1_HUMAN	NDUBA_HUMAN	2.04
NDUV1_HUMAN	NDUB7_HUMAN	1.24
NDUV1_HUMAN	NDUAC_HUMAN	4.44
NDUV1_HUMAN	PHB2_HUMAN	1.6
NDUV1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUV1_HUMAN	MTCH2_HUMAN	0.8
NDUV1_HUMAN	DNJA3_HUMAN	0.8
NDUV1_HUMAN	TFAM_HUMAN	0.8
NDUV1_HUMAN	PARK7_HUMAN	0.64
NDUV1_HUMAN	QCR7_HUMAN	1.4
NDUS2_HUMAN	SSBP_HUMAN	0.8
NDUS2_HUMAN	SYUA_HUMAN	1.28
NDUS2_HUMAN	UCRI_HUMAN	1.24
NDUS2_HUMAN	VAPA_HUMAN	1.6
NDUS2_HUMAN	NDUS3_HUMAN	18.240000000000006
NDUS2_HUMAN	CISY_HUMAN	2.24
NDUS2_HUMAN	COX5A_HUMAN	1.24
NDUS2_HUMAN	NDUA7_HUMAN	3.24
NDUS2_HUMAN	GRP75_HUMAN	0.8
NDUS2_HUMAN	CISD1_HUMAN	0.64
NDUS2_HUMAN	NDUAD_HUMAN	4.2
NDUS2_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS2_HUMAN	NDUS7_HUMAN	5.640000000000001
NDUS2_HUMAN	NDUAA_HUMAN	4.04
NDUS2_HUMAN	A4_HUMAN	0.8
NDUS2_HUMAN	MGST3_HUMAN	0.8
NDUS2_HUMAN	NDUA9_HUMAN	4.64
NDUS2_HUMAN	RAB5C_HUMAN	0.64
NDUS2_HUMAN	EFTU_HUMAN	0.8
NDUS2_HUMAN	NU2M_HUMAN	2.6
NDUS2_HUMAN	NDUB6_HUMAN	0.6
NDUS2_HUMAN	NDUA5_HUMAN	3.24
NDUS2_HUMAN	NDUV2_HUMAN	5.4399999999999995
NDUS2_HUMAN	AUHM_HUMAN	0.8
NDUS2_HUMAN	NDUBA_HUMAN	1.24
NDUS2_HUMAN	NDUB7_HUMAN	1.24
NDUS2_HUMAN	NDUAC_HUMAN	4.2
NDUS2_HUMAN	PHB2_HUMAN	0.8
NDUS2_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS2_HUMAN	MTCH2_HUMAN	1.6
NDUS2_HUMAN	DNJA3_HUMAN	0.8
NDUS2_HUMAN	TFAM_HUMAN	1.6
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	UCRI_HUMAN	0.8
SSBP_HUMAN	TIM16_HUMAN	0.8
SSBP_HUMAN	NDUS3_HUMAN	2.4000000000000004
SSBP_HUMAN	CISY_HUMAN	1.6
SSBP_HUMAN	COX5A_HUMAN	0.8
SSBP_HUMAN	NDUA7_HUMAN	0.8
SSBP_HUMAN	NDUS6_HUMAN	0.8
SSBP_HUMAN	NDUS7_HUMAN	0.8
SSBP_HUMAN	SNX3_HUMAN	0.8
SSBP_HUMAN	MGST3_HUMAN	0.8
SSBP_HUMAN	NDUA9_HUMAN	0.8
SSBP_HUMAN	EFTU_HUMAN	1.6
SSBP_HUMAN	NDUA5_HUMAN	0.8
SSBP_HUMAN	NDUV2_HUMAN	0.8
SSBP_HUMAN	NDUAC_HUMAN	0.8
SSBP_HUMAN	PHB2_HUMAN	0.8
SSBP_HUMAN	DNJA3_HUMAN	0.8
SSBP_HUMAN	TFAM_HUMAN	3.0000000000000004
SSBP_HUMAN	PARK7_HUMAN	3.2
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VA0D1_HUMAN	1.28
SYUA_HUMAN	UCRI_HUMAN	1.28
SYUA_HUMAN	VAPA_HUMAN	2.56
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	COX5A_HUMAN	1.28
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	NDUAD_HUMAN	0.64
SYUA_HUMAN	NDUS7_HUMAN	1.28
SYUA_HUMAN	NDUAA_HUMAN	1.28
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	MGST3_HUMAN	1.28
SYUA_HUMAN	NDUA9_HUMAN	1.28
SYUA_HUMAN	NU2M_HUMAN	0.64
SYUA_HUMAN	NDUB6_HUMAN	3.36
SYUA_HUMAN	NDUA5_HUMAN	1.28
SYUA_HUMAN	NDUV2_HUMAN	1.28
SYUA_HUMAN	NDUBA_HUMAN	1.28
SYUA_HUMAN	NDUB7_HUMAN	1.28
SYUA_HUMAN	NDUAC_HUMAN	1.28
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	MTCH2_HUMAN	1.28
SYUA_HUMAN	TFAM_HUMAN	1.92
SYUA_HUMAN	PARK7_HUMAN	7.88
SYUA_HUMAN	QCR7_HUMAN	0.64
VA0D1_HUMAN	VAPA_HUMAN	1.6
VA0D1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VA0D1_HUMAN	NDUB7_HUMAN	0.8
VA0D1_HUMAN	MTCH2_HUMAN	0.8
UCRI_HUMAN	VAPA_HUMAN	1.6
UCRI_HUMAN	NDUS3_HUMAN	5.239999999999999
UCRI_HUMAN	CISY_HUMAN	2.24
UCRI_HUMAN	COX5A_HUMAN	1.24
UCRI_HUMAN	NDUA7_HUMAN	0.6
UCRI_HUMAN	GRP75_HUMAN	4.0
UCRI_HUMAN	CISD1_HUMAN	0.64
UCRI_HUMAN	NDUAD_HUMAN	2.2
UCRI_HUMAN	NDUS6_HUMAN	0.6
UCRI_HUMAN	NDUS7_HUMAN	1.24
UCRI_HUMAN	NDUAA_HUMAN	1.24
UCRI_HUMAN	NDUA9_HUMAN	3.0000000000000004
UCRI_HUMAN	RAB5C_HUMAN	1.28
UCRI_HUMAN	EFTU_HUMAN	0.6
UCRI_HUMAN	NU2M_HUMAN	0.6
UCRI_HUMAN	NDUB6_HUMAN	1.24
UCRI_HUMAN	NDUA5_HUMAN	1.24
UCRI_HUMAN	NDUV2_HUMAN	1.24
UCRI_HUMAN	AUHM_HUMAN	0.8
UCRI_HUMAN	NDUBA_HUMAN	1.24
UCRI_HUMAN	NDUB7_HUMAN	1.24
UCRI_HUMAN	NDUAC_HUMAN	2.8400000000000003
UCRI_HUMAN	NDUA4_HUMAN	5.239999999999999
UCRI_HUMAN	QCR7_HUMAN	3.4
ECI2_HUMAN	ECI2_HUMAN	25.6
ECI2_HUMAN	NDUS3_HUMAN	1.6
ECI2_HUMAN	CISY_HUMAN	1.6
ECI2_HUMAN	NDUA7_HUMAN	0.8
ECI2_HUMAN	CAC1C_HUMAN	0.64
ECI2_HUMAN	A4_HUMAN	0.8
ECI2_HUMAN	MGST3_HUMAN	0.8
ECI2_HUMAN	EFTU_HUMAN	0.8
ECI2_HUMAN	AUHM_HUMAN	0.8
ECI2_HUMAN	TFAM_HUMAN	0.8
TIM16_HUMAN	TIM16_HUMAN	1.6
TIM16_HUMAN	CISY_HUMAN	1.4
TIM16_HUMAN	GRP75_HUMAN	0.6
TIM16_HUMAN	EFTU_HUMAN	0.8
TIM16_HUMAN	AUHM_HUMAN	0.8
TIM16_HUMAN	NDUA4_HUMAN	1.6
TIM16_HUMAN	MTCH2_HUMAN	1.6
TIM16_HUMAN	DNJA3_HUMAN	0.8
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	NDUA7_HUMAN	1.6
VAPA_HUMAN	NDUAD_HUMAN	1.6
VAPA_HUMAN	NDUS6_HUMAN	1.6
VAPA_HUMAN	NDUAA_HUMAN	1.6
VAPA_HUMAN	A4_HUMAN	1.6
VAPA_HUMAN	MGST3_HUMAN	1.6
VAPA_HUMAN	NDUA9_HUMAN	1.6
VAPA_HUMAN	RAB5C_HUMAN	2.2
VAPA_HUMAN	NDUA5_HUMAN	1.6
VAPA_HUMAN	NDUV2_HUMAN	1.6
VAPA_HUMAN	NDUAC_HUMAN	1.6
VAPA_HUMAN	PHB2_HUMAN	2.4000000000000004
VAPA_HUMAN	QCR7_HUMAN	0.8
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	CISY_HUMAN	2.24
NDUS3_HUMAN	COX5A_HUMAN	3.6400000000000006
NDUS3_HUMAN	NDUA7_HUMAN	10.44
NDUS3_HUMAN	GRP75_HUMAN	4.0
NDUS3_HUMAN	CISD1_HUMAN	0.64
NDUS3_HUMAN	NDUAD_HUMAN	7.799999999999999
NDUS3_HUMAN	NDUS6_HUMAN	9.239999999999998
NDUS3_HUMAN	NDUS7_HUMAN	14.440000000000001
NDUS3_HUMAN	NDUAA_HUMAN	5.239999999999999
NDUS3_HUMAN	A4_HUMAN	0.8
NDUS3_HUMAN	MGST3_HUMAN	1.6
NDUS3_HUMAN	NDUA9_HUMAN	15.640000000000004
NDUS3_HUMAN	EFTU_HUMAN	1.6
NDUS3_HUMAN	NU2M_HUMAN	2.2
NDUS3_HUMAN	NDUB6_HUMAN	5.639999999999999
NDUS3_HUMAN	NDUA5_HUMAN	17.640000000000004
NDUS3_HUMAN	NDUV2_HUMAN	14.440000000000005
NDUS3_HUMAN	AUHM_HUMAN	0.8
NDUS3_HUMAN	NDUBA_HUMAN	6.839999999999999
NDUS3_HUMAN	NDUB7_HUMAN	6.839999999999999
NDUS3_HUMAN	NDUAC_HUMAN	10.2
NDUS3_HUMAN	PHB2_HUMAN	0.8
NDUS3_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS3_HUMAN	MTCH2_HUMAN	2.2
NDUS3_HUMAN	DNJA3_HUMAN	1.6
NDUS3_HUMAN	TFAM_HUMAN	1.6
NDUS3_HUMAN	PARK7_HUMAN	1.6400000000000001
NDUS3_HUMAN	QCR7_HUMAN	4.6
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	COX5A_HUMAN	1.6
CISY_HUMAN	NDUA7_HUMAN	0.8
CISY_HUMAN	GRP75_HUMAN	1.4
CISY_HUMAN	CISD1_HUMAN	0.64
CISY_HUMAN	NDUS6_HUMAN	1.6
CISY_HUMAN	NDUS7_HUMAN	1.44
CISY_HUMAN	NDUAA_HUMAN	1.44
CISY_HUMAN	NDUA9_HUMAN	0.8
CISY_HUMAN	EFTU_HUMAN	0.8
CISY_HUMAN	NDUA5_HUMAN	1.44
CISY_HUMAN	NDUV2_HUMAN	2.24
CISY_HUMAN	AUHM_HUMAN	0.8
CISY_HUMAN	NDUBA_HUMAN	0.64
CISY_HUMAN	NDUB7_HUMAN	0.64
CISY_HUMAN	NDUAC_HUMAN	2.24
CISY_HUMAN	PHB2_HUMAN	0.8
CISY_HUMAN	DNJA3_HUMAN	0.8
CISY_HUMAN	TFAM_HUMAN	2.2
CISY_HUMAN	QCR7_HUMAN	0.8
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	NDUA7_HUMAN	0.6
COX5A_HUMAN	GRP75_HUMAN	0.8
COX5A_HUMAN	NDUAD_HUMAN	0.6
COX5A_HUMAN	NDUS6_HUMAN	0.6
COX5A_HUMAN	NDUS7_HUMAN	0.6
COX5A_HUMAN	NDUAA_HUMAN	1.24
COX5A_HUMAN	CAC1C_HUMAN	0.64
COX5A_HUMAN	A4_HUMAN	2.4000000000000004
COX5A_HUMAN	MGST3_HUMAN	0.8
COX5A_HUMAN	NDUA9_HUMAN	0.6
COX5A_HUMAN	EFTU_HUMAN	0.8
COX5A_HUMAN	NDUB6_HUMAN	0.6
COX5A_HUMAN	NDUA5_HUMAN	0.6
COX5A_HUMAN	NDUV2_HUMAN	1.24
COX5A_HUMAN	AUHM_HUMAN	0.8
COX5A_HUMAN	NDUBA_HUMAN	2.04
COX5A_HUMAN	NDUB7_HUMAN	0.6
COX5A_HUMAN	NDUAC_HUMAN	1.24
COX5A_HUMAN	PHB2_HUMAN	0.8
COX5A_HUMAN	NDUA4_HUMAN	5.239999999999999
COX5A_HUMAN	MTCH2_HUMAN	0.8
COX5A_HUMAN	DNJA3_HUMAN	0.8
COX5A_HUMAN	TFAM_HUMAN	0.8
COX5A_HUMAN	QCR7_HUMAN	2.2
NDUA7_HUMAN	NDUAD_HUMAN	4.2
NDUA7_HUMAN	RL38_HUMAN	0.8
NDUA7_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA7_HUMAN	NDUS7_HUMAN	4.84
NDUA7_HUMAN	OLA1_HUMAN	0.8
NDUA7_HUMAN	NDUAA_HUMAN	1.24
NDUA7_HUMAN	SNX3_HUMAN	0.8
NDUA7_HUMAN	MGST3_HUMAN	0.8
NDUA7_HUMAN	NDUA9_HUMAN	2.2
NDUA7_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUA7_HUMAN	EFTU_HUMAN	0.8
NDUA7_HUMAN	NU2M_HUMAN	0.6
NDUA7_HUMAN	NDUB6_HUMAN	1.24
NDUA7_HUMAN	NDUA5_HUMAN	4.84
NDUA7_HUMAN	NDUV2_HUMAN	1.24
NDUA7_HUMAN	AUHM_HUMAN	0.8
NDUA7_HUMAN	NDUBA_HUMAN	2.04
NDUA7_HUMAN	NDUB7_HUMAN	1.24
NDUA7_HUMAN	NDUAC_HUMAN	4.84
NDUA7_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA7_HUMAN	DNJA3_HUMAN	0.8
NDUA7_HUMAN	TFAM_HUMAN	0.8
NDUA7_HUMAN	QCR7_HUMAN	0.6
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	NDUS6_HUMAN	0.8
GRP75_HUMAN	NDUS7_HUMAN	0.8
GRP75_HUMAN	A4_HUMAN	0.8
GRP75_HUMAN	MGST3_HUMAN	0.8
GRP75_HUMAN	NDUA9_HUMAN	0.8
GRP75_HUMAN	EFTU_HUMAN	0.6
GRP75_HUMAN	NDUA5_HUMAN	0.8
GRP75_HUMAN	NDUV2_HUMAN	0.8
GRP75_HUMAN	NDUAC_HUMAN	0.8
GRP75_HUMAN	PHB2_HUMAN	2.2
GRP75_HUMAN	NDUA4_HUMAN	1.6
GRP75_HUMAN	DNJA3_HUMAN	5.0
GRP75_HUMAN	PARK7_HUMAN	2.8
CISD1_HUMAN	CISD1_HUMAN	94.0
CISD1_HUMAN	NDUS7_HUMAN	0.64
CISD1_HUMAN	NDUAA_HUMAN	0.64
CISD1_HUMAN	NDUA5_HUMAN	0.64
CISD1_HUMAN	NDUBA_HUMAN	0.64
CISD1_HUMAN	NDUB7_HUMAN	0.64
CISD1_HUMAN	NDUAC_HUMAN	0.8
CISD1_HUMAN	NDUA4_HUMAN	2.4000000000000004
CISD1_HUMAN	MTCH2_HUMAN	0.8
NDUAD_HUMAN	NDUS6_HUMAN	2.2
NDUAD_HUMAN	NDUS7_HUMAN	3.8000000000000003
NDUAD_HUMAN	NDUAA_HUMAN	0.6
NDUAD_HUMAN	CAC1C_HUMAN	0.64
NDUAD_HUMAN	MGST3_HUMAN	0.8
NDUAD_HUMAN	NDUA9_HUMAN	2.2
NDUAD_HUMAN	NU2M_HUMAN	0.6
NDUAD_HUMAN	NDUB6_HUMAN	1.4
NDUAD_HUMAN	NDUA5_HUMAN	2.2
NDUAD_HUMAN	NDUV2_HUMAN	2.2
NDUAD_HUMAN	NDUBA_HUMAN	0.6
NDUAD_HUMAN	NDUB7_HUMAN	0.6
NDUAD_HUMAN	NDUAC_HUMAN	5.3999999999999995
NDUAD_HUMAN	NDUA4_HUMAN	4.6
NDUS6_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUAA_HUMAN	1.24
NDUS6_HUMAN	A4_HUMAN	0.8
NDUS6_HUMAN	MGST3_HUMAN	0.8
NDUS6_HUMAN	NDUA9_HUMAN	7.3999999999999995
