UniProtID	UniProtID	score
HS90B_HUMAN	RLA0_HUMAN	1.6
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	KCRB_HUMAN	1.28
HS90B_HUMAN	XPO1_HUMAN	1.6
HS90B_HUMAN	KCC2A_HUMAN	3.2
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	KPCZ_HUMAN	2.4000000000000004
HS90B_HUMAN	LDHA_HUMAN	1.6
HS90B_HUMAN	RL10A_HUMAN	0.8
HS90B_HUMAN	ERBB2_HUMAN	4.4
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	IGF1R_HUMAN	1.6
HS90B_HUMAN	IRS1_HUMAN	0.64
HS90B_HUMAN	RL7_HUMAN	1.6
HS90B_HUMAN	PAK6_HUMAN	0.8
HS90B_HUMAN	ACTG_HUMAN	1.6
HS90B_HUMAN	PPP5_HUMAN	14.240000000000004
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	COF1_HUMAN	0.6
HS90B_HUMAN	MP2K2_HUMAN	2.4000000000000004
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	KKCC1_HUMAN	0.8
HS90B_HUMAN	DJC11_HUMAN	0.64
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	BAG3_HUMAN	1.6
HS90B_HUMAN	TXTP_HUMAN	0.8
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	CALL5_HUMAN	0.6
HS90B_HUMAN	CALM3_HUMAN	1.88
HS90B_HUMAN	CDK18_HUMAN	2.4000000000000004
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	FLNA_HUMAN	4.8
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	LCK_HUMAN	4.0
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	ENOA_HUMAN	1.6
HS90B_HUMAN	KPCA_HUMAN	0.8
HS90B_HUMAN	NDKA_HUMAN	1.6
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	PGK1_HUMAN	2.24
HS90B_HUMAN	CHIP_HUMAN	10.2
HS90B_HUMAN	PCBP1_HUMAN	2.4000000000000004
HS90B_HUMAN	PRKDC_HUMAN	1.6
HS90B_HUMAN	ECHA_HUMAN	0.8
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	MP2K1_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	TSC1_HUMAN	2.08
HS90B_HUMAN	TCPA_HUMAN	1.6
HS90B_HUMAN	TRI32_HUMAN	0.8
HS90B_HUMAN	CRK_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	CHM4B_HUMAN	0.8
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	MYCB2_HUMAN	0.8
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	DYHC1_HUMAN	0.6
HS90B_HUMAN	SYIM_HUMAN	2.24
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
HS90B_HUMAN	E41L2_HUMAN	0.64
HS90B_HUMAN	TBB3_HUMAN	0.8
HS90B_HUMAN	DC1I2_HUMAN	1.4
HS90B_HUMAN	KCC4_HUMAN	0.8
HS90B_HUMAN	EF2_HUMAN	1.6
HS90B_HUMAN	MK01_HUMAN	0.6
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	SYUA_HUMAN	10.8
ABL1_HUMAN	RAN_HUMAN	1.0
ABL1_HUMAN	E41L3_HUMAN	0.8
ABL1_HUMAN	XPO1_HUMAN	1.8
ABL1_HUMAN	KPCZ_HUMAN	1.0
ABL1_HUMAN	ERBB2_HUMAN	6.2
ABL1_HUMAN	UBC_HUMAN	2.0
ABL1_HUMAN	WASF2_HUMAN	0.6
ABL1_HUMAN	BAIP2_HUMAN	0.6
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	1433E_HUMAN	5.199999999999999
ABL1_HUMAN	1433B_HUMAN	5.199999999999999
ABL1_HUMAN	PARK7_HUMAN	1.0
ABL1_HUMAN	FLNA_HUMAN	0.8
ABL1_HUMAN	LCK_HUMAN	0.6
ABL1_HUMAN	1433Z_HUMAN	7.199999999999999
ABL1_HUMAN	TAU_HUMAN	3.0
ABL1_HUMAN	1433F_HUMAN	6.0
ABL1_HUMAN	HSP7C_HUMAN	1.8
ABL1_HUMAN	1433S_HUMAN	3.0
ABL1_HUMAN	MTOR_HUMAN	2.0
ABL1_HUMAN	FUS_HUMAN	1.6
ABL1_HUMAN	CHIP_HUMAN	3.0
ABL1_HUMAN	PRKDC_HUMAN	1.0
ABL1_HUMAN	DAPK1_HUMAN	1.6
ABL1_HUMAN	PRDX1_HUMAN	2.0
ABL1_HUMAN	DLGP1_HUMAN	0.8
ABL1_HUMAN	HS90A_HUMAN	4.8
ABL1_HUMAN	CRK_HUMAN	21.240000000000006
ABL1_HUMAN	CTNB1_HUMAN	4.6
ABL1_HUMAN	1433G_HUMAN	7.6
ABL1_HUMAN	PRKN_HUMAN	9.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	ARRB1_HUMAN	1.0
SYUA_HUMAN	RAN_HUMAN	2.4000000000000004
SYUA_HUMAN	UBP8_HUMAN	3.0
SYUA_HUMAN	E41L3_HUMAN	1.28
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	VAMP2_HUMAN	8.559999999999999
SYUA_HUMAN	RAF1_HUMAN	0.8
SYUA_HUMAN	RS3_HUMAN	0.64
SYUA_HUMAN	KPCE_HUMAN	3.2
SYUA_HUMAN	BAD_HUMAN	5.8
SYUA_HUMAN	KCC2A_HUMAN	0.64
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	CAN1_HUMAN	0.6
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	EF1A1_HUMAN	3.52
SYUA_HUMAN	ACTG_HUMAN	0.64
SYUA_HUMAN	VIME_HUMAN	1.0
SYUA_HUMAN	ROA2_HUMAN	1.28
SYUA_HUMAN	PP2AA_HUMAN	0.8
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	MARK2_HUMAN	1.92
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	TXTP_HUMAN	1.92
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	PARK7_HUMAN	7.88
SYUA_HUMAN	HS71A_HUMAN	11.4
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	LCK_HUMAN	0.6
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	HNRH1_HUMAN	1.44
SYUA_HUMAN	1433F_HUMAN	19.040000000000003
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	MARK1_HUMAN	1.28
SYUA_HUMAN	KPCA_HUMAN	2.4000000000000004
SYUA_HUMAN	RL21_HUMAN	0.64
SYUA_HUMAN	CHIP_HUMAN	3.6
SYUA_HUMAN	PRDX1_HUMAN	0.8
SYUA_HUMAN	MP2K1_HUMAN	0.8
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	KLC1_HUMAN	1.6
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	RAB8A_HUMAN	5.2
SYUA_HUMAN	PIN1_HUMAN	3.0
SYUA_HUMAN	1433G_HUMAN	1.28
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	DYHC1_HUMAN	3.04
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	G3P_HUMAN	2.6
SYUA_HUMAN	E41L2_HUMAN	0.64
SYUA_HUMAN	TBB3_HUMAN	2.08
SYUA_HUMAN	MK01_HUMAN	2.0
TPD53_HUMAN	TPD53_HUMAN	7.999999999999999
TPD53_HUMAN	ARRB1_HUMAN	0.6
TPD53_HUMAN	VAMP2_HUMAN	0.6
TPD53_HUMAN	PAK6_HUMAN	1.6
TPD53_HUMAN	1433B_HUMAN	4.6
TPD53_HUMAN	1433Z_HUMAN	3.0
TPD53_HUMAN	HSP7C_HUMAN	0.6
TPD53_HUMAN	1433S_HUMAN	1.0
TPD53_HUMAN	DAPK1_HUMAN	1.6
LIMA1_HUMAN	ARRB1_HUMAN	2.4000000000000004
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	A16L1_HUMAN	1.44
LIMA1_HUMAN	SI1L1_HUMAN	1.6
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	PHB_HUMAN	1.28
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	COF1_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	CALM3_HUMAN	1.44
LIMA1_HUMAN	PARK7_HUMAN	3.2
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	1433F_HUMAN	0.8
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	ABLM1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MTOR_HUMAN	0.64
LIMA1_HUMAN	NGAP_HUMAN	1.6
LIMA1_HUMAN	SPD2A_HUMAN	1.6
LIMA1_HUMAN	DAPK1_HUMAN	1.6
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	SRGP2_HUMAN	1.6
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	RHG21_HUMAN	1.6
LIMA1_HUMAN	CHM4B_HUMAN	0.8
LIMA1_HUMAN	MYCB2_HUMAN	1.28
LIMA1_HUMAN	TIAM1_HUMAN	1.6
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	LMO7_HUMAN	0.64
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	ANXA2_HUMAN	1.6
IF4B_HUMAN	IF4B_HUMAN	9.6
IF4B_HUMAN	ARRB1_HUMAN	2.4000000000000004
IF4B_HUMAN	A16L1_HUMAN	1.44
IF4B_HUMAN	MYH9_HUMAN	0.8
IF4B_HUMAN	UBC12_HUMAN	0.8
IF4B_HUMAN	RS3_HUMAN	0.8
IF4B_HUMAN	XPO1_HUMAN	1.44
IF4B_HUMAN	IF4A3_HUMAN	2.4000000000000004
IF4B_HUMAN	COF1_HUMAN	0.8
IF4B_HUMAN	1433E_HUMAN	0.8
IF4B_HUMAN	PRIO_HUMAN	1.6
IF4B_HUMAN	DJC11_HUMAN	1.28
IF4B_HUMAN	CUL3_HUMAN	1.6
IF4B_HUMAN	HS71B_HUMAN	0.8
IF4B_HUMAN	DDX1_HUMAN	0.8
IF4B_HUMAN	HS71A_HUMAN	0.8
IF4B_HUMAN	1433Z_HUMAN	0.8
IF4B_HUMAN	HSPB1_HUMAN	0.8
IF4B_HUMAN	HNRH1_HUMAN	0.8
IF4B_HUMAN	ARRB2_HUMAN	2.4000000000000004
IF4B_HUMAN	HSP7C_HUMAN	0.8
IF4B_HUMAN	1433S_HUMAN	2.6
IF4B_HUMAN	DDX3X_HUMAN	1.8
IF4B_HUMAN	GPC1_HUMAN	0.8
IF4B_HUMAN	XPO7_HUMAN	0.8
IF4B_HUMAN	ELAV1_HUMAN	0.8
IF4B_HUMAN	CRK_HUMAN	0.64
IF4B_HUMAN	ROA1_HUMAN	0.8
IF4B_HUMAN	PRKN_HUMAN	0.8
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MPRIP_HUMAN	3.0000000000000004
ARRB1_HUMAN	RASN_HUMAN	0.6
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	MYH9_HUMAN	2.4000000000000004
ARRB1_HUMAN	VAMP2_HUMAN	0.6
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RHG32_HUMAN	1.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	FIBG_HUMAN	0.6
ARRB1_HUMAN	UBC_HUMAN	4.0
ARRB1_HUMAN	FIBB_HUMAN	0.6
ARRB1_HUMAN	IGF1R_HUMAN	4.6
ARRB1_HUMAN	HNRPK_HUMAN	1.6
ARRB1_HUMAN	VIME_HUMAN	3.04
ARRB1_HUMAN	RL15_HUMAN	1.6
ARRB1_HUMAN	PP2AA_HUMAN	0.6
ARRB1_HUMAN	ACTB_HUMAN	1.6
ARRB1_HUMAN	COF1_HUMAN	4.6
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	1433E_HUMAN	1.6
ARRB1_HUMAN	CUL3_HUMAN	1.0
ARRB1_HUMAN	HS71B_HUMAN	1.6
ARRB1_HUMAN	CLH1_HUMAN	7.04
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	CALM3_HUMAN	1.6
ARRB1_HUMAN	HS71A_HUMAN	1.6
ARRB1_HUMAN	FLNA_HUMAN	2.4000000000000004
ARRB1_HUMAN	AKT1_HUMAN	3.24
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	TLN1_HUMAN	0.6
ARRB1_HUMAN	EPN2_HUMAN	0.6
ARRB1_HUMAN	HNRH1_HUMAN	1.6
ARRB1_HUMAN	1433F_HUMAN	1.6
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	CHIP_HUMAN	1.0
ARRB1_HUMAN	TBB2A_HUMAN	1.6
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	HS90A_HUMAN	1.6
ARRB1_HUMAN	ANM5_HUMAN	2.4000000000000004
ARRB1_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB1_HUMAN	ROA1_HUMAN	2.24
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB1_HUMAN	PRKN_HUMAN	3.8
ARRB1_HUMAN	CALM2_HUMAN	4.0
ARRB1_HUMAN	DISC1_HUMAN	0.8
ARRB1_HUMAN	ANXA2_HUMAN	2.4000000000000004
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	A16L1_HUMAN	1.44
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	MYH9_HUMAN	1.44
MPRIP_HUMAN	TPM1_HUMAN	1.28
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	FIBG_HUMAN	0.6
MPRIP_HUMAN	UBC_HUMAN	0.64
MPRIP_HUMAN	FIBB_HUMAN	0.6
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	ACTB_HUMAN	1.44
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	1433E_HUMAN	0.64
MPRIP_HUMAN	PP1G_HUMAN	0.8
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	FLNA_HUMAN	0.8
MPRIP_HUMAN	LCK_HUMAN	0.8
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	TLN1_HUMAN	0.6
MPRIP_HUMAN	1433F_HUMAN	0.8
MPRIP_HUMAN	ARRB2_HUMAN	0.6
MPRIP_HUMAN	1433S_HUMAN	1.6
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	SYNPO_HUMAN	1.6
MPRIP_HUMAN	DLGP1_HUMAN	1.92
MPRIP_HUMAN	MP2K1_HUMAN	0.6
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	CHM4B_HUMAN	0.8
MPRIP_HUMAN	MYCB2_HUMAN	1.28
MPRIP_HUMAN	VINC_HUMAN	0.6
MPRIP_HUMAN	1433G_HUMAN	4.8
MPRIP_HUMAN	DISC1_HUMAN	0.8
MPRIP_HUMAN	LMNA_HUMAN	0.6
MPRIP_HUMAN	MK01_HUMAN	0.6
MPRIP_HUMAN	PROF1_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	TPIS_HUMAN	1.44
A16L1_HUMAN	XPO1_HUMAN	1.44
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	LDHA_HUMAN	1.44
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	WASF2_HUMAN	1.44
A16L1_HUMAN	SSBP_HUMAN	1.44
A16L1_HUMAN	ROA2_HUMAN	1.44
A16L1_HUMAN	WDR37_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	1433E_HUMAN	1.44
A16L1_HUMAN	PP1G_HUMAN	2.08
A16L1_HUMAN	MARK2_HUMAN	1.44
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	TXTP_HUMAN	1.44
A16L1_HUMAN	DDX1_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	LMNB1_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	TLN1_HUMAN	0.8
A16L1_HUMAN	RLA2_HUMAN	1.44
A16L1_HUMAN	1433F_HUMAN	1.44
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	ABLM1_HUMAN	1.44
A16L1_HUMAN	ENOA_HUMAN	2.08
A16L1_HUMAN	ARHG2_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	TCPA_HUMAN	1.44
A16L1_HUMAN	ANM5_HUMAN	1.44
A16L1_HUMAN	PIN1_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	SAHH_HUMAN	1.44
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	GNAI3_HUMAN	1.44
A16L1_HUMAN	1433G_HUMAN	1.44
A16L1_HUMAN	EF2_HUMAN	1.44
A16L1_HUMAN	PROF1_HUMAN	1.44
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	DDRGK_HUMAN	0.8
RAN_HUMAN	UBC12_HUMAN	0.8
RAN_HUMAN	XPO1_HUMAN	21.800000000000008
RAN_HUMAN	KCC2A_HUMAN	0.64
RAN_HUMAN	PHB_HUMAN	0.8
RAN_HUMAN	UBC_HUMAN	0.64
RAN_HUMAN	CXA1_HUMAN	0.64
RAN_HUMAN	IF4A3_HUMAN	0.8
RAN_HUMAN	IRS1_HUMAN	0.64
RAN_HUMAN	RL7_HUMAN	2.0
RAN_HUMAN	EF1A1_HUMAN	0.6
RAN_HUMAN	ACTG_HUMAN	0.8
RAN_HUMAN	ACTB_HUMAN	0.8
RAN_HUMAN	1433E_HUMAN	0.6
RAN_HUMAN	1433B_HUMAN	0.6
RAN_HUMAN	LCK_HUMAN	1.6
RAN_HUMAN	1433Z_HUMAN	0.6
RAN_HUMAN	TAU_HUMAN	1.92
RAN_HUMAN	1433F_HUMAN	0.6
RAN_HUMAN	HSP7C_HUMAN	0.8
RAN_HUMAN	1433S_HUMAN	0.6
RAN_HUMAN	FUS_HUMAN	0.8
RAN_HUMAN	IMA5_HUMAN	1.4
RAN_HUMAN	PCBP1_HUMAN	0.8
RAN_HUMAN	XPO7_HUMAN	7.719999999999999
RAN_HUMAN	SYNPO_HUMAN	0.8
RAN_HUMAN	ELAV1_HUMAN	0.8
RAN_HUMAN	TSC1_HUMAN	1.28
RAN_HUMAN	TCPA_HUMAN	0.6
RAN_HUMAN	CTNB1_HUMAN	2.4000000000000004
RAN_HUMAN	NPM_HUMAN	0.6
RAN_HUMAN	MYCB2_HUMAN	0.8
RAN_HUMAN	XPO2_HUMAN	3.04
RAN_HUMAN	TIAM1_HUMAN	0.64
RAN_HUMAN	1433G_HUMAN	0.6
RAN_HUMAN	PRKN_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	DDRGK_HUMAN	0.8
RASN_HUMAN	E41L3_HUMAN	0.8
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	VAMP2_HUMAN	0.8
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	KPCZ_HUMAN	0.6
RASN_HUMAN	ACSL4_HUMAN	0.8
RASN_HUMAN	ERBB2_HUMAN	0.6
RASN_HUMAN	PHB_HUMAN	0.6
RASN_HUMAN	LIPA1_HUMAN	1.6
RASN_HUMAN	FIBG_HUMAN	0.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	CXA1_HUMAN	0.8
RASN_HUMAN	FIBB_HUMAN	0.6
RASN_HUMAN	IGF1R_HUMAN	0.64
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	EF1A1_HUMAN	1.6
RASN_HUMAN	ITA5_HUMAN	0.8
RASN_HUMAN	PPP5_HUMAN	0.6
RASN_HUMAN	BAIP2_HUMAN	0.8
RASN_HUMAN	PP2AA_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	DNM1L_HUMAN	0.8
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	MARK2_HUMAN	2.4000000000000004
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	1433S_HUMAN	0.6
RASN_HUMAN	ACTN2_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	NGAP_HUMAN	1.4
RASN_HUMAN	ELAV1_HUMAN	0.8
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	TCPA_HUMAN	0.8
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	ANM5_HUMAN	0.8
RASN_HUMAN	RAB13_HUMAN	0.8
RASN_HUMAN	GNAI3_HUMAN	0.6
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	DAB2P_HUMAN	1.4
RASN_HUMAN	E41L2_HUMAN	1.6
RASN_HUMAN	TBB3_HUMAN	0.8
RASN_HUMAN	ANXA1_HUMAN	0.8
RASN_HUMAN	LMNA_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	MYH9_HUMAN	1.6
DDRGK_HUMAN	TPIS_HUMAN	0.8
DDRGK_HUMAN	ZO2_HUMAN	0.8
DDRGK_HUMAN	RS3_HUMAN	0.8
DDRGK_HUMAN	RLA0_HUMAN	1.6
DDRGK_HUMAN	KCRB_HUMAN	0.8
DDRGK_HUMAN	XPO1_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	LDHA_HUMAN	0.8
DDRGK_HUMAN	RL10A_HUMAN	1.6
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	IF4A3_HUMAN	0.8
DDRGK_HUMAN	RL7_HUMAN	0.8
DDRGK_HUMAN	ACTG_HUMAN	0.8
DDRGK_HUMAN	HNRPK_HUMAN	0.8
DDRGK_HUMAN	SSBP_HUMAN	0.8
DDRGK_HUMAN	VIME_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	RL15_HUMAN	1.6
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	COF1_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	PABP4_HUMAN	0.8
DDRGK_HUMAN	MARK2_HUMAN	0.8
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	TXTP_HUMAN	0.8
DDRGK_HUMAN	DDX1_HUMAN	0.8
DDRGK_HUMAN	RAB10_HUMAN	0.8
DDRGK_HUMAN	CALM3_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
DDRGK_HUMAN	HS71A_HUMAN	1.6
DDRGK_HUMAN	LMNB1_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	RLA2_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
