UniProtID	UniProtID	score
ROA2_HUMAN	KAT6A_HUMAN	0.8
ROA2_HUMAN	B3GN2_HUMAN	0.8
ROA2_HUMAN	UBE2H_HUMAN	0.8
ROA2_HUMAN	EFNA4_HUMAN	0.8
ROA2_HUMAN	TNIP1_HUMAN	0.8
ROA2_HUMAN	OTUD4_HUMAN	0.64
ROA2_HUMAN	OGT1_HUMAN	0.8
ROA2_HUMAN	H31T_HUMAN	0.8
ROA2_HUMAN	SMD1_HUMAN	1.44
ROA2_HUMAN	SRSF5_HUMAN	0.8
ROA2_HUMAN	SRSF9_HUMAN	0.8
ROA2_HUMAN	SRSF2_HUMAN	0.8
ROA2_HUMAN	CH60_HUMAN	1.6
ROA2_HUMAN	RS19_HUMAN	0.8
ROA2_HUMAN	TPR_HUMAN	0.8
ROA2_HUMAN	TIM13_HUMAN	0.8
ROA2_HUMAN	S10AG_HUMAN	0.8
ROA2_HUMAN	SLIRP_HUMAN	0.8
ROA2_HUMAN	ABCF1_HUMAN	0.8
ROA2_HUMAN	BABA2_HUMAN	1.44
ROA2_HUMAN	ABRX2_HUMAN	1.44
ROA2_HUMAN	MTA3_HUMAN	0.8
ROA2_HUMAN	LDHB_HUMAN	0.8
ROA2_HUMAN	DDX1_HUMAN	1.44
ROA2_HUMAN	DENR_HUMAN	1.44
ROA2_HUMAN	DIM1_HUMAN	0.8
ROA2_HUMAN	EI2BB_HUMAN	0.8
ROA2_HUMAN	PA1B2_HUMAN	0.8
ROA2_HUMAN	PAPS2_HUMAN	1.6
ROA2_HUMAN	FKBP3_HUMAN	1.44
ROA2_HUMAN	ABCF2_HUMAN	0.8
ROA2_HUMAN	DC1L2_HUMAN	0.8
ROA2_HUMAN	PSD13_HUMAN	1.44
ROA2_HUMAN	RS28_HUMAN	1.44
ROA2_HUMAN	MCA3_HUMAN	1.44
ROA2_HUMAN	MAP1S_HUMAN	1.44
ROA2_HUMAN	PSA6_HUMAN	1.44
ROA2_HUMAN	PSB1_HUMAN	0.8
ROA2_HUMAN	PSB4_HUMAN	0.8
ROA2_HUMAN	RL27A_HUMAN	0.8
ROA2_HUMAN	RL39_HUMAN	1.44
ROA2_HUMAN	RAD51_HUMAN	0.8
ROA2_HUMAN	SYIC_HUMAN	0.8
ROA2_HUMAN	MRE11_HUMAN	0.8
ROA2_HUMAN	PSA5_HUMAN	0.8
ROA2_HUMAN	RU2B_HUMAN	1.6
ROA2_HUMAN	THIM_HUMAN	0.8
ROA2_HUMAN	AT1B1_HUMAN	0.8
ROA2_HUMAN	4EBP2_HUMAN	0.8
ROA2_HUMAN	HNRPF_HUMAN	2.24
ROA2_HUMAN	SERPH_HUMAN	0.8
ROA2_HUMAN	MGN2_HUMAN	0.64
ROA2_HUMAN	MGN_HUMAN	0.64
ROA2_HUMAN	RS8_HUMAN	0.64
ROA2_HUMAN	RUXF_HUMAN	0.64
ROA2_HUMAN	THOC4_HUMAN	0.64
ROA2_HUMAN	RO60_HUMAN	1.44
ROA2_HUMAN	LSM3_HUMAN	0.64
ROA2_HUMAN	PRP19_HUMAN	0.64
ROA2_HUMAN	RL26_HUMAN	0.64
ROA2_HUMAN	RL39L_HUMAN	0.64
ROA2_HUMAN	RS3_HUMAN	1.44
ROA2_HUMAN	RS4X_HUMAN	0.64
ROA2_HUMAN	SF3B3_HUMAN	0.64
ROA2_HUMAN	SMD2_HUMAN	0.64
ROA2_HUMAN	SMD3_HUMAN	0.64
ROA2_HUMAN	SRA1_HUMAN	1.44
ROA2_HUMAN	CTBL1_HUMAN	1.44
ROA2_HUMAN	CWC27_HUMAN	0.64
ROA2_HUMAN	IF4A3_HUMAN	0.64
ROA2_HUMAN	SYEP_HUMAN	1.44
ROA2_HUMAN	FRG1_HUMAN	0.64
ROA2_HUMAN	PLRG1_HUMAN	0.64
ROA2_HUMAN	PPIL3_HUMAN	0.64
ROA2_HUMAN	PPWD1_HUMAN	0.64
ROA2_HUMAN	RS9_HUMAN	0.64
ROA2_HUMAN	SF3A1_HUMAN	1.44
ROA2_HUMAN	SF3A3_HUMAN	1.44
ROA2_HUMAN	MTREX_HUMAN	0.64
ROA2_HUMAN	U520_HUMAN	1.44
ROA2_HUMAN	GGCT_HUMAN	0.8
ROA2_HUMAN	SLU7_HUMAN	0.8
ROA2_HUMAN	AIFM1_HUMAN	0.8
ROA2_HUMAN	ANXA2_HUMAN	0.8
ROA2_HUMAN	DLDH_HUMAN	0.8
ROA2_HUMAN	RU2A_HUMAN	0.8
ROA2_HUMAN	PPGB_HUMAN	0.8
ROA2_HUMAN	PYGB_HUMAN	0.8
ROA2_HUMAN	C1TC_HUMAN	0.8
ROA2_HUMAN	PUR2_HUMAN	0.8
ROA2_HUMAN	MOES_HUMAN	0.8
ROA2_HUMAN	PDIA3_HUMAN	0.8
ROA2_HUMAN	PUR8_HUMAN	0.8
ROA2_HUMAN	GDIB_HUMAN	0.8
ROA2_HUMAN	TCPD_HUMAN	0.8
ROA2_HUMAN	ACLY_HUMAN	0.8
ROA2_HUMAN	RAN_HUMAN	0.8
ROA2_HUMAN	TRA2B_HUMAN	0.8
ROA2_HUMAN	PLOD1_HUMAN	0.8
ROA2_HUMAN	SF01_HUMAN	0.8
ROA2_HUMAN	STXB2_HUMAN	0.8
ROA2_HUMAN	ATX2L_HUMAN	0.8
ROA2_HUMAN	ERO1A_HUMAN	0.8
ROA2_HUMAN	NSRP1_HUMAN	0.8
ROA2_HUMAN	IPYR2_HUMAN	0.8
ROA2_HUMAN	ES8L2_HUMAN	0.8
ROA2_HUMAN	CWC15_HUMAN	0.8
ROA2_HUMAN	AGR2_HUMAN	0.8
ROA2_HUMAN	CELF1_HUMAN	0.8
ROA2_HUMAN	DAZL_HUMAN	0.8
ROA2_HUMAN	GRSF1_HUMAN	1.6
ROA2_HUMAN	CH082_HUMAN	0.8
ROA2_HUMAN	RT26_HUMAN	0.8
ROA2_HUMAN	RRFM_HUMAN	0.8
ROA2_HUMAN	MTEF3_HUMAN	0.8
ROA2_HUMAN	SSBP_HUMAN	0.8
ROA2_HUMAN	TRUB2_HUMAN	0.8
ROA2_HUMAN	LEG9_HUMAN	0.8
ROA2_HUMAN	PER2_HUMAN	0.8
ROA2_HUMAN	RNF43_HUMAN	0.8
ROA2_HUMAN	STING_HUMAN	0.64
ROA2_HUMAN	ARL16_HUMAN	0.8
ROA2_HUMAN	PCDH7_HUMAN	0.8
ROA2_HUMAN	FOXO1_HUMAN	0.8
ROA2_HUMAN	SND1_HUMAN	0.64
ROA2_HUMAN	SNR40_HUMAN	0.8
ROA2_HUMAN	RFA4_HUMAN	0.8
ROA2_HUMAN	SYNPO_HUMAN	0.8
