UniProtID	UniProtID	score
EFNB3_HUMAN	FYN_HUMAN	0.6
EFNB3_HUMAN	AP2B1_HUMAN	0.6
EFNB3_HUMAN	PAK2_HUMAN	0.6
EFNB3_HUMAN	GIT1_HUMAN	0.6
EFNB3_HUMAN	CDC42_HUMAN	0.6
EFNB3_HUMAN	RASK_HUMAN	2.2
EFNB3_HUMAN	GRIP1_HUMAN	0.8
EFNB3_HUMAN	KALRN_HUMAN	0.6
EFNB3_HUMAN	NCK2_HUMAN	0.6
MTMRE_HUMAN	MTMRE_HUMAN	1.6
KPYR_HUMAN	KPYR_HUMAN	173.2
KPYR_HUMAN	PAK1_HUMAN	1.0
KPYR_HUMAN	RASK_HUMAN	0.8
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	NMDZ1_HUMAN	2.4000000000000004
PSN1_HUMAN	PSN2_HUMAN	5.4399999999999995
PSN1_HUMAN	RASK_HUMAN	2.4000000000000004
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	TIAM1_HUMAN	1.24
NMDZ1_HUMAN	GRB2_HUMAN	0.64
NMDZ1_HUMAN	PK3CA_HUMAN	1.28
NMDZ1_HUMAN	YES_HUMAN	0.6
NMDZ1_HUMAN	FYN_HUMAN	1.6
NMDZ1_HUMAN	RASK_HUMAN	0.6
NMDZ1_HUMAN	KALRN_HUMAN	0.64
AP2M1_HUMAN	AP2M1_HUMAN	4.8
AP2M1_HUMAN	GRB2_HUMAN	2.4000000000000004
AP2M1_HUMAN	SH3G2_HUMAN	0.6
AP2M1_HUMAN	WASL_HUMAN	0.6
AP2M1_HUMAN	AP2B1_HUMAN	30.040000000000017
AP2M1_HUMAN	RASK_HUMAN	1.6
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	TIAM1_HUMAN	1.4
RHOB_HUMAN	YES_HUMAN	0.8
RHOB_HUMAN	PAK2_HUMAN	0.8
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	KALRN_HUMAN	0.6
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
TIAM1_HUMAN	PAK1_HUMAN	0.6
TIAM1_HUMAN	YES_HUMAN	0.6
TIAM1_HUMAN	FYN_HUMAN	0.6
TIAM1_HUMAN	CDC42_HUMAN	1.4
TIAM1_HUMAN	RASK_HUMAN	2.2
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	PK3CA_HUMAN	7.999999999999999
GRB2_HUMAN	WASL_HUMAN	15.200000000000003
GRB2_HUMAN	PAK1_HUMAN	2.0
GRB2_HUMAN	YES_HUMAN	0.6
GRB2_HUMAN	FYN_HUMAN	0.6
GRB2_HUMAN	AP2B1_HUMAN	2.4000000000000004
GRB2_HUMAN	PAK2_HUMAN	1.6
GRB2_HUMAN	GIT1_HUMAN	5.6
GRB2_HUMAN	CDC42_HUMAN	2.4000000000000004
GRB2_HUMAN	RASK_HUMAN	3.2
GRB2_HUMAN	ALK_HUMAN	4.2
GRB2_HUMAN	ABL2_HUMAN	2.6
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	YES_HUMAN	0.6
PK3CA_HUMAN	FYN_HUMAN	0.6
PK3CA_HUMAN	CDC42_HUMAN	0.6
PK3CA_HUMAN	RASK_HUMAN	4.4799999999999995
PK3CA_HUMAN	ALK_HUMAN	0.6
PSN2_HUMAN	PSN2_HUMAN	1.6
SH3G2_HUMAN	SH3G2_HUMAN	35.60000000000001
SH3G2_HUMAN	WASL_HUMAN	0.6
SH3G2_HUMAN	FYN_HUMAN	0.8
SH3G2_HUMAN	AP2B1_HUMAN	0.6
SH3G2_HUMAN	CDC42_HUMAN	0.6
WASL_HUMAN	WASL_HUMAN	12.8
WASL_HUMAN	FYN_HUMAN	1.4
WASL_HUMAN	AP2B1_HUMAN	0.6
WASL_HUMAN	CDC42_HUMAN	12.2
WASL_HUMAN	NCK2_HUMAN	9.399999999999999
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	YES_HUMAN	0.6
PAK1_HUMAN	PAK3_HUMAN	0.6
PAK1_HUMAN	FYN_HUMAN	0.6
PAK1_HUMAN	PAK2_HUMAN	4.6
PAK1_HUMAN	GIT1_HUMAN	8.2
PAK1_HUMAN	CDC42_HUMAN	36.20000000000001
PAK1_HUMAN	RASK_HUMAN	0.6
PAK1_HUMAN	KALRN_HUMAN	0.6
PAK1_HUMAN	NCK2_HUMAN	15.800000000000004
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	EPHA4_HUMAN	0.6
YES_HUMAN	FYN_HUMAN	2.4
YES_HUMAN	PAK2_HUMAN	1.4
YES_HUMAN	CDC42_HUMAN	0.6
YES_HUMAN	RASK_HUMAN	3.8000000000000003
YES_HUMAN	NCK2_HUMAN	0.6
EPHA4_HUMAN	EPHA4_HUMAN	50.8
EPHA4_HUMAN	FYN_HUMAN	1.6
EPHA4_HUMAN	RASK_HUMAN	1.6
PAK3_HUMAN	PAK3_HUMAN	1.6
PAK3_HUMAN	FYN_HUMAN	0.6
PAK3_HUMAN	PAK2_HUMAN	0.6
PAK3_HUMAN	GIT1_HUMAN	1.24
PAK3_HUMAN	CDC42_HUMAN	8.84
PAK3_HUMAN	RASK_HUMAN	0.6
PAK3_HUMAN	NCK2_HUMAN	0.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	PAK2_HUMAN	1.4
FYN_HUMAN	GIT1_HUMAN	0.6
FYN_HUMAN	CDC42_HUMAN	0.6
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	KALRN_HUMAN	1.0
FYN_HUMAN	NCK2_HUMAN	0.6
FYN_HUMAN	ABL2_HUMAN	1.6
PPAC_HUMAN	PPAC_HUMAN	13.200000000000001
PPAC_HUMAN	PAK2_HUMAN	0.8
AP2B1_HUMAN	AP2B1_HUMAN	4.0
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	GIT1_HUMAN	5.4399999999999995
PAK2_HUMAN	CDC42_HUMAN	16.880000000000003
PAK2_HUMAN	RASK_HUMAN	1.4
PAK2_HUMAN	NCK2_HUMAN	9.399999999999999
GIT1_HUMAN	GIT1_HUMAN	20.000000000000004
GIT1_HUMAN	CDC42_HUMAN	2.04
GIT1_HUMAN	KALRN_HUMAN	0.64
GIT1_HUMAN	NCK2_HUMAN	3.0000000000000004
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	KALRN_HUMAN	0.6
CDC42_HUMAN	NCK2_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ALK_HUMAN	0.6
RASK_HUMAN	ABL2_HUMAN	0.8
ALK_HUMAN	ALK_HUMAN	20.000000000000004
GRIP1_HUMAN	GRIP1_HUMAN	13.200000000000003
NCK2_HUMAN	NCK2_HUMAN	15.2
NCK2_HUMAN	ABL2_HUMAN	2.4000000000000004
ABL2_HUMAN	ABL2_HUMAN	27.6
