UniProtID	UniProtID	score
CALM1_HUMAN	HEMH_HUMAN	4.0
CALM1_HUMAN	KTU_HUMAN	0.8
CALM1_HUMAN	STOM_HUMAN	0.8
CALM1_HUMAN	GID8_HUMAN	0.8
CALM1_HUMAN	DAAF4_HUMAN	0.8
CALM1_HUMAN	MYCB2_HUMAN	1.44
CALM1_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALM1_HUMAN	CFTR_HUMAN	3.2
CALM1_HUMAN	API5_HUMAN	0.8
CALM1_HUMAN	CDK9_HUMAN	0.8
CALM1_HUMAN	HDAC4_HUMAN	0.8
CALM1_HUMAN	RXRA_HUMAN	0.8
CALM1_HUMAN	QCR7_HUMAN	0.8
CALM1_HUMAN	AAR2_HUMAN	0.8
CALM1_HUMAN	PIHD1_HUMAN	0.8
CALM1_HUMAN	U5S1_HUMAN	0.8
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	TNIP2_HUMAN	1.6
CALM1_HUMAN	SOCS2_HUMAN	1.6
CALM1_HUMAN	TNFA_HUMAN	2.4000000000000004
CALM1_HUMAN	AMFR_HUMAN	1
CALM1_HUMAN	WDR76_HUMAN	1.6
CALM1_HUMAN	H2B1B_HUMAN	0.8
CALM1_HUMAN	H2A1B_HUMAN	0.8
CALM1_HUMAN	GP1BA_HUMAN	1
CALM1_HUMAN	GPV_HUMAN	1
CALM1_HUMAN	RC3H2_HUMAN	0.8
CALM1_HUMAN	GLUC_HUMAN	0.64
CALM1_HUMAN	TFE3_HUMAN	0.64
CALM1_HUMAN	APEX1_HUMAN	1.6
CALM1_HUMAN	RU17_HUMAN	0.8
CALM1_HUMAN	TIP_HUMAN	0.8
CALM1_HUMAN	WWP2_HUMAN	0.8
CALM1_HUMAN	EP300_HUMAN	0.8
CALM1_HUMAN	SC6A4_HUMAN	0.8
CALM1_HUMAN	PKHA4_HUMAN	0.8
CALM1_HUMAN	RAD18_HUMAN	0.8
CALM1_HUMAN	MAGA3_HUMAN	0.8
CALM1_HUMAN	TFCP2_HUMAN	0.8
CALM1_HUMAN	MYLK2_HUMAN	1.8
CALM1_HUMAN	KPCD1_HUMAN	0.8
CALM1_HUMAN	EMC1_HUMAN	0.8
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	CHM4B_HUMAN	0.8
CALM1_HUMAN	KIF14_HUMAN	0.8
CALM1_HUMAN	KI20A_HUMAN	0.8
CALM1_HUMAN	KIF23_HUMAN	1.6
CALM1_HUMAN	ODFP2_HUMAN	0.64
CALM1_HUMAN	NUPR1_HUMAN	0.8
CALM1_HUMAN	CFAD_HUMAN	1.92
CALM1_HUMAN	FNDC5_HUMAN	1.92
CALM1_HUMAN	TIF1A_HUMAN	3.2
CALM1_HUMAN	PDIA4_HUMAN	0.8
CALM1_HUMAN	SODC_HUMAN	0.8
CALM1_HUMAN	PDIA3_HUMAN	0.8
CALM1_HUMAN	PPIB_HUMAN	0.8
CALM1_HUMAN	STMN1_HUMAN	0.8
CALM1_HUMAN	PTMA_HUMAN	0.8
CALM1_HUMAN	PTMS_HUMAN	0.8
CALM1_HUMAN	ANXA5_HUMAN	0.8
CALM1_HUMAN	ATIF1_HUMAN	0.8
CALM1_HUMAN	CH10_HUMAN	0.8
CALM1_HUMAN	HMGN1_HUMAN	0.8
CALM1_HUMAN	TPIS_HUMAN	0.8
CALM1_HUMAN	TKT_HUMAN	0.8
CALM1_HUMAN	PGAM1_HUMAN	0.8
CALM1_HUMAN	AN32B_HUMAN	0.8
CALM1_HUMAN	TPM3_HUMAN	0.8
CALM1_HUMAN	CEP78_HUMAN	0.8
CALM1_HUMAN	BLMH_HUMAN	0.8
CALM1_HUMAN	FKBP3_HUMAN	1.6
CALM1_HUMAN	TRI33_HUMAN	0.8
CALM1_HUMAN	RBM8A_HUMAN	0.8
CALM1_HUMAN	PRDX3_HUMAN	0.8
CALM1_HUMAN	MDHM_HUMAN	0.8
CALM1_HUMAN	IF6_HUMAN	0.8
CALM1_HUMAN	RS28_HUMAN	1.6
CALM1_HUMAN	DCE2_HUMAN	1.8
CALM1_HUMAN	BAG5_HUMAN	0.8
CALM1_HUMAN	DDRGK_HUMAN	0.8
CALM1_HUMAN	HTRA4_HUMAN	0.8
CALM1_HUMAN	SCAFB_HUMAN	0.8
CALM1_HUMAN	NUDT9_HUMAN	0.8
CALM1_HUMAN	ARHGH_HUMAN	0.8
CALM1_HUMAN	PAPD1_HUMAN	0.8
CALM1_HUMAN	EFNB3_HUMAN	0.8
CALM1_HUMAN	SHB_HUMAN	0.8
CALM1_HUMAN	RDH13_HUMAN	0.8
CALM1_HUMAN	MYO3A_HUMAN	0.8
CALM1_HUMAN	RRF2M_HUMAN	0.8
CALM1_HUMAN	OSBL9_HUMAN	0.8
CALM1_HUMAN	DOCK7_HUMAN	2.4000000000000004
CALM1_HUMAN	QSER1_HUMAN	0.8
CALM1_HUMAN	PEAK1_HUMAN	1.6
CALM1_HUMAN	BLT3A_HUMAN	0.8
CALM1_HUMAN	SAMD1_HUMAN	0.8
CALM1_HUMAN	KIF1C_HUMAN	1.6
CALM1_HUMAN	DEFM_HUMAN	0.8
CALM1_HUMAN	PPR29_HUMAN	0.8
CALM1_HUMAN	VP13C_HUMAN	3.2
CALM1_HUMAN	C102A_HUMAN	0.8
CALM1_HUMAN	FWCH2_HUMAN	0.8
CALM1_HUMAN	FMC1_HUMAN	0.8
CALM1_HUMAN	MA7D3_HUMAN	2.4000000000000004
CALM1_HUMAN	YRDC_HUMAN	0.8
CALM1_HUMAN	NSUN5_HUMAN	0.8
CALM1_HUMAN	AGAP3_HUMAN	0.8
CALM1_HUMAN	RHG08_HUMAN	0.8
CALM1_HUMAN	PIMRE_HUMAN	0.8
CALM1_HUMAN	PKHA5_HUMAN	0.8
CALM1_HUMAN	KPB2_HUMAN	3.2
CALM1_HUMAN	KPB1_HUMAN	3.2
CALM1_HUMAN	KKCC1_HUMAN	3.0400000000000005
CALM1_HUMAN	DEN4C_HUMAN	3.2
CALM1_HUMAN	MAML1_HUMAN	0.8
CALM1_HUMAN	DEN4B_HUMAN	0.8
CALM1_HUMAN	5NT3A_HUMAN	0.8
CALM1_HUMAN	CCDC8_HUMAN	3.2
CALM1_HUMAN	HINT3_HUMAN	0.8
CALM1_HUMAN	DDX49_HUMAN	3.2
CALM1_HUMAN	PP2BC_HUMAN	2.4000000000000004
CALM1_HUMAN	WFS1_HUMAN	1.6
CALM1_HUMAN	OBSL1_HUMAN	2.4000000000000004
CALM1_HUMAN	HMCES_HUMAN	0.8
CALM1_HUMAN	ASPM_HUMAN	3.2
CALM1_HUMAN	PHKG2_HUMAN	4.64
CALM1_HUMAN	MYO19_HUMAN	0.8
CALM1_HUMAN	KCC2G_HUMAN	4.84
CALM1_HUMAN	TPP2_HUMAN	0.8
CALM1_HUMAN	EPHA4_HUMAN	2.4000000000000004
CALM1_HUMAN	AT2B3_HUMAN	0.8
CALM1_HUMAN	AT2B4_HUMAN	8.2
CALM1_HUMAN	SFI1_HUMAN	0.8
CALM1_HUMAN	FBXW8_HUMAN	0.8
CALM1_HUMAN	KDM3B_HUMAN	0.8
CALM1_HUMAN	DUS22_HUMAN	0.8
CALM1_HUMAN	CIR1_HUMAN	0.8
CALM1_HUMAN	OSTF1_HUMAN	3.2
CALM1_HUMAN	PRI1_HUMAN	0.8
CALM1_HUMAN	ZKSC1_HUMAN	0.8
CALM1_HUMAN	RPOM_HUMAN	0.8
CALM1_HUMAN	PKHG3_HUMAN	1.6
CALM1_HUMAN	BPL1_HUMAN	0.8
CALM1_HUMAN	TEAD1_HUMAN	0.8
CALM1_HUMAN	ELF2_HUMAN	0.8
CALM1_HUMAN	IP3KA_HUMAN	3.44
CALM1_HUMAN	ASTRC_HUMAN	0.8
CALM1_HUMAN	CANB1_HUMAN	3.2
CALM1_HUMAN	CI040_HUMAN	0.8
CALM1_HUMAN	MYCPP_HUMAN	3.2
CALM1_HUMAN	IRX5_HUMAN	0.8
CALM1_HUMAN	RHG21_HUMAN	1.6
CALM1_HUMAN	EME1_HUMAN	0.8
CALM1_HUMAN	CHM1A_HUMAN	0.8
CALM1_HUMAN	ZBED1_HUMAN	0.8
CALM1_HUMAN	MUS81_HUMAN	0.8
CALM1_HUMAN	ZBED4_HUMAN	0.8
CALM1_HUMAN	NF2IP_HUMAN	0.8
CALM1_HUMAN	TCAL8_HUMAN	0.8
CALM1_HUMAN	FBX30_HUMAN	0.8
CALM1_HUMAN	FA83B_HUMAN	0.8
CALM1_HUMAN	UN13B_HUMAN	3.2
CALM1_HUMAN	MICU2_HUMAN	0.8
CALM1_HUMAN	ASTRB_HUMAN	0.8
CALM1_HUMAN	POPD1_HUMAN	0.8
CALM1_HUMAN	BTF3_HUMAN	2.4000000000000004
CALM1_HUMAN	SEPT9_HUMAN	0.8
CALM1_HUMAN	FBXW7_HUMAN	0.8
CALM1_HUMAN	NALP7_HUMAN	0.8
CALM1_HUMAN	TMPS2_HUMAN	1.6
CALM1_HUMAN	TOP3B_HUMAN	1.6
CALM1_HUMAN	CATL1_HUMAN	1.6
CALM1_HUMAN	CATB_HUMAN	1.6
CALM1_HUMAN	FURIN_HUMAN	0.8
CALM1_HUMAN	AMPN_HUMAN	1.6
CALM1_HUMAN	DPP4_HUMAN	1.6
CALM1_HUMAN	IFM3_HUMAN	1.6
CALM1_HUMAN	CLC4D_HUMAN	1.6
CALM1_HUMAN	CLC4E_HUMAN	1.6
CALM1_HUMAN	CCNF_HUMAN	2.24
CALM1_HUMAN	GATA4_HUMAN	0.8
CALM1_HUMAN	NKX25_HUMAN	0.8
CALM1_HUMAN	STA5B_HUMAN	0.8
CALM1_HUMAN	RHOD_HUMAN	0.8
CALM1_HUMAN	RHOV_HUMAN	0.8
CALM1_HUMAN	RHBT2_HUMAN	0.8
CALM1_HUMAN	AR6P6_HUMAN	0.8
CALM1_HUMAN	ANKS6_HUMAN	2.4000000000000004
CALM1_HUMAN	ESCO1_HUMAN	2.4000000000000004
CALM1_HUMAN	PKHH2_HUMAN	0.8
CALM1_HUMAN	ARP2_HUMAN	1.6
CALM1_HUMAN	UBE3C_HUMAN	2.4000000000000004
CALM1_HUMAN	ARHGC_HUMAN	2.4000000000000004
CALM1_HUMAN	ABHDA_HUMAN	2.4000000000000004
CALM1_HUMAN	RM53_HUMAN	2.4000000000000004
CALM1_HUMAN	ARC1A_HUMAN	1.6
CALM1_HUMAN	CK5P2_HUMAN	0.8
CALM1_HUMAN	CNDD3_HUMAN	0.8
CALM1_HUMAN	CETN3_HUMAN	2.4000000000000004
CALM1_HUMAN	LRCH3_HUMAN	2.4000000000000004
CALM1_HUMAN	MYO1B_HUMAN	12.000000000000002
CALM1_HUMAN	INF2_HUMAN	2.4000000000000004
CALM1_HUMAN	FBSP1_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	933.600000000004
CALM1_HUMAN	BASI_HUMAN	2.4000000000000004
CALM1_HUMAN	LPPRC_HUMAN	2.4000000000000004
CALM1_HUMAN	CETN2_HUMAN	2.4000000000000004
CALM1_HUMAN	MYO1D_HUMAN	2.4000000000000004
CALM1_HUMAN	SYDE1_HUMAN	0.8
CALM1_HUMAN	MYL1_HUMAN	1.6
CALM1_HUMAN	SCO1_HUMAN	1.6
CALM1_HUMAN	ZN536_HUMAN	1.6
CALM1_HUMAN	RM12_HUMAN	1.6
CALM1_HUMAN	MITD1_HUMAN	0.8
CALM1_HUMAN	YLAT2_HUMAN	0.8
CALM1_HUMAN	RCAN1_HUMAN	1.6
CALM1_HUMAN	DDX55_HUMAN	1.6
CALM1_HUMAN	TIGD1_HUMAN	1.6
CALM1_HUMAN	RHG19_HUMAN	1.6
CALM1_HUMAN	ZCHC3_HUMAN	1.6
CALM1_HUMAN	DMAP1_HUMAN	1.6
CALM1_HUMAN	PRS8_HUMAN	1.6
CALM1_HUMAN	TFAM_HUMAN	1.6
CALM1_HUMAN	RT34_HUMAN	1.6
CALM1_HUMAN	NDUF2_HUMAN	0.8
CALM1_HUMAN	LRCH2_HUMAN	1.6
CALM1_HUMAN	EIF3K_HUMAN	0.8
CALM1_HUMAN	ARPC5_HUMAN	0.8
CALM1_HUMAN	PRPF3_HUMAN	0.8
CALM1_HUMAN	ARPC3_HUMAN	0.8
CALM1_HUMAN	ARPC2_HUMAN	0.8
CALM1_HUMAN	CAZA1_HUMAN	0.8
CALM1_HUMAN	PSMD7_HUMAN	0.8
CALM1_HUMAN	MPRIP_HUMAN	0.8
CALM1_HUMAN	CYTSA_HUMAN	0.8
CALM1_HUMAN	RL22L_HUMAN	0.8
CALM1_HUMAN	PRS10_HUMAN	0.8
CALM1_HUMAN	SLIRP_HUMAN	0.8
CALM1_HUMAN	ARPC4_HUMAN	0.8
CALM1_HUMAN	CP131_HUMAN	0.8
CALM1_HUMAN	PELP1_HUMAN	0.8
CALM1_HUMAN	HMBX1_HUMAN	0.8
CALM1_HUMAN	RS10_HUMAN	0.8
CALM1_HUMAN	EFHD1_HUMAN	0.8
CALM1_HUMAN	PININ_HUMAN	0.8
CALM1_HUMAN	RT27_HUMAN	0.8
CALM1_HUMAN	H1X_HUMAN	0.8
CALM1_HUMAN	LMO7_HUMAN	1.6
CALM1_HUMAN	CC124_HUMAN	0.8
CALM1_HUMAN	LRCH1_HUMAN	0.8
CALM1_HUMAN	RL10_HUMAN	0.8
CALM1_HUMAN	H2B1C_HUMAN	0.8
CALM1_HUMAN	RL36_HUMAN	0.8
CALM1_HUMAN	MYO5C_HUMAN	0.8
CALM1_HUMAN	HM20A_HUMAN	0.8
CALM1_HUMAN	LYAR_HUMAN	0.8
CALM1_HUMAN	CT2NL_HUMAN	0.8
CALM1_HUMAN	RAI14_HUMAN	0.8
CALM1_HUMAN	ITPR2_HUMAN	0.8
CALM1_HUMAN	ITPR3_HUMAN	0.8
CALM1_HUMAN	RS4X_HUMAN	0.8
CALM1_HUMAN	PHLB2_HUMAN	0.8
CALM1_HUMAN	LUZP1_HUMAN	0.8
CALM1_HUMAN	KTN1_HUMAN	0.8
CALM1_HUMAN	UBN2_HUMAN	0.8
CALM1_HUMAN	EIF3M_HUMAN	0.8
CALM1_HUMAN	PALS1_HUMAN	0.8
CALM1_HUMAN	MAGD2_HUMAN	0.8
CALM1_HUMAN	CYTSB_HUMAN	0.8
CALM1_HUMAN	AIF1L_HUMAN	0.8
CALM1_HUMAN	AMOT_HUMAN	0.8
CALM1_HUMAN	FOXC1_HUMAN	0.8
CALM1_HUMAN	IF2B3_HUMAN	0.8
CALM1_HUMAN	OVOL2_HUMAN	0.8
CALM1_HUMAN	ZRAN1_HUMAN	0.8
CALM1_HUMAN	BAP1_HUMAN	0.8
CALM1_HUMAN	LOXL2_HUMAN	0.8
CALM1_HUMAN	PGFRB_HUMAN	0.8
CALM1_HUMAN	TIE2_HUMAN	1.6
CALM1_HUMAN	LTK_HUMAN	0.8
CALM1_HUMAN	NTRK3_HUMAN	1.6
CALM1_HUMAN	EPHA5_HUMAN	1.6
CALM1_HUMAN	RYK_HUMAN	1.6
CALM1_HUMAN	EPHA2_HUMAN	0.8
CALM1_HUMAN	EPHA1_HUMAN	0.8
CALM1_HUMAN	ROR2_HUMAN	1.6
CALM1_HUMAN	STYK1_HUMAN	0.8
CALM1_HUMAN	MERTK_HUMAN	1.6
CALM1_HUMAN	EPHA8_HUMAN	0.8
CALM1_HUMAN	LMTK2_HUMAN	0.8
CALM1_HUMAN	ROS1_HUMAN	1.6
CALM1_HUMAN	CSF1R_HUMAN	1.6
CALM1_HUMAN	PGFRA_HUMAN	1.6
CALM1_HUMAN	EPHAA_HUMAN	1.6
CALM1_HUMAN	ROR1_HUMAN	0.8
CALM1_HUMAN	MUSK_HUMAN	1.6
CALM1_HUMAN	VGFR2_HUMAN	0.8
CALM1_HUMAN	RON_HUMAN	0.8
CALM1_HUMAN	INSRR_HUMAN	0.8
CALM1_HUMAN	EPHA6_HUMAN	1.6
CALM1_HUMAN	FGFR3_HUMAN	1.6
CALM1_HUMAN	FLT3_HUMAN	1.6
CALM1_HUMAN	VGFR1_HUMAN	1.6
CALM1_HUMAN	FGFR4_HUMAN	1.6
CALM1_HUMAN	FGFR2_HUMAN	1.6
CALM1_HUMAN	TRI67_HUMAN	2.4000000000000004
CALM1_HUMAN	PRRT2_HUMAN	0.64
CALM1_HUMAN	UBP48_HUMAN	0.64
CALM1_HUMAN	SRS10_HUMAN	0.8
CALM1_HUMAN	MIDN_HUMAN	0.8
CALM1_HUMAN	RN207_HUMAN	0.64
CALM1_HUMAN	B3GN2_HUMAN	0.8
CALM1_HUMAN	RUNX2_HUMAN	0.64
CALM1_HUMAN	UBE2H_HUMAN	0.8
CALM1_HUMAN	TNIP1_HUMAN	0.8
CALM1_HUMAN	ATG12_HUMAN	0.64
CALM1_HUMAN	CABP4_HUMAN	1.6
CALM1_HUMAN	CABP5_HUMAN	1.6
CALM1_HUMAN	CABP1_HUMAN	0.8
CALM1_HUMAN	CALL4_HUMAN	0.8
CALM1_HUMAN	CALL6_HUMAN	0.8
CALM1_HUMAN	TNNC2_HUMAN	0.8
CALM1_HUMAN	ITF2_HUMAN	1
CALM1_HUMAN	GRK4_HUMAN	1
CALM1_HUMAN	GRK5_HUMAN	1
CALM1_HUMAN	OPRM_HUMAN	1
CALM1_HUMAN	CNN1_HUMAN	2
CALM1_HUMAN	EWS_HUMAN	1
CALM1_HUMAN	TRFL_HUMAN	1
CALM1_HUMAN	KCNH1_HUMAN	92.1999999999998
CALM1_HUMAN	C8AP2_HUMAN	0.8
CALM1_HUMAN	FBX9_HUMAN	0.8
CALM1_HUMAN	KDM5C_HUMAN	0.8
CALM1_HUMAN	OPALI_HUMAN	0.8
CALM1_HUMAN	SRSF5_HUMAN	0.8
CALM1_HUMAN	RS8_HUMAN	0.8
CALM1_HUMAN	RS4Y1_HUMAN	0.8
CALM1_HUMAN	CD37L_HUMAN	0.8
CALM1_HUMAN	PDCD7_HUMAN	0.8
CALM1_HUMAN	GTF2I_HUMAN	0.8
CALM1_HUMAN	UCHL5_HUMAN	0.8
CALM1_HUMAN	RD23B_HUMAN	1.44
CALM1_HUMAN	STX8_HUMAN	0.8
CALM1_HUMAN	DDAH1_HUMAN	0.8
CALM1_HUMAN	SRP14_HUMAN	0.8
CALM1_HUMAN	SF3B1_HUMAN	0.8
CALM1_HUMAN	STAG1_HUMAN	0.8
CALM1_HUMAN	PSD12_HUMAN	0.8
CALM1_HUMAN	DJC13_HUMAN	0.8
CALM1_HUMAN	SYNE2_HUMAN	0.8
CALM1_HUMAN	ARMC1_HUMAN	0.8
CALM1_HUMAN	DDX21_HUMAN	0.8
CALM1_HUMAN	NBR1_HUMAN	0.8
CALM1_HUMAN	NEXN_HUMAN	0.8
CALM1_HUMAN	MO4L1_HUMAN	0.8
CALM1_HUMAN	5NTC_HUMAN	0.8
CALM1_HUMAN	SLF2_HUMAN	0.8
CALM1_HUMAN	LY96_HUMAN	0.8
CALM1_HUMAN	RU2B_HUMAN	0.8
CALM1_HUMAN	RPB2_HUMAN	0.8
CALM1_HUMAN	KCRU_HUMAN	0.8
CALM1_HUMAN	PPIL2_HUMAN	0.8
CALM1_HUMAN	ACADM_HUMAN	0.8
CALM1_HUMAN	LUC7L_HUMAN	0.8
CALM1_HUMAN	NEBU_HUMAN	0.8
CALM1_HUMAN	SLTM_HUMAN	0.8
CALM1_HUMAN	ITA6_HUMAN	0.8
CALM1_HUMAN	LACTB_HUMAN	0.8
CALM1_HUMAN	DOC11_HUMAN	0.8
CALM1_HUMAN	CCD14_HUMAN	0.8
CALM1_HUMAN	PSMD2_HUMAN	0.8
CALM1_HUMAN	TRDN_HUMAN	0.8
CALM1_HUMAN	SET_HUMAN	0.8
CALM1_HUMAN	UBP16_HUMAN	0.8
CALM1_HUMAN	RL22_HUMAN	0.8
CALM1_HUMAN	STIM2_HUMAN	0.8
CALM1_HUMAN	PRDX1_HUMAN	0.8
CALM1_HUMAN	PUM3_HUMAN	0.8
CALM1_HUMAN	NOL7_HUMAN	0.8
CALM1_HUMAN	PHAR4_HUMAN	0.8
CALM1_HUMAN	ZBT24_HUMAN	0.8
CALM1_HUMAN	DMXL1_HUMAN	0.8
CALM1_HUMAN	RL13A_HUMAN	0.8
CALM1_HUMAN	BRWD1_HUMAN	0.8
CALM1_HUMAN	MAP2_HUMAN	0.8
CALM1_HUMAN	SCLT1_HUMAN	1.6
CALM1_HUMAN	MIP_HUMAN	2
CALM1_HUMAN	KCNN3_HUMAN	1
CALM1_HUMAN	TRPV6_HUMAN	16.400000000000002
CALM1_HUMAN	HSP74_HUMAN	1
CALM1_HUMAN	FKBP4_HUMAN	1
CALM1_HUMAN	AKAP5_HUMAN	3
CALM1_HUMAN	PTH1R_HUMAN	0.8
CALM1_HUMAN	PTH2R_HUMAN	0.8
CALM1_HUMAN	VIPR2_HUMAN	0.8
CALM1_HUMAN	VIPR1_HUMAN	0.8
CALM1_HUMAN	CRFR1_HUMAN	0.8
CALM1_HUMAN	CALCR_HUMAN	0.8
CALM1_HUMAN	GLP1R_HUMAN	0.8
CALM1_HUMAN	GLP2R_HUMAN	0.8
CALM1_HUMAN	SCTR_HUMAN	0.8
CALM1_HUMAN	CCND2_HUMAN	3
CALM1_HUMAN	STK38_HUMAN	1
CALM1_HUMAN	ADCY8_HUMAN	2.8
CALM1_HUMAN	CALD1_HUMAN	2
CALM1_HUMAN	SCN3A_HUMAN	0.8
CALM1_HUMAN	SCN8A_HUMAN	0.8
CALM1_HUMAN	XLRS1_HUMAN	1
CALM1_HUMAN	PLPL9_HUMAN	1
CALM1_HUMAN	KCNB1_HUMAN	1
CALM1_HUMAN	KCC1B_HUMAN	0.64
CALM1_HUMAN	KCC4_HUMAN	0.64
CALM1_HUMAN	GEM_HUMAN	2
CALM1_HUMAN	MFHA1_HUMAN	0.8
CALM1_HUMAN	VAMP7_HUMAN	1
CALM1_HUMAN	SC61B_HUMAN	1
CALM1_HUMAN	CAVN2_HUMAN	0.64
CALM1_HUMAN	CXB1_HUMAN	1
CALM1_HUMAN	HMMR_HUMAN	1
CALM1_HUMAN	MA6D1_HUMAN	0.8
CALM1_HUMAN	RGS14_HUMAN	0.8
CALM1_HUMAN	CETN1_HUMAN	1
CALM1_HUMAN	PYRG1_HUMAN	0.8
CALM1_HUMAN	TPM4_HUMAN	0.8
CALM1_HUMAN	GAPD1_HUMAN	0.8
CALM1_HUMAN	CE104_HUMAN	0.8
CALM1_HUMAN	CENPJ_HUMAN	0.8
CALM1_HUMAN	FA83C_HUMAN	0.8
CALM1_HUMAN	NAA40_HUMAN	0.8
CALM1_HUMAN	CATS_HUMAN	0.8
CALM1_HUMAN	FOS_HUMAN	0.8
CALM1_HUMAN	FOXL1_HUMAN	0.8
CALM1_HUMAN	RAB7A_HUMAN	0.8
CALM1_HUMAN	CAVN3_HUMAN	0.64
CALM1_HUMAN	EPHA3_HUMAN	0.8
CALM1_HUMAN	ALK_HUMAN	0.8
CALM1_HUMAN	LMTK1_HUMAN	0.8
CALM1_HUMAN	UFO_HUMAN	0.8
CALM1_HUMAN	SC6A1_HUMAN	0.64
CALM1_HUMAN	PCDH7_HUMAN	0.8
CALM1_HUMAN	FOXO1_HUMAN	0.8
CALM1_HUMAN	KCNG1_HUMAN	1.8
CALM1_HUMAN	MICU3_HUMAN	1.8
CALM1_HUMAN	MOT3_HUMAN	0.8
CALM1_HUMAN	PLPR3_HUMAN	0.64
CALM1_HUMAN	TSN7_HUMAN	0.64
CALM1_HUMAN	CLPT1_HUMAN	0.8
CALM1_HUMAN	RB11B_HUMAN	0.64
CALM1_HUMAN	SERC2_HUMAN	0.64
CALM1_HUMAN	ZBT18_HUMAN	0.8
CALM1_HUMAN	ERF3A_HUMAN	0.8
CALM1_HUMAN	RANB3_HUMAN	0.64
CALM1_HUMAN	CAPAM_HUMAN	0.64
CALM1_HUMAN	NLRX1_HUMAN	0.64
CALM1_HUMAN	PDZD4_HUMAN	0.8
CALM1_HUMAN	KLH21_HUMAN	0.64
CALM1_HUMAN	DAPK2_HUMAN	10
CALM1_HUMAN	LYAM1_HUMAN	5
CALM1_HUMAN	CNGA2_HUMAN	7.999999999999999
CALM1_HUMAN	PCP4_HUMAN	5
CALM1_HUMAN	CAC1S_HUMAN	5
CALM1_HUMAN	CAC1E_HUMAN	3.2
CALM1_HUMAN	TNR16_HUMAN	2
CALM1_HUMAN	FGF13_HUMAN	4
CALM1_HUMAN	KCNQ4_HUMAN	14
CALM1_HUMAN	FGF12_HUMAN	2
CALM1_HUMAN	S26A3_HUMAN	1.6
CALM1_HUMAN	KCNQ3_HUMAN	1
CALM1_HUMAN	EF2K_HUMAN	8
CALM1_HUMAN	TRPV5_HUMAN	2
CALM1_HUMAN	KCNQ5_HUMAN	2
CALM1_HUMAN	KCRB_HUMAN	2
CALM1_HUMAN	KCRM_HUMAN	2
CALM1_HUMAN	TRPC4_HUMAN	1.6
CALM1_HUMAN	CASP7_HUMAN	2
CALM1_HUMAN	KCNE3_HUMAN	16
CALM1_HUMAN	CASP4_HUMAN	2
