UniProtID	UniProtID	score
NDUV1_HUMAN	APOE_HUMAN	0.8
NDUV1_HUMAN	TERA_HUMAN	0.8
NDUV1_HUMAN	TPP1_HUMAN	0.8
NDUV1_HUMAN	CISY_HUMAN	0.8
NDUV1_HUMAN	CALX_HUMAN	0.8
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	COR1C_HUMAN	0.8
NDUV1_HUMAN	HMOX2_HUMAN	0.8
NDUV1_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUV1_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUV1_HUMAN	NCPR_HUMAN	1.6
NDUV1_HUMAN	ODPB_HUMAN	0.8
NDUV1_HUMAN	A4_HUMAN	0.8
NDUV1_HUMAN	ODPA_HUMAN	1.6
NDUV1_HUMAN	VATA_HUMAN	0.8
NDUV1_HUMAN	NDUA9_HUMAN	5.3999999999999995
NDUV1_HUMAN	CMC1_HUMAN	0.8
NDUV1_HUMAN	EFTU_HUMAN	2.2
NDUV1_HUMAN	AT2A2_HUMAN	0.8
NDUV1_HUMAN	NDUV2_HUMAN	8.04
NDUV1_HUMAN	AUHM_HUMAN	0.8
NDUV1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUV1_HUMAN	EF2_HUMAN	0.8
NDUV1_HUMAN	HXK1_HUMAN	0.8
DHE3_HUMAN	DHE3_HUMAN	90.0
DHE3_HUMAN	SSBP_HUMAN	0.8
DHE3_HUMAN	TERA_HUMAN	0.8
DHE3_HUMAN	CISY_HUMAN	2.2
DHE3_HUMAN	NDUS3_HUMAN	1.6
DHE3_HUMAN	ODPA_HUMAN	0.8
DHE3_HUMAN	EFTU_HUMAN	0.8
DHE3_HUMAN	AUHM_HUMAN	0.8
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	ROA1_HUMAN	0.8
SSBP_HUMAN	CISY_HUMAN	1.6
SSBP_HUMAN	NDUS3_HUMAN	2.4000000000000004
SSBP_HUMAN	GLYM_HUMAN	0.8
SSBP_HUMAN	NDUS6_HUMAN	0.8
SSBP_HUMAN	NDUS7_HUMAN	0.8
SSBP_HUMAN	ODPB_HUMAN	0.8
SSBP_HUMAN	ODPA_HUMAN	1.6
SSBP_HUMAN	NDUA9_HUMAN	0.8
SSBP_HUMAN	EFTU_HUMAN	1.6
SSBP_HUMAN	NDUV2_HUMAN	0.8
APOE_HUMAN	APOE_HUMAN	20.000000000000004
APOE_HUMAN	TERA_HUMAN	0.8
APOE_HUMAN	TPP1_HUMAN	0.8
APOE_HUMAN	CALX_HUMAN	0.8
APOE_HUMAN	NDUS3_HUMAN	0.8
APOE_HUMAN	HMOX2_HUMAN	0.8
APOE_HUMAN	NDUS7_HUMAN	0.8
APOE_HUMAN	NCPR_HUMAN	0.8
APOE_HUMAN	ODPB_HUMAN	0.8
APOE_HUMAN	A4_HUMAN	3.24
APOE_HUMAN	ODPA_HUMAN	0.8
APOE_HUMAN	VATA_HUMAN	0.8
APOE_HUMAN	EFTU_HUMAN	0.8
APOE_HUMAN	AT2A2_HUMAN	0.8
APOE_HUMAN	EF2_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	TPP1_HUMAN	0.8
TERA_HUMAN	ROA1_HUMAN	0.8
TERA_HUMAN	CALX_HUMAN	4.8
TERA_HUMAN	NDUS3_HUMAN	0.8
TERA_HUMAN	GLYM_HUMAN	0.8
TERA_HUMAN	COR1C_HUMAN	0.8
TERA_HUMAN	HMOX2_HUMAN	0.8
TERA_HUMAN	NDUS7_HUMAN	0.8
TERA_HUMAN	NCPR_HUMAN	0.8
TERA_HUMAN	ODPB_HUMAN	0.8
TERA_HUMAN	A4_HUMAN	1.8
TERA_HUMAN	VATA_HUMAN	0.8
TERA_HUMAN	NDUA9_HUMAN	0.8
TERA_HUMAN	EFTU_HUMAN	0.8
TERA_HUMAN	AT2A2_HUMAN	0.8
TERA_HUMAN	NDUV2_HUMAN	0.8
TERA_HUMAN	HXK1_HUMAN	0.8
TPP1_HUMAN	TPP1_HUMAN	12.0
TPP1_HUMAN	CALX_HUMAN	0.8
TPP1_HUMAN	NDUS3_HUMAN	0.8
TPP1_HUMAN	COR1C_HUMAN	0.8
TPP1_HUMAN	NDUS7_HUMAN	0.8
TPP1_HUMAN	NCPR_HUMAN	0.8
TPP1_HUMAN	VATA_HUMAN	1.44
TPP1_HUMAN	NDUA9_HUMAN	0.8
TPP1_HUMAN	AT2A2_HUMAN	0.8
TPP1_HUMAN	HXK1_HUMAN	0.8
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	CALX_HUMAN	0.8
ROA1_HUMAN	A4_HUMAN	0.8
ROA1_HUMAN	ODPA_HUMAN	3.2
ROA1_HUMAN	EF2_HUMAN	0.8
THY1_HUMAN	THY1_HUMAN	2.0
THY1_HUMAN	A4_HUMAN	3.04
THY1_HUMAN	VATA_HUMAN	0.64
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	NDUS3_HUMAN	2.24
CISY_HUMAN	GLYM_HUMAN	2.4000000000000004
CISY_HUMAN	NDUS6_HUMAN	1.6
CISY_HUMAN	NDUS7_HUMAN	1.44
CISY_HUMAN	ODPB_HUMAN	0.64
CISY_HUMAN	ODPA_HUMAN	3.04
CISY_HUMAN	NDUA9_HUMAN	0.8
CISY_HUMAN	CMC1_HUMAN	0.6
CISY_HUMAN	EFTU_HUMAN	0.8
CISY_HUMAN	NDUV2_HUMAN	2.24
CISY_HUMAN	AUHM_HUMAN	0.8
CISY_HUMAN	HXK1_HUMAN	0.6
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	NDUS3_HUMAN	0.8
CALX_HUMAN	GLYM_HUMAN	0.8
CALX_HUMAN	COR1C_HUMAN	0.8
CALX_HUMAN	HMOX2_HUMAN	2.4000000000000004
CALX_HUMAN	NDUS6_HUMAN	0.8
CALX_HUMAN	NDUS7_HUMAN	0.8
CALX_HUMAN	NCPR_HUMAN	0.8
CALX_HUMAN	ODPB_HUMAN	0.8
CALX_HUMAN	A4_HUMAN	1.44
CALX_HUMAN	ODPA_HUMAN	0.8
CALX_HUMAN	VATA_HUMAN	0.8
CALX_HUMAN	NDUA9_HUMAN	0.8
CALX_HUMAN	EFTU_HUMAN	0.8
CALX_HUMAN	AT2A2_HUMAN	5.16
CALX_HUMAN	NDUV2_HUMAN	0.8
CALX_HUMAN	NDUA4_HUMAN	0.8
CALX_HUMAN	EF2_HUMAN	0.8
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	GLYM_HUMAN	2.4000000000000004
NDUS3_HUMAN	COR1C_HUMAN	0.8
NDUS3_HUMAN	HMOX2_HUMAN	0.8
NDUS3_HUMAN	NDUS6_HUMAN	9.239999999999998
NDUS3_HUMAN	NDUS7_HUMAN	14.440000000000001
NDUS3_HUMAN	NCPR_HUMAN	0.8
NDUS3_HUMAN	ODPB_HUMAN	1.44
NDUS3_HUMAN	A4_HUMAN	0.8
NDUS3_HUMAN	ODPA_HUMAN	2.24
NDUS3_HUMAN	VATA_HUMAN	0.8
NDUS3_HUMAN	NDUA9_HUMAN	15.640000000000004
NDUS3_HUMAN	CMC1_HUMAN	0.8
NDUS3_HUMAN	EFTU_HUMAN	1.6
NDUS3_HUMAN	AT2A2_HUMAN	0.8
NDUS3_HUMAN	NDUV2_HUMAN	14.440000000000005
NDUS3_HUMAN	AUHM_HUMAN	0.8
NDUS3_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS3_HUMAN	EF2_HUMAN	0.8
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	A4_HUMAN	0.8
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	VATA_HUMAN	0.8
GLYM_HUMAN	CMC1_HUMAN	0.8
GLYM_HUMAN	EFTU_HUMAN	0.8
GLYM_HUMAN	AUHM_HUMAN	0.8
GLYM_HUMAN	NDUA4_HUMAN	1.6
GLYM_HUMAN	HXK1_HUMAN	0.8
COR1C_HUMAN	HMOX2_HUMAN	0.8
COR1C_HUMAN	NDUS7_HUMAN	0.8
COR1C_HUMAN	NCPR_HUMAN	0.8
COR1C_HUMAN	ODPB_HUMAN	0.8
COR1C_HUMAN	ODPA_HUMAN	3.2
COR1C_HUMAN	VATA_HUMAN	2.08
COR1C_HUMAN	NDUA9_HUMAN	0.8
COR1C_HUMAN	EFTU_HUMAN	0.8
COR1C_HUMAN	AT2A2_HUMAN	0.8
COR1C_HUMAN	NDUV2_HUMAN	0.8
HMOX2_HUMAN	HMOX2_HUMAN	36.0
HMOX2_HUMAN	NDUS7_HUMAN	0.8
HMOX2_HUMAN	NCPR_HUMAN	0.8
HMOX2_HUMAN	ODPB_HUMAN	0.8
HMOX2_HUMAN	A4_HUMAN	2.4000000000000004
HMOX2_HUMAN	ODPA_HUMAN	0.8
HMOX2_HUMAN	VATA_HUMAN	0.8
HMOX2_HUMAN	EFTU_HUMAN	0.8
HMOX2_HUMAN	AT2A2_HUMAN	0.8
HMOX2_HUMAN	NDUV2_HUMAN	0.8
HMOX2_HUMAN	EF2_HUMAN	0.8
NDUS6_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUS6_HUMAN	ODPB_HUMAN	0.8
NDUS6_HUMAN	A4_HUMAN	0.8
NDUS6_HUMAN	ODPA_HUMAN	3.84
NDUS6_HUMAN	NDUA9_HUMAN	7.3999999999999995
NDUS6_HUMAN	EFTU_HUMAN	0.8
NDUS6_HUMAN	NDUV2_HUMAN	6.44
NDUS6_HUMAN	AUHM_HUMAN	0.8
NDUS6_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	NCPR_HUMAN	0.8
NDUS7_HUMAN	ODPB_HUMAN	1.44
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	VATA_HUMAN	0.8
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	EFTU_HUMAN	1.6
NDUS7_HUMAN	AT2A2_HUMAN	0.8
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	AUHM_HUMAN	0.8
NDUS7_HUMAN	NDUA4_HUMAN	6.039999999999999
NDUS7_HUMAN	EF2_HUMAN	0.8
NCPR_HUMAN	NCPR_HUMAN	45.60000000000001
NCPR_HUMAN	ODPB_HUMAN	0.8
NCPR_HUMAN	A4_HUMAN	0.8
NCPR_HUMAN	ODPA_HUMAN	0.8
NCPR_HUMAN	VATA_HUMAN	0.8
NCPR_HUMAN	NDUA9_HUMAN	0.8
NCPR_HUMAN	EFTU_HUMAN	0.8
NCPR_HUMAN	AT2A2_HUMAN	0.8
NCPR_HUMAN	NDUV2_HUMAN	0.8
NCPR_HUMAN	EF2_HUMAN	0.8
NCPR_HUMAN	HXK1_HUMAN	0.8
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	A4_HUMAN	0.8
ODPB_HUMAN	ODPA_HUMAN	116.88000000000001
ODPB_HUMAN	VATA_HUMAN	0.8
ODPB_HUMAN	NDUA9_HUMAN	0.8
ODPB_HUMAN	EFTU_HUMAN	1.4
ODPB_HUMAN	AT2A2_HUMAN	0.8
ODPB_HUMAN	NDUV2_HUMAN	1.44
ODPB_HUMAN	AUHM_HUMAN	1.6
ODPB_HUMAN	NDUA4_HUMAN	0.8
ODPB_HUMAN	EF2_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	EFTU_HUMAN	0.8
A4_HUMAN	NDUV2_HUMAN	2.4000000000000004
A4_HUMAN	NDUA4_HUMAN	0.8
A4_HUMAN	HXK1_HUMAN	1.6
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	VATA_HUMAN	0.8
ODPA_HUMAN	NDUA9_HUMAN	1.44
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	AT2A2_HUMAN	3.2
ODPA_HUMAN	AUHM_HUMAN	0.8
ODPA_HUMAN	NDUA4_HUMAN	1.6
ODPA_HUMAN	EF2_HUMAN	0.8
VATA_HUMAN	NDUA9_HUMAN	0.8
VATA_HUMAN	EFTU_HUMAN	0.64
VATA_HUMAN	AT2A2_HUMAN	0.8
VATA_HUMAN	NDUA4_HUMAN	0.64
VATA_HUMAN	EF2_HUMAN	1.44
VATA_HUMAN	HXK1_HUMAN	0.8
NDUA9_HUMAN	EFTU_HUMAN	0.8
NDUA9_HUMAN	AT2A2_HUMAN	0.8
NDUA9_HUMAN	NDUV2_HUMAN	4.8
NDUA9_HUMAN	AUHM_HUMAN	0.8
NDUA9_HUMAN	NDUA4_HUMAN	5.3999999999999995
NDUA9_HUMAN	HXK1_HUMAN	0.8
CMC1_HUMAN	CMC1_HUMAN	4.0
CMC1_HUMAN	NDUA4_HUMAN	1.6
CMC1_HUMAN	HXK1_HUMAN	0.8
MVP_HUMAN	MVP_HUMAN	20.800000000000008
EFTU_HUMAN	NDUV2_HUMAN	0.8
EFTU_HUMAN	EF2_HUMAN	0.8
EFTU_HUMAN	HXK1_HUMAN	0.8
AT2A2_HUMAN	HXK1_HUMAN	0.8
NDUV2_HUMAN	AUHM_HUMAN	0.8
NDUV2_HUMAN	NDUA4_HUMAN	4.44
AUHM_HUMAN	AUHM_HUMAN	92.0
NDUA4_HUMAN	NDUA4_HUMAN	1.6
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
HXK1_HUMAN	FKBP8_HUMAN	0.8
FKBP8_HUMAN	FKBP8_HUMAN	6.8
