UniProtID	UniProtID	score
TBA1A_HUMAN	DISC1_HUMAN	0.8
TBA1A_HUMAN	PSDE_HUMAN	0.8
TBA1A_HUMAN	TBA1B_HUMAN	6.679999999999999
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	PLEC_HUMAN	2.4000000000000004
TBA1A_HUMAN	HS90A_HUMAN	4.8
NUDC2_HUMAN	NUDC2_HUMAN	7.999999999999999
NUDC2_HUMAN	CHIP_HUMAN	0.8
NUDC2_HUMAN	PSDE_HUMAN	0.8
NUDC2_HUMAN	HS90A_HUMAN	5.64
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	CHIP_HUMAN	0.8
1433T_HUMAN	DYHC1_HUMAN	0.8
1433T_HUMAN	UBC12_HUMAN	0.8
1433T_HUMAN	CUL3_HUMAN	1.6
1433T_HUMAN	DISC1_HUMAN	2.4000000000000004
1433T_HUMAN	SRGP2_HUMAN	0.8
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	RASK_HUMAN	0.6
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	UBC12_HUMAN	1.4
CHIP_HUMAN	CUL3_HUMAN	0.6
CHIP_HUMAN	PSDE_HUMAN	1.6
CHIP_HUMAN	1433B_HUMAN	0.64
CHIP_HUMAN	HS90A_HUMAN	53.83999999999999
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	CUL3_HUMAN	1.6
DYHC1_HUMAN	DISC1_HUMAN	4.640000000000001
DYHC1_HUMAN	RAB5A_HUMAN	1.6
DYHC1_HUMAN	1433B_HUMAN	0.64
DYHC1_HUMAN	HS90A_HUMAN	2.2
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	TBA1B_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	ACTN4_HUMAN	0.8
NSF1C_HUMAN	NSF1C_HUMAN	1.6
NSF1C_HUMAN	CUL3_HUMAN	2.08
NSF1C_HUMAN	RASK_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	PABP1_HUMAN	1.6
CUL3_HUMAN	PSDE_HUMAN	0.6
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	PLEC_HUMAN	1.6
CUL3_HUMAN	RL23_HUMAN	1.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	RASK_HUMAN	1.0
PABP1_HUMAN	PABP1_HUMAN	94.0
PABP1_HUMAN	RAB5A_HUMAN	0.64
PABP1_HUMAN	TBA1B_HUMAN	0.64
PABP1_HUMAN	1433B_HUMAN	0.64
PABP1_HUMAN	ACON_HUMAN	0.8
PABP1_HUMAN	RL23_HUMAN	0.6
PABP1_HUMAN	RASK_HUMAN	0.8
FARP1_HUMAN	FARP1_HUMAN	2.0
FARP1_HUMAN	RASK_HUMAN	1.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	SRGP2_HUMAN	2.4000000000000004
DISC1_HUMAN	1433B_HUMAN	0.8
DISC1_HUMAN	DYST_HUMAN	5.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	PSDE_HUMAN	1.6
RAB5A_HUMAN	DYST_HUMAN	0.8
RAB5A_HUMAN	ACTN4_HUMAN	0.6
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	TBA1B_HUMAN	0.8
PSDE_HUMAN	1433B_HUMAN	0.64
PSDE_HUMAN	PLEC_HUMAN	0.8
PSDE_HUMAN	RASK_HUMAN	0.8
TBA1B_HUMAN	TBA1B_HUMAN	13.280000000000001
TBA1B_HUMAN	1433B_HUMAN	0.64
SRGP2_HUMAN	SRGP2_HUMAN	22.0
SRGP2_HUMAN	1433B_HUMAN	1.6
SRGP2_HUMAN	RASK_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	PLEC_HUMAN	0.64
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	ACTN4_HUMAN	0.64
DYST_HUMAN	DYST_HUMAN	14.400000000000004
DYST_HUMAN	RASK_HUMAN	0.8
PLEC_HUMAN	PLEC_HUMAN	45.6
PLEC_HUMAN	RL23_HUMAN	0.6
ACON_HUMAN	RL23_HUMAN	0.8
ACON_HUMAN	ACTN4_HUMAN	0.8
RL23_HUMAN	RL23_HUMAN	1.6
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	RASK_HUMAN	1.4
RASK_HUMAN	RASK_HUMAN	676.0
ACTN4_HUMAN	ACTN4_HUMAN	4.0
