UniProtID	UniProtID	score
RL3_HUMAN	ZN770_HUMAN	0.8
RL3_HUMAN	CC140_HUMAN	0.8
RL3_HUMAN	NOG2_HUMAN	0.8
RL3_HUMAN	SRSF6_HUMAN	0.8
RL3_HUMAN	DDX27_HUMAN	0.8
RL3_HUMAN	RT35_HUMAN	0.8
RL3_HUMAN	RM18_HUMAN	0.8
RL3_HUMAN	STAU2_HUMAN	0.8
RL3_HUMAN	SPB1_HUMAN	0.8
RL3_HUMAN	RT09_HUMAN	0.8
RL3_HUMAN	NPA1P_HUMAN	0.8
RL3_HUMAN	ZC3HA_HUMAN	1.6
RL3_HUMAN	H1T_HUMAN	0.8
RL3_HUMAN	SRPK3_HUMAN	0.8
RL3_HUMAN	YTDC2_HUMAN	0.8
RL3_HUMAN	RED1_HUMAN	1.6
RL3_HUMAN	BMS1_HUMAN	0.8
RL3_HUMAN	BOP1_HUMAN	0.8
RL3_HUMAN	ZSC25_HUMAN	0.8
RL3_HUMAN	RSBN1_HUMAN	1.6
RL3_HUMAN	GLI4_HUMAN	0.8
RL3_HUMAN	RL32_HUMAN	3.0400000000000005
RL3_HUMAN	NOP2_HUMAN	1.6
RL3_HUMAN	H18_HUMAN	0.8
RL3_HUMAN	RT26_HUMAN	0.8
RL3_HUMAN	CENPH_HUMAN	0.8
RL3_HUMAN	E41L5_HUMAN	0.8
RL3_HUMAN	FGFP1_HUMAN	0.8
RL3_HUMAN	RRP15_HUMAN	0.8
RL3_HUMAN	RT18A_HUMAN	0.8
RL3_HUMAN	H2A1B_HUMAN	0.8
RL3_HUMAN	H2AY_HUMAN	0.8
RL3_HUMAN	PURA_HUMAN	0.8
RL3_HUMAN	CG050_HUMAN	0.8
RL3_HUMAN	NUP42_HUMAN	0.8
RL3_HUMAN	TAP26_HUMAN	0.8
RL3_HUMAN	RN151_HUMAN	0.8
RL3_HUMAN	DDX10_HUMAN	0.8
RL3_HUMAN	ZC3H3_HUMAN	0.8
RL3_HUMAN	NEIL1_HUMAN	0.8
RL3_HUMAN	DDX50_HUMAN	0.8
RL3_HUMAN	SPS2L_HUMAN	0.8
RL3_HUMAN	RPF2_HUMAN	0.8
RL3_HUMAN	SRP14_HUMAN	0.8
RL3_HUMAN	DDX56_HUMAN	0.8
RL3_HUMAN	KMT2A_HUMAN	0.8
RL3_HUMAN	NOP16_HUMAN	0.8
RL3_HUMAN	H14_HUMAN	0.8
RL3_HUMAN	TAF1C_HUMAN	0.8
RL3_HUMAN	GTPB4_HUMAN	0.8
RL3_HUMAN	PINX1_HUMAN	0.8
RL3_HUMAN	ZBT41_HUMAN	0.8
RL3_HUMAN	DHX8_HUMAN	0.8
RL3_HUMAN	TUT7_HUMAN	0.8
RL3_HUMAN	DDX55_HUMAN	0.8
RL3_HUMAN	PRP4B_HUMAN	0.8
RL3_HUMAN	TSYL1_HUMAN	0.8
RL3_HUMAN	UTP18_HUMAN	0.8
RL3_HUMAN	H2A2C_HUMAN	0.8
RL3_HUMAN	TF3C2_HUMAN	0.8
RL3_HUMAN	RT14_HUMAN	0.8
RL3_HUMAN	BUD13_HUMAN	0.8
RL3_HUMAN	NOL10_HUMAN	0.8
RL3_HUMAN	TEX10_HUMAN	0.8
RL3_HUMAN	RRP1_HUMAN	0.8
RL3_HUMAN	MK67I_HUMAN	0.8
RL3_HUMAN	TAF1A_HUMAN	0.8
RL3_HUMAN	ZN845_HUMAN	0.8
RL3_HUMAN	SPAS2_HUMAN	0.8
RL3_HUMAN	H2A2B_HUMAN	0.8
RL3_HUMAN	RT17_HUMAN	0.8
RL3_HUMAN	NOC2L_HUMAN	0.8
RL3_HUMAN	RM51_HUMAN	0.8
RL3_HUMAN	OASL_HUMAN	0.8
RL3_HUMAN	RM46_HUMAN	0.8
RL3_HUMAN	RIOX1_HUMAN	0.8
RL3_HUMAN	DDX54_HUMAN	0.8
RL3_HUMAN	RRP5_HUMAN	0.8
RL3_HUMAN	WDR74_HUMAN	0.8
RL3_HUMAN	NAT10_HUMAN	0.8
RL3_HUMAN	E41LB_HUMAN	0.8
RL3_HUMAN	H11_HUMAN	0.8
RL3_HUMAN	RS4Y2_HUMAN	0.8
RL3_HUMAN	TRI56_HUMAN	0.8
RL3_HUMAN	RPF1_HUMAN	0.8
RL3_HUMAN	CARF_HUMAN	0.8
RL3_HUMAN	RLP24_HUMAN	0.8
RL3_HUMAN	SDA1_HUMAN	0.8
RL3_HUMAN	GZF1_HUMAN	0.8
RL3_HUMAN	RT18C_HUMAN	0.8
RL3_HUMAN	POP1_HUMAN	0.8
RL3_HUMAN	HJURP_HUMAN	0.8
RL3_HUMAN	PB1_HUMAN	0.8
RL3_HUMAN	SRPK1_HUMAN	0.8
RL3_HUMAN	RM13_HUMAN	0.8
RL3_HUMAN	SAS10_HUMAN	0.8
RL3_HUMAN	GAR1_HUMAN	0.8
RL3_HUMAN	F111A_HUMAN	0.8
RL3_HUMAN	IFIT5_HUMAN	0.8
RL3_HUMAN	NOP10_HUMAN	0.8
RL3_HUMAN	NSA2_HUMAN	0.8
RL3_HUMAN	IL17B_HUMAN	0.8
RL3_HUMAN	C2AIL_HUMAN	0.8
RL3_HUMAN	TAF1B_HUMAN	0.8
RL3_HUMAN	DDX18_HUMAN	0.8
RL3_HUMAN	ZFP91_HUMAN	0.8
RL3_HUMAN	PELP1_HUMAN	0.8
RL3_HUMAN	RM52_HUMAN	0.8
RL3_HUMAN	ZKSC8_HUMAN	0.8
RL3_HUMAN	ZN771_HUMAN	0.8
RL3_HUMAN	GTPBA_HUMAN	0.8
RL3_HUMAN	BTF3_HUMAN	1.44
RL3_HUMAN	FBXW7_HUMAN	0.8
RL3_HUMAN	NALP7_HUMAN	0.8
RL3_HUMAN	ABC3B_HUMAN	0.8
RL3_HUMAN	CCNF_HUMAN	2.4000000000000004
RL3_HUMAN	KDM4C_HUMAN	0.8
RL3_HUMAN	ZEB1_HUMAN	0.8
RL3_HUMAN	DRG1_HUMAN	0.8
RL3_HUMAN	IF2G_HUMAN	0.8
RL3_HUMAN	EMC9_HUMAN	0.8
RL3_HUMAN	ENY2_HUMAN	0.8
RL3_HUMAN	ERF3A_HUMAN	0.8
RL3_HUMAN	MAP2_HUMAN	0.8
RL3_HUMAN	CND2_HUMAN	0.8
RL3_HUMAN	PDZD8_HUMAN	0.8
RL3_HUMAN	PSPC1_HUMAN	0.8
RL3_HUMAN	SC61B_HUMAN	0.8
RL3_HUMAN	SRP19_HUMAN	0.8
RL3_HUMAN	SRP09_HUMAN	0.8
RL3_HUMAN	LA_HUMAN	0.8
RL3_HUMAN	FOXA1_HUMAN	0.8
RL3_HUMAN	TRI31_HUMAN	0.8
RL3_HUMAN	FOLR1_HUMAN	0.8
RL3_HUMAN	WWP1_HUMAN	0.8
RL3_HUMAN	BAP1_HUMAN	0.8
RL3_HUMAN	DOT1L_HUMAN	0.8
RL3_HUMAN	MEN1_HUMAN	0.8
RL3_HUMAN	SBDS_HUMAN	0.8
RL3_HUMAN	R113A_HUMAN	0.8
RL3_HUMAN	ACE2_HUMAN	1.6
RL3_HUMAN	PARPT_HUMAN	0.8
RL3_HUMAN	TRI67_HUMAN	0.8
RL3_HUMAN	UBP48_HUMAN	0.8
RL3_HUMAN	MIDN_HUMAN	0.8
RL3_HUMAN	RICTR_HUMAN	0.8
RL3_HUMAN	UBP20_HUMAN	0.8
RL3_HUMAN	KAT6A_HUMAN	0.8
RL3_HUMAN	UBP36_HUMAN	0.8
RL3_HUMAN	B3GN2_HUMAN	0.8
RL3_HUMAN	LEO1_HUMAN	0.8
RL3_HUMAN	PELO_HUMAN	0.8
RL3_HUMAN	RL3_HUMAN	1.6
RL3_HUMAN	SNPC1_HUMAN	0.8
RL3_HUMAN	ETAA1_HUMAN	0.8
RL3_HUMAN	SPPL3_HUMAN	0.8
RL3_HUMAN	RL3L_HUMAN	0.8
RL3_HUMAN	ISG15_HUMAN	0.8
RL3_HUMAN	GLP1R_HUMAN	0.64
RL3_HUMAN	EFTU_HUMAN	0.8
RL3_HUMAN	ICT1_HUMAN	0.8
RL3_HUMAN	NENF_HUMAN	0.8
RL3_HUMAN	RL10L_HUMAN	1.6
RL3_HUMAN	PPT2_HUMAN	0.8
RL3_HUMAN	RL34_HUMAN	0.8
RL3_HUMAN	EAA2_HUMAN	0.8
RL3_HUMAN	IF5A1_HUMAN	0.64
RL3_HUMAN	EIFCL_HUMAN	0.64
RL3_HUMAN	PDE12_HUMAN	0.64
RL3_HUMAN	PGK2_HUMAN	0.64
RL3_HUMAN	RL36A_HUMAN	0.64
RL3_HUMAN	UGGG1_HUMAN	0.64
RL3_HUMAN	GRSF1_HUMAN	0.8
RL3_HUMAN	NECD_HUMAN	0.8
RL3_HUMAN	LEG9_HUMAN	0.8
RL3_HUMAN	CK052_HUMAN	0.8
RL3_HUMAN	RPA34_HUMAN	0.8
RL3_HUMAN	DYR2_HUMAN	0.8
RL3_HUMAN	ELOV5_HUMAN	0.8
RL3_HUMAN	PANX1_HUMAN	0.8
RL3_HUMAN	ODPA_HUMAN	0.8
RL3_HUMAN	PEX3_HUMAN	0.8
RL3_HUMAN	RPA49_HUMAN	0.8
RL3_HUMAN	NAA40_HUMAN	0.8
RL3_HUMAN	STING_HUMAN	0.64
RL3_HUMAN	SAR1A_HUMAN	0.8
RL3_HUMAN	SAR1B_HUMAN	0.8
RL3_HUMAN	ARL4D_HUMAN	0.8
RL3_HUMAN	ARL10_HUMAN	0.8
RL3_HUMAN	PCDH7_HUMAN	0.8
RL3_HUMAN	KBTB4_HUMAN	0.8
RL3_HUMAN	DCAF4_HUMAN	0.8
RL3_HUMAN	NLE1_HUMAN	0.8
RL3_HUMAN	NUP43_HUMAN	0.8
RL3_HUMAN	RBBP7_HUMAN	0.8
RL3_HUMAN	COP1_HUMAN	0.8
RL3_HUMAN	SMU1_HUMAN	0.8
RL3_HUMAN	SNR40_HUMAN	0.8
RL3_HUMAN	RFA4_HUMAN	0.8
