UniProtID	UniProtID	score
CLAP1_HUMAN	AKAP9_HUMAN	0.6
CLAP1_HUMAN	DYHC1_HUMAN	0.6
CLAP1_HUMAN	1433G_HUMAN	4.6
CLAP1_HUMAN	DCTN2_HUMAN	1.24
CLAP1_HUMAN	DC1I2_HUMAN	0.6
CLAP1_HUMAN	AURKA_HUMAN	0.6
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	2AAA_HUMAN	0.6
KC1E_HUMAN	HS90B_HUMAN	1.6
KC1E_HUMAN	LIS1_HUMAN	0.6
KC1E_HUMAN	RB11A_HUMAN	0.6
KC1E_HUMAN	UBC_HUMAN	0.6
KC1E_HUMAN	RS3A_HUMAN	0.6
KC1E_HUMAN	TBG1_HUMAN	0.6
KC1E_HUMAN	TBA1A_HUMAN	0.6
KC1E_HUMAN	1433E_HUMAN	0.6
KC1E_HUMAN	DCTN3_HUMAN	0.6
KC1E_HUMAN	KAPCA_HUMAN	1.4
KC1E_HUMAN	1433B_HUMAN	1.24
KC1E_HUMAN	USO1_HUMAN	1.28
KC1E_HUMAN	1433F_HUMAN	1.4
KC1E_HUMAN	DYL1_HUMAN	0.6
KC1E_HUMAN	TBG2_HUMAN	0.6
KC1E_HUMAN	SYNPO_HUMAN	0.8
KC1E_HUMAN	KIF2A_HUMAN	1.6
KC1E_HUMAN	KAP3_HUMAN	2.2
KC1E_HUMAN	HS90A_HUMAN	0.6
KC1E_HUMAN	CTNB1_HUMAN	4.0
KC1E_HUMAN	RAB8A_HUMAN	0.6
KC1E_HUMAN	MARE1_HUMAN	0.6
KC1E_HUMAN	AKAP9_HUMAN	0.6
KC1E_HUMAN	DYHC1_HUMAN	0.6
KC1E_HUMAN	1433G_HUMAN	0.6
KC1E_HUMAN	DCTN2_HUMAN	0.6
KC1E_HUMAN	DC1I2_HUMAN	0.6
KC1E_HUMAN	AURKA_HUMAN	0.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	DC1L1_HUMAN	0.6
2AAA_HUMAN	RAB18_HUMAN	2.24
2AAA_HUMAN	COG3_HUMAN	0.8
2AAA_HUMAN	PSMD1_HUMAN	0.6
2AAA_HUMAN	LIS1_HUMAN	1.4
2AAA_HUMAN	KIF2C_HUMAN	0.6
2AAA_HUMAN	UBC12_HUMAN	0.8
2AAA_HUMAN	DC1I1_HUMAN	0.6
2AAA_HUMAN	RB11A_HUMAN	2.2
2AAA_HUMAN	RAF1_HUMAN	1.4
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	RS3A_HUMAN	0.6
2AAA_HUMAN	TBG1_HUMAN	0.6
2AAA_HUMAN	DLDH_HUMAN	2.4000000000000004
2AAA_HUMAN	TBA1A_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	DCTN3_HUMAN	0.6
2AAA_HUMAN	KAPCA_HUMAN	1.24
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	DC1L2_HUMAN	0.6
2AAA_HUMAN	TNIK_HUMAN	2.08
2AAA_HUMAN	KIF2B_HUMAN	0.6
2AAA_HUMAN	TAU_HUMAN	0.64
2AAA_HUMAN	1433F_HUMAN	0.6
2AAA_HUMAN	DYL1_HUMAN	4.76
2AAA_HUMAN	TBG2_HUMAN	0.6
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	KIF2A_HUMAN	0.6
2AAA_HUMAN	KAP3_HUMAN	0.6
2AAA_HUMAN	DYL2_HUMAN	0.6
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	RAB8A_HUMAN	0.6
2AAA_HUMAN	RAB7A_HUMAN	2.24
2AAA_HUMAN	MARE1_HUMAN	0.6
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	AKAP9_HUMAN	0.6
2AAA_HUMAN	DYHC1_HUMAN	1.4
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	NEB2_HUMAN	1.24
2AAA_HUMAN	DCTN2_HUMAN	1.4
2AAA_HUMAN	DC1I2_HUMAN	0.6
2AAA_HUMAN	AURKA_HUMAN	0.6
CAZA2_HUMAN	CYLD_HUMAN	0.8
CAZA2_HUMAN	HS90B_HUMAN	0.6
CAZA2_HUMAN	SYUA_HUMAN	1.28
CAZA2_HUMAN	ARF4_HUMAN	0.6
CAZA2_HUMAN	COPB2_HUMAN	0.6
CAZA2_HUMAN	DC1L1_HUMAN	0.6
CAZA2_HUMAN	KIFA3_HUMAN	0.6
CAZA2_HUMAN	COPA_HUMAN	0.6
CAZA2_HUMAN	RAB18_HUMAN	0.6
CAZA2_HUMAN	FKBP4_HUMAN	0.6
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	COG3_HUMAN	0.6
CAZA2_HUMAN	LIS1_HUMAN	1.24
CAZA2_HUMAN	KIF2C_HUMAN	0.6
CAZA2_HUMAN	ANK2_HUMAN	0.6
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	ACTY_HUMAN	4.28
CAZA2_HUMAN	ARF5_HUMAN	0.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	DCTN1_HUMAN	6.719999999999999
CAZA2_HUMAN	CXA1_HUMAN	0.64
CAZA2_HUMAN	SPTN4_HUMAN	0.6
CAZA2_HUMAN	ARFG2_HUMAN	0.6
CAZA2_HUMAN	GCR_HUMAN	0.6
CAZA2_HUMAN	CD59_HUMAN	0.6
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	RAB1A_HUMAN	2.2
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	ANK1_HUMAN	0.6
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	GOSR1_HUMAN	0.6
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	RAB1B_HUMAN	0.6
CAZA2_HUMAN	RAB6B_HUMAN	0.6
CAZA2_HUMAN	COPD_HUMAN	0.6
CAZA2_HUMAN	DC1L2_HUMAN	0.6
CAZA2_HUMAN	USO1_HUMAN	0.6
CAZA2_HUMAN	ARF1_HUMAN	0.6
CAZA2_HUMAN	KIF2B_HUMAN	0.6
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	RBGPR_HUMAN	0.6
CAZA2_HUMAN	TAU_HUMAN	0.64
CAZA2_HUMAN	DCTN4_HUMAN	5.88
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	KIF2A_HUMAN	0.6
CAZA2_HUMAN	PLEC_HUMAN	1.6
CAZA2_HUMAN	DYL2_HUMAN	0.6
CAZA2_HUMAN	HS90A_HUMAN	0.6
CAZA2_HUMAN	RB3GP_HUMAN	0.6
CAZA2_HUMAN	CTNB1_HUMAN	0.8
CAZA2_HUMAN	MCR_HUMAN	0.6
CAZA2_HUMAN	RAB7A_HUMAN	0.6
CAZA2_HUMAN	ARFG3_HUMAN	0.6
CAZA2_HUMAN	GOGB1_HUMAN	0.6
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	KIF5A_HUMAN	0.6
CAZA2_HUMAN	TWF1_HUMAN	1.6
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	KINH_HUMAN	0.6
CAZA2_HUMAN	RAB6A_HUMAN	0.6
CAZA2_HUMAN	KLC1_HUMAN	0.6
CAZA2_HUMAN	ANK3_HUMAN	0.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	HS90B_HUMAN	0.8
CYLD_HUMAN	COPB2_HUMAN	0.8
CYLD_HUMAN	COPA_HUMAN	0.8
CYLD_HUMAN	MYH9_HUMAN	1.6
CYLD_HUMAN	PSMD1_HUMAN	0.8
CYLD_HUMAN	SPTB2_HUMAN	0.8
CYLD_HUMAN	ACTY_HUMAN	0.8
CYLD_HUMAN	CAZA1_HUMAN	1.6
CYLD_HUMAN	DCTN1_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	TCPG_HUMAN	1.6
CYLD_HUMAN	RS3A_HUMAN	0.8
CYLD_HUMAN	TBG1_HUMAN	1.8
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	ANK1_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	COPD_HUMAN	0.8
CYLD_HUMAN	SPTN1_HUMAN	0.8
CYLD_HUMAN	TCPQ_HUMAN	0.8
CYLD_HUMAN	PYR1_HUMAN	1.6
CYLD_HUMAN	TCPE_HUMAN	0.8
CYLD_HUMAN	PLEC_HUMAN	1.6
CYLD_HUMAN	TCPD_HUMAN	1.6
CYLD_HUMAN	HS90A_HUMAN	0.8
CYLD_HUMAN	TCPA_HUMAN	1.6
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	MARE1_HUMAN	5.0
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	DYHC1_HUMAN	1.6
CYLD_HUMAN	1433G_HUMAN	0.8
CYLD_HUMAN	DCTN2_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	DC1L1_HUMAN	0.6
HS90B_HUMAN	FKBP4_HUMAN	11.6
HS90B_HUMAN	MYH9_HUMAN	4.64
HS90B_HUMAN	PSMD1_HUMAN	1.6
HS90B_HUMAN	LIS1_HUMAN	0.8
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	DC1I1_HUMAN	0.6
HS90B_HUMAN	RAF1_HUMAN	5.0
HS90B_HUMAN	CAZA1_HUMAN	0.6
HS90B_HUMAN	KPCZ_HUMAN	2.4000000000000004
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	PTEN_HUMAN	3.04
HS90B_HUMAN	RS3A_HUMAN	1.6
HS90B_HUMAN	ARFG2_HUMAN	0.8
HS90B_HUMAN	TBG1_HUMAN	2.4000000000000004
HS90B_HUMAN	GCR_HUMAN	3.64
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	RAB1A_HUMAN	1.44
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	DCTN3_HUMAN	0.6
HS90B_HUMAN	KAPCA_HUMAN	1.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	DC1L2_HUMAN	0.6
HS90B_HUMAN	ARF1_HUMAN	0.8
HS90B_HUMAN	SPTN1_HUMAN	1.6
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	DCTN4_HUMAN	0.6
HS90B_HUMAN	STIP1_HUMAN	13.24
HS90B_HUMAN	NUDC2_HUMAN	0.64
HS90B_HUMAN	DYL1_HUMAN	1.24
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	TCPE_HUMAN	0.6
HS90B_HUMAN	TCPD_HUMAN	0.6
HS90B_HUMAN	DYL2_HUMAN	0.6
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	TCPA_HUMAN	1.6
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	MCR_HUMAN	1.4
HS90B_HUMAN	MARE1_HUMAN	1.6
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	DYHC1_HUMAN	0.6
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	DCTN2_HUMAN	1.4
HS90B_HUMAN	DC1I2_HUMAN	1.4
HS90B_HUMAN	AURKA_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	DC1L1_HUMAN	0.64
SYUA_HUMAN	FKBP4_HUMAN	0.8
SYUA_HUMAN	ANK2_HUMAN	1.28
SYUA_HUMAN	RAB5A_HUMAN	1.8
SYUA_HUMAN	SPTB2_HUMAN	7.8
SYUA_HUMAN	RAF1_HUMAN	0.8
SYUA_HUMAN	ACTY_HUMAN	1.28
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	TCPG_HUMAN	0.64
SYUA_HUMAN	TBG1_HUMAN	1.6
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	SPTN1_HUMAN	0.64
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	1433F_HUMAN	19.040000000000003
SYUA_HUMAN	DYL1_HUMAN	3.6799999999999997
SYUA_HUMAN	TCPD_HUMAN	0.64
SYUA_HUMAN	DYL2_HUMAN	1.28
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	RAB8A_HUMAN	5.2
SYUA_HUMAN	ARFG3_HUMAN	2.4000000000000004
SYUA_HUMAN	DYHC1_HUMAN	3.04
SYUA_HUMAN	1433G_HUMAN	1.28
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	DCTN2_HUMAN	1.28
SYUA_HUMAN	KLC1_HUMAN	1.6
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	COPB2_HUMAN	0.6
ARF4_HUMAN	DC1L1_HUMAN	0.6
ARF4_HUMAN	KIFA3_HUMAN	0.6
ARF4_HUMAN	COPA_HUMAN	0.6
ARF4_HUMAN	KIF2C_HUMAN	0.6
ARF4_HUMAN	ANK2_HUMAN	0.6
ARF4_HUMAN	DC1I1_HUMAN	0.6
ARF4_HUMAN	RB11A_HUMAN	3.0000000000000004
ARF4_HUMAN	SPTB2_HUMAN	0.6
ARF4_HUMAN	ARF5_HUMAN	0.6
ARF4_HUMAN	CAZA1_HUMAN	0.6
ARF4_HUMAN	PTEN_HUMAN	0.8
ARF4_HUMAN	SPTN4_HUMAN	0.6
ARF4_HUMAN	ARFG2_HUMAN	0.6
ARF4_HUMAN	DLDH_HUMAN	1.6
ARF4_HUMAN	TBA1A_HUMAN	4.8
ARF4_HUMAN	CD59_HUMAN	0.6
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	CUL3_HUMAN	1.6
ARF4_HUMAN	ANK1_HUMAN	0.6
ARF4_HUMAN	DCTN3_HUMAN	0.6
ARF4_HUMAN	RAB1B_HUMAN	0.6
ARF4_HUMAN	COPD_HUMAN	0.6
ARF4_HUMAN	DC1L2_HUMAN	0.6
ARF4_HUMAN	USO1_HUMAN	0.6
ARF4_HUMAN	ARF1_HUMAN	1.4
ARF4_HUMAN	KIF2B_HUMAN	0.6
ARF4_HUMAN	SPTN1_HUMAN	0.6
ARF4_HUMAN	TAU_HUMAN	0.64
ARF4_HUMAN	DCTN4_HUMAN	0.6
ARF4_HUMAN	SPTN2_HUMAN	0.6
ARF4_HUMAN	DYL1_HUMAN	0.6
ARF4_HUMAN	SYNPO_HUMAN	0.8
ARF4_HUMAN	KIF2A_HUMAN	0.6
ARF4_HUMAN	DYL2_HUMAN	0.6
ARF4_HUMAN	RAB8A_HUMAN	1.4
ARF4_HUMAN	ARFG3_HUMAN	0.6
ARF4_HUMAN	DYHC1_HUMAN	0.6
ARF4_HUMAN	DCTN2_HUMAN	0.6
ARF4_HUMAN	KIF5A_HUMAN	0.6
ARF4_HUMAN	DC1I2_HUMAN	0.6
ARF4_HUMAN	KINH_HUMAN	0.6
ARF4_HUMAN	KLC1_HUMAN	0.6
ARF4_HUMAN	ANK3_HUMAN	0.6
COPB2_HUMAN	COPB2_HUMAN	3.2
COPB2_HUMAN	DC1L1_HUMAN	0.6
COPB2_HUMAN	KIFA3_HUMAN	0.6
COPB2_HUMAN	COPA_HUMAN	10.200000000000001
COPB2_HUMAN	COG3_HUMAN	0.6
COPB2_HUMAN	KIF2C_HUMAN	0.6
COPB2_HUMAN	UBC12_HUMAN	0.8
COPB2_HUMAN	ANK2_HUMAN	0.6
COPB2_HUMAN	DC1I1_HUMAN	0.6
COPB2_HUMAN	SPTB2_HUMAN	0.6
COPB2_HUMAN	ARF5_HUMAN	0.6
COPB2_HUMAN	CAZA1_HUMAN	0.6
COPB2_HUMAN	UBC_HUMAN	0.64
COPB2_HUMAN	SPTN4_HUMAN	0.6
COPB2_HUMAN	ARFG2_HUMAN	0.6
COPB2_HUMAN	CD59_HUMAN	0.6
COPB2_HUMAN	RAB1A_HUMAN	0.6
COPB2_HUMAN	CUL3_HUMAN	0.8
COPB2_HUMAN	ANK1_HUMAN	0.6
COPB2_HUMAN	DCTN3_HUMAN	0.6
COPB2_HUMAN	GOSR1_HUMAN	0.6
COPB2_HUMAN	1433B_HUMAN	0.64
COPB2_HUMAN	RAB1B_HUMAN	0.6
COPB2_HUMAN	COPD_HUMAN	3.6400000000000006
COPB2_HUMAN	DC1L2_HUMAN	0.6
COPB2_HUMAN	TNIK_HUMAN	0.8
COPB2_HUMAN	USO1_HUMAN	0.6
COPB2_HUMAN	ARF1_HUMAN	0.6
COPB2_HUMAN	KIF2B_HUMAN	0.6
COPB2_HUMAN	SPTN1_HUMAN	0.6
COPB2_HUMAN	1433F_HUMAN	0.64
COPB2_HUMAN	DCTN4_HUMAN	0.6
COPB2_HUMAN	SPTN2_HUMAN	0.6
COPB2_HUMAN	DYL1_HUMAN	0.6
COPB2_HUMAN	KIF2A_HUMAN	0.6
COPB2_HUMAN	DYL2_HUMAN	0.6
COPB2_HUMAN	ARFG3_HUMAN	0.6
COPB2_HUMAN	GOGB1_HUMAN	0.6
COPB2_HUMAN	DYHC1_HUMAN	0.6
COPB2_HUMAN	DCTN2_HUMAN	0.6
COPB2_HUMAN	KIF5A_HUMAN	0.6
COPB2_HUMAN	DC1I2_HUMAN	0.6
COPB2_HUMAN	KINH_HUMAN	0.6
COPB2_HUMAN	KLC1_HUMAN	0.6
COPB2_HUMAN	ANK3_HUMAN	0.6
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	KIFA3_HUMAN	0.6
DC1L1_HUMAN	COPA_HUMAN	0.6
DC1L1_HUMAN	RAB18_HUMAN	0.6
DC1L1_HUMAN	FKBP4_HUMAN	0.6
DC1L1_HUMAN	COG3_HUMAN	0.6
DC1L1_HUMAN	LIS1_HUMAN	5.72
DC1L1_HUMAN	KIF2C_HUMAN	0.6
DC1L1_HUMAN	ANK2_HUMAN	0.6
DC1L1_HUMAN	DC1I1_HUMAN	4.64
DC1L1_HUMAN	SPTB2_HUMAN	0.6
DC1L1_HUMAN	ACTY_HUMAN	0.6
DC1L1_HUMAN	ARF5_HUMAN	0.6
DC1L1_HUMAN	CAZA1_HUMAN	0.6
DC1L1_HUMAN	DCTN1_HUMAN	5.6
DC1L1_HUMAN	SPTN4_HUMAN	0.6
DC1L1_HUMAN	ARFG2_HUMAN	0.6
DC1L1_HUMAN	GCR_HUMAN	0.6
DC1L1_HUMAN	DLDH_HUMAN	2.4000000000000004
DC1L1_HUMAN	CD59_HUMAN	0.6
DC1L1_HUMAN	RAB1A_HUMAN	0.6
DC1L1_HUMAN	CUL3_HUMAN	1.6
DC1L1_HUMAN	ANK1_HUMAN	0.6
DC1L1_HUMAN	DCTN3_HUMAN	1.24
DC1L1_HUMAN	GOSR1_HUMAN	0.6
DC1L1_HUMAN	RAB1B_HUMAN	1.4
DC1L1_HUMAN	RAB6B_HUMAN	0.6
DC1L1_HUMAN	COPD_HUMAN	0.6
DC1L1_HUMAN	DC1L2_HUMAN	4.12
DC1L1_HUMAN	USO1_HUMAN	0.6
DC1L1_HUMAN	ARF1_HUMAN	0.6
DC1L1_HUMAN	KIF2B_HUMAN	0.6
DC1L1_HUMAN	SPTN1_HUMAN	0.6
DC1L1_HUMAN	RBGPR_HUMAN	0.6
DC1L1_HUMAN	DCTN4_HUMAN	0.6
DC1L1_HUMAN	SPTN2_HUMAN	0.6
DC1L1_HUMAN	DYL1_HUMAN	5.3999999999999995
DC1L1_HUMAN	KIF2A_HUMAN	0.6
DC1L1_HUMAN	DYL2_HUMAN	0.6
DC1L1_HUMAN	DLRB1_HUMAN	5.3999999999999995
DC1L1_HUMAN	HS90A_HUMAN	0.6
DC1L1_HUMAN	RB3GP_HUMAN	0.6
DC1L1_HUMAN	MCR_HUMAN	0.6
DC1L1_HUMAN	RAB7A_HUMAN	0.6
DC1L1_HUMAN	MARE1_HUMAN	0.6
DC1L1_HUMAN	ARFG3_HUMAN	0.6
DC1L1_HUMAN	TERA_HUMAN	0.8
DC1L1_HUMAN	GOGB1_HUMAN	0.6
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	DCTN2_HUMAN	3.32
DC1L1_HUMAN	KIF5A_HUMAN	0.6
DC1L1_HUMAN	DC1I2_HUMAN	8.759999999999998
DC1L1_HUMAN	KINH_HUMAN	0.6
DC1L1_HUMAN	RAB6A_HUMAN	0.6
DC1L1_HUMAN	KLC1_HUMAN	0.6
DC1L1_HUMAN	ANK3_HUMAN	0.6
KIFA3_HUMAN	COPA_HUMAN	0.6
KIFA3_HUMAN	KIF2C_HUMAN	0.6
KIFA3_HUMAN	ANK2_HUMAN	1.28
KIFA3_HUMAN	DC1I1_HUMAN	0.6
KIFA3_HUMAN	ACTY_HUMAN	0.6
KIFA3_HUMAN	ARF5_HUMAN	0.6
KIFA3_HUMAN	CAZA1_HUMAN	0.6
KIFA3_HUMAN	ARFG2_HUMAN	0.6
KIFA3_HUMAN	RAB1A_HUMAN	0.6
KIFA3_HUMAN	DCTN3_HUMAN	0.6
KIFA3_HUMAN	RAB1B_HUMAN	0.6
KIFA3_HUMAN	COPD_HUMAN	0.6
KIFA3_HUMAN	DC1L2_HUMAN	0.6
KIFA3_HUMAN	ARF1_HUMAN	0.6
KIFA3_HUMAN	KIF2B_HUMAN	0.6
KIFA3_HUMAN	SPTN1_HUMAN	1.28
KIFA3_HUMAN	DCTN4_HUMAN	0.6
KIFA3_HUMAN	SPTN2_HUMAN	0.6
KIFA3_HUMAN	DYL1_HUMAN	0.6
KIFA3_HUMAN	KIF2A_HUMAN	0.6
KIFA3_HUMAN	DYL2_HUMAN	0.6
KIFA3_HUMAN	DLRB1_HUMAN	0.6
KIFA3_HUMAN	CTNB1_HUMAN	1.28
KIFA3_HUMAN	RAB7A_HUMAN	0.6
KIFA3_HUMAN	ARFG3_HUMAN	0.6
KIFA3_HUMAN	DYHC1_HUMAN	0.6
KIFA3_HUMAN	DCTN2_HUMAN	0.6
KIFA3_HUMAN	KIF5A_HUMAN	0.6
KIFA3_HUMAN	DC1I2_HUMAN	0.6
KIFA3_HUMAN	KINH_HUMAN	0.6
KIFA3_HUMAN	KLC1_HUMAN	0.6
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	COG3_HUMAN	0.6
COPA_HUMAN	KIF2C_HUMAN	0.6
COPA_HUMAN	UBC12_HUMAN	0.8
COPA_HUMAN	ANK2_HUMAN	0.6
COPA_HUMAN	DC1I1_HUMAN	0.6
COPA_HUMAN	SPTB2_HUMAN	0.6
COPA_HUMAN	ARF5_HUMAN	0.6
COPA_HUMAN	CAZA1_HUMAN	0.6
COPA_HUMAN	CXA1_HUMAN	0.8
COPA_HUMAN	PTEN_HUMAN	0.8
COPA_HUMAN	TCPG_HUMAN	1.44
COPA_HUMAN	SPTN4_HUMAN	0.6
COPA_HUMAN	ARFG2_HUMAN	1.24
COPA_HUMAN	TBG1_HUMAN	1.28
COPA_HUMAN	DLDH_HUMAN	2.4000000000000004
COPA_HUMAN	CD59_HUMAN	0.6
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	1433E_HUMAN	0.8
COPA_HUMAN	ANK1_HUMAN	0.6
COPA_HUMAN	DCTN3_HUMAN	0.6
COPA_HUMAN	GOSR1_HUMAN	0.6
COPA_HUMAN	RAB1B_HUMAN	0.6
COPA_HUMAN	COPD_HUMAN	6.999999999999999
COPA_HUMAN	DC1L2_HUMAN	0.6
COPA_HUMAN	USO1_HUMAN	0.6
COPA_HUMAN	ARF1_HUMAN	0.6
COPA_HUMAN	KIF2B_HUMAN	0.6
COPA_HUMAN	SPTN1_HUMAN	0.6
COPA_HUMAN	DCTN4_HUMAN	0.6
COPA_HUMAN	SPTN2_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	KIF2A_HUMAN	0.6
COPA_HUMAN	DYL2_HUMAN	0.6
COPA_HUMAN	TCPA_HUMAN	1.44
COPA_HUMAN	CTNB1_HUMAN	0.8
COPA_HUMAN	ARFG3_HUMAN	0.6
COPA_HUMAN	GOGB1_HUMAN	0.6
COPA_HUMAN	DYHC1_HUMAN	0.6
COPA_HUMAN	DCTN2_HUMAN	0.6
COPA_HUMAN	KIF5A_HUMAN	0.6
COPA_HUMAN	DC1I2_HUMAN	0.6
COPA_HUMAN	AURKA_HUMAN	0.8
COPA_HUMAN	KINH_HUMAN	0.6
COPA_HUMAN	KLC1_HUMAN	0.6
COPA_HUMAN	ANK3_HUMAN	0.6
RAB18_HUMAN	LIS1_HUMAN	0.6
RAB18_HUMAN	DC1I1_HUMAN	0.6
RAB18_HUMAN	RAB5A_HUMAN	0.6
RAB18_HUMAN	RB11A_HUMAN	0.6
RAB18_HUMAN	CAZA1_HUMAN	0.6
RAB18_HUMAN	RAB1A_HUMAN	1.4
RAB18_HUMAN	CUL3_HUMAN	2.0
RAB18_HUMAN	DCTN3_HUMAN	0.6
RAB18_HUMAN	RAB1B_HUMAN	1.4
RAB18_HUMAN	RAB6B_HUMAN	0.6
RAB18_HUMAN	DC1L2_HUMAN	0.6
RAB18_HUMAN	RBGPR_HUMAN	0.6
RAB18_HUMAN	DCTN4_HUMAN	0.6
RAB18_HUMAN	DYL1_HUMAN	0.6
RAB18_HUMAN	DYL2_HUMAN	0.6
RAB18_HUMAN	RB3GP_HUMAN	0.6
RAB18_HUMAN	RAB8A_HUMAN	2.2
RAB18_HUMAN	RAB7A_HUMAN	0.6
RAB18_HUMAN	DYHC1_HUMAN	0.6
RAB18_HUMAN	DCTN2_HUMAN	0.6
RAB18_HUMAN	DC1I2_HUMAN	0.6
RAB18_HUMAN	RAB6A_HUMAN	0.6
FKBP4_HUMAN	FKBP4_HUMAN	38.0
FKBP4_HUMAN	UBC12_HUMAN	0.8
FKBP4_HUMAN	DC1I1_HUMAN	1.4
FKBP4_HUMAN	CAZA1_HUMAN	0.6
FKBP4_HUMAN	GCR_HUMAN	7.3999999999999995
FKBP4_HUMAN	DCTN3_HUMAN	0.6
FKBP4_HUMAN	DC1L2_HUMAN	0.6
FKBP4_HUMAN	TAU_HUMAN	3.6
FKBP4_HUMAN	ANS1B_HUMAN	0.64
FKBP4_HUMAN	DCTN4_HUMAN	0.6
FKBP4_HUMAN	STIP1_HUMAN	2.8400000000000003
