UniProtID	UniProtID	score
NMDE2_HUMAN	SHAN3_HUMAN	1.92
NMDE2_HUMAN	1433B_HUMAN	0.64
NMDE2_HUMAN	PDLI5_HUMAN	0.6
NMDE2_HUMAN	GRIA4_HUMAN	0.6
NMDE2_HUMAN	KCC2A_HUMAN	40.800000000000004
NMDE2_HUMAN	CALM3_HUMAN	1.88
NMDE2_HUMAN	KALRN_HUMAN	1.28
SYNPO_HUMAN	DLGP1_HUMAN	0.64
SYNPO_HUMAN	SHAN3_HUMAN	0.64
SYNPO_HUMAN	1433B_HUMAN	0.64
SYNPO_HUMAN	PDLI5_HUMAN	0.8
SYNPO_HUMAN	IQGA1_HUMAN	0.8
SYNPO_HUMAN	HS90A_HUMAN	0.8
SYNPO_HUMAN	KCC2A_HUMAN	0.8
SYN1_HUMAN	SYN1_HUMAN	37.6
SYN1_HUMAN	1433B_HUMAN	0.64
SYN1_HUMAN	KCC2A_HUMAN	0.8
SYN1_HUMAN	CALM3_HUMAN	1.28
DLGP1_HUMAN	SHAN3_HUMAN	11.120000000000003
DLGP1_HUMAN	1433B_HUMAN	1.92
DLGP1_HUMAN	KCC2A_HUMAN	1.92
DLGP1_HUMAN	KALRN_HUMAN	2.56
DLGP1_HUMAN	RGS14_HUMAN	0.64
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	KCC2A_HUMAN	4.319999999999999
SHAN3_HUMAN	KALRN_HUMAN	3.2
SHAN3_HUMAN	RGS14_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	IQGA1_HUMAN	0.6
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	KCC2A_HUMAN	1.6400000000000001
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	KALRN_HUMAN	0.64
PDLI5_HUMAN	PDLI5_HUMAN	8.0
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	CALM3_HUMAN	6.199999999999999
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
GRIA4_HUMAN	KCC2A_HUMAN	1.0
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	KCC2A_HUMAN	5.6
HS90A_HUMAN	CALM3_HUMAN	1.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	CALM3_HUMAN	4.16
KCC2A_HUMAN	KALRN_HUMAN	1.92
KCC2A_HUMAN	RGS14_HUMAN	2.88
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	RGS14_HUMAN	0.8
RGS14_HUMAN	RGS14_HUMAN	1.28
