UniProtID	UniProtID	score
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	RAB5C_HUMAN	1.24
STOM_HUMAN	FLOT1_HUMAN	0.64
STOM_HUMAN	KTN1_HUMAN	0.8
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	AT2A2_HUMAN	0.64
RAB5C_HUMAN	FLOT1_HUMAN	3.6800000000000006
RAB5C_HUMAN	ENPL_HUMAN	0.64
RAB5C_HUMAN	KTN1_HUMAN	2.08
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	AT2A2_HUMAN	1.6
AIFM1_HUMAN	TIM50_HUMAN	2.4000000000000004
DUS3_HUMAN	DUS3_HUMAN	5.6
DUS3_HUMAN	PSMD2_HUMAN	0.8
DUS3_HUMAN	ELAV1_HUMAN	0.8
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	SYNPO_HUMAN	0.8
MIRO1_HUMAN	MIRO1_HUMAN	4.0
AT2A2_HUMAN	SYNPO_HUMAN	0.8
AT2A2_HUMAN	TXTP_HUMAN	0.8
AT2A2_HUMAN	ELAV1_HUMAN	0.8
AT2A2_HUMAN	KTN1_HUMAN	0.64
FLOT1_HUMAN	SYNPO_HUMAN	3.04
TIM50_HUMAN	SYNPO_HUMAN	0.8
S2546_HUMAN	KTN1_HUMAN	0.8
SYNPO_HUMAN	TBA1B_HUMAN	0.8
TXTP_HUMAN	ENPL_HUMAN	1.6
TBA1B_HUMAN	TBA1B_HUMAN	13.280000000000001
ENPL_HUMAN	KTN1_HUMAN	0.6
ENPL_HUMAN	HSP74_HUMAN	0.6
ELAV1_HUMAN	ELAV1_HUMAN	46.8
