UniProtID	UniProtID	score
CUL3_HUMAN	SYNE1_HUMAN	0.8
CUL3_HUMAN	KC1E_HUMAN	0.8
CUL3_HUMAN	SYGP1_HUMAN	3.2
CUL3_HUMAN	KLH17_HUMAN	4.0
CUL3_HUMAN	NSF_HUMAN	2.4000000000000004
CUL3_HUMAN	EIF3F_HUMAN	0.8
CUL3_HUMAN	RLA1_HUMAN	2.4000000000000004
CUL3_HUMAN	RS13_HUMAN	2.4000000000000004
CUL3_HUMAN	ENOA_HUMAN	3.2
CUL3_HUMAN	TRI37_HUMAN	0.8
CUL3_HUMAN	AGRIN_HUMAN	0.8
CUL3_HUMAN	CRIP2_HUMAN	0.8
CUL3_HUMAN	ACACA_HUMAN	0.8
CUL3_HUMAN	FPPS_HUMAN	0.8
CUL3_HUMAN	HS71B_HUMAN	3.2
CUL3_HUMAN	HS71A_HUMAN	3.2
CUL3_HUMAN	BACH_HUMAN	2.4000000000000004
CUL3_HUMAN	PRS6A_HUMAN	0.8
CUL3_HUMAN	SNX6_HUMAN	2
CUL3_HUMAN	MYH14_HUMAN	0.8
CUL3_HUMAN	PDLI5_HUMAN	0.8
CUL3_HUMAN	AN32A_HUMAN	0.8
CUL3_HUMAN	MATR3_HUMAN	2.4000000000000004
CUL3_HUMAN	SRSF3_HUMAN	1.6
CUL3_HUMAN	PUF60_HUMAN	2.4000000000000004
CUL3_HUMAN	EXOC5_HUMAN	0.8
CUL3_HUMAN	PRIO_HUMAN	0.8
CUL3_HUMAN	RN220_HUMAN	0.8
CUL3_HUMAN	CYLD_HUMAN	1.6
CUL3_HUMAN	AT1A1_HUMAN	2.4000000000000004
CUL3_HUMAN	RASK_HUMAN	1.8
CUL3_HUMAN	PRKN_HUMAN	1.6
CUL3_HUMAN	ZBT16_HUMAN	1
CUL3_HUMAN	TRBP2_HUMAN	2.4000000000000004
CUL3_HUMAN	RHG24_HUMAN	0.8
CUL3_HUMAN	HNRPD_HUMAN	2.4000000000000004
CUL3_HUMAN	CDC5L_HUMAN	1.6
CUL3_HUMAN	ARI2_HUMAN	0.8
CUL3_HUMAN	MS18A_HUMAN	0.8
CUL3_HUMAN	MEMO1_HUMAN	0.8
CUL3_HUMAN	CENPF_HUMAN	0.8
CUL3_HUMAN	SMC3_HUMAN	2.4000000000000004
CUL3_HUMAN	DCTN2_HUMAN	1.6
CUL3_HUMAN	DNJC7_HUMAN	2.4000000000000004
CUL3_HUMAN	DPYL2_HUMAN	1.6
CUL3_HUMAN	DPYL3_HUMAN	0.8
CUL3_HUMAN	EF2_HUMAN	3.04
CUL3_HUMAN	EXOC7_HUMAN	0.8
CUL3_HUMAN	GBB1_HUMAN	100.8
CUL3_HUMAN	CE170_HUMAN	0.8
CUL3_HUMAN	NU160_HUMAN	2.4000000000000004
CUL3_HUMAN	MYOME_HUMAN	0.8
CUL3_HUMAN	PP4R1_HUMAN	0.8
CUL3_HUMAN	PSME3_HUMAN	0.8
CUL3_HUMAN	SMCE1_HUMAN	1.6
CUL3_HUMAN	TRIM2_HUMAN	0.8
CUL3_HUMAN	TRIM9_HUMAN	0.8
CUL3_HUMAN	TRIO_HUMAN	0.8
CUL3_HUMAN	TBB5_HUMAN	3.2
CUL3_HUMAN	TBB2A_HUMAN	2.4000000000000004
CUL3_HUMAN	ZN230_HUMAN	0.8
CUL3_HUMAN	ZNF91_HUMAN	0.8
CUL3_HUMAN	RTRAF_HUMAN	2.4000000000000004
CUL3_HUMAN	PGK1_HUMAN	0.8
CUL3_HUMAN	PARK7_HUMAN	0.8
CUL3_HUMAN	SAE2_HUMAN	0.8
CUL3_HUMAN	GLCNE_HUMAN	0.8
CUL3_HUMAN	UCHL1_HUMAN	1.6
CUL3_HUMAN	BRMS1_HUMAN	1
CUL3_HUMAN	CDK16_HUMAN	0.8
CUL3_HUMAN	KPCT_HUMAN	0.8
CUL3_HUMAN	K1C18_HUMAN	0.8
CUL3_HUMAN	FLII_HUMAN	0.8
CUL3_HUMAN	2A5G_HUMAN	0.8
CUL3_HUMAN	PP2AA_HUMAN	2.4000000000000004
CUL3_HUMAN	PHIP_HUMAN	0.8
CUL3_HUMAN	FAF1_HUMAN	6.239999999999999
CUL3_HUMAN	HTRA2_HUMAN	0.8
CUL3_HUMAN	NFKB1_HUMAN	1.6
CUL3_HUMAN	RS7_HUMAN	2.4000000000000004
CUL3_HUMAN	RL11_HUMAN	2.4000000000000004
CUL3_HUMAN	RL23_HUMAN	2.4000000000000004
CUL3_HUMAN	PSD10_HUMAN	0.8
CUL3_HUMAN	PRS6B_HUMAN	2.4000000000000004
CUL3_HUMAN	TSC1_HUMAN	2.08
CUL3_HUMAN	MAT1_HUMAN	0.8
CUL3_HUMAN	ACTA_HUMAN	1.6
CUL3_HUMAN	EIF3A_HUMAN	0.8
CUL3_HUMAN	EIF3B_HUMAN	0.8
CUL3_HUMAN	G6PI_HUMAN	0.8
CUL3_HUMAN	CYFP1_HUMAN	2.08
CUL3_HUMAN	WDR6_HUMAN	2.4000000000000004
CUL3_HUMAN	CEP55_HUMAN	0.8
CUL3_HUMAN	K2C5_HUMAN	1.6
CUL3_HUMAN	PDCD6_HUMAN	4.0
CUL3_HUMAN	G45IP_HUMAN	1.28
CUL3_HUMAN	DVL2_HUMAN	3.8
CUL3_HUMAN	OTU7B_HUMAN	0.8
CUL3_HUMAN	RO52_HUMAN	0.8
CUL3_HUMAN	EF1D_HUMAN	0.8
CUL3_HUMAN	WNK4_HUMAN	2.8
CUL3_HUMAN	HS105_HUMAN	2.4000000000000004
CUL3_HUMAN	ANM5_HUMAN	2.4000000000000004
CUL3_HUMAN	ROCK2_HUMAN	0.8
CUL3_HUMAN	MILK2_HUMAN	0.8
CUL3_HUMAN	ESR2_HUMAN	0.8
CUL3_HUMAN	CHFR_HUMAN	0.8
CUL3_HUMAN	CHIP_HUMAN	0.8
CUL3_HUMAN	ROA2_HUMAN	2.4000000000000004
CUL3_HUMAN	DC1I2_HUMAN	1.6
CUL3_HUMAN	CALM1_HUMAN	3.2
CUL3_HUMAN	PJA2_HUMAN	2.4000000000000004
CUL3_HUMAN	BBS4_HUMAN	1.6
CUL3_HUMAN	TRI27_HUMAN	0.8
CUL3_HUMAN	MAZ_HUMAN	0.8
CUL3_HUMAN	MYCB2_HUMAN	0.8
CUL3_HUMAN	IGBP1_HUMAN	0.8
CUL3_HUMAN	RAB3A_HUMAN	0.8
CUL3_HUMAN	FKBP2_HUMAN	0.8
CUL3_HUMAN	DJB11_HUMAN	2.4000000000000004
CUL3_HUMAN	NADK_HUMAN	0.8
CUL3_HUMAN	RPB1_HUMAN	1.6
CUL3_HUMAN	TFG_HUMAN	1.6
CUL3_HUMAN	U520_HUMAN	2.4000000000000004
CUL3_HUMAN	COMD1_HUMAN	2.6
CUL3_HUMAN	DNJB1_HUMAN	2.4000000000000004
CUL3_HUMAN	NCOA4_HUMAN	0.8
CUL3_HUMAN	ETFA_HUMAN	0.8
CUL3_HUMAN	ZN234_HUMAN	0.8
CUL3_HUMAN	PFKAM_HUMAN	1.6
CUL3_HUMAN	RL22_HUMAN	2.4000000000000004
CUL3_HUMAN	RBBP6_HUMAN	0.8
CUL3_HUMAN	RSSA_HUMAN	0.8
CUL3_HUMAN	PRDX1_HUMAN	2.4000000000000004
CUL3_HUMAN	CAN1_HUMAN	0.8
CUL3_HUMAN	LRP1B_HUMAN	0.8
CUL3_HUMAN	STRAP_HUMAN	1.6
CUL3_HUMAN	PDCD2_HUMAN	0.8
CUL3_HUMAN	RAB13_HUMAN	0.8
CUL3_HUMAN	NUDC_HUMAN	0.8
CUL3_HUMAN	TCPA_HUMAN	2.4000000000000004
CUL3_HUMAN	ATG10_HUMAN	0.8
CUL3_HUMAN	MYO1B_HUMAN	0.8
CUL3_HUMAN	UB2R1_HUMAN	0.8
CUL3_HUMAN	COPE_HUMAN	0.8
CUL3_HUMAN	NT5D2_HUMAN	2.4000000000000004
CUL3_HUMAN	BASI_HUMAN	1.6
CUL3_HUMAN	UB2D1_HUMAN	1
CUL3_HUMAN	RS17_HUMAN	2.4000000000000004
CUL3_HUMAN	UB2D2_HUMAN	0.8
CUL3_HUMAN	UB2E1_HUMAN	0.8
CUL3_HUMAN	UB2E2_HUMAN	0.8
CUL3_HUMAN	EXOS9_HUMAN	1.6
CUL3_HUMAN	RAGP1_HUMAN	0.8
CUL3_HUMAN	UIMC1_HUMAN	0.8
CUL3_HUMAN	RL19_HUMAN	2.4000000000000004
CUL3_HUMAN	MASU1_HUMAN	0.8
CUL3_HUMAN	UBC12_HUMAN	3.8
CUL3_HUMAN	RBX1_HUMAN	51.68000000000001
CUL3_HUMAN	UB2E3_HUMAN	0.8
CUL3_HUMAN	RS23_HUMAN	0.8
CUL3_HUMAN	ROAA_HUMAN	2.4000000000000004
CUL3_HUMAN	RL12_HUMAN	2.4000000000000004
CUL3_HUMAN	HNRPQ_HUMAN	3.84
CUL3_HUMAN	VAC14_HUMAN	0.8
CUL3_HUMAN	MPIP1_HUMAN	1.6
CUL3_HUMAN	TYY1_HUMAN	0.8
CUL3_HUMAN	BACD2_HUMAN	12.720000000000002
CUL3_HUMAN	BACD3_HUMAN	16.92
CUL3_HUMAN	FBN1_HUMAN	0.8
CUL3_HUMAN	SERA_HUMAN	2.4000000000000004
CUL3_HUMAN	DUT_HUMAN	1.6
CUL3_HUMAN	PPIG_HUMAN	3.2
CUL3_HUMAN	UNKL_HUMAN	0.8
CUL3_HUMAN	VAV3_HUMAN	0.8
CUL3_HUMAN	SRRT_HUMAN	1.6
CUL3_HUMAN	SERB1_HUMAN	1.6
CUL3_HUMAN	GAPD1_HUMAN	0.8
CUL3_HUMAN	SF3A3_HUMAN	0.8
CUL3_HUMAN	FUCO_HUMAN	1.6
CUL3_HUMAN	IPO4_HUMAN	2.4000000000000004
CUL3_HUMAN	HNRPF_HUMAN	2.4000000000000004
CUL3_HUMAN	DCNL4_HUMAN	4.2
CUL3_HUMAN	BIRC6_HUMAN	0.8
CUL3_HUMAN	SRPK2_HUMAN	2.4000000000000004
CUL3_HUMAN	ARI1_HUMAN	4.8
CUL3_HUMAN	TCPB_HUMAN	4.0
CUL3_HUMAN	GRN_HUMAN	0.8
CUL3_HUMAN	BICD2_HUMAN	0.8
CUL3_HUMAN	KLH20_HUMAN	15.400000000000002
CUL3_HUMAN	OPA1_HUMAN	3.0400000000000005
CUL3_HUMAN	FSTL1_HUMAN	0.8
CUL3_HUMAN	TSNAX_HUMAN	0.8
CUL3_HUMAN	NTRK1_HUMAN	0.8
CUL3_HUMAN	MLH1_HUMAN	0.8
CUL3_HUMAN	RS2_HUMAN	2.4000000000000004
CUL3_HUMAN	RS16_HUMAN	2.4000000000000004
CUL3_HUMAN	RS5_HUMAN	2.4000000000000004
CUL3_HUMAN	GSTP1_HUMAN	2.4000000000000004
CUL3_HUMAN	KCRB_HUMAN	4.0
CUL3_HUMAN	AIFM1_HUMAN	2.4000000000000004
CUL3_HUMAN	CKAP4_HUMAN	2.4000000000000004
CUL3_HUMAN	COPA_HUMAN	0.8
CUL3_HUMAN	FIS1_HUMAN	0.8
CUL3_HUMAN	PAXI1_HUMAN	0.8
CUL3_HUMAN	UMPS_HUMAN	1.6
CUL3_HUMAN	RACK1_HUMAN	2.4000000000000004
CUL3_HUMAN	SUFU_HUMAN	0.8
CUL3_HUMAN	NCOA3_HUMAN	1
CUL3_HUMAN	MRCKB_HUMAN	0.8
CUL3_HUMAN	RFA1_HUMAN	1.6
CUL3_HUMAN	RFA2_HUMAN	2.4000000000000004
CUL3_HUMAN	RFA3_HUMAN	3.2
CUL3_HUMAN	KAISO_HUMAN	0.8
CUL3_HUMAN	CTND1_HUMAN	2.4000000000000004
CUL3_HUMAN	FXR1_HUMAN	1.6
CUL3_HUMAN	FXR2_HUMAN	1.6
CUL3_HUMAN	CRIM1_HUMAN	0.8
CUL3_HUMAN	FBLN1_HUMAN	0.8
CUL3_HUMAN	JAG2_HUMAN	0.8
CUL3_HUMAN	PGBM_HUMAN	0.8
CUL3_HUMAN	L2GL1_HUMAN	2.4000000000000004
CUL3_HUMAN	TELO2_HUMAN	0.8
CUL3_HUMAN	LTBP4_HUMAN	0.8
CUL3_HUMAN	MEGF8_HUMAN	0.8
CUL3_HUMAN	NELL2_HUMAN	0.8
CUL3_HUMAN	PCSK6_HUMAN	0.8
CUL3_HUMAN	RL31_HUMAN	2.4000000000000004
CUL3_HUMAN	SRSF1_HUMAN	1.6
CUL3_HUMAN	TBB2B_HUMAN	1.6
CUL3_HUMAN	QCR2_HUMAN	0.8
CUL3_HUMAN	SYVC_HUMAN	2.4000000000000004
CUL3_HUMAN	ZN233_HUMAN	0.8
CUL3_HUMAN	TEBP_HUMAN	0.8
CUL3_HUMAN	RPB3_HUMAN	2.4000000000000004
CUL3_HUMAN	OGT1_HUMAN	0.8
CUL3_HUMAN	NUP62_HUMAN	2.4000000000000004
CUL3_HUMAN	TCF19_HUMAN	0.8
CUL3_HUMAN	MTG8_HUMAN	0.8
CUL3_HUMAN	CIRBP_HUMAN	1.6
CUL3_HUMAN	NKAP1_HUMAN	1.6
CUL3_HUMAN	ISCU_HUMAN	0.8
CUL3_HUMAN	SAC1_HUMAN	0.8
CUL3_HUMAN	RBX2_HUMAN	2.88
CUL3_HUMAN	CACO2_HUMAN	0.8
CUL3_HUMAN	TRI32_HUMAN	1.6
CUL3_HUMAN	GSTM3_HUMAN	0.8
CUL3_HUMAN	TRAF5_HUMAN	0.8
CUL3_HUMAN	TRIM1_HUMAN	0.8
CUL3_HUMAN	TRI23_HUMAN	0.8
CUL3_HUMAN	MMTA2_HUMAN	1.6
CUL3_HUMAN	RBMX_HUMAN	1.6
CUL3_HUMAN	KLH18_HUMAN	13.240000000000002
CUL3_HUMAN	TNPO2_HUMAN	0.8
CUL3_HUMAN	SPF45_HUMAN	1.6
CUL3_HUMAN	UBAC1_HUMAN	0.8
CUL3_HUMAN	PCH2_HUMAN	2.4000000000000004
CUL3_HUMAN	LYAR_HUMAN	2.4000000000000004
CUL3_HUMAN	TROAP_HUMAN	0.8
CUL3_HUMAN	FBXW5_HUMAN	0.8
CUL3_HUMAN	TPM3_HUMAN	2.4000000000000004
CUL3_HUMAN	HOOK2_HUMAN	0.8
CUL3_HUMAN	BIRC2_HUMAN	0.8
CUL3_HUMAN	GLYM_HUMAN	2.4000000000000004
CUL3_HUMAN	CH60_HUMAN	3.2
CUL3_HUMAN	ADT3_HUMAN	1.6
CUL3_HUMAN	NVL_HUMAN	1.6
CUL3_HUMAN	ZFY27_HUMAN	0.8
CUL3_HUMAN	ALDH2_HUMAN	1.6
CUL3_HUMAN	DSRAD_HUMAN	3.2
CUL3_HUMAN	EP300_HUMAN	1.6
CUL3_HUMAN	DHE3_HUMAN	2.4000000000000004
CUL3_HUMAN	ECHA_HUMAN	0.8
CUL3_HUMAN	RPN2_HUMAN	2.4000000000000004
CUL3_HUMAN	PRDX2_HUMAN	0.8
CUL3_HUMAN	CO3_HUMAN	0.8
CUL3_HUMAN	PDIA6_HUMAN	3.2
CUL3_HUMAN	CASP8_HUMAN	10.2
CUL3_HUMAN	CDK4_HUMAN	2.4000000000000004
CUL3_HUMAN	BORG5_HUMAN	0.8
CUL3_HUMAN	RL38_HUMAN	2.4000000000000004
CUL3_HUMAN	RL35_HUMAN	2.4000000000000004
CUL3_HUMAN	ARHG5_HUMAN	0.8
CUL3_HUMAN	H12_HUMAN	2.4000000000000004
CUL3_HUMAN	PDIA1_HUMAN	2.4000000000000004
CUL3_HUMAN	CTBP2_HUMAN	0.8
CUL3_HUMAN	DDIT3_HUMAN	2
CUL3_HUMAN	NFKB2_HUMAN	0.8
CUL3_HUMAN	FUS_HUMAN	3.04
CUL3_HUMAN	ERR1_HUMAN	0.8
CUL3_HUMAN	EWS_HUMAN	2.4000000000000004
CUL3_HUMAN	RL13A_HUMAN	2.4000000000000004
CUL3_HUMAN	CDC16_HUMAN	0.8
CUL3_HUMAN	SAFB2_HUMAN	1.6
CUL3_HUMAN	SRSF9_HUMAN	1.6
CUL3_HUMAN	ARF4_HUMAN	2.4000000000000004
CUL3_HUMAN	PUR2_HUMAN	3.2
CUL3_HUMAN	GPX4_HUMAN	0.8
CUL3_HUMAN	HNRPC_HUMAN	2.4000000000000004
CUL3_HUMAN	XPO1_HUMAN	0.8
CUL3_HUMAN	GRP75_HUMAN	3.2
CUL3_HUMAN	K2C8_HUMAN	0.8
CUL3_HUMAN	LAMB2_HUMAN	0.8
CUL3_HUMAN	FEZ2_HUMAN	0.8
CUL3_HUMAN	SART3_HUMAN	1.6
CUL3_HUMAN	LDHB_HUMAN	2.4000000000000004
CUL3_HUMAN	LTBP3_HUMAN	0.8
CUL3_HUMAN	RL26_HUMAN	0.8
CUL3_HUMAN	MOCS1_HUMAN	0.8
CUL3_HUMAN	COX2_HUMAN	0.8
CUL3_HUMAN	RL6_HUMAN	2.4000000000000004
CUL3_HUMAN	RPAC1_HUMAN	2.4000000000000004
CUL3_HUMAN	SRPRA_HUMAN	0.8
CUL3_HUMAN	RL10A_HUMAN	2.4000000000000004
CUL3_HUMAN	COPB2_HUMAN	1.6
CUL3_HUMAN	RL30_HUMAN	1.6
CUL3_HUMAN	RS24_HUMAN	2.4000000000000004
CUL3_HUMAN	SPT5H_HUMAN	2.4000000000000004
CUL3_HUMAN	RAN_HUMAN	0.8
CUL3_HUMAN	RCN2_HUMAN	2.4000000000000004
CUL3_HUMAN	RL7A_HUMAN	2.4000000000000004
CUL3_HUMAN	RS9_HUMAN	2.4000000000000004
CUL3_HUMAN	TNAP3_HUMAN	1.8
CUL3_HUMAN	BUB3_HUMAN	2.4000000000000004
CUL3_HUMAN	SPOP_HUMAN	33.6
CUL3_HUMAN	KLHL5_HUMAN	11.000000000000002
CUL3_HUMAN	BTBDA_HUMAN	9.44
CUL3_HUMAN	SHKB1_HUMAN	9.799999999999999
CUL3_HUMAN	KLH10_HUMAN	4.0
CUL3_HUMAN	MTR1A_HUMAN	2.4000000000000004
CUL3_HUMAN	MTR1B_HUMAN	2.4000000000000004
CUL3_HUMAN	UBXN7_HUMAN	8.639999999999999
CUL3_HUMAN	UBXN1_HUMAN	2.4000000000000004
CUL3_HUMAN	NSF1C_HUMAN	2.08
CUL3_HUMAN	TNF10_HUMAN	3
CUL3_HUMAN	KBTB7_HUMAN	16.200000000000003
CUL3_HUMAN	KLH13_HUMAN	23.84000000000001
CUL3_HUMAN	KLHL7_HUMAN	15.640000000000004
CUL3_HUMAN	CSN2_HUMAN	18.880000000000003
CUL3_HUMAN	CSN7A_HUMAN	12.480000000000002
CUL3_HUMAN	BTBD1_HUMAN	17.280000000000005
CUL3_HUMAN	BTBD2_HUMAN	15.520000000000005
CUL3_HUMAN	KCD20_HUMAN	7.519999999999999
CUL3_HUMAN	CSN4_HUMAN	16.92
CUL3_HUMAN	CAND1_HUMAN	24.560000000000006
CUL3_HUMAN	KLH42_HUMAN	19.600000000000005
CUL3_HUMAN	KBTB6_HUMAN	12.480000000000002
CUL3_HUMAN	COR1C_HUMAN	2.08
CUL3_HUMAN	GOGA3_HUMAN	1.28
CUL3_HUMAN	KLHL8_HUMAN	12.680000000000003
CUL3_HUMAN	FAT1_HUMAN	2.08
CUL3_HUMAN	AKIP_HUMAN	2.8800000000000003
CUL3_HUMAN	ARP5L_HUMAN	1.28
CUL3_HUMAN	SAP30_HUMAN	1.28
CUL3_HUMAN	TAF11_HUMAN	1.28
CUL3_HUMAN	QOR_HUMAN	1.28
CUL3_HUMAN	DCNL3_HUMAN	14.4
CUL3_HUMAN	CUL3_HUMAN	160.24
CUL3_HUMAN	DCNL2_HUMAN	6.6
CUL3_HUMAN	LRRK2_HUMAN	1.6
CUL3_HUMAN	ZDHC5_HUMAN	0.8
CUL3_HUMAN	IBTK_HUMAN	11.240000000000004
CUL3_HUMAN	KLH28_HUMAN	6.3999999999999995
CUL3_HUMAN	KBTB4_HUMAN	13.000000000000004
CUL3_HUMAN	ANR39_HUMAN	4.8
CUL3_HUMAN	RHBT2_HUMAN	8.399999999999999
CUL3_HUMAN	BACD1_HUMAN	16.800000000000004
CUL3_HUMAN	KLHL2_HUMAN	12.200000000000001
CUL3_HUMAN	BTBD9_HUMAN	6.3999999999999995
CUL3_HUMAN	IPP_HUMAN	4.8
CUL3_HUMAN	CSN7B_HUMAN	12.6
CUL3_HUMAN	KLH23_HUMAN	8.799999999999999
CUL3_HUMAN	KBTB2_HUMAN	26.2
CUL3_HUMAN	KLH25_HUMAN	11.400000000000002
CUL3_HUMAN	CSN1_HUMAN	17.240000000000002
CUL3_HUMAN	KCTD3_HUMAN	7.999999999999999
CUL3_HUMAN	KLHL9_HUMAN	19.000000000000007
CUL3_HUMAN	KLH22_HUMAN	18.6
CUL3_HUMAN	ZSWM8_HUMAN	4.2
CUL3_HUMAN	KLH26_HUMAN	9.6
CUL3_HUMAN	KLH36_HUMAN	7.199999999999999
CUL3_HUMAN	KLH24_HUMAN	10.24
CUL3_HUMAN	KCD18_HUMAN	4.0
CUL3_HUMAN	KLH12_HUMAN	40.2
CUL3_HUMAN	CLPB_HUMAN	3.2
CUL3_HUMAN	MRM2_HUMAN	0.8
CUL3_HUMAN	PIGT_HUMAN	0.8
CUL3_HUMAN	SFXN4_HUMAN	1.6
CUL3_HUMAN	AURKB_HUMAN	4.2
CUL3_HUMAN	KLH21_HUMAN	10.600000000000001
CUL3_HUMAN	ENC1_HUMAN	6.6
CUL3_HUMAN	FXL17_HUMAN	4.8
CUL3_HUMAN	KLHL4_HUMAN	3.4000000000000004
CUL3_HUMAN	KLHL1_HUMAN	3.4000000000000004
CUL3_HUMAN	ZBT24_HUMAN	0.8
CUL3_HUMAN	KCTD2_HUMAN	8.4
CUL3_HUMAN	KCTD1_HUMAN	0.8
CUL3_HUMAN	RHBT3_HUMAN	10.600000000000001
CUL3_HUMAN	KBTB8_HUMAN	9.799999999999999
CUL3_HUMAN	KBTBD_HUMAN	1.8
CUL3_HUMAN	RMC1_HUMAN	1.6
CUL3_HUMAN	TAF9B_HUMAN	1.6
CUL3_HUMAN	AKP8L_HUMAN	4.0
CUL3_HUMAN	PLRG1_HUMAN	3.2
CUL3_HUMAN	H90B3_HUMAN	0.8
CUL3_HUMAN	SPB1_HUMAN	3.2
CUL3_HUMAN	CWC15_HUMAN	1.6
CUL3_HUMAN	PRKDC_HUMAN	4.0
CUL3_HUMAN	ADDG_HUMAN	1.6
CUL3_HUMAN	DKC1_HUMAN	1.6
CUL3_HUMAN	PSMD3_HUMAN	2.4000000000000004
CUL3_HUMAN	MCM4_HUMAN	2.4000000000000004
CUL3_HUMAN	VDAC2_HUMAN	1.6
CUL3_HUMAN	SYLC_HUMAN	4.8
CUL3_HUMAN	PRS4_HUMAN	4.0
CUL3_HUMAN	NDUS3_HUMAN	4.0
CUL3_HUMAN	RAB1B_HUMAN	1.6
CUL3_HUMAN	NOP58_HUMAN	2.4000000000000004
CUL3_HUMAN	DHX15_HUMAN	4.0
CUL3_HUMAN	KLHL3_HUMAN	26.040000000000003
CUL3_HUMAN	COMD8_HUMAN	3.04
CUL3_HUMAN	CCD22_HUMAN	3.8400000000000007
CUL3_HUMAN	TR10A_HUMAN	2.4000000000000004
CUL3_HUMAN	PALB2_HUMAN	2
CUL3_HUMAN	TX101_HUMAN	1.6
CUL3_HUMAN	IF5A1_HUMAN	1.6
CUL3_HUMAN	GNAO_HUMAN	0.8
CUL3_HUMAN	GBB2_HUMAN	0.8
CUL3_HUMAN	HSBP1_HUMAN	0.8
CUL3_HUMAN	IDHC_HUMAN	0.8
CUL3_HUMAN	KI21B_HUMAN	0.8
CUL3_HUMAN	PCDBG_HUMAN	0.8
CUL3_HUMAN	PLXA4_HUMAN	0.8
CUL3_HUMAN	RAB15_HUMAN	0.8
CUL3_HUMAN	RAB5C_HUMAN	0.8
CUL3_HUMAN	RAB7A_HUMAN	0.8
CUL3_HUMAN	RABL6_HUMAN	0.8
CUL3_HUMAN	TBB4A_HUMAN	1.6
CUL3_HUMAN	TBB4B_HUMAN	2.4000000000000004
CUL3_HUMAN	VPP1_HUMAN	0.8
CUL3_HUMAN	KCC2B_HUMAN	0.8
CUL3_HUMAN	KCC2D_HUMAN	1.6
CUL3_HUMAN	KCC2G_HUMAN	2.4000000000000004
CUL3_HUMAN	CADH2_HUMAN	0.8
CUL3_HUMAN	CSN8_HUMAN	14.080000000000002
CUL3_HUMAN	CTNA2_HUMAN	0.8
CUL3_HUMAN	EF1A3_HUMAN	0.8
CUL3_HUMAN	FOLR1_HUMAN	1.6
CUL3_HUMAN	DMB_HUMAN	1.6
CUL3_HUMAN	ELOC_HUMAN	6.08
CUL3_HUMAN	WNT7B_HUMAN	1.6
CUL3_HUMAN	DYRK4_HUMAN	1.6
CUL3_HUMAN	OLIG2_HUMAN	1.6
CUL3_HUMAN	KCC1D_HUMAN	1.6
CUL3_HUMAN	KCTD9_HUMAN	15.400000000000004
CUL3_HUMAN	KCTD6_HUMAN	17.800000000000004
CUL3_HUMAN	ZMAT4_HUMAN	4.0
CUL3_HUMAN	ABTB1_HUMAN	5.6
CUL3_HUMAN	BTBD3_HUMAN	4.0
CUL3_HUMAN	GMCL1_HUMAN	6.3999999999999995
CUL3_HUMAN	LG3BP_HUMAN	3.6799999999999997
CUL3_HUMAN	CUL1_HUMAN	7.839999999999999
CUL3_HUMAN	CUL4A_HUMAN	1.6
CUL3_HUMAN	NUP88_HUMAN	2.4000000000000004
CUL3_HUMAN	DC1L1_HUMAN	2.4000000000000004
CUL3_HUMAN	CAB45_HUMAN	2.4000000000000004
CUL3_HUMAN	SRPRB_HUMAN	2.4000000000000004
CUL3_HUMAN	UBP15_HUMAN	2.4000000000000004
CUL3_HUMAN	HXK2_HUMAN	1.6
CUL3_HUMAN	NDUA5_HUMAN	2.4000000000000004
CUL3_HUMAN	PDE12_HUMAN	1.6
CUL3_HUMAN	CLCA_HUMAN	2.24
CUL3_HUMAN	SRRM2_HUMAN	1.6
CUL3_HUMAN	DHPR_HUMAN	1.6
CUL3_HUMAN	TNR6C_HUMAN	1.6
CUL3_HUMAN	PRP8_HUMAN	2.4000000000000004
CUL3_HUMAN	GPSM1_HUMAN	1.6
CUL3_HUMAN	PLD2_HUMAN	1.6
CUL3_HUMAN	K2C4_HUMAN	0.8
CUL3_HUMAN	NCBP3_HUMAN	1.6
CUL3_HUMAN	FANCI_HUMAN	2.4000000000000004
CUL3_HUMAN	RT18B_HUMAN	1.6
CUL3_HUMAN	RRS1_HUMAN	1.6
CUL3_HUMAN	PRS7_HUMAN	2.4000000000000004
CUL3_HUMAN	RFC2_HUMAN	1.6
CUL3_HUMAN	CUL4B_HUMAN	3.2
CUL3_HUMAN	RBM10_HUMAN	1.6
CUL3_HUMAN	PGAM5_HUMAN	3.4000000000000004
CUL3_HUMAN	CPSF1_HUMAN	1.6
CUL3_HUMAN	G3BP1_HUMAN	1.6
CUL3_HUMAN	P4HA1_HUMAN	3.0400000000000005
CUL3_HUMAN	WDR5_HUMAN	1.6
CUL3_HUMAN	ZCCHV_HUMAN	2.4000000000000004
CUL3_HUMAN	ZCHC3_HUMAN	1.6
CUL3_HUMAN	SND1_HUMAN	1.6
CUL3_HUMAN	HAT1_HUMAN	1.6
CUL3_HUMAN	CRBG1_HUMAN	1.6
CUL3_HUMAN	VATA_HUMAN	2.4000000000000004
CUL3_HUMAN	BN3D2_HUMAN	1.6
CUL3_HUMAN	BCL7A_HUMAN	1.6
CUL3_HUMAN	BTBD7_HUMAN	3.2
CUL3_HUMAN	RHNO1_HUMAN	1.6
CUL3_HUMAN	SPE39_HUMAN	2.24
CUL3_HUMAN	SHLD1_HUMAN	1.6
CUL3_HUMAN	NYAP1_HUMAN	1.6
