UniProtID	UniProtID	score
LMNB1_HUMAN	KBTB6_HUMAN	0.8
LMNB1_HUMAN	MAN1_HUMAN	0.8
LMNB1_HUMAN	LMF2_HUMAN	0.8
LMNB1_HUMAN	LRC59_HUMAN	1.6
LMNB1_HUMAN	LSG1_HUMAN	0.8
LMNB1_HUMAN	MBOA7_HUMAN	0.8
LMNB1_HUMAN	GANP_HUMAN	0.8
LMNB1_HUMAN	NSD3_HUMAN	0.8
LMNB1_HUMAN	NSDHL_HUMAN	0.8
LMNB1_HUMAN	NU205_HUMAN	0.8
LMNB1_HUMAN	NUP85_HUMAN	0.8
LMNB1_HUMAN	NUP98_HUMAN	0.8
LMNB1_HUMAN	OPA1_HUMAN	0.8
LMNB1_HUMAN	PCY1A_HUMAN	0.8
LMNB1_HUMAN	PGRC1_HUMAN	0.8
LMNB1_HUMAN	PGRC2_HUMAN	0.8
LMNB1_HUMAN	PMYT1_HUMAN	0.8
LMNB1_HUMAN	PML_HUMAN	0.8
LMNB1_HUMAN	P121A_HUMAN	0.8
LMNB1_HUMAN	PPIL2_HUMAN	0.8
LMNB1_HUMAN	PPIL4_HUMAN	0.8
LMNB1_HUMAN	PRAF2_HUMAN	0.8
LMNB1_HUMAN	PREB_HUMAN	0.8
LMNB1_HUMAN	RABL3_HUMAN	0.8
LMNB1_HUMAN	RPN1_HUMAN	1.6
LMNB1_HUMAN	SCFD1_HUMAN	0.8
LMNB1_HUMAN	SC22B_HUMAN	0.8
LMNB1_HUMAN	SENP1_HUMAN	0.8
LMNB1_HUMAN	ACATN_HUMAN	0.8
LMNB1_HUMAN	NSMA3_HUMAN	0.8
LMNB1_HUMAN	SOAT1_HUMAN	0.8
LMNB1_HUMAN	SPCS2_HUMAN	0.8
LMNB1_HUMAN	SRPRA_HUMAN	0.8
LMNB1_HUMAN	SSRA_HUMAN	1.6
LMNB1_HUMAN	STIM1_HUMAN	1.6
LMNB1_HUMAN	STIM2_HUMAN	0.8
LMNB1_HUMAN	STT3B_HUMAN	0.8
LMNB1_HUMAN	STX5_HUMAN	0.8
LMNB1_HUMAN	SUN1_HUMAN	0.8
LMNB1_HUMAN	SUN2_HUMAN	0.8
LMNB1_HUMAN	TX264_HUMAN	0.8
LMNB1_HUMAN	TM109_HUMAN	0.8
LMNB1_HUMAN	TM199_HUMAN	0.8
LMNB1_HUMAN	TM209_HUMAN	0.8
LMNB1_HUMAN	TM214_HUMAN	0.8
LMNB1_HUMAN	TMX1_HUMAN	0.8
LMNB1_HUMAN	TOIP1_HUMAN	0.8
LMNB1_HUMAN	TOIP2_HUMAN	0.8
LMNB1_HUMAN	UB2J1_HUMAN	0.8
LMNB1_HUMAN	UBXN4_HUMAN	0.8
LMNB1_HUMAN	UBXN7_HUMAN	0.8
LMNB1_HUMAN	UHRF1_HUMAN	0.8
LMNB1_HUMAN	VAPB_HUMAN	0.8
LMNB1_HUMAN	VMP1_HUMAN	0.8
LMNB1_HUMAN	VRK1_HUMAN	0.8
LMNB1_HUMAN	VRK2_HUMAN	0.8
LMNB1_HUMAN	YKT6_HUMAN	0.8
LMNB1_HUMAN	CALX_HUMAN	0.8
LMNB1_HUMAN	CDCA2_HUMAN	0.8
LMNB1_HUMAN	CLP1L_HUMAN	0.8
LMNB1_HUMAN	STEEP_HUMAN	0.8
LMNB1_HUMAN	DHX30_HUMAN	0.8
LMNB1_HUMAN	EPIPL_HUMAN	0.8
LMNB1_HUMAN	FA50A_HUMAN	0.8
LMNB1_HUMAN	TF3C4_HUMAN	0.8
LMNB1_HUMAN	HMGA1_HUMAN	0.8
LMNB1_HUMAN	ITPR3_HUMAN	0.8
LMNB1_HUMAN	LRC41_HUMAN	0.8
LMNB1_HUMAN	MACOI_HUMAN	0.8
LMNB1_HUMAN	PAPD1_HUMAN	0.8
LMNB1_HUMAN	MXRA7_HUMAN	0.8
LMNB1_HUMAN	NU107_HUMAN	0.8
LMNB1_HUMAN	NU133_HUMAN	0.8
LMNB1_HUMAN	SSF1_HUMAN	0.8
LMNB1_HUMAN	RBM11_HUMAN	0.8
LMNB1_HUMAN	RN169_HUMAN	0.8
LMNB1_HUMAN	SPAG7_HUMAN	0.8
LMNB1_HUMAN	TECR_HUMAN	0.8
LMNB1_HUMAN	TNPO3_HUMAN	0.8
LMNB1_HUMAN	UFL1_HUMAN	0.8
LMNB1_HUMAN	USP9X_HUMAN	0.8
LMNB1_HUMAN	XPO1_HUMAN	0.8
LMNB1_HUMAN	ZN362_HUMAN	0.8
LMNB1_HUMAN	ZN512_HUMAN	0.8
LMNB1_HUMAN	Z512B_HUMAN	0.8
LMNB1_HUMAN	LNP_HUMAN	0.8
LMNB1_HUMAN	MARCS_HUMAN	0.8
LMNB1_HUMAN	TMT1A_HUMAN	0.8
LMNB1_HUMAN	PANX1_HUMAN	0.8
LMNB1_HUMAN	PXMP2_HUMAN	0.8
LMNB1_HUMAN	RB11A_HUMAN	0.8
LMNB1_HUMAN	RAB35_HUMAN	0.8
LMNB1_HUMAN	RAB3B_HUMAN	0.8
LMNB1_HUMAN	RAB5C_HUMAN	0.8
LMNB1_HUMAN	RAB9A_HUMAN	0.8
LMNB1_HUMAN	REEP5_HUMAN	0.8
LMNB1_HUMAN	RPN2_HUMAN	0.8
LMNB1_HUMAN	SC61B_HUMAN	0.8
LMNB1_HUMAN	SEP10_HUMAN	0.8
LMNB1_HUMAN	STX4_HUMAN	0.8
LMNB1_HUMAN	STX7_HUMAN	0.8
LMNB1_HUMAN	SYNE3_HUMAN	0.8
LMNB1_HUMAN	ZFPL1_HUMAN	0.8
LMNB1_HUMAN	ZN330_HUMAN	0.8
LMNB1_HUMAN	PARP1_HUMAN	0.8
LMNB1_HUMAN	STING_HUMAN	0.64
LMNB1_HUMAN	ARL5A_HUMAN	0.8
LMNB1_HUMAN	HS71B_HUMAN	0.8
LMNB1_HUMAN	HS71A_HUMAN	0.8
LMNB1_HUMAN	CCNF_HUMAN	0.8
LMNB1_HUMAN	NUP43_HUMAN	0.8
LMNB1_HUMAN	RAB18_HUMAN	0.64
LMNB1_HUMAN	PDZD8_HUMAN	0.8
LMNB1_HUMAN	RFA2_HUMAN	0.8
LMNB1_HUMAN	WWTR1_HUMAN	0.8
LMNB1_HUMAN	SYNPO_HUMAN	0.8
LMNB1_HUMAN	OGA_HUMAN	8
