UniProtID	UniProtID	score
AIFM1_HUMAN	TBB8_HUMAN	0.8
AIFM1_HUMAN	CMTA1_HUMAN	0.8
AIFM1_HUMAN	P4HTM_HUMAN	0.8
AIFM1_HUMAN	HXB1_HUMAN	0.8
AIFM1_HUMAN	S39A3_HUMAN	0.8
AIFM1_HUMAN	TBB2B_HUMAN	0.8
AIFM1_HUMAN	FAKD1_HUMAN	0.8
AIFM1_HUMAN	VATH_HUMAN	0.8
AIFM1_HUMAN	RUVB2_HUMAN	0.8
AIFM1_HUMAN	LYPA1_HUMAN	0.8
AIFM1_HUMAN	SPB4_HUMAN	0.8
AIFM1_HUMAN	PRS7_HUMAN	0.8
AIFM1_HUMAN	PRS10_HUMAN	0.8
AIFM1_HUMAN	PSMD2_HUMAN	0.8
AIFM1_HUMAN	S35E1_HUMAN	0.8
AIFM1_HUMAN	PANK4_HUMAN	0.8
AIFM1_HUMAN	TNAP2_HUMAN	0.8
AIFM1_HUMAN	FIRRM_HUMAN	0.8
AIFM1_HUMAN	HS12B_HUMAN	0.8
AIFM1_HUMAN	HLAC_HUMAN	0.8
AIFM1_HUMAN	BDH_HUMAN	0.8
AIFM1_HUMAN	FANCI_HUMAN	0.8
AIFM1_HUMAN	KMCP1_HUMAN	0.8
AIFM1_HUMAN	TBA1C_HUMAN	0.8
AIFM1_HUMAN	CTU1_HUMAN	0.8
AIFM1_HUMAN	SFXN4_HUMAN	0.8
AIFM1_HUMAN	RUVB1_HUMAN	0.8
AIFM1_HUMAN	NFXL1_HUMAN	0.8
AIFM1_HUMAN	HDHD5_HUMAN	0.8
AIFM1_HUMAN	PEX3_HUMAN	0.8
AIFM1_HUMAN	SAP3_HUMAN	0.8
AIFM1_HUMAN	PSMD4_HUMAN	0.8
AIFM1_HUMAN	TELO2_HUMAN	0.8
AIFM1_HUMAN	TBA4A_HUMAN	0.8
AIFM1_HUMAN	SPB3_HUMAN	0.8
AIFM1_HUMAN	TBB4A_HUMAN	0.8
AIFM1_HUMAN	AT133_HUMAN	0.8
AIFM1_HUMAN	HBS1L_HUMAN	0.8
AIFM1_HUMAN	ZNT9_HUMAN	0.8
AIFM1_HUMAN	SUCA_HUMAN	1.6
AIFM1_HUMAN	ELYS_HUMAN	0.8
AIFM1_HUMAN	GXLT1_HUMAN	0.8
AIFM1_HUMAN	STX17_HUMAN	0.8
AIFM1_HUMAN	SPRTN_HUMAN	0.8
AIFM1_HUMAN	OTUD1_HUMAN	7.6
AIFM1_HUMAN	EP300_HUMAN	0.8
AIFM1_HUMAN	ZFYV1_HUMAN	0.8
AIFM1_HUMAN	FBXW7_HUMAN	0.8
AIFM1_HUMAN	ZN363_HUMAN	0.8
AIFM1_HUMAN	HECD1_HUMAN	0.8
AIFM1_HUMAN	SIR6_HUMAN	0.8
AIFM1_HUMAN	ZEB1_HUMAN	0.8
AIFM1_HUMAN	RHBT2_HUMAN	0.8
AIFM1_HUMAN	SOX2_HUMAN	0.8
AIFM1_HUMAN	HEAT3_HUMAN	0.8
AIFM1_HUMAN	PSB10_HUMAN	0.8
AIFM1_HUMAN	TRI31_HUMAN	0.8
AIFM1_HUMAN	ANM1_HUMAN	0.8
AIFM1_HUMAN	M3K4_HUMAN	2
AIFM1_HUMAN	KBTB4_HUMAN	0.8
AIFM1_HUMAN	OVOL2_HUMAN	0.8
AIFM1_HUMAN	ZRAN1_HUMAN	0.8
AIFM1_HUMAN	PARPT_HUMAN	0.8
AIFM1_HUMAN	CCNF_HUMAN	1.44
AIFM1_HUMAN	TRI67_HUMAN	0.8
AIFM1_HUMAN	STIP1_HUMAN	1.6
AIFM1_HUMAN	ADCK1_HUMAN	0.8
AIFM1_HUMAN	TLK2_HUMAN	0.8
AIFM1_HUMAN	RICTR_HUMAN	0.8
AIFM1_HUMAN	UBP36_HUMAN	0.8
AIFM1_HUMAN	B3GN2_HUMAN	0.8
AIFM1_HUMAN	FSCN1_HUMAN	0.8
AIFM1_HUMAN	THTR_HUMAN	0.8
AIFM1_HUMAN	BCS1_HUMAN	0.8
AIFM1_HUMAN	GSHR_HUMAN	0.8
AIFM1_HUMAN	ADRO_HUMAN	0.8
AIFM1_HUMAN	SUCB2_HUMAN	1.6
AIFM1_HUMAN	PRDX5_HUMAN	0.8
AIFM1_HUMAN	IDHP_HUMAN	0.8
AIFM1_HUMAN	AATM_HUMAN	0.8
AIFM1_HUMAN	THIL_HUMAN	0.8
AIFM1_HUMAN	ICAM1_HUMAN	0.8
AIFM1_HUMAN	HCDH_HUMAN	0.8
AIFM1_HUMAN	TPIS_HUMAN	0.8
AIFM1_HUMAN	ISG15_HUMAN	0.64
AIFM1_HUMAN	MUTA_HUMAN	0.64
AIFM1_HUMAN	PSMG1_HUMAN	0.8
AIFM1_HUMAN	ANXA2_HUMAN	0.8
AIFM1_HUMAN	IMDH2_HUMAN	0.8
AIFM1_HUMAN	IDE_HUMAN	0.8
AIFM1_HUMAN	H12_HUMAN	0.8
AIFM1_HUMAN	PUR2_HUMAN	0.8
AIFM1_HUMAN	RBMX_HUMAN	0.8
AIFM1_HUMAN	SYCC_HUMAN	0.8
AIFM1_HUMAN	TCPQ_HUMAN	0.8
AIFM1_HUMAN	HCFC1_HUMAN	0.8
AIFM1_HUMAN	HDGF_HUMAN	0.8
AIFM1_HUMAN	GFRA1_HUMAN	0.8
AIFM1_HUMAN	ODO1_HUMAN	0.8
AIFM1_HUMAN	PSME1_HUMAN	0.8
AIFM1_HUMAN	RHG01_HUMAN	0.8
AIFM1_HUMAN	NSUN2_HUMAN	0.8
AIFM1_HUMAN	CUL4B_HUMAN	0.8
AIFM1_HUMAN	SYK_HUMAN	0.8
AIFM1_HUMAN	ADRM1_HUMAN	0.8
AIFM1_HUMAN	GET4_HUMAN	0.8
AIFM1_HUMAN	BIG1_HUMAN	0.8
AIFM1_HUMAN	R113A_HUMAN	0.8
AIFM1_HUMAN	COPT1_HUMAN	1
AIFM1_HUMAN	AGR2_HUMAN	0.8
AIFM1_HUMAN	FXR2_HUMAN	0.8
AIFM1_HUMAN	CPEB4_HUMAN	0.8
AIFM1_HUMAN	DBLOH_HUMAN	1.6
AIFM1_HUMAN	FAKD2_HUMAN	0.8
AIFM1_HUMAN	MIC26_HUMAN	0.8
AIFM1_HUMAN	RMND1_HUMAN	0.8
AIFM1_HUMAN	S2551_HUMAN	0.8
AIFM1_HUMAN	TIM29_HUMAN	1.6
AIFM1_HUMAN	MARC2_HUMAN	0.8
AIFM1_HUMAN	ABCB7_HUMAN	0.8
AIFM1_HUMAN	AL3A2_HUMAN	0.8
AIFM1_HUMAN	B2L13_HUMAN	0.8
AIFM1_HUMAN	CQ080_HUMAN	0.8
AIFM1_HUMAN	CDC23_HUMAN	0.8
AIFM1_HUMAN	CISD1_HUMAN	0.8
AIFM1_HUMAN	KCRU_HUMAN	0.8
AIFM1_HUMAN	CORO7_HUMAN	0.8
AIFM1_HUMAN	COX16_HUMAN	0.8
AIFM1_HUMAN	CRBG3_HUMAN	0.8
AIFM1_HUMAN	CYB5B_HUMAN	0.8
AIFM1_HUMAN	ODB2_HUMAN	0.8
AIFM1_HUMAN	DNJA2_HUMAN	0.8
AIFM1_HUMAN	SYEM_HUMAN	0.8
AIFM1_HUMAN	RNZ2_HUMAN	0.8
AIFM1_HUMAN	EXD2_HUMAN	0.8
AIFM1_HUMAN	EXOG_HUMAN	0.8
AIFM1_HUMAN	FBXL4_HUMAN	0.8
AIFM1_HUMAN	EFGM_HUMAN	0.8
AIFM1_HUMAN	GLPK_HUMAN	0.8
AIFM1_HUMAN	GPDM_HUMAN	0.8
AIFM1_HUMAN	ECHA_HUMAN	0.8
AIFM1_HUMAN	LPPRC_HUMAN	0.8
AIFM1_HUMAN	MDHM_HUMAN	0.8
AIFM1_HUMAN	MAOM_HUMAN	0.8
AIFM1_HUMAN	MED10_HUMAN	0.8
AIFM1_HUMAN	MFF_HUMAN	0.8
AIFM1_HUMAN	MTFR1_HUMAN	0.8
AIFM1_HUMAN	MTFR2_HUMAN	0.8
AIFM1_HUMAN	NAA50_HUMAN	0.8
AIFM1_HUMAN	NDUF2_HUMAN	0.8
AIFM1_HUMAN	NDUB5_HUMAN	0.8
AIFM1_HUMAN	NDUV3_HUMAN	0.8
AIFM1_HUMAN	OAT_HUMAN	0.8
AIFM1_HUMAN	OPA3_HUMAN	0.8
AIFM1_HUMAN	PCKGM_HUMAN	0.8
AIFM1_HUMAN	PDPR_HUMAN	0.8
AIFM1_HUMAN	SCO1_HUMAN	0.8
AIFM1_HUMAN	SRAC1_HUMAN	0.8
AIFM1_HUMAN	SCMC1_HUMAN	0.8
AIFM1_HUMAN	SGT1_HUMAN	0.8
AIFM1_HUMAN	SUOX_HUMAN	0.8
AIFM1_HUMAN	SYTM_HUMAN	0.8
AIFM1_HUMAN	TDRP_HUMAN	0.8
AIFM1_HUMAN	TIM23_HUMAN	0.8
AIFM1_HUMAN	UBXN4_HUMAN	0.8
AIFM1_HUMAN	UQCC3_HUMAN	0.8
AIFM1_HUMAN	VWA8_HUMAN	0.8
AIFM1_HUMAN	ATAD1_HUMAN	0.8
AIFM1_HUMAN	DRG1_HUMAN	0.8
AIFM1_HUMAN	SMCR8_HUMAN	0.8
AIFM1_HUMAN	DSRAD_HUMAN	0.8
