UniProtID	UniProtID	score
NDUV1_HUMAN	ODPA_HUMAN	1.6
NDUV1_HUMAN	AIFM1_HUMAN	1.6
NDUV1_HUMAN	RAB5C_HUMAN	0.64
NDUV1_HUMAN	MGST3_HUMAN	1.6
NDUV1_HUMAN	NDUA9_HUMAN	5.3999999999999995
NDUV1_HUMAN	CMC1_HUMAN	0.8
NDUV1_HUMAN	NDUB6_HUMAN	2.04
NDUV1_HUMAN	NDUA5_HUMAN	1.24
NDUV1_HUMAN	NDUBA_HUMAN	2.04
NDUV1_HUMAN	NDUB7_HUMAN	1.24
NDUV1_HUMAN	NDUAC_HUMAN	4.44
NDUV1_HUMAN	PHB2_HUMAN	1.6
NDUV1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUV1_HUMAN	ODP2_HUMAN	0.64
NDUV1_HUMAN	ECHB_HUMAN	0.8
NDUV1_HUMAN	DNJA3_HUMAN	0.8
NDUV1_HUMAN	QCR7_HUMAN	1.4
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	UCRI_HUMAN	1.28
SYUA_HUMAN	VAPA_HUMAN	2.56
SYUA_HUMAN	COX5A_HUMAN	1.28
SYUA_HUMAN	COX2_HUMAN	1.28
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	NDUAD_HUMAN	0.64
SYUA_HUMAN	NDUS7_HUMAN	1.28
SYUA_HUMAN	COX7R_HUMAN	1.28
SYUA_HUMAN	NDUAA_HUMAN	1.28
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	MGST3_HUMAN	1.28
SYUA_HUMAN	NDUA9_HUMAN	1.28
SYUA_HUMAN	CMC1_HUMAN	1.28
SYUA_HUMAN	AP2B1_HUMAN	1.28
SYUA_HUMAN	NDUB6_HUMAN	3.36
SYUA_HUMAN	NDUA5_HUMAN	1.28
SYUA_HUMAN	CYC_HUMAN	2.4000000000000004
SYUA_HUMAN	NDUBA_HUMAN	1.28
SYUA_HUMAN	NDUB7_HUMAN	1.28
SYUA_HUMAN	NDUAC_HUMAN	1.28
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	QCR7_HUMAN	0.64
UCRI_HUMAN	VAPA_HUMAN	1.6
UCRI_HUMAN	CISY_HUMAN	2.24
UCRI_HUMAN	COX5A_HUMAN	1.24
UCRI_HUMAN	COX2_HUMAN	0.6
UCRI_HUMAN	NDUS3_HUMAN	5.239999999999999
UCRI_HUMAN	NDUA7_HUMAN	0.6
UCRI_HUMAN	NDUAD_HUMAN	2.2
UCRI_HUMAN	NDUS6_HUMAN	0.6
UCRI_HUMAN	NDUS7_HUMAN	1.24
UCRI_HUMAN	COX7R_HUMAN	0.6
UCRI_HUMAN	NDUAA_HUMAN	1.24
UCRI_HUMAN	ODPA_HUMAN	1.44
UCRI_HUMAN	RAB5C_HUMAN	1.28
UCRI_HUMAN	NDUA9_HUMAN	3.0000000000000004
UCRI_HUMAN	NDUB6_HUMAN	1.24
UCRI_HUMAN	NDUA5_HUMAN	1.24
UCRI_HUMAN	CYC_HUMAN	2.04
UCRI_HUMAN	NDUBA_HUMAN	1.24
UCRI_HUMAN	NDUB7_HUMAN	1.24
UCRI_HUMAN	NDUAC_HUMAN	2.8400000000000003
UCRI_HUMAN	NDUA4_HUMAN	5.239999999999999
UCRI_HUMAN	ODP2_HUMAN	0.64
UCRI_HUMAN	MIC26_HUMAN	1.44
UCRI_HUMAN	QCR7_HUMAN	3.4
GOGA2_HUMAN	GOGA2_HUMAN	14.400000000000004
GOGA2_HUMAN	ODPA_HUMAN	2.4000000000000004
GOGA2_HUMAN	NDUA5_HUMAN	2.4000000000000004
GOGA2_HUMAN	VPS28_HUMAN	6.3999999999999995
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	NDUA7_HUMAN	1.6
VAPA_HUMAN	NDUAD_HUMAN	1.6
VAPA_HUMAN	NDUS6_HUMAN	1.6
VAPA_HUMAN	NDUAA_HUMAN	1.6
VAPA_HUMAN	A4_HUMAN	1.6
VAPA_HUMAN	RAB5C_HUMAN	2.2
VAPA_HUMAN	MGST3_HUMAN	1.6
VAPA_HUMAN	NDUA9_HUMAN	1.6
VAPA_HUMAN	CMC1_HUMAN	1.6
VAPA_HUMAN	AP2B1_HUMAN	0.8
VAPA_HUMAN	FLOT1_HUMAN	1.6
VAPA_HUMAN	NDUA5_HUMAN	1.6
VAPA_HUMAN	NDUAC_HUMAN	1.6
VAPA_HUMAN	PHB2_HUMAN	2.4000000000000004
VAPA_HUMAN	KAP1_HUMAN	0.8
VAPA_HUMAN	QCR7_HUMAN	0.8
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	COX5A_HUMAN	1.6
CISY_HUMAN	NDUS3_HUMAN	2.24
CISY_HUMAN	NDUA7_HUMAN	0.8
CISY_HUMAN	GLYM_HUMAN	2.4000000000000004
CISY_HUMAN	NDUS6_HUMAN	1.6
CISY_HUMAN	NDUS7_HUMAN	1.44
CISY_HUMAN	NDUAA_HUMAN	1.44
CISY_HUMAN	ODPA_HUMAN	3.04
CISY_HUMAN	NDUA9_HUMAN	0.8
CISY_HUMAN	CMC1_HUMAN	0.6
CISY_HUMAN	NDUA5_HUMAN	1.44
CISY_HUMAN	CYC_HUMAN	1.24
CISY_HUMAN	NDUBA_HUMAN	0.64
CISY_HUMAN	NDUB7_HUMAN	0.64
CISY_HUMAN	NDUAC_HUMAN	2.24
CISY_HUMAN	PHB2_HUMAN	0.8
CISY_HUMAN	ODP2_HUMAN	3.64
CISY_HUMAN	ECHB_HUMAN	0.6
CISY_HUMAN	DNJA3_HUMAN	0.8
CISY_HUMAN	QCR7_HUMAN	0.8
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	COX2_HUMAN	4.800000000000001
COX5A_HUMAN	NDUS3_HUMAN	3.6400000000000006
COX5A_HUMAN	GCR_HUMAN	0.8
COX5A_HUMAN	NDUA7_HUMAN	0.6
COX5A_HUMAN	NDUAD_HUMAN	0.6
COX5A_HUMAN	NDUS6_HUMAN	0.6
COX5A_HUMAN	NDUS7_HUMAN	0.6
COX5A_HUMAN	COX7R_HUMAN	2.2
COX5A_HUMAN	NDUAA_HUMAN	1.24
COX5A_HUMAN	A4_HUMAN	2.4000000000000004
COX5A_HUMAN	ODPA_HUMAN	0.8
COX5A_HUMAN	AIFM1_HUMAN	2.4000000000000004
COX5A_HUMAN	MGST3_HUMAN	0.8
COX5A_HUMAN	NDUA9_HUMAN	0.6
COX5A_HUMAN	CMC1_HUMAN	0.8
COX5A_HUMAN	NDUB6_HUMAN	0.6
COX5A_HUMAN	NDUA5_HUMAN	0.6
COX5A_HUMAN	CYC_HUMAN	1.24
COX5A_HUMAN	NDUBA_HUMAN	2.04
COX5A_HUMAN	NDUB7_HUMAN	0.6
COX5A_HUMAN	NDUAC_HUMAN	1.24
COX5A_HUMAN	PHB2_HUMAN	0.8
COX5A_HUMAN	NDUA4_HUMAN	5.239999999999999
COX5A_HUMAN	ODP2_HUMAN	0.64
COX5A_HUMAN	ECHB_HUMAN	0.8
COX5A_HUMAN	DNJA3_HUMAN	0.8
COX5A_HUMAN	MIC26_HUMAN	1.4
COX5A_HUMAN	QCR7_HUMAN	2.2
COX2_HUMAN	NDUS3_HUMAN	0.8
COX2_HUMAN	NDUS7_HUMAN	0.8
COX2_HUMAN	COX7R_HUMAN	1.4
COX2_HUMAN	ODPA_HUMAN	0.8
COX2_HUMAN	AIFM1_HUMAN	4.0
COX2_HUMAN	MGST3_HUMAN	0.8
COX2_HUMAN	NDUA9_HUMAN	0.8
COX2_HUMAN	CMC1_HUMAN	0.8
COX2_HUMAN	CYC_HUMAN	0.6
COX2_HUMAN	PHB2_HUMAN	0.8
COX2_HUMAN	NDUA4_HUMAN	2.4
COX2_HUMAN	ECHB_HUMAN	0.8
COX2_HUMAN	MIC26_HUMAN	0.8
COX2_HUMAN	QCR7_HUMAN	0.6
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	NDUA7_HUMAN	10.44
NDUS3_HUMAN	GLYM_HUMAN	2.4000000000000004
NDUS3_HUMAN	NDUAD_HUMAN	7.799999999999999
NDUS3_HUMAN	NDUS6_HUMAN	9.239999999999998
NDUS3_HUMAN	NDUS7_HUMAN	14.440000000000001
NDUS3_HUMAN	COX7R_HUMAN	0.8
NDUS3_HUMAN	NDUAA_HUMAN	5.239999999999999
NDUS3_HUMAN	A4_HUMAN	0.8
NDUS3_HUMAN	ODPA_HUMAN	2.24
NDUS3_HUMAN	AIFM1_HUMAN	1.6
NDUS3_HUMAN	MGST3_HUMAN	1.6
NDUS3_HUMAN	NDUA9_HUMAN	15.640000000000004
NDUS3_HUMAN	CMC1_HUMAN	0.8
NDUS3_HUMAN	NDUB6_HUMAN	5.639999999999999
NDUS3_HUMAN	NDUA5_HUMAN	17.640000000000004
NDUS3_HUMAN	CYC_HUMAN	0.64
NDUS3_HUMAN	NDUBA_HUMAN	6.839999999999999
NDUS3_HUMAN	NDUB7_HUMAN	6.839999999999999
NDUS3_HUMAN	NDUAC_HUMAN	10.2
NDUS3_HUMAN	PHB2_HUMAN	0.8
NDUS3_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS3_HUMAN	ODP2_HUMAN	0.64
NDUS3_HUMAN	ECHB_HUMAN	0.8
NDUS3_HUMAN	DNJA3_HUMAN	1.6
NDUS3_HUMAN	MIC26_HUMAN	1.44
NDUS3_HUMAN	QCR7_HUMAN	4.6
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	ODPA_HUMAN	0.8
GCR_HUMAN	NDUA9_HUMAN	0.8
NDUA7_HUMAN	NDUAD_HUMAN	4.2
NDUA7_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA7_HUMAN	NDUS7_HUMAN	4.84
NDUA7_HUMAN	NDUAA_HUMAN	1.24
NDUA7_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUA7_HUMAN	MGST3_HUMAN	0.8
NDUA7_HUMAN	NDUA9_HUMAN	2.2
NDUA7_HUMAN	NDUB6_HUMAN	1.24
NDUA7_HUMAN	NDUA5_HUMAN	4.84
NDUA7_HUMAN	NDUBA_HUMAN	2.04
NDUA7_HUMAN	NDUB7_HUMAN	1.24
NDUA7_HUMAN	NDUAC_HUMAN	4.84
NDUA7_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA7_HUMAN	DNJA3_HUMAN	0.8
NDUA7_HUMAN	QCR7_HUMAN	0.6
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	A4_HUMAN	0.8
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	AIFM1_HUMAN	2.4000000000000004
GLYM_HUMAN	MGST3_HUMAN	0.8
GLYM_HUMAN	CMC1_HUMAN	0.8
GLYM_HUMAN	NDUA4_HUMAN	1.6
GLYM_HUMAN	DNJA3_HUMAN	0.8
NDUAD_HUMAN	NDUS6_HUMAN	2.2
NDUAD_HUMAN	NDUS7_HUMAN	3.8000000000000003
NDUAD_HUMAN	NDUAA_HUMAN	0.6
NDUAD_HUMAN	AIFM1_HUMAN	3.2
NDUAD_HUMAN	MGST3_HUMAN	0.8
NDUAD_HUMAN	NDUA9_HUMAN	2.2
NDUAD_HUMAN	CMC1_HUMAN	0.8
NDUAD_HUMAN	NDUB6_HUMAN	1.4
NDUAD_HUMAN	NDUA5_HUMAN	2.2
NDUAD_HUMAN	NDUBA_HUMAN	0.6
NDUAD_HUMAN	NDUB7_HUMAN	0.6
NDUAD_HUMAN	NDUAC_HUMAN	5.3999999999999995
NDUAD_HUMAN	NDUA4_HUMAN	4.6
NDUAD_HUMAN	MIC26_HUMAN	0.8
NDUS6_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUAA_HUMAN	1.24
NDUS6_HUMAN	A4_HUMAN	0.8
NDUS6_HUMAN	ODPA_HUMAN	3.84
NDUS6_HUMAN	AIFM1_HUMAN	2.4000000000000004
NDUS6_HUMAN	RAB5C_HUMAN	1.28
NDUS6_HUMAN	MGST3_HUMAN	0.8
NDUS6_HUMAN	NDUA9_HUMAN	7.3999999999999995
NDUS6_HUMAN	FLOT1_HUMAN	0.8
NDUS6_HUMAN	NDUB6_HUMAN	2.8400000000000003
NDUS6_HUMAN	NDUA5_HUMAN	1.24
NDUS6_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS6_HUMAN	NDUAC_HUMAN	6.44
NDUS6_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS6_HUMAN	DNJA3_HUMAN	0.8
NDUS6_HUMAN	QCR7_HUMAN	0.6
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	COX7R_HUMAN	0.8
NDUS7_HUMAN	NDUAA_HUMAN	1.24
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	MGST3_HUMAN	1.6
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	NDUB6_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	CYC_HUMAN	0.64
NDUS7_HUMAN	NDUBA_HUMAN	2.04
NDUS7_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUAC_HUMAN	5.800000000000001
NDUS7_HUMAN	PHB2_HUMAN	0.8
NDUS7_HUMAN	NDUA4_HUMAN	6.039999999999999
NDUS7_HUMAN	ODP2_HUMAN	0.64
NDUS7_HUMAN	ECHB_HUMAN	0.8
NDUS7_HUMAN	DNJA3_HUMAN	1.6
NDUS7_HUMAN	MIC26_HUMAN	1.44
NDUS7_HUMAN	QCR7_HUMAN	0.6
AT2B4_HUMAN	FLOT1_HUMAN	0.8
COX7R_HUMAN	ODPA_HUMAN	0.8
COX7R_HUMAN	MGST3_HUMAN	0.8
COX7R_HUMAN	NDUA9_HUMAN	0.8
COX7R_HUMAN	NDUA5_HUMAN	0.6
COX7R_HUMAN	CYC_HUMAN	0.6
COX7R_HUMAN	PHB2_HUMAN	0.8
COX7R_HUMAN	NDUA4_HUMAN	3.8000000000000003
COX7R_HUMAN	ECHB_HUMAN	0.8
COX7R_HUMAN	QCR7_HUMAN	3.0000000000000004
NDUAA_HUMAN	ODPA_HUMAN	1.44
NDUAA_HUMAN	RAB5C_HUMAN	1.28
NDUAA_HUMAN	NDUA9_HUMAN	2.8400000000000003
NDUAA_HUMAN	NDUB6_HUMAN	1.24
NDUAA_HUMAN	NDUA5_HUMAN	3.8400000000000003
NDUAA_HUMAN	CYC_HUMAN	0.64
NDUAA_HUMAN	NDUBA_HUMAN	1.24
NDUAA_HUMAN	NDUB7_HUMAN	2.04
NDUAA_HUMAN	NDUAC_HUMAN	1.4
NDUAA_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUAA_HUMAN	ODP2_HUMAN	0.64
NDUAA_HUMAN	MIC26_HUMAN	0.64
NDUAA_HUMAN	QCR7_HUMAN	1.4
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	MGST3_HUMAN	1.6
A4_HUMAN	FLOT1_HUMAN	5.0
A4_HUMAN	NDUB6_HUMAN	0.8
A4_HUMAN	NDUA5_HUMAN	0.8
A4_HUMAN	CYC_HUMAN	2.4000000000000004
A4_HUMAN	NDUA4_HUMAN	0.8
A4_HUMAN	QCR7_HUMAN	0.8
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	AIFM1_HUMAN	2.4000000000000004
ODPA_HUMAN	RAB5C_HUMAN	1.6
ODPA_HUMAN	MGST3_HUMAN	0.8
ODPA_HUMAN	NDUA9_HUMAN	1.44
ODPA_HUMAN	FLOT1_HUMAN	3.04
ODPA_HUMAN	CYC_HUMAN	0.64
ODPA_HUMAN	NDUB7_HUMAN	0.64
ODPA_HUMAN	NDUAC_HUMAN	0.8
ODPA_HUMAN	PHB2_HUMAN	1.6
ODPA_HUMAN	NDUA4_HUMAN	1.6
ODPA_HUMAN	ODP2_HUMAN	3.64
ODPA_HUMAN	ECHB_HUMAN	0.8
ODPA_HUMAN	DNJA3_HUMAN	0.8
ODPA_HUMAN	MIC26_HUMAN	0.64
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	NDUA9_HUMAN	1.6
AIFM1_HUMAN	CMC1_HUMAN	3.2
AIFM1_HUMAN	NDUA5_HUMAN	1.6
AIFM1_HUMAN	CYC_HUMAN	1.6
AIFM1_HUMAN	NDUBA_HUMAN	3.2
AIFM1_HUMAN	PHB2_HUMAN	2.88
AIFM1_HUMAN	MIC26_HUMAN	0.8
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	EPB41_HUMAN	0.8
RAB5C_HUMAN	AP2B1_HUMAN	0.6
RAB5C_HUMAN	FLOT1_HUMAN	3.6800000000000006
RAB5C_HUMAN	NDUA5_HUMAN	0.64
RAB5C_HUMAN	NDUB7_HUMAN	1.6
RAB5C_HUMAN	NDUAC_HUMAN	1.28
RAB5C_HUMAN	PHB2_HUMAN	3.68
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	NDUA9_HUMAN	1.6
MGST3_HUMAN	NDUA5_HUMAN	0.8
MGST3_HUMAN	NDUAC_HUMAN	0.8
MGST3_HUMAN	ODP2_HUMAN	0.8
MGST3_HUMAN	ECHB_HUMAN	0.8
MGST3_HUMAN	DNJA3_HUMAN	0.8
EPB41_HUMAN	EPB41_HUMAN	6.0
EPB41_HUMAN	FLOT1_HUMAN	0.8
EPB41_HUMAN	CYC_HUMAN	0.8
EPB41_HUMAN	PHB2_HUMAN	0.8
NDUA9_HUMAN	NDUB6_HUMAN	0.6
NDUA9_HUMAN	NDUA5_HUMAN	2.2
NDUA9_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUA9_HUMAN	NDUB7_HUMAN	2.2
NDUA9_HUMAN	NDUAC_HUMAN	4.6
NDUA9_HUMAN	PHB2_HUMAN	0.8
NDUA9_HUMAN	NDUA4_HUMAN	5.3999999999999995
NDUA9_HUMAN	ECHB_HUMAN	0.8
NDUA9_HUMAN	DNJA3_HUMAN	2.4400000000000004
NDUA9_HUMAN	MIC26_HUMAN	0.8
NDUA9_HUMAN	QCR7_HUMAN	0.8
CMC1_HUMAN	CMC1_HUMAN	4.0
CMC1_HUMAN	NDUA5_HUMAN	0.8
CMC1_HUMAN	NDUBA_HUMAN	0.8
CMC1_HUMAN	NDUB7_HUMAN	0.8
CMC1_HUMAN	PHB2_HUMAN	2.6
CMC1_HUMAN	NDUA4_HUMAN	1.6
CMC1_HUMAN	MIC26_HUMAN	0.8
AP2B1_HUMAN	AP2B1_HUMAN	4.0
FLOT1_HUMAN	VPS28_HUMAN	1.28
FLOT1_HUMAN	MIC26_HUMAN	0.8
NDUB6_HUMAN	NDUA5_HUMAN	1.24
NDUB6_HUMAN	CYC_HUMAN	0.64
NDUB6_HUMAN	NDUBA_HUMAN	3.24
NDUB6_HUMAN	NDUB7_HUMAN	4.04
NDUB6_HUMAN	NDUAC_HUMAN	2.2
NDUB6_HUMAN	NDUA4_HUMAN	0.6
NDUB6_HUMAN	QCR7_HUMAN	0.6
NDUA5_HUMAN	CYC_HUMAN	1.24
NDUA5_HUMAN	NDUBA_HUMAN	2.04
NDUA5_HUMAN	NDUB7_HUMAN	1.24
NDUA5_HUMAN	NDUAC_HUMAN	2.2
NDUA5_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA5_HUMAN	ODP2_HUMAN	0.64
NDUA5_HUMAN	ECHB_HUMAN	0.8
NDUA5_HUMAN	DNJA3_HUMAN	1.6
NDUA5_HUMAN	MIC26_HUMAN	1.4
NDUA5_HUMAN	QCR7_HUMAN	0.6
VPS28_HUMAN	VPS28_HUMAN	10.0
CYC_HUMAN	CYC_HUMAN	77.20000000000002
CYC_HUMAN	NDUBA_HUMAN	0.64
CYC_HUMAN	NDUB7_HUMAN	0.64
CYC_HUMAN	NDUAC_HUMAN	0.64
CYC_HUMAN	PHB2_HUMAN	1.6
CYC_HUMAN	NDUA4_HUMAN	1.24
CYC_HUMAN	ODP2_HUMAN	0.64
CYC_HUMAN	MIC26_HUMAN	0.8
CYC_HUMAN	QCR7_HUMAN	0.6
NDUBA_HUMAN	NDUB7_HUMAN	4.84
NDUBA_HUMAN	NDUAC_HUMAN	3.0000000000000004
NDUBA_HUMAN	PHB2_HUMAN	0.8
NDUBA_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUBA_HUMAN	ODP2_HUMAN	0.64
NDUBA_HUMAN	ECHB_HUMAN	0.8
NDUBA_HUMAN	DNJA3_HUMAN	0.8
NDUBA_HUMAN	MIC26_HUMAN	0.8
NDUBA_HUMAN	QCR7_HUMAN	0.6
NDUB7_HUMAN	NDUAC_HUMAN	2.8400000000000003
NDUB7_HUMAN	PHB2_HUMAN	0.8
NDUB7_HUMAN	NDUA4_HUMAN	3.6400000000000006
NDUB7_HUMAN	ODP2_HUMAN	0.64
NDUB7_HUMAN	QCR7_HUMAN	0.6
NDUAC_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUAC_HUMAN	ODP2_HUMAN	0.64
NDUAC_HUMAN	DNJA3_HUMAN	0.8
NDUAC_HUMAN	QCR7_HUMAN	1.4
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	NDUA4_HUMAN	3.2
PHB2_HUMAN	ECHB_HUMAN	0.8
PHB2_HUMAN	DNJA3_HUMAN	0.8
PHB2_HUMAN	MIC26_HUMAN	0.8
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	ECHB_HUMAN	0.8
NDUA4_HUMAN	MIC26_HUMAN	1.6
NDUA4_HUMAN	QCR7_HUMAN	4.6
ODP2_HUMAN	ODP2_HUMAN	4.0
ODP2_HUMAN	ECHB_HUMAN	0.6
ODP2_HUMAN	MIC26_HUMAN	0.64
ECHB_HUMAN	ECHB_HUMAN	12.0
MIC26_HUMAN	QCR7_HUMAN	0.6
KAP1_HUMAN	KAP1_HUMAN	16.0
