UniProtID	UniProtID	score
KCC2A_HUMAN	ACTN4_HUMAN	2.0
KCC2A_HUMAN	TNIK_HUMAN	1.28
KCC2A_HUMAN	1433Z_HUMAN	1.28
KCC2A_HUMAN	TAU_HUMAN	2.64
KCC2A_HUMAN	DLG1_HUMAN	4.4
KCC2A_HUMAN	NMDE1_HUMAN	1.6
KCC2A_HUMAN	ACTN2_HUMAN	5.279999999999999
KCC2A_HUMAN	RGRF2_HUMAN	0.64
KCC2A_HUMAN	E41L1_HUMAN	0.64
KCC2A_HUMAN	FAK2_HUMAN	0.8
KCC2A_HUMAN	CYFP2_HUMAN	1.28
KCC2A_HUMAN	ARC_HUMAN	2.88
KCC2A_HUMAN	DLGP1_HUMAN	1.92
KCC2A_HUMAN	HS90A_HUMAN	5.6
KCC2A_HUMAN	TSC1_HUMAN	1.28
KCC2A_HUMAN	NMDE2_HUMAN	40.800000000000004
KCC2A_HUMAN	CYFP1_HUMAN	1.28
KCC2A_HUMAN	CNKR2_HUMAN	1.92
KCC2A_HUMAN	KCC2G_HUMAN	4.8
KCC2A_HUMAN	GRIA1_HUMAN	5.2
KCC2A_HUMAN	MYCB2_HUMAN	1.28
KCC2A_HUMAN	NMDZ1_HUMAN	5.96
KCC2A_HUMAN	HCN1_HUMAN	1.28
KCC2A_HUMAN	NEB2_HUMAN	2.56
KCC2A_HUMAN	CALM2_HUMAN	7.399999999999999
KCC2A_HUMAN	MPDZ_HUMAN	0.8
KCC2A_HUMAN	GRIA4_HUMAN	1.0
KCC2A_HUMAN	SC6A3_HUMAN	1.0
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	TBG1_HUMAN	0.8
PARP1_HUMAN	KCC2D_HUMAN	0.6
PARP1_HUMAN	TAU_HUMAN	0.64
PARP1_HUMAN	MYCB2_HUMAN	0.64
PARP1_HUMAN	PP1B_HUMAN	0.8
KALRN_HUMAN	GRM1_HUMAN	0.6
KALRN_HUMAN	GRM5_HUMAN	0.6
KALRN_HUMAN	DLG4_HUMAN	3.2
KALRN_HUMAN	KCC2D_HUMAN	0.64
KALRN_HUMAN	AGAP2_HUMAN	1.92
KALRN_HUMAN	SYGP1_HUMAN	5.12
KALRN_HUMAN	SHAN3_HUMAN	3.2
KALRN_HUMAN	1433B_HUMAN	0.64
KALRN_HUMAN	NFL_HUMAN	1.28
KALRN_HUMAN	TNIK_HUMAN	1.28
KALRN_HUMAN	GRIA2_HUMAN	0.64
KALRN_HUMAN	GRIA3_HUMAN	0.64
KALRN_HUMAN	DLGP1_HUMAN	2.56
KALRN_HUMAN	NMDE2_HUMAN	1.28
KALRN_HUMAN	CNKR2_HUMAN	0.64
KALRN_HUMAN	KCC2G_HUMAN	0.64
KALRN_HUMAN	NMDZ1_HUMAN	0.64
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	KCC2D_HUMAN	0.64
RGS14_HUMAN	AGAP2_HUMAN	0.64
RGS14_HUMAN	RAP1B_HUMAN	0.6
RGS14_HUMAN	SYGP1_HUMAN	0.64
RGS14_HUMAN	SHAN3_HUMAN	0.64
RGS14_HUMAN	CALM3_HUMAN	0.8
RGS14_HUMAN	RASH_HUMAN	1.0
RGS14_HUMAN	DLGP1_HUMAN	0.64
RGS14_HUMAN	KCC2G_HUMAN	0.64
RGS14_HUMAN	NEB2_HUMAN	0.64
RGS14_HUMAN	CALM2_HUMAN	0.8
RGS14_HUMAN	RAP1A_HUMAN	1.6
RGS14_HUMAN	PP1B_HUMAN	0.64
GRM1_HUMAN	GRM1_HUMAN	23.200000000000006
GRM1_HUMAN	GRM5_HUMAN	1.24
GRM1_HUMAN	DLG4_HUMAN	0.8
GRM1_HUMAN	KCC2D_HUMAN	0.6
GRM1_HUMAN	AGAP2_HUMAN	2.24
GRM1_HUMAN	PP1G_HUMAN	9.76
GRM1_HUMAN	1433B_HUMAN	0.64
GRM1_HUMAN	FAK2_HUMAN	1.8
GRM1_HUMAN	DLGP1_HUMAN	0.6
GRM1_HUMAN	NMDE2_HUMAN	1.92
GRM1_HUMAN	NMDZ1_HUMAN	3.2
GRM1_HUMAN	PLCB3_HUMAN	0.6
NDUA8_HUMAN	KCC2D_HUMAN	0.8
NDUA8_HUMAN	ACTB_HUMAN	0.8
NDUA8_HUMAN	KCC2G_HUMAN	1.6
GRM5_HUMAN	GRM5_HUMAN	22.0
GRM5_HUMAN	KCC2D_HUMAN	0.6
GRM5_HUMAN	AGAP2_HUMAN	1.92
GRM5_HUMAN	PRIO_HUMAN	3.8
GRM5_HUMAN	SYGP1_HUMAN	0.64
GRM5_HUMAN	PP1G_HUMAN	12.320000000000002
GRM5_HUMAN	SHAN3_HUMAN	2.7199999999999998
GRM5_HUMAN	CALM3_HUMAN	1.8
GRM5_HUMAN	TNIK_HUMAN	1.28
GRM5_HUMAN	FAK2_HUMAN	0.8
GRM5_HUMAN	DLGP1_HUMAN	0.6
GRM5_HUMAN	NMDE2_HUMAN	0.6
GRM5_HUMAN	NMDZ1_HUMAN	0.6
GRM5_HUMAN	PLCB3_HUMAN	0.6
GRM5_HUMAN	CALM2_HUMAN	1.8
NMDE3_HUMAN	DLG4_HUMAN	10.16
NMDE3_HUMAN	KCC2D_HUMAN	0.6
NMDE3_HUMAN	CCG3_HUMAN	0.6
NMDE3_HUMAN	1433E_HUMAN	3.2
NMDE3_HUMAN	NFL_HUMAN	0.6
NMDE3_HUMAN	GRIA2_HUMAN	0.6
NMDE3_HUMAN	DLG1_HUMAN	1.6
NMDE3_HUMAN	NMDE1_HUMAN	1.4
NMDE3_HUMAN	RASH_HUMAN	0.6
NMDE3_HUMAN	ACTN2_HUMAN	0.6
NMDE3_HUMAN	RGRF2_HUMAN	0.6
NMDE3_HUMAN	GRIA3_HUMAN	0.6
NMDE3_HUMAN	NMDE2_HUMAN	0.6
NMDE3_HUMAN	GRIA1_HUMAN	1.4
NMDE3_HUMAN	AKAP9_HUMAN	0.6
NMDE3_HUMAN	NMDZ1_HUMAN	2.4
NMDE3_HUMAN	NMDE4_HUMAN	0.6
NMDE3_HUMAN	GRIA4_HUMAN	0.6
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	TBG1_HUMAN	1.28
FXR1_HUMAN	FXR2_HUMAN	12.440000000000001
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	RAP1B_HUMAN	0.6
FXR1_HUMAN	SHAN3_HUMAN	1.28
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	SC6A4_HUMAN	0.64
FXR1_HUMAN	NFL_HUMAN	2.08
FXR1_HUMAN	FLNA_HUMAN	1.6
FXR1_HUMAN	TNIK_HUMAN	1.28
FXR1_HUMAN	RASH_HUMAN	0.6
FXR1_HUMAN	ACTN2_HUMAN	0.8
FXR1_HUMAN	CYFP2_HUMAN	2.64
FXR1_HUMAN	MVP_HUMAN	0.8
FXR1_HUMAN	DLGP1_HUMAN	1.28
FXR1_HUMAN	TSC1_HUMAN	1.28
FXR1_HUMAN	CYFP1_HUMAN	2.24
FXR1_HUMAN	JAK2_HUMAN	0.6
FXR1_HUMAN	BACH_HUMAN	0.8
FXR1_HUMAN	STAT1_HUMAN	0.64
FXR1_HUMAN	CNKR2_HUMAN	0.6
FXR1_HUMAN	KCC2G_HUMAN	0.8
FXR1_HUMAN	AKAP9_HUMAN	1.88
FXR1_HUMAN	MYCB2_HUMAN	2.56
FXR1_HUMAN	RAP1A_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	KCC2D_HUMAN	2.56
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	CCG3_HUMAN	2.4000000000000004
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	ACTN4_HUMAN	0.64
DLG4_HUMAN	NFL_HUMAN	3.2
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	GRIA2_HUMAN	4.999999999999999
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	DLG1_HUMAN	6.079999999999998
DLG4_HUMAN	NMDE1_HUMAN	53.03999999999997
DLG4_HUMAN	CCG4_HUMAN	0.8
DLG4_HUMAN	TKT_HUMAN	0.64
DLG4_HUMAN	PP2BA_HUMAN	3.2
DLG4_HUMAN	ACTN2_HUMAN	2.44
DLG4_HUMAN	GRIA3_HUMAN	4.2
DLG4_HUMAN	FAK2_HUMAN	2.64
DLG4_HUMAN	CYFP2_HUMAN	3.2
DLG4_HUMAN	ARC_HUMAN	9.44
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	BACH_HUMAN	1.28
DLG4_HUMAN	CNKR2_HUMAN	5.12
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	PP2BB_HUMAN	3.2
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	PP1B_HUMAN	1.92
DLG4_HUMAN	MPDZ_HUMAN	0.8
DLG4_HUMAN	NMDE4_HUMAN	7.519999999999999
DLG4_HUMAN	GRIA4_HUMAN	3.2
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	KCC2D_HUMAN	0.6
PLCG1_HUMAN	AGAP2_HUMAN	3.2
PLCG1_HUMAN	SHAN3_HUMAN	1.6
PLCG1_HUMAN	FLNC_HUMAN	0.8
PLCG1_HUMAN	FLNA_HUMAN	0.8
PLCG1_HUMAN	TAU_HUMAN	4.0
PLCG1_HUMAN	DLGP1_HUMAN	0.8
PLCG1_HUMAN	HS90A_HUMAN	0.6
PLCG1_HUMAN	NMDE2_HUMAN	1.28
PLCG1_HUMAN	JAK2_HUMAN	4.8
PLCG1_HUMAN	STAT1_HUMAN	0.6
PLCG1_HUMAN	NMDZ1_HUMAN	3.2
PLCG1_HUMAN	KCC4_HUMAN	0.6
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	FXR2_HUMAN	1.28
TBG1_HUMAN	ACTB_HUMAN	0.8
TBG1_HUMAN	1433E_HUMAN	0.6
TBG1_HUMAN	1433Z_HUMAN	1.6
TBG1_HUMAN	HS90A_HUMAN	3.2
TBG1_HUMAN	KCC2G_HUMAN	0.8
TBG1_HUMAN	AKAP9_HUMAN	1.6
FXR2_HUMAN	FXR2_HUMAN	10.400000000000002
FXR2_HUMAN	KCC2D_HUMAN	4.0
FXR2_HUMAN	TNIK_HUMAN	0.64
FXR2_HUMAN	CYFP2_HUMAN	1.0
FXR2_HUMAN	MVP_HUMAN	0.8
FXR2_HUMAN	TSC1_HUMAN	0.64
FXR2_HUMAN	CYFP1_HUMAN	2.6
FXR2_HUMAN	KCC2G_HUMAN	1.6
FXR2_HUMAN	AKAP9_HUMAN	0.8
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	AGAP2_HUMAN	1.92
KCC2D_HUMAN	ACTB_HUMAN	0.8
KCC2D_HUMAN	CCG3_HUMAN	0.6
KCC2D_HUMAN	PRIO_HUMAN	1.6
KCC2D_HUMAN	RAP1B_HUMAN	0.6
KCC2D_HUMAN	PP1G_HUMAN	0.6
KCC2D_HUMAN	SHAN3_HUMAN	2.7199999999999998
KCC2D_HUMAN	FLNC_HUMAN	0.6
KCC2D_HUMAN	CALM3_HUMAN	2.44
KCC2D_HUMAN	NFL_HUMAN	0.6
KCC2D_HUMAN	FLNA_HUMAN	0.6
KCC2D_HUMAN	TNIK_HUMAN	1.28
KCC2D_HUMAN	GRIA2_HUMAN	0.6
KCC2D_HUMAN	1433Z_HUMAN	0.64
KCC2D_HUMAN	DLG1_HUMAN	0.6
KCC2D_HUMAN	NMDE1_HUMAN	1.4
KCC2D_HUMAN	CCG4_HUMAN	0.6
KCC2D_HUMAN	RASH_HUMAN	0.6
KCC2D_HUMAN	ACTN2_HUMAN	1.24
KCC2D_HUMAN	RYR2_HUMAN	3.04
KCC2D_HUMAN	RGRF2_HUMAN	0.6
KCC2D_HUMAN	E41L1_HUMAN	0.6
KCC2D_HUMAN	GRIA3_HUMAN	0.6
KCC2D_HUMAN	DLGP1_HUMAN	1.92
KCC2D_HUMAN	HS90A_HUMAN	0.8
KCC2D_HUMAN	TSC1_HUMAN	1.28
KCC2D_HUMAN	NMDE2_HUMAN	1.4
KCC2D_HUMAN	MYO6_HUMAN	0.6
KCC2D_HUMAN	JAK2_HUMAN	0.6
KCC2D_HUMAN	STAT1_HUMAN	0.6
KCC2D_HUMAN	KCC2G_HUMAN	2.4000000000000004
KCC2D_HUMAN	GRIA1_HUMAN	0.6
KCC2D_HUMAN	AKAP9_HUMAN	0.6
KCC2D_HUMAN	TRPV1_HUMAN	0.6
KCC2D_HUMAN	NMDZ1_HUMAN	0.6
KCC2D_HUMAN	NEB2_HUMAN	1.28
KCC2D_HUMAN	CALM2_HUMAN	7.839999999999998
KCC2D_HUMAN	RAP1A_HUMAN	0.6
KCC2D_HUMAN	PP1B_HUMAN	0.6
KCC2D_HUMAN	NMDE4_HUMAN	0.6
KCC2D_HUMAN	GRIA4_HUMAN	0.6
KCC2D_HUMAN	SC6A3_HUMAN	0.6
AGAP2_HUMAN	SYGP1_HUMAN	5.12
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	SC6A4_HUMAN	0.64
AGAP2_HUMAN	ACTN4_HUMAN	1.28
AGAP2_HUMAN	NFL_HUMAN	1.28
AGAP2_HUMAN	TNIK_HUMAN	3.2
AGAP2_HUMAN	GRIA2_HUMAN	6.8
AGAP2_HUMAN	DLG1_HUMAN	0.64
AGAP2_HUMAN	NMDE1_HUMAN	1.28
AGAP2_HUMAN	PP2BA_HUMAN	1.28
AGAP2_HUMAN	E41L1_HUMAN	6.56
AGAP2_HUMAN	FAK2_HUMAN	0.64
AGAP2_HUMAN	CYFP2_HUMAN	1.92
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	NMDE2_HUMAN	1.28
AGAP2_HUMAN	CYFP1_HUMAN	2.56
AGAP2_HUMAN	CNKR2_HUMAN	2.56
AGAP2_HUMAN	KCC2G_HUMAN	1.92
AGAP2_HUMAN	GRIA1_HUMAN	1.28
AGAP2_HUMAN	NMDZ1_HUMAN	1.28
AGAP2_HUMAN	KKCC2_HUMAN	1.28
AGAP2_HUMAN	PP2BB_HUMAN	1.28
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	PP1B_HUMAN	1.28
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	ACTN4_HUMAN	2.7199999999999998
ACTB_HUMAN	FLNA_HUMAN	2.24
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	RL11_HUMAN	0.8
ACTB_HUMAN	ACTN2_HUMAN	1.0
ACTB_HUMAN	MVP_HUMAN	1.28
ACTB_HUMAN	HS90A_HUMAN	0.8
ACTB_HUMAN	TSC1_HUMAN	0.8
ACTB_HUMAN	NMDE2_HUMAN	1.28
ACTB_HUMAN	CYFP1_HUMAN	1.92
ACTB_HUMAN	MYO6_HUMAN	0.64
ACTB_HUMAN	TRPV1_HUMAN	0.64
ACTB_HUMAN	NMDZ1_HUMAN	2.56
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	GRIA4_HUMAN	1.44
CCG3_HUMAN	GRIA2_HUMAN	0.6
CCG3_HUMAN	DLG1_HUMAN	0.6
CCG3_HUMAN	NMDE1_HUMAN	0.6
CCG3_HUMAN	CCG4_HUMAN	0.6
CCG3_HUMAN	E41L1_HUMAN	0.6
CCG3_HUMAN	GRIA3_HUMAN	0.6
CCG3_HUMAN	NMDE2_HUMAN	0.6
CCG3_HUMAN	MYO6_HUMAN	0.6
CCG3_HUMAN	GRIA1_HUMAN	0.6
CCG3_HUMAN	NMDZ1_HUMAN	0.6
CCG3_HUMAN	GRIA4_HUMAN	0.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433E_HUMAN	0.64
PRIO_HUMAN	SHAN3_HUMAN	1.92
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	FLNC_HUMAN	1.6
PRIO_HUMAN	ACTN4_HUMAN	2.4000000000000004
PRIO_HUMAN	NFL_HUMAN	1.6
PRIO_HUMAN	FLNA_HUMAN	2.4000000000000004
PRIO_HUMAN	1433Z_HUMAN	0.64
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	DLG1_HUMAN	1.6
PRIO_HUMAN	RASH_HUMAN	1.6
PRIO_HUMAN	PP2BA_HUMAN	2.4000000000000004
PRIO_HUMAN	E41L1_HUMAN	1.6
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	KCC2G_HUMAN	1.6
PRIO_HUMAN	PP2BB_HUMAN	1.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	KKCC1_HUMAN	0.8
1433E_HUMAN	SYGP1_HUMAN	3.2
1433E_HUMAN	SHAN3_HUMAN	1.92
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	CALM3_HUMAN	2.64
1433E_HUMAN	ACTN4_HUMAN	0.8
1433E_HUMAN	FLNA_HUMAN	0.64
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	RASH_HUMAN	0.6
1433E_HUMAN	DLGP1_HUMAN	1.92
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	TSC1_HUMAN	3.64
1433E_HUMAN	NMDE2_HUMAN	1.28
1433E_HUMAN	AKAP9_HUMAN	1.4
1433E_HUMAN	NMDZ1_HUMAN	1.28
1433E_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	GRIA4_HUMAN	0.64
KKCC1_HUMAN	KKCC1_HUMAN	10.0
KKCC1_HUMAN	1433B_HUMAN	3.0400000000000005
KKCC1_HUMAN	CALM3_HUMAN	2.44
KKCC1_HUMAN	HS90A_HUMAN	0.8
KKCC1_HUMAN	KKCC2_HUMAN	0.6
KKCC1_HUMAN	CALM2_HUMAN	2.44
KKCC1_HUMAN	KCC4_HUMAN	0.6
RAP1B_HUMAN	RAP1B_HUMAN	10.0
RAP1B_HUMAN	SHAN3_HUMAN	9.8
RAP1B_HUMAN	1433B_HUMAN	0.6
RAP1B_HUMAN	1433Z_HUMAN	0.6
RAP1B_HUMAN	RASH_HUMAN	0.6
RAP1B_HUMAN	FAK2_HUMAN	0.6
RAP1B_HUMAN	CNKR2_HUMAN	0.6
RAP1B_HUMAN	AKAP9_HUMAN	0.6
RAP1B_HUMAN	RAP1A_HUMAN	0.6
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	SHAN3_HUMAN	6.559999999999999
SYGP1_HUMAN	TNIK_HUMAN	1.28
SYGP1_HUMAN	GRIA2_HUMAN	3.2
SYGP1_HUMAN	1433Z_HUMAN	4.48
SYGP1_HUMAN	DLG1_HUMAN	3.2
SYGP1_HUMAN	NMDE1_HUMAN	3.2
SYGP1_HUMAN	RASH_HUMAN	0.6
SYGP1_HUMAN	GRIA3_HUMAN	3.2
SYGP1_HUMAN	FAK2_HUMAN	0.64
SYGP1_HUMAN	CYFP2_HUMAN	1.92
SYGP1_HUMAN	ARC_HUMAN	1.28
SYGP1_HUMAN	DLGP1_HUMAN	5.12
SYGP1_HUMAN	TSC1_HUMAN	1.28
SYGP1_HUMAN	NMDE2_HUMAN	5.08
SYGP1_HUMAN	CYFP1_HUMAN	2.56
SYGP1_HUMAN	CNKR2_HUMAN	1.92
SYGP1_HUMAN	GRIA1_HUMAN	3.2
SYGP1_HUMAN	MYCB2_HUMAN	1.28
SYGP1_HUMAN	NMDZ1_HUMAN	4.48
SYGP1_HUMAN	NEB2_HUMAN	1.28
SYGP1_HUMAN	MPDZ_HUMAN	1.8
SYGP1_HUMAN	NMDE4_HUMAN	3.2
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	SHAN3_HUMAN	2.72
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	CALM3_HUMAN	1.24
PP1G_HUMAN	NFL_HUMAN	0.8
PP1G_HUMAN	FLNA_HUMAN	0.8
PP1G_HUMAN	TNIK_HUMAN	1.28
PP1G_HUMAN	1433Z_HUMAN	2.52
PP1G_HUMAN	TAU_HUMAN	1.6400000000000001
PP1G_HUMAN	DLG1_HUMAN	0.8
PP1G_HUMAN	NMDE1_HUMAN	0.6
PP1G_HUMAN	RL11_HUMAN	0.8
PP1G_HUMAN	PP2BA_HUMAN	0.6
PP1G_HUMAN	RYR2_HUMAN	1.6
PP1G_HUMAN	DLGP1_HUMAN	1.92
PP1G_HUMAN	NMDE2_HUMAN	1.24
PP1G_HUMAN	CYFP1_HUMAN	2.08
PP1G_HUMAN	MYO6_HUMAN	0.8
PP1G_HUMAN	JAK2_HUMAN	1.6
PP1G_HUMAN	MYCB2_HUMAN	0.8
PP1G_HUMAN	NMDZ1_HUMAN	1.92
PP1G_HUMAN	PP2BB_HUMAN	1.4
PP1G_HUMAN	NEB2_HUMAN	22.88000000000001
PP1G_HUMAN	CALM2_HUMAN	1.24
PP1G_HUMAN	PP1B_HUMAN	4.44
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	SC6A4_HUMAN	0.64
SHAN3_HUMAN	ACTN4_HUMAN	1.28
SHAN3_HUMAN	NFL_HUMAN	2.72
SHAN3_HUMAN	FLNA_HUMAN	2.4000000000000004
SHAN3_HUMAN	TNIK_HUMAN	3.2
SHAN3_HUMAN	1433Z_HUMAN	3.2
SHAN3_HUMAN	DLG1_HUMAN	1.92
SHAN3_HUMAN	NMDE1_HUMAN	1.92
SHAN3_HUMAN	RASH_HUMAN	5.6
SHAN3_HUMAN	PP2BA_HUMAN	1.92
SHAN3_HUMAN	ACTN2_HUMAN	0.8
SHAN3_HUMAN	RYR2_HUMAN	0.64
SHAN3_HUMAN	E41L1_HUMAN	1.28
SHAN3_HUMAN	CYFP2_HUMAN	3.8400000000000003
SHAN3_HUMAN	DLGP1_HUMAN	11.120000000000003
SHAN3_HUMAN	TSC1_HUMAN	1.28
SHAN3_HUMAN	NMDE2_HUMAN	1.92
SHAN3_HUMAN	CYFP1_HUMAN	3.2
SHAN3_HUMAN	BACH_HUMAN	1.28
SHAN3_HUMAN	CNKR2_HUMAN	1.92
SHAN3_HUMAN	KCC2G_HUMAN	2.7199999999999998
SHAN3_HUMAN	GRIA1_HUMAN	3.2
SHAN3_HUMAN	NMDZ1_HUMAN	1.92
SHAN3_HUMAN	PP2BB_HUMAN	1.28
SHAN3_HUMAN	HCN1_HUMAN	6.3999999999999995
SHAN3_HUMAN	NEB2_HUMAN	1.44
SHAN3_HUMAN	RAP1A_HUMAN	2.08
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	ACTN4_HUMAN	0.64
1433B_HUMAN	NFL_HUMAN	0.64
1433B_HUMAN	GRIA2_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	DLG1_HUMAN	0.64
1433B_HUMAN	NMDE1_HUMAN	0.64
1433B_HUMAN	TKT_HUMAN	0.8
1433B_HUMAN	RASH_HUMAN	0.6
1433B_HUMAN	PP2BA_HUMAN	0.64
1433B_HUMAN	ACTN2_HUMAN	0.64
1433B_HUMAN	RYR2_HUMAN	0.64
1433B_HUMAN	E41L1_HUMAN	0.64
1433B_HUMAN	GRIA3_HUMAN	0.64
1433B_HUMAN	CYFP2_HUMAN	2.24
1433B_HUMAN	DLGP1_HUMAN	1.92
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	TSC1_HUMAN	4.8
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	CYFP1_HUMAN	0.64
1433B_HUMAN	MYO6_HUMAN	0.64
1433B_HUMAN	JAK2_HUMAN	0.6
1433B_HUMAN	CNKR2_HUMAN	1.24
1433B_HUMAN	KCC2G_HUMAN	0.64
1433B_HUMAN	GRIA1_HUMAN	0.64
1433B_HUMAN	AKAP9_HUMAN	0.6
1433B_HUMAN	MYCB2_HUMAN	2.4000000000000004
1433B_HUMAN	NMDZ1_HUMAN	0.64
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	RAP1A_HUMAN	0.6
1433B_HUMAN	PP1B_HUMAN	0.64
FLNC_HUMAN	FLNC_HUMAN	10.0
FLNC_HUMAN	FLNA_HUMAN	0.6
FLNC_HUMAN	NMDE2_HUMAN	0.64
FLNC_HUMAN	NMDZ1_HUMAN	0.64
FLNC_HUMAN	KKCC2_HUMAN	1.6
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	SC6A4_HUMAN	0.8
CALM3_HUMAN	FLNA_HUMAN	0.8
CALM3_HUMAN	1433Z_HUMAN	1.28
CALM3_HUMAN	TAU_HUMAN	1.8
CALM3_HUMAN	TKT_HUMAN	0.8
CALM3_HUMAN	PP2BA_HUMAN	1.88
CALM3_HUMAN	RYR2_HUMAN	3.4
CALM3_HUMAN	HS90A_HUMAN	1.0
CALM3_HUMAN	TSC1_HUMAN	0.8
CALM3_HUMAN	NMDE2_HUMAN	1.28
CALM3_HUMAN	CYFP1_HUMAN	0.64
CALM3_HUMAN	MYO6_HUMAN	0.8
CALM3_HUMAN	JAK2_HUMAN	1.0
CALM3_HUMAN	KCC2G_HUMAN	1.6400000000000001
CALM3_HUMAN	AKAP9_HUMAN	4.0
CALM3_HUMAN	MYCB2_HUMAN	2.08
CALM3_HUMAN	TRPV1_HUMAN	2.0
CALM3_HUMAN	NMDZ1_HUMAN	5.08
CALM3_HUMAN	KKCC2_HUMAN	2.04
CALM3_HUMAN	PP2BB_HUMAN	2.04
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	PP1B_HUMAN	1.44
CALM3_HUMAN	KCC4_HUMAN	1.24
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	ACTN4_HUMAN	0.64
SC6A4_HUMAN	NFL_HUMAN	0.64
SC6A4_HUMAN	TNIK_HUMAN	0.64
SC6A4_HUMAN	GRIA2_HUMAN	0.64
SC6A4_HUMAN	DLG1_HUMAN	0.64
