UniProtID	UniProtID	score
TBCD_HUMAN	TBB2A_HUMAN	2.2
TBCD_HUMAN	TERA_HUMAN	0.8
TBCD_HUMAN	TBB2B_HUMAN	2.2
TBCD_HUMAN	TBA1B_HUMAN	0.6
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	DDRGK_HUMAN	0.8
ARF4_HUMAN	KIF2C_HUMAN	0.6
ARF4_HUMAN	DC1I1_HUMAN	0.6
ARF4_HUMAN	RB11A_HUMAN	3.0000000000000004
ARF4_HUMAN	RS6_HUMAN	1.6
ARF4_HUMAN	ARF5_HUMAN	0.6
ARF4_HUMAN	CAZA1_HUMAN	0.6
ARF4_HUMAN	PTEN_HUMAN	0.8
ARF4_HUMAN	BASI_HUMAN	0.8
ARF4_HUMAN	AIFM1_HUMAN	1.6
ARF4_HUMAN	CUL3_HUMAN	1.6
ARF4_HUMAN	DCTN3_HUMAN	0.6
ARF4_HUMAN	TXTP_HUMAN	0.8
ARF4_HUMAN	USO1_HUMAN	0.6
ARF4_HUMAN	1433Z_HUMAN	0.64
ARF4_HUMAN	TAU_HUMAN	0.64
ARF4_HUMAN	ARF6_HUMAN	0.8
ARF4_HUMAN	SPTN2_HUMAN	0.6
ARF4_HUMAN	PSN1_HUMAN	1.6
ARF4_HUMAN	DYL1_HUMAN	0.6
ARF4_HUMAN	KIF2A_HUMAN	0.6
ARF4_HUMAN	ELAV1_HUMAN	0.8
ARF4_HUMAN	RAB8A_HUMAN	1.4
ARF4_HUMAN	KIF1A_HUMAN	0.6
ARF4_HUMAN	DYHC1_HUMAN	0.6
ARF4_HUMAN	DCTN2_HUMAN	0.6
ARF4_HUMAN	KIF5A_HUMAN	0.6
ARF4_HUMAN	KINH_HUMAN	0.6
ARF4_HUMAN	DC1I2_HUMAN	0.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	MTAP2_HUMAN	1.28
SYUA_HUMAN	MLP3A_HUMAN	3.2800000000000002
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	RS6_HUMAN	0.64
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	VDAC3_HUMAN	0.64
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	SNP25_HUMAN	4.8
SYUA_HUMAN	BAG5_HUMAN	2.0
SYUA_HUMAN	DNJA1_HUMAN	0.64
SYUA_HUMAN	MAP1A_HUMAN	1.28
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	TCPG_HUMAN	0.64
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	TBG1_HUMAN	1.6
SYUA_HUMAN	ROA2_HUMAN	1.28
SYUA_HUMAN	KCC2D_HUMAN	1.92
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	1433T_HUMAN	1.0
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	TXTP_HUMAN	1.92
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	M2OM_HUMAN	1.28
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	PARK7_HUMAN	7.88
SYUA_HUMAN	CH60_HUMAN	0.64
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	IMB1_HUMAN	0.64
SYUA_HUMAN	MA7D1_HUMAN	1.28
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	UCHL1_HUMAN	0.6
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	LYN_HUMAN	3.8000000000000003
SYUA_HUMAN	1433F_HUMAN	19.040000000000003
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	RL11_HUMAN	0.64
SYUA_HUMAN	VDAC2_HUMAN	3.6800000000000006
SYUA_HUMAN	DHB4_HUMAN	0.8
SYUA_HUMAN	CTND1_HUMAN	0.8
SYUA_HUMAN	MPCP_HUMAN	1.28
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	HS105_HUMAN	2.4000000000000004
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	CHIP_HUMAN	3.6
SYUA_HUMAN	DYL1_HUMAN	3.6799999999999997
SYUA_HUMAN	CN37_HUMAN	1.92
SYUA_HUMAN	PRDX1_HUMAN	0.8
SYUA_HUMAN	TCPD_HUMAN	0.64
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	RAB8A_HUMAN	5.2
SYUA_HUMAN	GHC1_HUMAN	1.28
SYUA_HUMAN	MAP4_HUMAN	1.28
SYUA_HUMAN	VATB2_HUMAN	1.28
SYUA_HUMAN	DNJB1_HUMAN	1.0
SYUA_HUMAN	DESP_HUMAN	1.6
SYUA_HUMAN	ROA3_HUMAN	0.64
SYUA_HUMAN	AP2M1_HUMAN	1.28
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	1433G_HUMAN	1.28
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	DYHC1_HUMAN	3.04
SYUA_HUMAN	TCPH_HUMAN	0.64
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	DCTN2_HUMAN	1.28
SYUA_HUMAN	G3P_HUMAN	2.6
SYUA_HUMAN	TBA1B_HUMAN	8.6
SYUA_HUMAN	TBB3_HUMAN	2.08
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	ERLN2_HUMAN	1.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	MLP3A_HUMAN	0.6
VDAC1_HUMAN	MK03_HUMAN	2.64
VDAC1_HUMAN	RB11A_HUMAN	0.8
VDAC1_HUMAN	VDAC3_HUMAN	5.3999999999999995
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	BAG5_HUMAN	0.8
VDAC1_HUMAN	BASI_HUMAN	2.4000000000000004
VDAC1_HUMAN	HD_HUMAN	4.16
VDAC1_HUMAN	DLG4_HUMAN	1.28
VDAC1_HUMAN	KCMA1_HUMAN	1.28
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	1433E_HUMAN	5.44
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	M2OM_HUMAN	0.8
VDAC1_HUMAN	PARK7_HUMAN	1.8
VDAC1_HUMAN	CH60_HUMAN	1.4
VDAC1_HUMAN	ADT3_HUMAN	4.8
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	IMB1_HUMAN	2.4000000000000004
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	VDAC2_HUMAN	7.839999999999999
VDAC1_HUMAN	TCPQ_HUMAN	4.0
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	PSN1_HUMAN	1.44
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	PABP1_HUMAN	3.8400000000000007
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	ELAV1_HUMAN	4.0
VDAC1_HUMAN	TBB2A_HUMAN	0.8
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	NMDE2_HUMAN	0.64
VDAC1_HUMAN	RL12_HUMAN	4.0
VDAC1_HUMAN	ADT2_HUMAN	5.24
VDAC1_HUMAN	NPM_HUMAN	0.8
VDAC1_HUMAN	EF2_HUMAN	2.4000000000000004
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	G3P_HUMAN	0.6
VDAC1_HUMAN	TBA1B_HUMAN	2.64
VDAC1_HUMAN	KINH_HUMAN	1.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	ANXA7_HUMAN	0.8
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	DNJA1_HUMAN	0.8
OGT1_HUMAN	BASI_HUMAN	0.8
OGT1_HUMAN	MAP1A_HUMAN	0.8
OGT1_HUMAN	HD_HUMAN	1.6
OGT1_HUMAN	TCPG_HUMAN	2.4000000000000004
OGT1_HUMAN	AP180_HUMAN	0.64
OGT1_HUMAN	RS3A_HUMAN	0.8
OGT1_HUMAN	HNRPK_HUMAN	0.8
OGT1_HUMAN	TBG1_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	KCC2D_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	RS4X_HUMAN	0.8
OGT1_HUMAN	T11L1_HUMAN	0.8
OGT1_HUMAN	DNJA2_HUMAN	0.8
OGT1_HUMAN	AKT2_HUMAN	0.6
OGT1_HUMAN	CH60_HUMAN	2.4000000000000004
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	UBL4A_HUMAN	0.8
OGT1_HUMAN	RBMX_HUMAN	0.8
OGT1_HUMAN	IMB1_HUMAN	0.8
OGT1_HUMAN	MA7D1_HUMAN	0.8
OGT1_HUMAN	VPS4A_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	1433F_HUMAN	1.6
OGT1_HUMAN	RL5_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	RL11_HUMAN	0.8
OGT1_HUMAN	CTND1_HUMAN	0.8
OGT1_HUMAN	TCPQ_HUMAN	0.8
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	GRP75_HUMAN	0.8
OGT1_HUMAN	STIP1_HUMAN	0.8
OGT1_HUMAN	GLSK_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	PGK1_HUMAN	0.8
OGT1_HUMAN	IMA5_HUMAN	0.8
OGT1_HUMAN	PABP1_HUMAN	0.8
OGT1_HUMAN	EFTU_HUMAN	0.8
OGT1_HUMAN	TCPE_HUMAN	2.4000000000000004
OGT1_HUMAN	TCPD_HUMAN	0.8
OGT1_HUMAN	KAP3_HUMAN	0.8
OGT1_HUMAN	TBB2A_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	TCPA_HUMAN	0.8
OGT1_HUMAN	RL12_HUMAN	0.8
OGT1_HUMAN	NPM_HUMAN	0.8
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	TBB2B_HUMAN	0.8
OGT1_HUMAN	TCPH_HUMAN	0.8
OGT1_HUMAN	DCTN2_HUMAN	0.8
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	PP1B_HUMAN	1.4
OGT1_HUMAN	NDEL1_HUMAN	1.28
OGT1_HUMAN	G3P_HUMAN	0.8
OGT1_HUMAN	TBA1B_HUMAN	0.8
OGT1_HUMAN	TBB3_HUMAN	0.8
OGT1_HUMAN	KINH_HUMAN	2.88
OGT1_HUMAN	SCRIB_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	RS27L_HUMAN	1.28
A16L1_HUMAN	MLP3A_HUMAN	1.4
A16L1_HUMAN	SMC3_HUMAN	1.44
A16L1_HUMAN	DHB12_HUMAN	1.44
A16L1_HUMAN	RB11A_HUMAN	1.0
A16L1_HUMAN	DNJA3_HUMAN	1.44
A16L1_HUMAN	DPM1_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	DNJA1_HUMAN	1.44
A16L1_HUMAN	MAP1A_HUMAN	0.64
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	TCPG_HUMAN	3.04
A16L1_HUMAN	ROA2_HUMAN	1.44
A16L1_HUMAN	GCR_HUMAN	0.8
A16L1_HUMAN	KCC2D_HUMAN	1.44
A16L1_HUMAN	1433T_HUMAN	1.44
A16L1_HUMAN	1433E_HUMAN	1.44
A16L1_HUMAN	TCPW_HUMAN	1.44
A16L1_HUMAN	DNJA2_HUMAN	1.44
A16L1_HUMAN	TXTP_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	CH60_HUMAN	1.44
A16L1_HUMAN	RBMX_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	TLN1_HUMAN	0.8
A16L1_HUMAN	LYN_HUMAN	1.44
A16L1_HUMAN	1433F_HUMAN	1.44
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	RL5_HUMAN	1.44
A16L1_HUMAN	DNJB6_HUMAN	1.44
A16L1_HUMAN	VDAC2_HUMAN	1.44
A16L1_HUMAN	TCPQ_HUMAN	1.44
A16L1_HUMAN	MPCP_HUMAN	1.44
A16L1_HUMAN	ENOA_HUMAN	2.08
A16L1_HUMAN	GRP75_HUMAN	1.44
A16L1_HUMAN	CLAP2_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	DYL1_HUMAN	1.44
A16L1_HUMAN	PABP1_HUMAN	1.44
A16L1_HUMAN	EFTU_HUMAN	1.44
A16L1_HUMAN	PFKAP_HUMAN	1.44
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	PLEC_HUMAN	1.44
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	RS27_HUMAN	2.08
A16L1_HUMAN	TCPA_HUMAN	1.44
A16L1_HUMAN	MAP4_HUMAN	1.44
A16L1_HUMAN	ANM5_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	EF2_HUMAN	1.44
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	DNJB1_HUMAN	1.44
A16L1_HUMAN	GNAI3_HUMAN	1.44
A16L1_HUMAN	MYO1D_HUMAN	1.44
A16L1_HUMAN	RHOG_HUMAN	1.44
A16L1_HUMAN	NMDZ1_HUMAN	0.64
A16L1_HUMAN	AP2M1_HUMAN	3.0800000000000005
A16L1_HUMAN	1433G_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	TCPH_HUMAN	3.04
A16L1_HUMAN	PP1B_HUMAN	1.44
A16L1_HUMAN	TBA1B_HUMAN	1.44
ERLN2_HUMAN	DDRGK_HUMAN	0.8
ERLN2_HUMAN	MLF2_HUMAN	0.8
ERLN2_HUMAN	UBC_HUMAN	1.6
ERLN2_HUMAN	KCMA1_HUMAN	1.28
ERLN2_HUMAN	AIFM1_HUMAN	0.8
ERLN2_HUMAN	TXTP_HUMAN	0.8
ERLN2_HUMAN	UBL4A_HUMAN	0.8
ERLN2_HUMAN	HSPB1_HUMAN	0.8
ERLN2_HUMAN	TAU_HUMAN	0.64
ERLN2_HUMAN	1433F_HUMAN	0.64
ERLN2_HUMAN	HSP7C_HUMAN	0.8
ERLN2_HUMAN	PSN1_HUMAN	6.879999999999999
ERLN2_HUMAN	ELAV1_HUMAN	0.8
ERLN2_HUMAN	TCPA_HUMAN	1.6
ERLN2_HUMAN	RAB8A_HUMAN	1.6
ERLN2_HUMAN	EF2_HUMAN	0.8
ERLN2_HUMAN	PRKN_HUMAN	0.8
ERLN2_HUMAN	TBA1B_HUMAN	2.0
ERLN2_HUMAN	TIM50_HUMAN	1.6
MTAP2_HUMAN	MTAP2_HUMAN	2.0
MTAP2_HUMAN	DHB12_HUMAN	1.6
MTAP2_HUMAN	UBC_HUMAN	0.64
MTAP2_HUMAN	ACTN1_HUMAN	1.0
MTAP2_HUMAN	DLG4_HUMAN	0.8
MTAP2_HUMAN	KCC2D_HUMAN	0.8
MTAP2_HUMAN	ACTB_HUMAN	2.0
MTAP2_HUMAN	KAPCA_HUMAN	0.8
MTAP2_HUMAN	1433B_HUMAN	0.64
MTAP2_HUMAN	CALM3_HUMAN	1.28
MTAP2_HUMAN	DAG1_HUMAN	2.44
MTAP2_HUMAN	1433Z_HUMAN	0.64
MTAP2_HUMAN	TAU_HUMAN	3.44
MTAP2_HUMAN	PSN1_HUMAN	0.64
MTAP2_HUMAN	A4_HUMAN	0.8
MTAP2_HUMAN	PLEC_HUMAN	1.0
MTAP2_HUMAN	KAP3_HUMAN	2.2
MTAP2_HUMAN	NMDE2_HUMAN	1.92
MTAP2_HUMAN	MARE1_HUMAN	0.8
MTAP2_HUMAN	NMDZ1_HUMAN	3.2
MTAP2_HUMAN	NEB2_HUMAN	0.64
MTAP2_HUMAN	CALM2_HUMAN	1.92
MTAP2_HUMAN	TBB3_HUMAN	0.8
MTAP2_HUMAN	MARE3_HUMAN	0.8
MTAP2_HUMAN	DC1I2_HUMAN	1.44
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	PGAM5_HUMAN	0.8
DDRGK_HUMAN	SMC3_HUMAN	0.8
DDRGK_HUMAN	DHB12_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	VDAC3_HUMAN	0.8
DDRGK_HUMAN	DNJA3_HUMAN	0.8
DDRGK_HUMAN	SSRA_HUMAN	1.6
DDRGK_HUMAN	DPM1_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	DNJA1_HUMAN	0.8
DDRGK_HUMAN	BASI_HUMAN	0.8
DDRGK_HUMAN	TCPG_HUMAN	0.8
DDRGK_HUMAN	RS3A_HUMAN	0.8
DDRGK_HUMAN	HNRPK_HUMAN	0.8
DDRGK_HUMAN	WDR6_HUMAN	0.8
DDRGK_HUMAN	TBG1_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	NDKB_HUMAN	0.8
DDRGK_HUMAN	RS9_HUMAN	0.8
DDRGK_HUMAN	RAB4A_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	RS4X_HUMAN	0.8
DDRGK_HUMAN	DNJA2_HUMAN	0.8
DDRGK_HUMAN	TXTP_HUMAN	0.8
DDRGK_HUMAN	KAPCA_HUMAN	0.8
DDRGK_HUMAN	M2OM_HUMAN	0.8
DDRGK_HUMAN	CALM3_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
DDRGK_HUMAN	CH60_HUMAN	0.8
DDRGK_HUMAN	ADT3_HUMAN	0.8
DDRGK_HUMAN	RBMX_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	IMB1_HUMAN	1.6
DDRGK_HUMAN	GNAI1_HUMAN	0.8
DDRGK_HUMAN	RL5_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	RL11_HUMAN	0.8
DDRGK_HUMAN	DNJB6_HUMAN	0.8
DDRGK_HUMAN	VDAC2_HUMAN	0.8
DDRGK_HUMAN	DHB4_HUMAN	0.8
DDRGK_HUMAN	TCPQ_HUMAN	0.8
DDRGK_HUMAN	MPCP_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	GRP75_HUMAN	0.8
DDRGK_HUMAN	CLAP2_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	HS105_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	DYL1_HUMAN	0.8
DDRGK_HUMAN	PABP1_HUMAN	1.6
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	CN37_HUMAN	0.8
DDRGK_HUMAN	ECHA_HUMAN	0.8
DDRGK_HUMAN	TCPE_HUMAN	0.8
DDRGK_HUMAN	PRDX1_HUMAN	0.8
DDRGK_HUMAN	KIF2A_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	TCPD_HUMAN	0.8
DDRGK_HUMAN	TBB2A_HUMAN	0.8
DDRGK_HUMAN	PHB2_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	RS27_HUMAN	0.8
DDRGK_HUMAN	TCPA_HUMAN	0.8
DDRGK_HUMAN	RENT1_HUMAN	0.8
DDRGK_HUMAN	RL12_HUMAN	0.8
DDRGK_HUMAN	ADT2_HUMAN	0.8
DDRGK_HUMAN	AFG32_HUMAN	0.8
DDRGK_HUMAN	STRAP_HUMAN	0.8
DDRGK_HUMAN	ANM5_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	EF2_HUMAN	0.8
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	TMM33_HUMAN	0.8
DDRGK_HUMAN	ROA3_HUMAN	0.8
DDRGK_HUMAN	AP2M1_HUMAN	0.8
DDRGK_HUMAN	TCPH_HUMAN	0.8
DDRGK_HUMAN	CALM2_HUMAN	0.8
DDRGK_HUMAN	PP1B_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
DDRGK_HUMAN	PSDE_HUMAN	0.8
DDRGK_HUMAN	TBA1B_HUMAN	0.8
DDRGK_HUMAN	PFKAL_HUMAN	0.8
RS27L_HUMAN	RS6_HUMAN	2.04
RS27L_HUMAN	SSRA_HUMAN	0.6
RS27L_HUMAN	UBC_HUMAN	1.2
RS27L_HUMAN	RS3A_HUMAN	2.04
RS27L_HUMAN	HNRPK_HUMAN	0.64
RS27L_HUMAN	RS9_HUMAN	0.6
RS27L_HUMAN	RS4X_HUMAN	2.04
RS27L_HUMAN	1433F_HUMAN	1.28
RS27L_HUMAN	RL5_HUMAN	1.4
RS27L_HUMAN	RL11_HUMAN	1.4
RS27L_HUMAN	PABP1_HUMAN	0.6
RS27L_HUMAN	PLEC_HUMAN	0.6
RS27L_HUMAN	VHL_HUMAN	0.8
RS27L_HUMAN	RS27_HUMAN	0.8
RS27L_HUMAN	RENT1_HUMAN	0.6
RS27L_HUMAN	RL12_HUMAN	1.4
RS27L_HUMAN	NPM_HUMAN	2.4000000000000004
RS27L_HUMAN	TERA_HUMAN	0.8
RS27L_HUMAN	EF2_HUMAN	0.6
MLF2_HUMAN	UBC_HUMAN	0.8
MLF2_HUMAN	BAG5_HUMAN	1.6
MLF2_HUMAN	AIFM1_HUMAN	4.8
MLF2_HUMAN	DNJB4_HUMAN	3.2
MLF2_HUMAN	HSPB1_HUMAN	0.8
MLF2_HUMAN	HSP7C_HUMAN	4.8
MLF2_HUMAN	DNJB6_HUMAN	7.999999999999999
MLF2_HUMAN	STIP1_HUMAN	2.4000000000000004
MLF2_HUMAN	CHIP_HUMAN	4.64
MLF2_HUMAN	HS90A_HUMAN	0.8
MLF2_HUMAN	HSP76_HUMAN	2.4000000000000004
MLF2_HUMAN	BAG2_HUMAN	9.28
MLF2_HUMAN	DNJB1_HUMAN	3.2
MLF2_HUMAN	DISC1_HUMAN	0.64
MLF2_HUMAN	PSDE_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	MYO1B_HUMAN	0.8
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	CXA1_HUMAN	0.8
MLP3A_HUMAN	DNJA1_HUMAN	0.8
MLP3A_HUMAN	MAP1A_HUMAN	6.839999999999999
MLP3A_HUMAN	HD_HUMAN	1.0
MLP3A_HUMAN	HNRPK_HUMAN	0.8
MLP3A_HUMAN	ROA2_HUMAN	1.6
MLP3A_HUMAN	RS9_HUMAN	0.8
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	AIFM1_HUMAN	0.8
MLP3A_HUMAN	RS4X_HUMAN	0.8
MLP3A_HUMAN	FLNC_HUMAN	0.8
MLP3A_HUMAN	ADT3_HUMAN	0.8
MLP3A_HUMAN	RBMX_HUMAN	0.8
MLP3A_HUMAN	MA7D1_HUMAN	0.8
MLP3A_HUMAN	HSPB1_HUMAN	0.8
MLP3A_HUMAN	PDC6I_HUMAN	2.4000000000000004
MLP3A_HUMAN	RL5_HUMAN	0.8
MLP3A_HUMAN	HSP7C_HUMAN	0.8
MLP3A_HUMAN	RL11_HUMAN	0.8
MLP3A_HUMAN	TCPQ_HUMAN	0.8
MLP3A_HUMAN	MPCP_HUMAN	0.8
MLP3A_HUMAN	SHC1_HUMAN	2.0
MLP3A_HUMAN	GRP75_HUMAN	0.8
MLP3A_HUMAN	FUS_HUMAN	0.8
MLP3A_HUMAN	HS105_HUMAN	0.8
MLP3A_HUMAN	A4_HUMAN	1.8
MLP3A_HUMAN	PABP1_HUMAN	0.8
MLP3A_HUMAN	PYR1_HUMAN	0.8
MLP3A_HUMAN	EFTU_HUMAN	0.8
MLP3A_HUMAN	ECHA_HUMAN	4.8
MLP3A_HUMAN	TCPE_HUMAN	0.8
MLP3A_HUMAN	PRDX1_HUMAN	0.8
MLP3A_HUMAN	ELAV1_HUMAN	0.8
MLP3A_HUMAN	TCPD_HUMAN	0.8
MLP3A_HUMAN	TBB2A_HUMAN	0.8
MLP3A_HUMAN	PHB2_HUMAN	5.0
MLP3A_HUMAN	HS90A_HUMAN	0.8
MLP3A_HUMAN	HSP76_HUMAN	0.8
MLP3A_HUMAN	TCPA_HUMAN	0.8
MLP3A_HUMAN	S10A9_HUMAN	0.8
MLP3A_HUMAN	TRI32_HUMAN	1.0
MLP3A_HUMAN	MAP4_HUMAN	0.8
MLP3A_HUMAN	ADT2_HUMAN	0.8
MLP3A_HUMAN	NPM_HUMAN	0.8
MLP3A_HUMAN	TERA_HUMAN	1.0
MLP3A_HUMAN	EF2_HUMAN	0.8
MLP3A_HUMAN	ROA1_HUMAN	0.8
MLP3A_HUMAN	DESP_HUMAN	0.8
MLP3A_HUMAN	ROA3_HUMAN	0.8
MLP3A_HUMAN	AP2M1_HUMAN	2.24
MLP3A_HUMAN	L2GL1_HUMAN	0.8
MLP3A_HUMAN	DYHC1_HUMAN	0.8
MLP3A_HUMAN	TCPH_HUMAN	0.8
MLP3A_HUMAN	G3P_HUMAN	0.8
MLP3A_HUMAN	TBA1B_HUMAN	2.24
MLP3A_HUMAN	TIM50_HUMAN	0.8
PGAM5_HUMAN	PGAM5_HUMAN	57.6
PGAM5_HUMAN	MIB1_HUMAN	0.8
PGAM5_HUMAN	DLG4_HUMAN	1.92
PGAM5_HUMAN	PAK1_HUMAN	1.6
PGAM5_HUMAN	1433E_HUMAN	0.64
PGAM5_HUMAN	AIFM1_HUMAN	4.0
PGAM5_HUMAN	CUL3_HUMAN	2.6
PGAM5_HUMAN	1433B_HUMAN	0.64
PGAM5_HUMAN	DNJB6_HUMAN	0.8
PGAM5_HUMAN	DHB4_HUMAN	0.8
PGAM5_HUMAN	PHB2_HUMAN	3.5999999999999996
PGAM5_HUMAN	PRKN_HUMAN	0.8
PGAM5_HUMAN	DISC1_HUMAN	0.64
