UniProtID	UniProtID	score
MYH9_HUMAN	RAI14_HUMAN	2.24
MYH9_HUMAN	CDK2_HUMAN	2.4000000000000004
MYH9_HUMAN	ARHGH_HUMAN	1.6
MYH9_HUMAN	DSN1_HUMAN	1.6
MYH9_HUMAN	WDR76_HUMAN	2.4000000000000004
MYH9_HUMAN	TRI56_HUMAN	1.6
MYH9_HUMAN	TTLL6_HUMAN	1.6
MYH9_HUMAN	ITPR2_HUMAN	1.6
MYH9_HUMAN	BOREA_HUMAN	1.6
MYH9_HUMAN	KDM3B_HUMAN	1.6
MYH9_HUMAN	AHDC1_HUMAN	1.6
MYH9_HUMAN	BAP31_HUMAN	1.6
MYH9_HUMAN	ACTT1_HUMAN	1.6
MYH9_HUMAN	KI13B_HUMAN	1.6
MYH9_HUMAN	TCEA2_HUMAN	1.6
MYH9_HUMAN	MDEAS_HUMAN	1.6
MYH9_HUMAN	K1C17_HUMAN	0.8
MYH9_HUMAN	PAWR_HUMAN	1.6
MYH9_HUMAN	WRP73_HUMAN	0.64
MYH9_HUMAN	SPHK1_HUMAN	0.8
MYH9_HUMAN	TRMO_HUMAN	1.6
MYH9_HUMAN	MYL3_HUMAN	2.4000000000000004
MYH9_HUMAN	EPOP_HUMAN	1.28
MYH9_HUMAN	MET14_HUMAN	1.6
MYH9_HUMAN	PRD16_HUMAN	1.28
MYH9_HUMAN	MECOM_HUMAN	1.28
MYH9_HUMAN	POC5_HUMAN	1.6
MYH9_HUMAN	ZBT18_HUMAN	0.8
MYH9_HUMAN	VCAM1_HUMAN	4.0
MYH9_HUMAN	OR9Q2_HUMAN	1.6
MYH9_HUMAN	CA174_HUMAN	1.6
MYH9_HUMAN	NFX1_HUMAN	1.6
MYH9_HUMAN	CASQ2_HUMAN	1.6
MYH9_HUMAN	CC180_HUMAN	0.8
MYH9_HUMAN	H2B1D_HUMAN	0.8
MYH9_HUMAN	F1711_HUMAN	1.6
MYH9_HUMAN	JKAMP_HUMAN	1.6
MYH9_HUMAN	PHF3_HUMAN	1.6
MYH9_HUMAN	HMCS2_HUMAN	1.6
MYH9_HUMAN	CC124_HUMAN	1.6
MYH9_HUMAN	CCD42_HUMAN	1.6
MYH9_HUMAN	SPEF2_HUMAN	1.6
MYH9_HUMAN	TTC16_HUMAN	1.6
MYH9_HUMAN	CUZD1_HUMAN	1.6
MYH9_HUMAN	FCG3A_HUMAN	1.6
MYH9_HUMAN	CCL11_HUMAN	1.6
MYH9_HUMAN	CSF1_HUMAN	0.64
MYH9_HUMAN	CXCR4_HUMAN	5
MYH9_HUMAN	SOST_HUMAN	1.28
MYH9_HUMAN	HTRA4_HUMAN	1.6
MYH9_HUMAN	S100P_HUMAN	2.6
MYH9_HUMAN	EPB41_HUMAN	1.6
MYH9_HUMAN	MEN1_HUMAN	7
MYH9_HUMAN	NEP_HUMAN	1.6
MYH9_HUMAN	RMP_HUMAN	0.8
MYH9_HUMAN	PKHA7_HUMAN	0.8
MYH9_HUMAN	PEX5R_HUMAN	1.28
MYH9_HUMAN	WFDC2_HUMAN	0.8
MYH9_HUMAN	TX101_HUMAN	1.6
MYH9_HUMAN	ITM2B_HUMAN	1.28
MYH9_HUMAN	CNDD3_HUMAN	0.8
MYH9_HUMAN	HCN1_HUMAN	1.6
MYH9_HUMAN	CK5P2_HUMAN	0.8
MYH9_HUMAN	TRPM6_HUMAN	1
MYH9_HUMAN	CASP4_HUMAN	1.6
MYH9_HUMAN	ASCC2_HUMAN	1.6
MYH9_HUMAN	MYL9_HUMAN	3.2
MYH9_HUMAN	IKKE_HUMAN	0.8
MYH9_HUMAN	TNR1B_HUMAN	0.8
MYH9_HUMAN	PKNX1_HUMAN	2.4000000000000004
MYH9_HUMAN	CUL1_HUMAN	1.6
MYH9_HUMAN	UBS3B_HUMAN	2.4000000000000004
MYH9_HUMAN	5HT7R_HUMAN	0.8
MYH9_HUMAN	RAB19_HUMAN	0.64
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	S10A2_HUMAN	1.6
MYH9_HUMAN	S10A3_HUMAN	0.8
MYH9_HUMAN	S10A5_HUMAN	1.6
MYH9_HUMAN	S10AE_HUMAN	0.8
MYH9_HUMAN	S1A7A_HUMAN	0.8
MYH9_HUMAN	S100G_HUMAN	0.8
MYH9_HUMAN	NECD_HUMAN	1.6
MYH9_HUMAN	EMD_HUMAN	1.44
MYH9_HUMAN	TERF2_HUMAN	0.8
MYH9_HUMAN	PTPA_HUMAN	0.8
MYH9_HUMAN	SIR7_HUMAN	0.8
MYH9_HUMAN	TRAF4_HUMAN	1
MYH9_HUMAN	ISG15_HUMAN	2.24
MYH9_HUMAN	FBX25_HUMAN	0.8
MYH9_HUMAN	TRI72_HUMAN	1.8
MYH9_HUMAN	GRK5_HUMAN	0.8
MYH9_HUMAN	TSG10_HUMAN	0.8
MYH9_HUMAN	RN123_HUMAN	1.6
MYH9_HUMAN	NPHP1_HUMAN	0.64
MYH9_HUMAN	ITA4_HUMAN	0.8
MYH9_HUMAN	PAN2_HUMAN	0.8
MYH9_HUMAN	ACE_HUMAN	3.8
MYH9_HUMAN	PK3C3_HUMAN	0.8
MYH9_HUMAN	TADBP_HUMAN	0.8
MYH9_HUMAN	LGR4_HUMAN	0.8
MYH9_HUMAN	ALK_HUMAN	0.8
MYH9_HUMAN	CALD1_HUMAN	1.44
MYH9_HUMAN	CLCB_HUMAN	1.44
MYH9_HUMAN	MYO5A_HUMAN	0.8
MYH9_HUMAN	PI51A_HUMAN	0.8
MYH9_HUMAN	RBPMS_HUMAN	0.8
MYH9_HUMAN	TARA_HUMAN	1.44
MYH9_HUMAN	AT132_HUMAN	0.8
MYH9_HUMAN	ZBT20_HUMAN	1.44
MYH9_HUMAN	PNMA3_HUMAN	0.8
MYH9_HUMAN	FCF1_HUMAN	0.8
MYH9_HUMAN	UN45A_HUMAN	1.44
MYH9_HUMAN	MET17_HUMAN	0.8
MYH9_HUMAN	RN170_HUMAN	0.8
MYH9_HUMAN	CEP89_HUMAN	0.8
MYH9_HUMAN	NEXN_HUMAN	1.44
MYH9_HUMAN	JMY_HUMAN	0.8
MYH9_HUMAN	OARD1_HUMAN	0.8
MYH9_HUMAN	GA2L3_HUMAN	1.44
MYH9_HUMAN	H33_HUMAN	1.44
MYH9_HUMAN	IFT88_HUMAN	0.64
MYH9_HUMAN	LIPB1_HUMAN	0.64
MYH9_HUMAN	NOLC1_HUMAN	0.64
MYH9_HUMAN	CDYL_HUMAN	0.64
MYH9_HUMAN	GOSR1_HUMAN	0.64
MYH9_HUMAN	CELF1_HUMAN	0.64
MYH9_HUMAN	AAK1_HUMAN	0.64
MYH9_HUMAN	MCF2L_HUMAN	0.64
MYH9_HUMAN	ZDHC5_HUMAN	0.64
MYH9_HUMAN	CRACD_HUMAN	0.64
MYH9_HUMAN	FGD4_HUMAN	0.64
MYH9_HUMAN	RHG42_HUMAN	0.64
MYH9_HUMAN	MCM2_HUMAN	0.8
MYH9_HUMAN	MCM5_HUMAN	0.8
MYH9_HUMAN	BOP1_HUMAN	0.8
MYH9_HUMAN	PESC_HUMAN	0.8
MYH9_HUMAN	OXDA_HUMAN	0.64
MYH9_HUMAN	RPTOR_HUMAN	0.8
MYH9_HUMAN	RAD18_HUMAN	0.8
MYH9_HUMAN	H2AY_HUMAN	0.8
MYH9_HUMAN	FACD2_HUMAN	1.44
MYH9_HUMAN	TTC23_HUMAN	0.64
MYH9_HUMAN	TEDC2_HUMAN	0.64
MYH9_HUMAN	ZN598_HUMAN	0.8
MYH9_HUMAN	LAP2A_HUMAN	0.8
MYH9_HUMAN	AAR2_HUMAN	0.8
MYH9_HUMAN	PIHD1_HUMAN	0.8
MYH9_HUMAN	CHD4_HUMAN	1.6
MYH9_HUMAN	TNFA_HUMAN	0.8
MYH9_HUMAN	SPDLY_HUMAN	0.8
MYH9_HUMAN	RIOK1_HUMAN	0.8
MYH9_HUMAN	TRI59_HUMAN	0.8
MYH9_HUMAN	HEXI1_HUMAN	0.8
MYH9_HUMAN	LARP7_HUMAN	0.8
MYH9_HUMAN	SNAI1_HUMAN	0.8
MYH9_HUMAN	AGR2_HUMAN	1.6
MYH9_HUMAN	CDK9_HUMAN	0.8
MYH9_HUMAN	LTN1_HUMAN	0.8
MYH9_HUMAN	VIR_HUMAN	1.6
MYH9_HUMAN	ARM12_HUMAN	0.8
MYH9_HUMAN	TET2_HUMAN	0.8
MYH9_HUMAN	NR2C2_HUMAN	0.8
MYH9_HUMAN	UBE3C_HUMAN	0.8
MYH9_HUMAN	ZFY21_HUMAN	0.8
MYH9_HUMAN	APEX1_HUMAN	0.8
MYH9_HUMAN	PTMA_HUMAN	0.8
MYH9_HUMAN	DJC17_HUMAN	0.64
MYH9_HUMAN	OTUD3_HUMAN	0.8
MYH9_HUMAN	PKHA4_HUMAN	0.8
MYH9_HUMAN	PINK1_HUMAN	0.8
MYH9_HUMAN	TFCP2_HUMAN	0.8
MYH9_HUMAN	NGB_HUMAN	0.8
MYH9_HUMAN	FOXO1_HUMAN	3
MYH9_HUMAN	ZCH18_HUMAN	0.8
MYH9_HUMAN	NEK4_HUMAN	0.8
MYH9_HUMAN	LRC31_HUMAN	0.8
MYH9_HUMAN	KIF14_HUMAN	0.8
MYH9_HUMAN	KI20A_HUMAN	0.8
MYH9_HUMAN	EPHA3_HUMAN	2
MYH9_HUMAN	CFAD_HUMAN	0.64
MYH9_HUMAN	FNDC5_HUMAN	0.64
MYH9_HUMAN	SCN3A_HUMAN	0.64
MYH9_HUMAN	SCN9A_HUMAN	1.28
MYH9_HUMAN	MT21E_HUMAN	0.64
MYH9_HUMAN	MOB2_HUMAN	0.8
MYH9_HUMAN	ST38L_HUMAN	0.8
MYH9_HUMAN	INSI1_HUMAN	0.8
MYH9_HUMAN	DDRGK_HUMAN	1.6
MYH9_HUMAN	UFL1_HUMAN	0.8
MYH9_HUMAN	PAGE4_HUMAN	0.8
MYH9_HUMAN	GAGE5_HUMAN	0.8
MYH9_HUMAN	HBAZ_HUMAN	0.8
MYH9_HUMAN	CXCL6_HUMAN	0.8
MYH9_HUMAN	TP4A3_HUMAN	1.6
MYH9_HUMAN	BLK_HUMAN	0.8
MYH9_HUMAN	UBP11_HUMAN	2.4000000000000004
MYH9_HUMAN	BTF3_HUMAN	0.8
MYH9_HUMAN	SLN11_HUMAN	1.6
MYH9_HUMAN	FBXW7_HUMAN	0.8
MYH9_HUMAN	CCNF_HUMAN	1.6
MYH9_HUMAN	SIK2_HUMAN	0.8
MYH9_HUMAN	FBX43_HUMAN	0.8
MYH9_HUMAN	EMC9_HUMAN	0.8
MYH9_HUMAN	LETM1_HUMAN	0.8
MYH9_HUMAN	MPPB_HUMAN	0.8
MYH9_HUMAN	OAT_HUMAN	0.8
MYH9_HUMAN	NDUS5_HUMAN	0.8
MYH9_HUMAN	ATPO_HUMAN	0.8
MYH9_HUMAN	UCRI_HUMAN	0.8
MYH9_HUMAN	MTDC_HUMAN	0.8
MYH9_HUMAN	AL1B1_HUMAN	0.8
MYH9_HUMAN	NDUB3_HUMAN	0.8
MYH9_HUMAN	C1TM_HUMAN	0.8
MYH9_HUMAN	RT18C_HUMAN	0.8
MYH9_HUMAN	PPIF_HUMAN	0.8
MYH9_HUMAN	NDUA3_HUMAN	0.8
MYH9_HUMAN	SYIM_HUMAN	0.8
MYH9_HUMAN	TRAP1_HUMAN	0.8
MYH9_HUMAN	ACADM_HUMAN	0.8
MYH9_HUMAN	CND2_HUMAN	0.8
MYH9_HUMAN	PDZD8_HUMAN	0.8
MYH9_HUMAN	TRI31_HUMAN	0.8
MYH9_HUMAN	ATG9B_HUMAN	3.4000000000000004
MYH9_HUMAN	FOLR1_HUMAN	0.8
MYH9_HUMAN	ENKUR_HUMAN	9
MYH9_HUMAN	RN125_HUMAN	1
MYH9_HUMAN	BAP1_HUMAN	0.8
MYH9_HUMAN	DOT1L_HUMAN	0.8
MYH9_HUMAN	R113A_HUMAN	0.8
MYH9_HUMAN	MT3_HUMAN	2
MYH9_HUMAN	ACE2_HUMAN	0.8
MYH9_HUMAN	GBRA1_HUMAN	0.8
MYH9_HUMAN	TRI67_HUMAN	0.8
MYH9_HUMAN	TRI33_HUMAN	0.8
MYH9_HUMAN	UBP48_HUMAN	0.64
MYH9_HUMAN	GCSP_HUMAN	0.8
MYH9_HUMAN	DDX24_HUMAN	0.8
MYH9_HUMAN	UBP2_HUMAN	1
MYH9_HUMAN	GSDME_HUMAN	0.8
MYH9_HUMAN	TSP1_HUMAN	3
MYH9_HUMAN	MIDN_HUMAN	0.8
MYH9_HUMAN	RICTR_HUMAN	2.4000000000000004
MYH9_HUMAN	UBP20_HUMAN	0.8
MYH9_HUMAN	SAMD9_HUMAN	3
MYH9_HUMAN	UBP36_HUMAN	0.8
MYH9_HUMAN	LDLR_HUMAN	0.8
MYH9_HUMAN	PDLI2_HUMAN	0.8
MYH9_HUMAN	ITB3_HUMAN	0.64
MYH9_HUMAN	RN5A_HUMAN	0.8
MYH9_HUMAN	ACTZ_HUMAN	0.8
MYH9_HUMAN	ATPA_HUMAN	1.6
MYH9_HUMAN	RT18B_HUMAN	0.8
MYH9_HUMAN	OTU6B_HUMAN	1.44
MYH9_HUMAN	ATP5L_HUMAN	0.8
MYH9_HUMAN	LA_HUMAN	0.8
MYH9_HUMAN	CSN7A_HUMAN	1.44
MYH9_HUMAN	CSN4_HUMAN	1.44
MYH9_HUMAN	CSN8_HUMAN	1.44
MYH9_HUMAN	PRP4_HUMAN	0.8
MYH9_HUMAN	PSMD3_HUMAN	0.8
MYH9_HUMAN	SAHH2_HUMAN	0.8
MYH9_HUMAN	JIP4_HUMAN	0.8
MYH9_HUMAN	MTA2_HUMAN	0.8
MYH9_HUMAN	RINI_HUMAN	0.8
MYH9_HUMAN	ERF3A_HUMAN	0.8
MYH9_HUMAN	PYR1_HUMAN	0.8
MYH9_HUMAN	PRS7_HUMAN	0.8
MYH9_HUMAN	LPPRC_HUMAN	0.8
MYH9_HUMAN	PSMD7_HUMAN	0.8
MYH9_HUMAN	CSN2_HUMAN	0.8
MYH9_HUMAN	WDR5_HUMAN	0.8
MYH9_HUMAN	PRS8_HUMAN	0.8
MYH9_HUMAN	SMD2_HUMAN	0.8
MYH9_HUMAN	PRS10_HUMAN	0.8
MYH9_HUMAN	2ABA_HUMAN	0.8
MYH9_HUMAN	TBB4B_HUMAN	0.8
MYH9_HUMAN	GOGA3_HUMAN	0.8
MYH9_HUMAN	CSN1_HUMAN	0.8
MYH9_HUMAN	HDAC1_HUMAN	1.6
MYH9_HUMAN	PSMD6_HUMAN	0.8
MYH9_HUMAN	CND1_HUMAN	0.8
MYH9_HUMAN	RBBP7_HUMAN	0.8
MYH9_HUMAN	HNRL2_HUMAN	0.8
MYH9_HUMAN	TSR1_HUMAN	0.8
MYH9_HUMAN	ZN787_HUMAN	0.8
MYH9_HUMAN	UBP47_HUMAN	0.8
MYH9_HUMAN	CND3_HUMAN	0.8
MYH9_HUMAN	TB182_HUMAN	0.8
MYH9_HUMAN	GCP60_HUMAN	0.8
MYH9_HUMAN	CSN7B_HUMAN	0.8
MYH9_HUMAN	EMAL4_HUMAN	0.8
MYH9_HUMAN	SMC4_HUMAN	0.8
MYH9_HUMAN	MBD2_HUMAN	0.8
MYH9_HUMAN	RCOR1_HUMAN	1.6
MYH9_HUMAN	RUVB2_HUMAN	0.8
MYH9_HUMAN	RUVB1_HUMAN	0.8
MYH9_HUMAN	DCAF1_HUMAN	0.8
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	TRI14_HUMAN	0.8
MYH9_HUMAN	DCA15_HUMAN	0.8
MYH9_HUMAN	H2B1C_HUMAN	0.8
MYH9_HUMAN	RN183_HUMAN	0.64
MYH9_HUMAN	LEG9_HUMAN	0.8
MYH9_HUMAN	NAA40_HUMAN	0.8
MYH9_HUMAN	CLC4D_HUMAN	0.8
MYH9_HUMAN	CLC4E_HUMAN	0.8
MYH9_HUMAN	STING_HUMAN	0.64
MYH9_HUMAN	ARL6_HUMAN	0.8
MYH9_HUMAN	PCDH7_HUMAN	0.8
MYH9_HUMAN	KBTB4_HUMAN	0.8
MYH9_HUMAN	RED1_HUMAN	0.8
