UniProtID	UniProtID	score
IMA1_HUMAN	SKP1_HUMAN	0.8
IMA1_HUMAN	NFKB2_HUMAN	0.8
IMA1_HUMAN	REL_HUMAN	0.8
IMA1_HUMAN	FLII_HUMAN	0.8
IMA1_HUMAN	GOGA4_HUMAN	0.8
IMA1_HUMAN	IQGA2_HUMAN	0.8
IMA1_HUMAN	MCM6_HUMAN	0.8
IMA1_HUMAN	GANAB_HUMAN	0.8
IMA1_HUMAN	GAPD1_HUMAN	0.8
IMA1_HUMAN	CND2_HUMAN	0.8
IMA1_HUMAN	CND1_HUMAN	0.8
IMA1_HUMAN	TSR1_HUMAN	0.8
IMA1_HUMAN	P4R3A_HUMAN	0.8
IMA1_HUMAN	FNBP1_HUMAN	0.8
IMA1_HUMAN	VAT1_HUMAN	0.8
IMA1_HUMAN	CND3_HUMAN	0.8
IMA1_HUMAN	DCTN5_HUMAN	0.8
IMA1_HUMAN	DDX23_HUMAN	0.8
IMA1_HUMAN	NADAP_HUMAN	0.8
IMA1_HUMAN	NUCKS_HUMAN	0.8
IMA1_HUMAN	GCP60_HUMAN	0.8
IMA1_HUMAN	EMAL4_HUMAN	0.8
IMA1_HUMAN	SMC4_HUMAN	0.8
IMA1_HUMAN	PP4R2_HUMAN	0.8
IMA1_HUMAN	DCTN4_HUMAN	0.8
IMA1_HUMAN	RCOR1_HUMAN	0.8
IMA1_HUMAN	RUVB1_HUMAN	0.8
IMA1_HUMAN	STK24_HUMAN	0.8
IMA1_HUMAN	EWS_HUMAN	0.8
IMA1_HUMAN	GBF1_HUMAN	0.8
IMA1_HUMAN	LEG9_HUMAN	0.8
IMA1_HUMAN	COIL_HUMAN	0.8
IMA1_HUMAN	RHOB_HUMAN	0.8
IMA1_HUMAN	ZN330_HUMAN	0.8
IMA1_HUMAN	NBR1_HUMAN	0.8
IMA1_HUMAN	CACO2_HUMAN	0.8
IMA1_HUMAN	TNR6_HUMAN	0.8
IMA1_HUMAN	H31_HUMAN	0.8
IMA1_HUMAN	FOXO1_HUMAN	0.8
IMA1_HUMAN	FBXW8_HUMAN	0.8
IMA1_HUMAN	GBB2_HUMAN	0.8
IMA1_HUMAN	COP1_HUMAN	0.8
IMA1_HUMAN	RFA1_HUMAN	0.8
IMA1_HUMAN	RFA2_HUMAN	0.8
IMA1_HUMAN	RFA3_HUMAN	0.8
IMA1_HUMAN	WWTR1_HUMAN	0.8
IMA1_HUMAN	B2MG_HUMAN	4
IMA1_HUMAN	KI2L2_HUMAN	8
IMA1_HUMAN	PLS1_HUMAN	3.2
IMA1_HUMAN	PLS4_HUMAN	1.6
IMA1_HUMAN	XRCC5_HUMAN	1.6
IMA1_HUMAN	XRCC6_HUMAN	1.6
IMA1_HUMAN	FEN1_HUMAN	1.6
IMA1_HUMAN	DUT_HUMAN	6.3999999999999995
IMA1_HUMAN	PARP2_HUMAN	1.6
IMA1_HUMAN	ERCC5_HUMAN	6.3999999999999995
IMA1_HUMAN	KAT8_HUMAN	4
IMA1_HUMAN	HNF1B_HUMAN	3.2
IMA1_HUMAN	TNR6A_HUMAN	3.2
IMA1_HUMAN	DPOLM_HUMAN	3.2
IMA1_HUMAN	DPOLL_HUMAN	1.6
IMA1_HUMAN	GOGA2_HUMAN	4.8
IMA1_HUMAN	MLXPL_HUMAN	1.6
IMA1_HUMAN	KDM1A_HUMAN	3.2
IMA1_HUMAN	HIF1A_HUMAN	1.6
IMA1_HUMAN	NEIL1_HUMAN	1.6
IMA1_HUMAN	NEIL3_HUMAN	0.8
