UniProtID	UniProtID	score
OGT1_HUMAN	PPP5_HUMAN	0.8
OGT1_HUMAN	RS4X_HUMAN	0.8
OGT1_HUMAN	HS71B_HUMAN	0.8
OGT1_HUMAN	CH60_HUMAN	2.4000000000000004
OGT1_HUMAN	HS71A_HUMAN	0.8
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	RBMX_HUMAN	0.8
OGT1_HUMAN	IMB1_HUMAN	0.8
OGT1_HUMAN	RS7_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	BIP_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	RL11_HUMAN	0.8
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	TCPQ_HUMAN	0.8
OGT1_HUMAN	STIP1_HUMAN	0.8
OGT1_HUMAN	DDX3X_HUMAN	0.8
OGT1_HUMAN	KAP0_HUMAN	0.8
OGT1_HUMAN	TCPD_HUMAN	0.8
OGT1_HUMAN	TBB2A_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	RS2_HUMAN	0.8
OGT1_HUMAN	6PGD_HUMAN	0.8
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	SFPQ_HUMAN	0.8
OGT1_HUMAN	ALDOA_HUMAN	0.8
OGT1_HUMAN	RL22_HUMAN	0.8
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	DDRGK_HUMAN	0.8
RL13_HUMAN	RL9_HUMAN	1.4
RL13_HUMAN	EIF3A_HUMAN	1.88
RL13_HUMAN	GBRL2_HUMAN	0.8
RL13_HUMAN	RS3_HUMAN	2.2
RL13_HUMAN	PHB_HUMAN	0.8
RL13_HUMAN	EF1D_HUMAN	0.6
RL13_HUMAN	RS15A_HUMAN	2.8400000000000003
RL13_HUMAN	EF1A1_HUMAN	1.24
RL13_HUMAN	RS3A_HUMAN	2.8400000000000003
RL13_HUMAN	HNRPK_HUMAN	0.64
RL13_HUMAN	RS10_HUMAN	2.04
RL13_HUMAN	RS23_HUMAN	2.8400000000000003
RL13_HUMAN	RS4X_HUMAN	2.8400000000000003
RL13_HUMAN	CUL3_HUMAN	1.6
RL13_HUMAN	RL31_HUMAN	2.04
RL13_HUMAN	RS14_HUMAN	2.04
RL13_HUMAN	RL17_HUMAN	0.8
RL13_HUMAN	RS7_HUMAN	1.6
RL13_HUMAN	HSP7C_HUMAN	0.64
RL13_HUMAN	RL11_HUMAN	2.8400000000000003
RL13_HUMAN	RS15_HUMAN	2.04
RL13_HUMAN	TCPD_HUMAN	0.6
RL13_HUMAN	RS11_HUMAN	2.04
RL13_HUMAN	RS2_HUMAN	2.8400000000000003
RL13_HUMAN	IF4E_HUMAN	1.24
RL13_HUMAN	RS18_HUMAN	2.8400000000000003
RL13_HUMAN	RS13_HUMAN	2.8400000000000003
RL13_HUMAN	STAT1_HUMAN	0.64
RL13_HUMAN	RL38_HUMAN	2.04
RL13_HUMAN	RS20_HUMAN	2.8400000000000003
RL13_HUMAN	PRKN_HUMAN	1.6
RL13_HUMAN	RL22_HUMAN	2.8400000000000003
RL13_HUMAN	RL23_HUMAN	3.6400000000000006
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RL9_HUMAN	0.8
DDRGK_HUMAN	DHB12_HUMAN	0.8
DDRGK_HUMAN	RS3_HUMAN	0.8
DDRGK_HUMAN	LDHA_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	RS15A_HUMAN	0.8
DDRGK_HUMAN	DNJA1_HUMAN	0.8
DDRGK_HUMAN	TCPG_HUMAN	0.8
DDRGK_HUMAN	RS3A_HUMAN	0.8
DDRGK_HUMAN	HNRPK_HUMAN	0.8
DDRGK_HUMAN	RS10_HUMAN	0.8
DDRGK_HUMAN	VIME_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	RS23_HUMAN	0.8
DDRGK_HUMAN	RS4X_HUMAN	0.8
DDRGK_HUMAN	PSMD2_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	RL31_HUMAN	0.8
DDRGK_HUMAN	RS14_HUMAN	0.8
DDRGK_HUMAN	CH60_HUMAN	0.8
DDRGK_HUMAN	HS71A_HUMAN	1.6
DDRGK_HUMAN	ADT3_HUMAN	0.8
DDRGK_HUMAN	RL17_HUMAN	0.8
DDRGK_HUMAN	RBMX_HUMAN	0.8
DDRGK_HUMAN	IMB1_HUMAN	1.6
DDRGK_HUMAN	RS7_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	BIP_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	RL11_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	RS15_HUMAN	0.8
DDRGK_HUMAN	TCPQ_HUMAN	0.8
DDRGK_HUMAN	HS105_HUMAN	0.8
DDRGK_HUMAN	DDX3X_HUMAN	0.8
DDRGK_HUMAN	AT1A1_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	PRKDC_HUMAN	0.8
DDRGK_HUMAN	TCPD_HUMAN	0.8
DDRGK_HUMAN	TBB2A_HUMAN	0.8
DDRGK_HUMAN	RS11_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	RS2_HUMAN	0.8
DDRGK_HUMAN	IF4E_HUMAN	0.8
DDRGK_HUMAN	HSP74_HUMAN	0.8
DDRGK_HUMAN	RS18_HUMAN	0.8
DDRGK_HUMAN	RS13_HUMAN	0.8
DDRGK_HUMAN	ANM5_HUMAN	0.8
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	SFPQ_HUMAN	0.8
DDRGK_HUMAN	RL38_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	ALDOA_HUMAN	0.8
DDRGK_HUMAN	RL22_HUMAN	0.8
DDRGK_HUMAN	RL23_HUMAN	0.8
RL9_HUMAN	EIF3A_HUMAN	0.6
RL9_HUMAN	GBRL2_HUMAN	0.8
RL9_HUMAN	PLCB1_HUMAN	0.64
RL9_HUMAN	RS3_HUMAN	4.44
RL9_HUMAN	PHB_HUMAN	0.8
RL9_HUMAN	RS15A_HUMAN	2.8400000000000003
RL9_HUMAN	EF1A1_HUMAN	1.4
RL9_HUMAN	RS3A_HUMAN	2.8400000000000003
RL9_HUMAN	HNRPK_HUMAN	0.64
RL9_HUMAN	RS10_HUMAN	2.2
RL9_HUMAN	RS23_HUMAN	2.2
RL9_HUMAN	RS4X_HUMAN	2.2
RL9_HUMAN	CUL3_HUMAN	1.6
RL9_HUMAN	RL31_HUMAN	2.8400000000000003
RL9_HUMAN	RS14_HUMAN	2.8400000000000003
RL9_HUMAN	RL17_HUMAN	1.6
RL9_HUMAN	RS7_HUMAN	1.44
RL9_HUMAN	RL11_HUMAN	2.8400000000000003
RL9_HUMAN	RS15_HUMAN	1.4
RL9_HUMAN	TCPQ_HUMAN	0.6
RL9_HUMAN	TCPD_HUMAN	0.6
RL9_HUMAN	RS11_HUMAN	2.2
RL9_HUMAN	RS2_HUMAN	2.2
RL9_HUMAN	IF4E_HUMAN	0.6
RL9_HUMAN	RS18_HUMAN	1.4
RL9_HUMAN	RS13_HUMAN	2.2
RL9_HUMAN	RL38_HUMAN	2.04
RL9_HUMAN	RS20_HUMAN	2.2
RL9_HUMAN	PRKN_HUMAN	0.8
RL9_HUMAN	RL22_HUMAN	1.4
RL9_HUMAN	RL23_HUMAN	2.2
FKBP4_HUMAN	FKBP4_HUMAN	38.0
FKBP4_HUMAN	UBC12_HUMAN	0.8
FKBP4_HUMAN	PPP5_HUMAN	0.6
FKBP4_HUMAN	PRIO_HUMAN	1.6
FKBP4_HUMAN	HS71B_HUMAN	1.2
FKBP4_HUMAN	HS71A_HUMAN	1.2
FKBP4_HUMAN	PPID_HUMAN	0.6
FKBP4_HUMAN	TAU_HUMAN	3.6
FKBP4_HUMAN	HSP7C_HUMAN	0.6
FKBP4_HUMAN	STIP1_HUMAN	2.8400000000000003
FKBP4_HUMAN	HS90A_HUMAN	20.040000000000006
FKBP4_HUMAN	HSP74_HUMAN	1.6
FKBP4_HUMAN	PRKN_HUMAN	1.6
EIF3A_HUMAN	EIF3A_HUMAN	2.56
EIF3A_HUMAN	UBC12_HUMAN	0.8
EIF3A_HUMAN	RS3_HUMAN	2.68
EIF3A_HUMAN	RS15A_HUMAN	1.88
EIF3A_HUMAN	RS3A_HUMAN	3.68
EIF3A_HUMAN	RS10_HUMAN	3.3200000000000003
EIF3A_HUMAN	DNM1L_HUMAN	2.4000000000000004
EIF3A_HUMAN	RS23_HUMAN	2.04
EIF3A_HUMAN	RS4X_HUMAN	0.6
EIF3A_HUMAN	RL31_HUMAN	0.6
EIF3A_HUMAN	RS14_HUMAN	1.88
EIF3A_HUMAN	RL17_HUMAN	0.64
EIF3A_HUMAN	RL11_HUMAN	1.88
EIF3A_HUMAN	RS15_HUMAN	1.88
EIF3A_HUMAN	DDX3X_HUMAN	4.32
EIF3A_HUMAN	RS11_HUMAN	1.88
EIF3A_HUMAN	RS2_HUMAN	1.88
EIF3A_HUMAN	IF4E_HUMAN	4.4799999999999995
EIF3A_HUMAN	RS18_HUMAN	3.3200000000000003
EIF3A_HUMAN	RS13_HUMAN	0.6
EIF3A_HUMAN	RL38_HUMAN	1.88
EIF3A_HUMAN	RS20_HUMAN	4.12
EIF3A_HUMAN	PRKN_HUMAN	0.8
EIF3A_HUMAN	RL22_HUMAN	1.88
EIF3A_HUMAN	RL23_HUMAN	0.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	UBA1_HUMAN	2.4
UBC12_HUMAN	CUL5_HUMAN	4.0
UBC12_HUMAN	RS3_HUMAN	0.8
UBC12_HUMAN	IQGA1_HUMAN	0.8
UBC12_HUMAN	LDHA_HUMAN	0.8
UBC12_HUMAN	EF1D_HUMAN	0.8
UBC12_HUMAN	DNJA1_HUMAN	0.8
UBC12_HUMAN	EF1A1_HUMAN	0.8
UBC12_HUMAN	TCPG_HUMAN	0.8
UBC12_HUMAN	RS3A_HUMAN	0.8
UBC12_HUMAN	HNRPK_HUMAN	0.8
UBC12_HUMAN	VIME_HUMAN	0.8
UBC12_HUMAN	ROA2_HUMAN	0.8
UBC12_HUMAN	RAB1A_HUMAN	0.8
UBC12_HUMAN	RS4X_HUMAN	0.8
UBC12_HUMAN	PSMD2_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	ACLY_HUMAN	0.8
UBC12_HUMAN	HS71B_HUMAN	0.8
UBC12_HUMAN	RS14_HUMAN	0.8
UBC12_HUMAN	RAB1B_HUMAN	0.8
UBC12_HUMAN	CH60_HUMAN	0.8
UBC12_HUMAN	HS71A_HUMAN	0.8
UBC12_HUMAN	TRAP1_HUMAN	0.8
UBC12_HUMAN	RL17_HUMAN	0.8
UBC12_HUMAN	ARF1_HUMAN	0.8
UBC12_HUMAN	IMB1_HUMAN	0.8
UBC12_HUMAN	RS7_HUMAN	0.8
UBC12_HUMAN	HNRH1_HUMAN	0.8
UBC12_HUMAN	BIP_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	ENOA_HUMAN	0.8
UBC12_HUMAN	TCPQ_HUMAN	0.8
UBC12_HUMAN	STIP1_HUMAN	0.8
UBC12_HUMAN	HS105_HUMAN	0.8
UBC12_HUMAN	AT1A1_HUMAN	0.8
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	KAP0_HUMAN	3.2
UBC12_HUMAN	TCPD_HUMAN	0.8
UBC12_HUMAN	RS11_HUMAN	0.8
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	RS2_HUMAN	0.8
UBC12_HUMAN	HSP74_HUMAN	1.8
UBC12_HUMAN	6PGD_HUMAN	0.8
UBC12_HUMAN	RS18_HUMAN	0.8
UBC12_HUMAN	GDE_HUMAN	0.8
UBC12_HUMAN	STAT1_HUMAN	0.8
UBC12_HUMAN	ANM5_HUMAN	0.8
UBC12_HUMAN	SFPQ_HUMAN	0.8
UBC12_HUMAN	RS20_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	ALDOA_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	RS3_HUMAN	0.8
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	RS15A_HUMAN	0.8
GBRL2_HUMAN	DNJA1_HUMAN	0.8
GBRL2_HUMAN	EF1A1_HUMAN	0.8
GBRL2_HUMAN	TCPG_HUMAN	0.8
GBRL2_HUMAN	HNRPK_HUMAN	0.8
GBRL2_HUMAN	RS10_HUMAN	0.8
GBRL2_HUMAN	VIME_HUMAN	0.8
GBRL2_HUMAN	ROA2_HUMAN	2.4000000000000004
GBRL2_HUMAN	RS23_HUMAN	0.8
GBRL2_HUMAN	RS4X_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	HS71B_HUMAN	0.8
GBRL2_HUMAN	RL31_HUMAN	0.8
GBRL2_HUMAN	CH60_HUMAN	0.8
GBRL2_HUMAN	HS71A_HUMAN	0.8
GBRL2_HUMAN	TRAP1_HUMAN	0.8
GBRL2_HUMAN	RS7_HUMAN	0.8
GBRL2_HUMAN	HNRH1_HUMAN	0.8
GBRL2_HUMAN	BIP_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	RL11_HUMAN	0.8
GBRL2_HUMAN	ENOA_HUMAN	0.8
GBRL2_HUMAN	STIP1_HUMAN	0.8
GBRL2_HUMAN	HS105_HUMAN	0.8
GBRL2_HUMAN	DDX3X_HUMAN	0.8
GBRL2_HUMAN	A4_HUMAN	0.8
GBRL2_HUMAN	PRKDC_HUMAN	0.8
GBRL2_HUMAN	KAP0_HUMAN	0.8
GBRL2_HUMAN	RS11_HUMAN	0.8
GBRL2_HUMAN	HS90A_HUMAN	0.8
GBRL2_HUMAN	RS2_HUMAN	2.4000000000000004
GBRL2_HUMAN	HSP74_HUMAN	0.8
GBRL2_HUMAN	RS18_HUMAN	0.8
GBRL2_HUMAN	RS13_HUMAN	0.8
GBRL2_HUMAN	GDE_HUMAN	0.8
GBRL2_HUMAN	ROA1_HUMAN	0.8
GBRL2_HUMAN	SFPQ_HUMAN	0.8
GBRL2_HUMAN	RS20_HUMAN	0.8
GBRL2_HUMAN	RL22_HUMAN	1.6
GBRL2_HUMAN	RL23_HUMAN	0.8
DHB12_HUMAN	PHB_HUMAN	1.6
DHB12_HUMAN	RAB1A_HUMAN	0.8
DHB12_HUMAN	RAB1B_HUMAN	0.8
DHB12_HUMAN	AT1A1_HUMAN	1.4
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	RS15A_HUMAN	0.64
PLCB1_HUMAN	HNRPK_HUMAN	0.64
PLCB1_HUMAN	RS10_HUMAN	0.64
PLCB1_HUMAN	PRIO_HUMAN	1.6
PLCB1_HUMAN	RS23_HUMAN	0.64
PLCB1_HUMAN	RL31_HUMAN	0.64
PLCB1_HUMAN	RBMX_HUMAN	0.64
PLCB1_HUMAN	PPID_HUMAN	0.64
PLCB1_HUMAN	IMB1_HUMAN	1.92
PLCB1_HUMAN	RS15_HUMAN	0.64
PLCB1_HUMAN	A4_HUMAN	0.6
PLCB1_HUMAN	ROA1_HUMAN	0.64
PLCB1_HUMAN	RS20_HUMAN	0.64
PLCB1_HUMAN	ALDOA_HUMAN	0.64
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	CUL5_HUMAN	0.6
UBA1_HUMAN	DNM1L_HUMAN	1.6
UBA1_HUMAN	PRIO_HUMAN	1.6
UBA1_HUMAN	CUL3_HUMAN	2.2
UBA1_HUMAN	TAU_HUMAN	0.64
UBA1_HUMAN	HS105_HUMAN	2.44
UBA1_HUMAN	A4_HUMAN	0.64
UBA1_HUMAN	HS90A_HUMAN	0.8
UBA1_HUMAN	PRKN_HUMAN	1.4
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	RS3_HUMAN	1.6
CUL5_HUMAN	LDHA_HUMAN	1.6
CUL5_HUMAN	EF1D_HUMAN	1.6
CUL5_HUMAN	RS15A_HUMAN	1.6
CUL5_HUMAN	DNJA1_HUMAN	1.6
CUL5_HUMAN	EF1A1_HUMAN	1.6
CUL5_HUMAN	RS3A_HUMAN	1.6
CUL5_HUMAN	HNRPK_HUMAN	1.6
CUL5_HUMAN	RS10_HUMAN	1.6
CUL5_HUMAN	ROA2_HUMAN	1.6
CUL5_HUMAN	RS4X_HUMAN	1.6
CUL5_HUMAN	CUL3_HUMAN	4.8
CUL5_HUMAN	HS71B_HUMAN	1.6
CUL5_HUMAN	RL31_HUMAN	1.6
CUL5_HUMAN	RS14_HUMAN	1.6
CUL5_HUMAN	RAB1B_HUMAN	0.8
CUL5_HUMAN	HS71A_HUMAN	5.6
CUL5_HUMAN	TRAP1_HUMAN	0.8
CUL5_HUMAN	RS7_HUMAN	1.6
CUL5_HUMAN	HNRH1_HUMAN	1.6
CUL5_HUMAN	BIP_HUMAN	1.6
CUL5_HUMAN	HSP7C_HUMAN	1.6
CUL5_HUMAN	RL11_HUMAN	1.6
CUL5_HUMAN	ENOA_HUMAN	1.6
CUL5_HUMAN	DDX3X_HUMAN	1.6
CUL5_HUMAN	PRKDC_HUMAN	1.6
CUL5_HUMAN	TCPD_HUMAN	0.8
CUL5_HUMAN	HS90A_HUMAN	4.199999999999999
CUL5_HUMAN	RS2_HUMAN	1.6
CUL5_HUMAN	HSP74_HUMAN	4.6
CUL5_HUMAN	RS13_HUMAN	1.6
CUL5_HUMAN	GDE_HUMAN	1.6
CUL5_HUMAN	ROA1_HUMAN	1.6
CUL5_HUMAN	RL38_HUMAN	1.6
CUL5_HUMAN	RS20_HUMAN	1.6
CUL5_HUMAN	PRKN_HUMAN	0.6
CUL5_HUMAN	RL22_HUMAN	1.6
RS3_HUMAN	PHB_HUMAN	0.8
RS3_HUMAN	EF1D_HUMAN	0.6
RS3_HUMAN	RS15A_HUMAN	3.6400000000000006
RS3_HUMAN	EF1A1_HUMAN	1.24
RS3_HUMAN	TCPG_HUMAN	0.6
RS3_HUMAN	RS3A_HUMAN	3.6400000000000006
RS3_HUMAN	HNRPK_HUMAN	1.28
RS3_HUMAN	RS10_HUMAN	7.24
RS3_HUMAN	ROA2_HUMAN	0.64
RS3_HUMAN	RS23_HUMAN	3.6400000000000006
RS3_HUMAN	RS4X_HUMAN	4.44
RS3_HUMAN	CUL3_HUMAN	1.6
RS3_HUMAN	ACLY_HUMAN	0.8
RS3_HUMAN	RL31_HUMAN	2.8400000000000003
RS3_HUMAN	RS14_HUMAN	3.6400000000000006
RS3_HUMAN	TRAP1_HUMAN	0.8
RS3_HUMAN	RL17_HUMAN	1.6
RS3_HUMAN	PPID_HUMAN	5.2
RS3_HUMAN	RS7_HUMAN	3.0400000000000005
RS3_HUMAN	TAU_HUMAN	0.64
RS3_HUMAN	BIP_HUMAN	0.8
RS3_HUMAN	HSP7C_HUMAN	1.44
RS3_HUMAN	RL11_HUMAN	2.8400000000000003
RS3_HUMAN	RS15_HUMAN	2.8400000000000003
RS3_HUMAN	TCPQ_HUMAN	0.6
RS3_HUMAN	DDX3X_HUMAN	4.4399999999999995
RS3_HUMAN	TCPD_HUMAN	0.6
RS3_HUMAN	RS11_HUMAN	3.6400000000000006
RS3_HUMAN	HS90A_HUMAN	2.0
RS3_HUMAN	RS2_HUMAN	7.039999999999999
RS3_HUMAN	IF4E_HUMAN	0.6
RS3_HUMAN	HSP74_HUMAN	1.0
RS3_HUMAN	RS18_HUMAN	2.8400000000000003
RS3_HUMAN	RS13_HUMAN	3.6400000000000006
RS3_HUMAN	ROA1_HUMAN	1.6
RS3_HUMAN	RL38_HUMAN	2.04
RS3_HUMAN	RS20_HUMAN	8.04
RS3_HUMAN	PRKN_HUMAN	0.8
RS3_HUMAN	RL22_HUMAN	2.8400000000000003
RS3_HUMAN	RL23_HUMAN	2.2
GSTK1_HUMAN	GSTK1_HUMAN	43.6
GSTK1_HUMAN	DNJA1_HUMAN	0.8
GSTK1_HUMAN	CH60_HUMAN	0.8
GSTK1_HUMAN	STAT1_HUMAN	0.8
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	PHB_HUMAN	0.8
IQGA1_HUMAN	DNJA1_HUMAN	1.44
IQGA1_HUMAN	VIME_HUMAN	0.64
IQGA1_HUMAN	DNM1L_HUMAN	3.2
IQGA1_HUMAN	PRIO_HUMAN	2.4000000000000004
IQGA1_HUMAN	RS4X_HUMAN	0.64
IQGA1_HUMAN	CADH1_HUMAN	3.4
IQGA1_HUMAN	RS14_HUMAN	0.8
IQGA1_HUMAN	TRAP1_HUMAN	0.8
IQGA1_HUMAN	AKT1_HUMAN	1.0
IQGA1_HUMAN	TAU_HUMAN	0.64
IQGA1_HUMAN	BIP_HUMAN	0.8
IQGA1_HUMAN	DDX3X_HUMAN	0.8
IQGA1_HUMAN	KAP0_HUMAN	0.6
IQGA1_HUMAN	IF4E_HUMAN	0.64
IQGA1_HUMAN	RS13_HUMAN	0.8
IQGA1_HUMAN	ROA1_HUMAN	0.8
LDHA_HUMAN	LDHA_HUMAN	848.3999999999999
LDHA_HUMAN	PHB_HUMAN	0.8
LDHA_HUMAN	TCPG_HUMAN	0.8
LDHA_HUMAN	DNM1L_HUMAN	3.2
LDHA_HUMAN	RAB1A_HUMAN	0.8
LDHA_HUMAN	CADH1_HUMAN	0.8
LDHA_HUMAN	CUL3_HUMAN	1.6
LDHA_HUMAN	TCPW_HUMAN	0.8
LDHA_HUMAN	RAB1B_HUMAN	0.8
LDHA_HUMAN	AKT1_HUMAN	0.8
LDHA_HUMAN	ARF1_HUMAN	0.8
LDHA_HUMAN	HSP7C_HUMAN	4.0
LDHA_HUMAN	ENOA_HUMAN	1.4
LDHA_HUMAN	HS90A_HUMAN	0.8
LDHA_HUMAN	6PGD_HUMAN	0.8
LDHA_HUMAN	ROA1_HUMAN	0.8
LDHA_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHA_HUMAN	ALDOA_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	RS15A_HUMAN	0.8
PHB_HUMAN	DNJA1_HUMAN	0.8
PHB_HUMAN	EF1A1_HUMAN	2.08
PHB_HUMAN	TCPG_HUMAN	0.8
PHB_HUMAN	RS3A_HUMAN	0.8
PHB_HUMAN	HNRPK_HUMAN	0.8
PHB_HUMAN	RS10_HUMAN	0.8
PHB_HUMAN	ROA2_HUMAN	0.8
PHB_HUMAN	RAB1A_HUMAN	0.8
PHB_HUMAN	RS23_HUMAN	0.8
PHB_HUMAN	RS4X_HUMAN	1.6
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	HS71B_HUMAN	0.8
PHB_HUMAN	RL31_HUMAN	0.8
PHB_HUMAN	RS14_HUMAN	0.8
PHB_HUMAN	RAB1B_HUMAN	0.8
PHB_HUMAN	CH60_HUMAN	1.6
PHB_HUMAN	HS71A_HUMAN	0.8
PHB_HUMAN	TRAP1_HUMAN	0.8
PHB_HUMAN	ADT3_HUMAN	0.8
PHB_HUMAN	RL17_HUMAN	0.8
PHB_HUMAN	RBMX_HUMAN	0.8
PHB_HUMAN	IMB1_HUMAN	0.8
PHB_HUMAN	RS7_HUMAN	0.8
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	HNRH1_HUMAN	0.8
PHB_HUMAN	BIP_HUMAN	1.6
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	RL11_HUMAN	0.8
PHB_HUMAN	ENOA_HUMAN	0.8
PHB_HUMAN	RS15_HUMAN	0.8
PHB_HUMAN	TCPQ_HUMAN	0.8
PHB_HUMAN	HS105_HUMAN	0.8
PHB_HUMAN	DDX3X_HUMAN	0.8
PHB_HUMAN	AT1A1_HUMAN	1.6
PHB_HUMAN	PRKDC_HUMAN	0.8
PHB_HUMAN	TCPD_HUMAN	0.8
PHB_HUMAN	TBB2A_HUMAN	0.8
PHB_HUMAN	RS11_HUMAN	0.8
PHB_HUMAN	HS90A_HUMAN	0.8
PHB_HUMAN	RS2_HUMAN	0.8
PHB_HUMAN	HSP74_HUMAN	0.8
PHB_HUMAN	RS18_HUMAN	0.8
PHB_HUMAN	RS13_HUMAN	0.8
PHB_HUMAN	ANM5_HUMAN	0.8
PHB_HUMAN	ROA1_HUMAN	0.8
PHB_HUMAN	SFPQ_HUMAN	0.8
PHB_HUMAN	RL38_HUMAN	0.8
PHB_HUMAN	RS20_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	RL22_HUMAN	0.8
PHB_HUMAN	RL23_HUMAN	0.8
EF1D_HUMAN	EF1D_HUMAN	6.3999999999999995
EF1D_HUMAN	EF1A1_HUMAN	4.119999999999999
EF1D_HUMAN	HNRPK_HUMAN	0.8
EF1D_HUMAN	RS10_HUMAN	0.6
EF1D_HUMAN	VIME_HUMAN	0.8
EF1D_HUMAN	DNM1L_HUMAN	2.4000000000000004
EF1D_HUMAN	PRIO_HUMAN	1.6
EF1D_HUMAN	RS23_HUMAN	0.6
EF1D_HUMAN	RS4X_HUMAN	0.6
EF1D_HUMAN	CADH1_HUMAN	0.8
EF1D_HUMAN	ACLY_HUMAN	0.8
EF1D_HUMAN	RS14_HUMAN	0.6
EF1D_HUMAN	RL11_HUMAN	0.6
EF1D_HUMAN	RS15_HUMAN	0.6
EF1D_HUMAN	A4_HUMAN	0.8
EF1D_HUMAN	RS11_HUMAN	0.6
EF1D_HUMAN	RS18_HUMAN	0.6
EF1D_HUMAN	RS13_HUMAN	0.6
EF1D_HUMAN	RL38_HUMAN	0.6
EF1D_HUMAN	RL23_HUMAN	0.6
RS15A_HUMAN	EF1A1_HUMAN	1.4
RS15A_HUMAN	RS3A_HUMAN	3.6400000000000006
RS15A_HUMAN	RS10_HUMAN	3.6400000000000006
RS15A_HUMAN	RS23_HUMAN	3.6400000000000006
RS15A_HUMAN	RS4X_HUMAN	3.6400000000000006
RS15A_HUMAN	CUL3_HUMAN	1.6
RS15A_HUMAN	RL31_HUMAN	2.8400000000000003
RS15A_HUMAN	RS14_HUMAN	3.6400000000000006
RS15A_HUMAN	RL17_HUMAN	1.6
RS15A_HUMAN	RS7_HUMAN	4.64
RS15A_HUMAN	HSP7C_HUMAN	1.6
RS15A_HUMAN	RL11_HUMAN	2.8400000000000003
RS15A_HUMAN	RS15_HUMAN	2.8400000000000003
RS15A_HUMAN	DDX3X_HUMAN	0.64
RS15A_HUMAN	RS11_HUMAN	2.8400000000000003
RS15A_HUMAN	HS90A_HUMAN	0.8
RS15A_HUMAN	RS2_HUMAN	3.6400000000000006
RS15A_HUMAN	IF4E_HUMAN	0.6
RS15A_HUMAN	RS18_HUMAN	2.8400000000000003
RS15A_HUMAN	RS13_HUMAN	3.6400000000000006
RS15A_HUMAN	ROA1_HUMAN	0.8
RS15A_HUMAN	RL38_HUMAN	2.8400000000000003
RS15A_HUMAN	RS20_HUMAN	3.6400000000000006
RS15A_HUMAN	PRKN_HUMAN	0.8
RS15A_HUMAN	RL22_HUMAN	2.04
