UniProtID	UniProtID	score
RLA0_HUMAN	ZN317_HUMAN	0.8
RLA0_HUMAN	ZN512_HUMAN	0.8
RLA0_HUMAN	SDA1_HUMAN	0.8
RLA0_HUMAN	RS2_HUMAN	3.0400000000000005
RLA0_HUMAN	WDR74_HUMAN	0.8
RLA0_HUMAN	H2AY_HUMAN	0.8
RLA0_HUMAN	SR140_HUMAN	0.8
RLA0_HUMAN	ZBT11_HUMAN	0.8
RLA0_HUMAN	RT11_HUMAN	0.8
RLA0_HUMAN	NAT10_HUMAN	0.8
RLA0_HUMAN	F111A_HUMAN	0.8
RLA0_HUMAN	MA7D1_HUMAN	0.8
RLA0_HUMAN	RL10A_HUMAN	3.2
RLA0_HUMAN	RL7L_HUMAN	0.8
RLA0_HUMAN	LARP1_HUMAN	0.8
RLA0_HUMAN	ZN629_HUMAN	0.8
RLA0_HUMAN	E41L5_HUMAN	0.8
RLA0_HUMAN	KRR1_HUMAN	0.8
RLA0_HUMAN	RSBNL_HUMAN	0.8
RLA0_HUMAN	DDX10_HUMAN	0.8
RLA0_HUMAN	POP1_HUMAN	0.8
RLA0_HUMAN	RL18A_HUMAN	3.0400000000000005
RLA0_HUMAN	BTF3_HUMAN	0.8
RLA0_HUMAN	FBXW7_HUMAN	0.8
RLA0_HUMAN	NALP7_HUMAN	0.8
RLA0_HUMAN	CCNF_HUMAN	2.4000000000000004
RLA0_HUMAN	SIR6_HUMAN	0.8
RLA0_HUMAN	ZEB1_HUMAN	0.8
RLA0_HUMAN	ATG13_HUMAN	0.8
RLA0_HUMAN	ATG4B_HUMAN	0.8
RLA0_HUMAN	CALD1_HUMAN	0.8
RLA0_HUMAN	CAPR1_HUMAN	0.8
RLA0_HUMAN	CAPZB_HUMAN	0.8
RLA0_HUMAN	IF2G_HUMAN	0.8
RLA0_HUMAN	EMC4_HUMAN	0.8
RLA0_HUMAN	EMC9_HUMAN	0.8
RLA0_HUMAN	ENY2_HUMAN	0.8
RLA0_HUMAN	ERF3A_HUMAN	0.8
RLA0_HUMAN	HMGB2_HUMAN	0.8
RLA0_HUMAN	MAP2_HUMAN	0.8
RLA0_HUMAN	CND2_HUMAN	0.8
RLA0_HUMAN	PDZD8_HUMAN	0.8
RLA0_HUMAN	PSPC1_HUMAN	0.8
RLA0_HUMAN	RACK1_HUMAN	2.24
RLA0_HUMAN	RBM42_HUMAN	0.8
RLA0_HUMAN	RBM8A_HUMAN	0.8
RLA0_HUMAN	RS16_HUMAN	3.0400000000000005
RLA0_HUMAN	SC61B_HUMAN	0.8
RLA0_HUMAN	SRP19_HUMAN	0.8
RLA0_HUMAN	SRP09_HUMAN	0.8
RLA0_HUMAN	LA_HUMAN	0.8
RLA0_HUMAN	TRI31_HUMAN	0.8
RLA0_HUMAN	ANM1_HUMAN	0.8
RLA0_HUMAN	FOLR1_HUMAN	0.8
RLA0_HUMAN	MYCN_HUMAN	0.8
RLA0_HUMAN	MYC_HUMAN	1.6
RLA0_HUMAN	5HT1A_HUMAN	0.8
RLA0_HUMAN	AIMP2_HUMAN	0.8
RLA0_HUMAN	RNF8_HUMAN	0.8
RLA0_HUMAN	ZRAN1_HUMAN	0.8
RLA0_HUMAN	BAP1_HUMAN	0.8
RLA0_HUMAN	MEN1_HUMAN	0.8
RLA0_HUMAN	LOXL2_HUMAN	0.8
RLA0_HUMAN	SBDS_HUMAN	0.8
RLA0_HUMAN	R113A_HUMAN	0.8
RLA0_HUMAN	ACE2_HUMAN	0.8
RLA0_HUMAN	OTU6B_HUMAN	1.6
RLA0_HUMAN	MILK2_HUMAN	0.8
RLA0_HUMAN	RUFY1_HUMAN	0.8
RLA0_HUMAN	TRI67_HUMAN	0.8
RLA0_HUMAN	FBW1A_HUMAN	0.8
RLA0_HUMAN	UBE2O_HUMAN	0.8
RLA0_HUMAN	HSF1_HUMAN	1.6
RLA0_HUMAN	PRIO_HUMAN	0.8
RLA0_HUMAN	MIDN_HUMAN	0.8
RLA0_HUMAN	RN207_HUMAN	0.64
RLA0_HUMAN	SMC5_HUMAN	0.8
RLA0_HUMAN	GRM2_HUMAN	0.8
RLA0_HUMAN	KAT6A_HUMAN	0.8
RLA0_HUMAN	UBP36_HUMAN	0.8
RLA0_HUMAN	B3GN2_HUMAN	0.8
RLA0_HUMAN	UBE2H_HUMAN	0.8
RLA0_HUMAN	TNIP1_HUMAN	0.8
RLA0_HUMAN	ATG7_HUMAN	0.8
RLA0_HUMAN	RASK_HUMAN	0.8
RLA0_HUMAN	OTUD4_HUMAN	0.64
RLA0_HUMAN	ITA2B_HUMAN	0.64
RLA0_HUMAN	OGT1_HUMAN	0.8
RLA0_HUMAN	RS4X_HUMAN	2.24
RLA0_HUMAN	RS3_HUMAN	3.04
RLA0_HUMAN	RL21_HUMAN	2.4000000000000004
RLA0_HUMAN	RSSA_HUMAN	2.24
RLA0_HUMAN	RL23_HUMAN	3.04
RLA0_HUMAN	RL22_HUMAN	3.04
RLA0_HUMAN	RS11_HUMAN	2.24
RLA0_HUMAN	RL31_HUMAN	3.04
RLA0_HUMAN	RS5_HUMAN	2.24
RLA0_HUMAN	RS10_HUMAN	2.24
RLA0_HUMAN	RS21_HUMAN	0.8
RLA0_HUMAN	ILF2_HUMAN	1.6
RLA0_HUMAN	NH2L1_HUMAN	0.8
RLA0_HUMAN	DREB_HUMAN	0.8
RLA0_HUMAN	VASN_HUMAN	0.8
RLA0_HUMAN	RL10L_HUMAN	1.6
RLA0_HUMAN	NDUS8_HUMAN	0.8
RLA0_HUMAN	AIMP1_HUMAN	0.8
RLA0_HUMAN	MCA3_HUMAN	1.44
RLA0_HUMAN	SYIC_HUMAN	0.8
RLA0_HUMAN	IQGA1_HUMAN	1.44
RLA0_HUMAN	SYFA_HUMAN	0.8
RLA0_HUMAN	SYFB_HUMAN	0.8
RLA0_HUMAN	SYRC_HUMAN	0.8
RLA0_HUMAN	IF2P_HUMAN	0.8
RLA0_HUMAN	IF6_HUMAN	1.6
RLA0_HUMAN	GNL1_HUMAN	0.8
RLA0_HUMAN	IDH3A_HUMAN	0.8
RLA0_HUMAN	IPO8_HUMAN	0.8
RLA0_HUMAN	MSH2_HUMAN	0.8
RLA0_HUMAN	C1TC_HUMAN	0.8
RLA0_HUMAN	RBP2_HUMAN	0.8
RLA0_HUMAN	RBBP4_HUMAN	0.8
RLA0_HUMAN	RL27_HUMAN	2.24
RLA0_HUMAN	RL32_HUMAN	1.44
RLA0_HUMAN	RL35A_HUMAN	0.8
RLA0_HUMAN	RL38_HUMAN	2.24
RLA0_HUMAN	RS17_HUMAN	1.44
RLA0_HUMAN	RPN2_HUMAN	0.8
RLA0_HUMAN	RS12_HUMAN	0.8
RLA0_HUMAN	RS18_HUMAN	1.44
RLA0_HUMAN	RS19_HUMAN	1.44
RLA0_HUMAN	RS27_HUMAN	0.8
RLA0_HUMAN	RS7_HUMAN	1.44
RLA0_HUMAN	RRP7A_HUMAN	0.8
RLA0_HUMAN	VDAC3_HUMAN	0.8
RLA0_HUMAN	EIF3H_HUMAN	0.64
RLA0_HUMAN	IF5A1_HUMAN	0.64
RLA0_HUMAN	SYEP_HUMAN	1.44
RLA0_HUMAN	RL39_HUMAN	0.64
RLA0_HUMAN	RL39L_HUMAN	0.64
RLA0_HUMAN	EF1B_HUMAN	0.64
RLA0_HUMAN	RO60_HUMAN	1.44
RLA0_HUMAN	CATH_HUMAN	0.64
RLA0_HUMAN	EF2_HUMAN	0.64
RLA0_HUMAN	ROAA_HUMAN	0.64
RLA0_HUMAN	HNRPL_HUMAN	1.44
RLA0_HUMAN	LS14A_HUMAN	0.64
RLA0_HUMAN	PABP2_HUMAN	1.44
RLA0_HUMAN	PDIP3_HUMAN	0.64
RLA0_HUMAN	PPIA_HUMAN	0.64
RLA0_HUMAN	ROCK2_HUMAN	0.64
RLA0_HUMAN	RL36A_HUMAN	0.64
RLA0_HUMAN	ROA2_HUMAN	1.44
RLA0_HUMAN	RS28_HUMAN	0.64
RLA0_HUMAN	SARNP_HUMAN	0.64
RLA0_HUMAN	HNRPQ_HUMAN	1.44
RLA0_HUMAN	SMAP_HUMAN	0.8
RLA0_HUMAN	CASC3_HUMAN	0.8
RLA0_HUMAN	HS71B_HUMAN	0.8
RLA0_HUMAN	HS71A_HUMAN	0.8
RLA0_HUMAN	RL29_HUMAN	0.8
RLA0_HUMAN	RL37_HUMAN	0.8
RLA0_HUMAN	HNRPD_HUMAN	0.8
RLA0_HUMAN	WAC2A_HUMAN	0.8
RLA0_HUMAN	NSRP1_HUMAN	0.8
RLA0_HUMAN	EWS_HUMAN	0.8
RLA0_HUMAN	GRSF1_HUMAN	0.8
RLA0_HUMAN	NECD_HUMAN	0.8
RLA0_HUMAN	NAA40_HUMAN	0.8
RLA0_HUMAN	CACO2_HUMAN	0.8
RLA0_HUMAN	CNOT3_HUMAN	0.64
RLA0_HUMAN	PCDH7_HUMAN	0.8
RLA0_HUMAN	SYNPO_HUMAN	0.8
