UniProtID	UniProtID	score
UBC9_HUMAN	TIF1B_HUMAN	7
UBC9_HUMAN	CDK2_HUMAN	0.8
UBC9_HUMAN	BCAM_HUMAN	3
UBC9_HUMAN	PA2G4_HUMAN	1.6
UBC9_HUMAN	FUS_HUMAN	1.6
UBC9_HUMAN	RABP2_HUMAN	1
UBC9_HUMAN	EGF_HUMAN	0.8
UBC9_HUMAN	UHRF2_HUMAN	1
UBC9_HUMAN	CENPX_HUMAN	2
UBC9_HUMAN	HIC1_HUMAN	2
UBC9_HUMAN	TRI33_HUMAN	2
UBC9_HUMAN	CAN2_HUMAN	1
UBC9_HUMAN	TOP2A_HUMAN	2.8
UBC9_HUMAN	PPARG_HUMAN	4
UBC9_HUMAN	ZN420_HUMAN	1
UBC9_HUMAN	DTL_HUMAN	0.8
UBC9_HUMAN	NDC1_HUMAN	1.44
UBC9_HUMAN	PHAR4_HUMAN	0.8
UBC9_HUMAN	SENP1_HUMAN	0.64
UBC9_HUMAN	NUSAP_HUMAN	0.64
UBC9_HUMAN	NSMA3_HUMAN	0.64
UBC9_HUMAN	BCL2_HUMAN	1
UBC9_HUMAN	SMUF2_HUMAN	1
UBC9_HUMAN	SLX4_HUMAN	2.8
UBC9_HUMAN	WASP_HUMAN	1.6
UBC9_HUMAN	NACC1_HUMAN	3
UBC9_HUMAN	CACL1_HUMAN	1
UBC9_HUMAN	SKAP1_HUMAN	0.8
UBC9_HUMAN	EP300_HUMAN	2
UBC9_HUMAN	PCKGC_HUMAN	2
UBC9_HUMAN	CDK6_HUMAN	1
UBC9_HUMAN	PKHA4_HUMAN	0.8
UBC9_HUMAN	NUPR1_HUMAN	0.8
UBC9_HUMAN	RIGI_HUMAN	0.8
UBC9_HUMAN	PDPK1_HUMAN	2
UBC9_HUMAN	RGPD2_HUMAN	0.8
UBC9_HUMAN	UBP36_HUMAN	2.8
UBC9_HUMAN	MOT4_HUMAN	1
UBC9_HUMAN	CLIP1_HUMAN	0.8
UBC9_HUMAN	IMA3_HUMAN	0.8
UBC9_HUMAN	NUMA1_HUMAN	0.8
UBC9_HUMAN	NTF2_HUMAN	0.8
UBC9_HUMAN	NXT2_HUMAN	0.8
UBC9_HUMAN	RANG_HUMAN	0.8
UBC9_HUMAN	XPO1_HUMAN	1.6
UBC9_HUMAN	XPO4_HUMAN	0.8
UBC9_HUMAN	GTR1_HUMAN	1.8
UBC9_HUMAN	ANXA1_HUMAN	2
UBC9_HUMAN	REC8_HUMAN	0.8
UBC9_HUMAN	CUL3_HUMAN	0.8
UBC9_HUMAN	HERC5_HUMAN	0.8
UBC9_HUMAN	ZRAN1_HUMAN	0.8
UBC9_HUMAN	BAP1_HUMAN	0.8
UBC9_HUMAN	TRI67_HUMAN	0.8
UBC9_HUMAN	PLK1_HUMAN	5
UBC9_HUMAN	RHOB_HUMAN	3
UBC9_HUMAN	PSME3_HUMAN	2.8
UBC9_HUMAN	UBE2H_HUMAN	0.8
UBC9_HUMAN	MORC2_HUMAN	1.6
UBC9_HUMAN	MYC_HUMAN	0.8
UBC9_HUMAN	RASK_HUMAN	1.6
UBC9_HUMAN	PPM1J_HUMAN	1
UBC9_HUMAN	GLUT4_HUMAN	0.8
UBC9_HUMAN	SCNNG_HUMAN	0.8
UBC9_HUMAN	GRM4_HUMAN	0.64
UBC9_HUMAN	GRM6_HUMAN	0.64
UBC9_HUMAN	GRM7_HUMAN	0.64
UBC9_HUMAN	UBP25_HUMAN	2
UBC9_HUMAN	NF2IP_HUMAN	1.6
UBC9_HUMAN	AR13B_HUMAN	2
UBC9_HUMAN	UBC_HUMAN	0.64
UBC9_HUMAN	ERCC6_HUMAN	0.8
UBC9_HUMAN	UBE2K_HUMAN	9.8
UBC9_HUMAN	TDG_HUMAN	3.8
UBC9_HUMAN	IKKA_HUMAN	1
UBC9_HUMAN	SOX2_HUMAN	0.8
UBC9_HUMAN	P5F1B_HUMAN	0.8
UBC9_HUMAN	PO5F1_HUMAN	0.8
UBC9_HUMAN	NCOR2_HUMAN	1
UBC9_HUMAN	AURKA_HUMAN	1
UBC9_HUMAN	AURKB_HUMAN	1
UBC9_HUMAN	MED7_HUMAN	0.8
UBC9_HUMAN	CSK2B_HUMAN	0.8
UBC9_HUMAN	DRG1_HUMAN	0.8
UBC9_HUMAN	EDF1_HUMAN	0.8
UBC9_HUMAN	FOS_HUMAN	2.8
UBC9_HUMAN	HSF2B_HUMAN	0.8
UBC9_HUMAN	PRS6A_HUMAN	0.8
UBC9_HUMAN	KS6A6_HUMAN	0.8
UBC9_HUMAN	TAF10_HUMAN	0.8
UBC9_HUMAN	RPA12_HUMAN	0.8
UBC9_HUMAN	ZEB2_HUMAN	1
UBC9_HUMAN	STAT1_HUMAN	1
UBC9_HUMAN	HSF1_HUMAN	1
UBC9_HUMAN	SRF_HUMAN	1
UBC9_HUMAN	CHFR_HUMAN	1
UBC9_HUMAN	TRAF6_HUMAN	2
UBC9_HUMAN	TAF5_HUMAN	1
UBC9_HUMAN	TAF12_HUMAN	1
UBC9_HUMAN	TBP_HUMAN	1
UBC9_HUMAN	TAF1_HUMAN	1
UBC9_HUMAN	DSRAD_HUMAN	1
UBC9_HUMAN	MAFB_HUMAN	0.8
UBC9_HUMAN	HDAC1_HUMAN	1
UBC9_HUMAN	FOXM1_HUMAN	1
UBC9_HUMAN	CFTR_HUMAN	2
UBC9_HUMAN	RBBP5_HUMAN	1
UBC9_HUMAN	COR2A_HUMAN	1
UBC9_HUMAN	TAB2_HUMAN	1
UBC9_HUMAN	SIR1_HUMAN	1
UBC9_HUMAN	PRGC1_HUMAN	1
UBC9_HUMAN	RL8_HUMAN	0.8
UBC9_HUMAN	RL7_HUMAN	0.8
UBC9_HUMAN	RS3A_HUMAN	0.8
UBC9_HUMAN	NOP56_HUMAN	0.8
UBC9_HUMAN	DDX5_HUMAN	0.8
UBC9_HUMAN	DDX21_HUMAN	0.8
UBC9_HUMAN	SND1_HUMAN	0.8
UBC9_HUMAN	MATR3_HUMAN	0.8
UBC9_HUMAN	NOP2_HUMAN	0.8
UBC9_HUMAN	NAT10_HUMAN	0.8
UBC9_HUMAN	NOL6_HUMAN	0.8
UBC9_HUMAN	HNRPU_HUMAN	0.8
UBC9_HUMAN	U520_HUMAN	0.8
UBC9_HUMAN	IQGA1_HUMAN	0.8
UBC9_HUMAN	PRP8_HUMAN	0.8
UBC9_HUMAN	MYH9_HUMAN	0.8
UBC9_HUMAN	PRKDC_HUMAN	0.8
UBC9_HUMAN	NOX5_HUMAN	1
UBC9_HUMAN	THA_HUMAN	1
UBC9_HUMAN	THB_HUMAN	1
UBC9_HUMAN	SNUT1_HUMAN	1
UBC9_HUMAN	ST65G_HUMAN	0.8
UBC9_HUMAN	ETV1_HUMAN	0.8
UBC9_HUMAN	XRCC5_HUMAN	0.8
UBC9_HUMAN	CHD4_HUMAN	0.8
UBC9_HUMAN	TSH2_HUMAN	0.8
UBC9_HUMAN	GTF2I_HUMAN	0.8
UBC9_HUMAN	CAMP2_HUMAN	0.8
UBC9_HUMAN	TSNAX_HUMAN	0.8
UBC9_HUMAN	MEF2C_HUMAN	0.8
UBC9_HUMAN	CTNA1_HUMAN	0.8
UBC9_HUMAN	RBM25_HUMAN	0.8
UBC9_HUMAN	SYMPK_HUMAN	0.8
UBC9_HUMAN	KAT6B_HUMAN	0.8
UBC9_HUMAN	SEM6A_HUMAN	0.8
UBC9_HUMAN	ADDG_HUMAN	0.8
UBC9_HUMAN	SSRP1_HUMAN	0.8
UBC9_HUMAN	FANCM_HUMAN	0.8
UBC9_HUMAN	KAT2A_HUMAN	0.8
UBC9_HUMAN	COG1_HUMAN	0.8
UBC9_HUMAN	STMN2_HUMAN	0.8
UBC9_HUMAN	DDX24_HUMAN	0.8
UBC9_HUMAN	KDM1A_HUMAN	0.8
UBC9_HUMAN	HIRA_HUMAN	0.8
UBC9_HUMAN	CALU_HUMAN	0.8
UBC9_HUMAN	MECOM_HUMAN	1
UBC9_HUMAN	ATF3_HUMAN	1
UBC9_HUMAN	GATA1_HUMAN	0.8
UBC9_HUMAN	ZBT7A_HUMAN	1
UBC9_HUMAN	HIF1A_HUMAN	2.8
UBC9_HUMAN	ZBTB1_HUMAN	1
UBC9_HUMAN	NOP58_HUMAN	2
UBC9_HUMAN	RXRA_HUMAN	1
UBC9_HUMAN	NR1I2_HUMAN	1
UBC9_HUMAN	MTHFS_HUMAN	0.8
UBC9_HUMAN	BC11A_HUMAN	1
UBC9_HUMAN	TERF2_HUMAN	1
UBC9_HUMAN	METK2_HUMAN	1
UBC9_HUMAN	TBL1R_HUMAN	1
UBC9_HUMAN	TBL1X_HUMAN	1
UBC9_HUMAN	EXO1_HUMAN	1
UBC9_HUMAN	WWP2_HUMAN	1
UBC9_HUMAN	NR1H3_HUMAN	1
UBC9_HUMAN	PIM1_HUMAN	1
UBC9_HUMAN	GDIR1_HUMAN	1
UBC9_HUMAN	DPYL2_HUMAN	1
UBC9_HUMAN	VHL_HUMAN	1
UBC9_HUMAN	NEMO_HUMAN	1
UBC9_HUMAN	RL11_HUMAN	1
UBC9_HUMAN	APC4_HUMAN	1
UBC9_HUMAN	CCDC6_HUMAN	1
UBC9_HUMAN	TIF1A_HUMAN	1
UBC9_HUMAN	E2AK2_HUMAN	1
UBC9_HUMAN	JUNB_HUMAN	1
UBC9_HUMAN	PCNA_HUMAN	1
UBC9_HUMAN	TRPV1_HUMAN	0.8
UBC9_HUMAN	MBD4_HUMAN	1
UBC9_HUMAN	NPHN_HUMAN	0.8
UBC9_HUMAN	IF5A1_HUMAN	1
UBC9_HUMAN	KCNB1_HUMAN	0.8
UBC9_HUMAN	THY1_HUMAN	0.8
UBC9_HUMAN	RM53_HUMAN	0.8
UBC9_HUMAN	NDUA2_HUMAN	0.8
UBC9_HUMAN	UBP8_HUMAN	1.6
UBC9_HUMAN	RBMS1_HUMAN	0.8
UBC9_HUMAN	DDX1_HUMAN	0.8
UBC9_HUMAN	TKT_HUMAN	0.8
UBC9_HUMAN	SUGP1_HUMAN	0.8
UBC9_HUMAN	SEPT7_HUMAN	0.8
UBC9_HUMAN	PSMD9_HUMAN	0.8
UBC9_HUMAN	NDUA7_HUMAN	0.8
UBC9_HUMAN	SARNP_HUMAN	0.8
UBC9_HUMAN	THOC4_HUMAN	0.8
UBC9_HUMAN	JMJD6_HUMAN	0.8
UBC9_HUMAN	ARFG2_HUMAN	0.8
UBC9_HUMAN	ROA1_HUMAN	0.8
UBC9_HUMAN	UB2D2_HUMAN	0.8
UBC9_HUMAN	UB2E1_HUMAN	0.8
UBC9_HUMAN	SHLB1_HUMAN	0.8
UBC9_HUMAN	TATD1_HUMAN	0.8
UBC9_HUMAN	RN181_HUMAN	0.64
UBC9_HUMAN	PSMF1_HUMAN	0.64
UBC9_HUMAN	UBQL4_HUMAN	0.64
UBC9_HUMAN	ZFN2B_HUMAN	0.64
UBC9_HUMAN	FBX7_HUMAN	0.64
UBC9_HUMAN	TXNL1_HUMAN	0.64
UBC9_HUMAN	UBFD1_HUMAN	0.64
UBC9_HUMAN	CCNF_HUMAN	1.44
