UniProtID	UniProtID	score
CLAP1_HUMAN	DC1I2_HUMAN	0.6
CLAP1_HUMAN	AURKA_HUMAN	0.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	RS5_HUMAN	0.6
2AAA_HUMAN	RS25_HUMAN	0.6
2AAA_HUMAN	RSSA_HUMAN	1.4
2AAA_HUMAN	RS27L_HUMAN	0.6
2AAA_HUMAN	LIS1_HUMAN	1.4
2AAA_HUMAN	RB11A_HUMAN	2.2
2AAA_HUMAN	RS6_HUMAN	0.6
2AAA_HUMAN	RS26_HUMAN	0.6
2AAA_HUMAN	GSK3B_HUMAN	0.6
2AAA_HUMAN	RS3_HUMAN	2.2
2AAA_HUMAN	XPO1_HUMAN	0.6
2AAA_HUMAN	RS12_HUMAN	0.6
2AAA_HUMAN	RS15A_HUMAN	0.6
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	RS19_HUMAN	1.4
2AAA_HUMAN	RS3A_HUMAN	0.6
2AAA_HUMAN	RS10_HUMAN	0.6
2AAA_HUMAN	TBG1_HUMAN	0.6
2AAA_HUMAN	PPP5_HUMAN	3.64
2AAA_HUMAN	RS21_HUMAN	0.6
2AAA_HUMAN	TAOK1_HUMAN	0.6
2AAA_HUMAN	RS9_HUMAN	0.6
2AAA_HUMAN	TBA1A_HUMAN	0.6
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	PSMD2_HUMAN	0.6
2AAA_HUMAN	RS4X_HUMAN	0.6
2AAA_HUMAN	RS23_HUMAN	0.6
2AAA_HUMAN	DCTN3_HUMAN	0.6
2AAA_HUMAN	PP1G_HUMAN	0.6
2AAA_HUMAN	CLH1_HUMAN	0.8
2AAA_HUMAN	KAPCA_HUMAN	1.24
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	RS14_HUMAN	0.6
2AAA_HUMAN	1433Z_HUMAN	2.52
2AAA_HUMAN	RS24_HUMAN	0.6
2AAA_HUMAN	C1QBP_HUMAN	3.68
2AAA_HUMAN	1433F_HUMAN	0.6
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	APC_HUMAN	0.6
2AAA_HUMAN	1433S_HUMAN	0.6
2AAA_HUMAN	RS15_HUMAN	0.6
2AAA_HUMAN	RBX1_HUMAN	0.6
2AAA_HUMAN	RS28_HUMAN	0.6
2AAA_HUMAN	DYL1_HUMAN	4.76
2AAA_HUMAN	TBG2_HUMAN	0.6
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	KIF2A_HUMAN	0.6
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	KAP3_HUMAN	0.6
2AAA_HUMAN	RS11_HUMAN	0.6
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	RS2_HUMAN	0.6
2AAA_HUMAN	UBB_HUMAN	2.4
2AAA_HUMAN	RS18_HUMAN	0.6
2AAA_HUMAN	RS13_HUMAN	0.6
2AAA_HUMAN	RL40_HUMAN	2.4
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	DVL1_HUMAN	0.6
2AAA_HUMAN	RAB8A_HUMAN	0.6
2AAA_HUMAN	RS27A_HUMAN	2.4
2AAA_HUMAN	MARE1_HUMAN	0.6
2AAA_HUMAN	AKAP9_HUMAN	0.6
2AAA_HUMAN	CSK2B_HUMAN	2.24
2AAA_HUMAN	ROA1_HUMAN	0.8
2AAA_HUMAN	2A5D_HUMAN	23.520000000000014
2AAA_HUMAN	RS20_HUMAN	0.6
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	DYHC1_HUMAN	1.4
2AAA_HUMAN	DCTN2_HUMAN	1.4
2AAA_HUMAN	PP1B_HUMAN	0.6
2AAA_HUMAN	SEC13_HUMAN	0.6
2AAA_HUMAN	DC1I2_HUMAN	0.6
2AAA_HUMAN	AURKA_HUMAN	0.6
RS5_HUMAN	RS25_HUMAN	6.44
RS5_HUMAN	RSSA_HUMAN	3.6400000000000006
RS5_HUMAN	RS27L_HUMAN	0.6
RS5_HUMAN	RS6_HUMAN	3.6400000000000006
RS5_HUMAN	RS26_HUMAN	4.44
RS5_HUMAN	RS3_HUMAN	3.6400000000000006
RS5_HUMAN	XPO1_HUMAN	1.44
RS5_HUMAN	RS12_HUMAN	3.0000000000000004
RS5_HUMAN	RS15A_HUMAN	3.6400000000000006
RS5_HUMAN	UBC_HUMAN	1.2
RS5_HUMAN	RS19_HUMAN	3.6400000000000006
RS5_HUMAN	RS3A_HUMAN	3.6400000000000006
RS5_HUMAN	HNRPK_HUMAN	2.7199999999999998
RS5_HUMAN	RS10_HUMAN	2.8400000000000003
RS5_HUMAN	RS21_HUMAN	2.8400000000000003
RS5_HUMAN	RS9_HUMAN	2.2
RS5_HUMAN	RS4X_HUMAN	4.44
RS5_HUMAN	RS23_HUMAN	3.6400000000000006
RS5_HUMAN	PP1G_HUMAN	0.8
RS5_HUMAN	RS14_HUMAN	5.24
RS5_HUMAN	RS24_HUMAN	2.8400000000000003
RS5_HUMAN	RS15_HUMAN	2.04
RS5_HUMAN	RBX1_HUMAN	0.8
RS5_HUMAN	RS28_HUMAN	5.640000000000001
RS5_HUMAN	PGK1_HUMAN	0.64
RS5_HUMAN	DYL1_HUMAN	0.8
RS5_HUMAN	RS11_HUMAN	2.8400000000000003
RS5_HUMAN	RS2_HUMAN	6.039999999999999
RS5_HUMAN	UBB_HUMAN	1.2
RS5_HUMAN	RS18_HUMAN	2.8400000000000003
RS5_HUMAN	RS13_HUMAN	3.6400000000000006
RS5_HUMAN	RL40_HUMAN	2.0
RS5_HUMAN	CTNB1_HUMAN	0.8
RS5_HUMAN	RS27A_HUMAN	2.64
RS5_HUMAN	ROA1_HUMAN	0.8
RS5_HUMAN	RS20_HUMAN	2.8400000000000003
RS5_HUMAN	DYHC1_HUMAN	0.8
RS5_HUMAN	DC1I2_HUMAN	1.44
RS5_HUMAN	AURKA_HUMAN	0.8
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	RSSA_HUMAN	2.24
HS90B_HUMAN	LIS1_HUMAN	0.8
HS90B_HUMAN	RS6_HUMAN	2.4000000000000004
HS90B_HUMAN	RS26_HUMAN	0.8
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	XPO1_HUMAN	1.6
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	RS3A_HUMAN	1.6
HS90B_HUMAN	TBG1_HUMAN	2.4000000000000004
HS90B_HUMAN	PPP5_HUMAN	14.240000000000004
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	KKCC1_HUMAN	0.8
HS90B_HUMAN	RS4X_HUMAN	1.6
HS90B_HUMAN	RS23_HUMAN	0.8
HS90B_HUMAN	DCTN3_HUMAN	0.6
HS90B_HUMAN	KAPCA_HUMAN	1.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	SC6A4_HUMAN	1.0
HS90B_HUMAN	FKBP8_HUMAN	0.8
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	RBX1_HUMAN	0.8
HS90B_HUMAN	NDKA_HUMAN	1.6
HS90B_HUMAN	PGK1_HUMAN	2.24
HS90B_HUMAN	DYL1_HUMAN	1.24
HS90B_HUMAN	PCBP1_HUMAN	2.4000000000000004
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	RS11_HUMAN	0.64
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	RS2_HUMAN	0.8
HS90B_HUMAN	RS13_HUMAN	0.64
HS90B_HUMAN	RL40_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	MARE1_HUMAN	1.6
HS90B_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	DYHC1_HUMAN	0.6
HS90B_HUMAN	DCTN2_HUMAN	1.4
HS90B_HUMAN	DC1I2_HUMAN	1.4
HS90B_HUMAN	AURKA_HUMAN	0.8
RS25_HUMAN	RSSA_HUMAN	2.04
RS25_HUMAN	RS27L_HUMAN	2.04
RS25_HUMAN	RS6_HUMAN	3.6400000000000006
RS25_HUMAN	RS26_HUMAN	4.44
RS25_HUMAN	RS3_HUMAN	3.6400000000000006
RS25_HUMAN	XPO1_HUMAN	1.44
RS25_HUMAN	RS12_HUMAN	2.2
RS25_HUMAN	RS15A_HUMAN	2.8400000000000003
RS25_HUMAN	UBC_HUMAN	1.2
RS25_HUMAN	RS19_HUMAN	5.24
RS25_HUMAN	RS3A_HUMAN	3.6400000000000006
RS25_HUMAN	HNRPK_HUMAN	2.56
RS25_HUMAN	RS10_HUMAN	3.6400000000000006
RS25_HUMAN	TBG1_HUMAN	0.8
RS25_HUMAN	RS21_HUMAN	2.04
RS25_HUMAN	RS9_HUMAN	3.0000000000000004
RS25_HUMAN	RS4X_HUMAN	3.6400000000000006
RS25_HUMAN	RS23_HUMAN	3.6400000000000006
RS25_HUMAN	PP1G_HUMAN	0.8
RS25_HUMAN	RS14_HUMAN	3.6400000000000006
RS25_HUMAN	RS24_HUMAN	2.8400000000000003
RS25_HUMAN	1433S_HUMAN	0.8
RS25_HUMAN	RS15_HUMAN	3.6400000000000006
RS25_HUMAN	RS28_HUMAN	2.8400000000000003
RS25_HUMAN	A4_HUMAN	0.8
RS25_HUMAN	PCBP1_HUMAN	0.8
RS25_HUMAN	RS11_HUMAN	2.8400000000000003
RS25_HUMAN	RS2_HUMAN	3.6400000000000006
RS25_HUMAN	UBB_HUMAN	1.2
RS25_HUMAN	RS18_HUMAN	4.84
RS25_HUMAN	RS13_HUMAN	3.6400000000000006
RS25_HUMAN	RL40_HUMAN	2.0
RS25_HUMAN	RS27A_HUMAN	1.8399999999999999
RS25_HUMAN	RS20_HUMAN	3.6400000000000006
DTD1_HUMAN	DTD1_HUMAN	12.0
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	TP53B_HUMAN	2.4000000000000004
RAN_HUMAN	RS26_HUMAN	0.64
RAN_HUMAN	XPO1_HUMAN	21.800000000000008
RAN_HUMAN	UBC_HUMAN	0.64
RAN_HUMAN	1433T_HUMAN	0.6
RAN_HUMAN	1433E_HUMAN	0.6
RAN_HUMAN	RS4X_HUMAN	2.4000000000000004
RAN_HUMAN	1433B_HUMAN	0.6
RAN_HUMAN	1433Z_HUMAN	0.6
RAN_HUMAN	1433F_HUMAN	0.6
RAN_HUMAN	HSP7C_HUMAN	0.8
RAN_HUMAN	1433S_HUMAN	0.6
RAN_HUMAN	RBX1_HUMAN	0.8
RAN_HUMAN	PCBP1_HUMAN	0.8
RAN_HUMAN	SYNPO_HUMAN	0.8
RAN_HUMAN	ELAV1_HUMAN	0.8
RAN_HUMAN	RS2_HUMAN	0.6
RAN_HUMAN	CTNB1_HUMAN	2.4000000000000004
RAN_HUMAN	TIAM1_HUMAN	0.64
RAN_HUMAN	1433G_HUMAN	0.6
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	RSSA_HUMAN	0.8
SRC8_HUMAN	CAH2_HUMAN	0.8
SRC8_HUMAN	PI42A_HUMAN	0.8
SRC8_HUMAN	GSK3B_HUMAN	0.8
SRC8_HUMAN	UBC_HUMAN	3.2
SRC8_HUMAN	RS19_HUMAN	0.8
SRC8_HUMAN	RS21_HUMAN	0.8
SRC8_HUMAN	1433B_HUMAN	1.0
SRC8_HUMAN	GAPD1_HUMAN	0.6
SRC8_HUMAN	SC6A4_HUMAN	0.64
SRC8_HUMAN	USO1_HUMAN	0.8
SRC8_HUMAN	HSP7C_HUMAN	0.6
SRC8_HUMAN	CTND1_HUMAN	7.6
SRC8_HUMAN	SYNPO_HUMAN	2.4000000000000004
SRC8_HUMAN	ELAV1_HUMAN	0.8
SRC8_HUMAN	UBB_HUMAN	3.2
SRC8_HUMAN	AP2A1_HUMAN	0.6
SRC8_HUMAN	RL40_HUMAN	3.2
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	RS27A_HUMAN	3.2
SRC8_HUMAN	MARE1_HUMAN	1.0
SRC8_HUMAN	PDIA6_HUMAN	0.8
SRC8_HUMAN	AP2M1_HUMAN	0.6
SRC8_HUMAN	PP1B_HUMAN	1.6
SRC8_HUMAN	AURKA_HUMAN	0.8
RSSA_HUMAN	RS27L_HUMAN	2.04
RSSA_HUMAN	RS6_HUMAN	2.8400000000000003
RSSA_HUMAN	RS26_HUMAN	3.6400000000000006
RSSA_HUMAN	PI42A_HUMAN	0.8
RSSA_HUMAN	RS3_HUMAN	5.239999999999999
RSSA_HUMAN	XPO1_HUMAN	1.44
RSSA_HUMAN	RS12_HUMAN	2.2
RSSA_HUMAN	RS15A_HUMAN	2.8400000000000003
RSSA_HUMAN	UBC_HUMAN	1.8399999999999999
RSSA_HUMAN	RS19_HUMAN	3.6400000000000006
RSSA_HUMAN	RS3A_HUMAN	2.8400000000000003
RSSA_HUMAN	HNRPK_HUMAN	0.64
RSSA_HUMAN	RS10_HUMAN	2.8400000000000003
RSSA_HUMAN	RS21_HUMAN	8.84
RSSA_HUMAN	RS9_HUMAN	3.6400000000000006
RSSA_HUMAN	PSMD2_HUMAN	0.6
RSSA_HUMAN	RS4X_HUMAN	3.6400000000000006
RSSA_HUMAN	RS23_HUMAN	3.6400000000000006
RSSA_HUMAN	DCTN3_HUMAN	0.64
RSSA_HUMAN	PP1G_HUMAN	1.4
RSSA_HUMAN	CLH1_HUMAN	0.8
RSSA_HUMAN	RS14_HUMAN	2.8400000000000003
RSSA_HUMAN	RS24_HUMAN	2.04
RSSA_HUMAN	1433S_HUMAN	0.8
RSSA_HUMAN	RS15_HUMAN	2.8400000000000003
RSSA_HUMAN	RS28_HUMAN	2.8400000000000003
RSSA_HUMAN	DYL1_HUMAN	0.8
RSSA_HUMAN	RS11_HUMAN	2.04
RSSA_HUMAN	HS90A_HUMAN	0.8
RSSA_HUMAN	RS2_HUMAN	6.239999999999999
RSSA_HUMAN	UBB_HUMAN	1.2
RSSA_HUMAN	RS18_HUMAN	2.8400000000000003
RSSA_HUMAN	RS13_HUMAN	3.6400000000000006
RSSA_HUMAN	RL40_HUMAN	1.8399999999999999
RSSA_HUMAN	CTNB1_HUMAN	1.6
RSSA_HUMAN	RS27A_HUMAN	5.04
RSSA_HUMAN	PDIA6_HUMAN	0.8
RSSA_HUMAN	ROA1_HUMAN	1.4
RSSA_HUMAN	RS20_HUMAN	3.6400000000000006
RS27L_HUMAN	RS6_HUMAN	2.04
RS27L_HUMAN	RS26_HUMAN	1.24
RS27L_HUMAN	RS3_HUMAN	2.04
RS27L_HUMAN	RS12_HUMAN	1.4
RS27L_HUMAN	RS15A_HUMAN	1.4
RS27L_HUMAN	UBC_HUMAN	1.2
RS27L_HUMAN	RS19_HUMAN	1.24
RS27L_HUMAN	RS3A_HUMAN	2.04
RS27L_HUMAN	HNRPK_HUMAN	0.64
RS27L_HUMAN	RS10_HUMAN	1.24
RS27L_HUMAN	RS21_HUMAN	2.8400000000000003
RS27L_HUMAN	RS9_HUMAN	0.6
RS27L_HUMAN	TBA1A_HUMAN	1.6
RS27L_HUMAN	RS4X_HUMAN	2.04
RS27L_HUMAN	RS23_HUMAN	2.04
RS27L_HUMAN	RS14_HUMAN	1.24
RS27L_HUMAN	RS24_HUMAN	1.4
RS27L_HUMAN	1433F_HUMAN	1.28
RS27L_HUMAN	RS15_HUMAN	0.6
RS27L_HUMAN	RS28_HUMAN	2.8400000000000003
RS27L_HUMAN	RS11_HUMAN	2.04
RS27L_HUMAN	RS2_HUMAN	2.04
RS27L_HUMAN	UBB_HUMAN	1.2
RS27L_HUMAN	RS18_HUMAN	1.24
RS27L_HUMAN	RS13_HUMAN	2.2
RS27L_HUMAN	RL40_HUMAN	1.2
RS27L_HUMAN	RS27A_HUMAN	1.8399999999999999
RS27L_HUMAN	RS20_HUMAN	2.04
CAH2_HUMAN	CAH2_HUMAN	70.0
CAH2_HUMAN	PI42A_HUMAN	0.8
CAH2_HUMAN	RS21_HUMAN	0.8
CAH2_HUMAN	RHG26_HUMAN	1.6
CAH2_HUMAN	CTND1_HUMAN	0.6
CAH2_HUMAN	DYL1_HUMAN	0.64
CAH2_HUMAN	CTNB1_HUMAN	0.6
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	RB11A_HUMAN	0.6
LIS1_HUMAN	XPO1_HUMAN	0.6
LIS1_HUMAN	UBC_HUMAN	0.64
LIS1_HUMAN	TBG1_HUMAN	0.6
LIS1_HUMAN	TAOK1_HUMAN	0.6
LIS1_HUMAN	TBA1A_HUMAN	2.6
LIS1_HUMAN	1433E_HUMAN	0.6
LIS1_HUMAN	DCTN3_HUMAN	1.24
LIS1_HUMAN	PP1G_HUMAN	0.6
LIS1_HUMAN	KAPCA_HUMAN	0.6
LIS1_HUMAN	1433F_HUMAN	0.8
LIS1_HUMAN	HSP7C_HUMAN	0.8
LIS1_HUMAN	DYL1_HUMAN	3.24
LIS1_HUMAN	TBG2_HUMAN	0.6
LIS1_HUMAN	KIF2A_HUMAN	0.6
LIS1_HUMAN	KAP3_HUMAN	0.6
LIS1_HUMAN	HS90A_HUMAN	8.6
LIS1_HUMAN	RAB8A_HUMAN	0.6
LIS1_HUMAN	MARE1_HUMAN	4.44
LIS1_HUMAN	AKAP9_HUMAN	0.6
LIS1_HUMAN	2A5D_HUMAN	0.6
LIS1_HUMAN	1433G_HUMAN	1.4
LIS1_HUMAN	DYHC1_HUMAN	14.920000000000003
LIS1_HUMAN	DCTN2_HUMAN	2.24
LIS1_HUMAN	SEC13_HUMAN	0.6
LIS1_HUMAN	DC1I2_HUMAN	4.4399999999999995
LIS1_HUMAN	AURKA_HUMAN	0.6
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	TBG1_HUMAN	0.6
RB11A_HUMAN	TBA1A_HUMAN	0.6
RB11A_HUMAN	1433E_HUMAN	0.6
RB11A_HUMAN	DCTN3_HUMAN	0.6
RB11A_HUMAN	CLH1_HUMAN	0.8
RB11A_HUMAN	KAPCA_HUMAN	0.6
RB11A_HUMAN	CKAP4_HUMAN	0.8
RB11A_HUMAN	CTND1_HUMAN	0.8
RB11A_HUMAN	NGAP_HUMAN	0.8
RB11A_HUMAN	A4_HUMAN	0.64
RB11A_HUMAN	DYL1_HUMAN	0.6
RB11A_HUMAN	ELAV1_HUMAN	0.8
RB11A_HUMAN	KAP3_HUMAN	0.6
RB11A_HUMAN	HS90A_HUMAN	0.6
RB11A_HUMAN	CTNB1_HUMAN	1.44
RB11A_HUMAN	RAB8A_HUMAN	1.6
RB11A_HUMAN	MARE1_HUMAN	0.6
RB11A_HUMAN	AKAP9_HUMAN	0.6
RB11A_HUMAN	1433G_HUMAN	3.8000000000000003
RB11A_HUMAN	DYHC1_HUMAN	0.6
RB11A_HUMAN	DCTN2_HUMAN	1.4
RB11A_HUMAN	SEC13_HUMAN	1.0
RB11A_HUMAN	DC1I2_HUMAN	0.6
CCG2_HUMAN	CCG2_HUMAN	1.6
CCG2_HUMAN	CCG4_HUMAN	0.6
CCG2_HUMAN	ADA22_HUMAN	0.6
CCG2_HUMAN	A4_HUMAN	0.8
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	PI42A_HUMAN	1.6
TP53B_HUMAN	UBC_HUMAN	3.4000000000000004
TP53B_HUMAN	PIMT_HUMAN	0.8
TP53B_HUMAN	PPP5_HUMAN	2.6
TP53B_HUMAN	RS21_HUMAN	1.6
TP53B_HUMAN	PSMD2_HUMAN	2.88
TP53B_HUMAN	1433Z_HUMAN	0.8
TP53B_HUMAN	DYL1_HUMAN	6.88
TP53B_HUMAN	UBB_HUMAN	3.2
TP53B_HUMAN	RL40_HUMAN	3.4
TP53B_HUMAN	RS27A_HUMAN	2.4
TP53B_HUMAN	ROA1_HUMAN	0.8
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	RS26_HUMAN	4.44
RS6_HUMAN	RS3_HUMAN	3.6400000000000006
RS6_HUMAN	XPO1_HUMAN	1.44
RS6_HUMAN	RS12_HUMAN	4.6
RS6_HUMAN	RS15A_HUMAN	3.6400000000000006
RS6_HUMAN	UBC_HUMAN	1.2
RS6_HUMAN	RS19_HUMAN	3.6400000000000006
RS6_HUMAN	RS3A_HUMAN	5.24
RS6_HUMAN	HNRPK_HUMAN	0.64
RS6_HUMAN	RS10_HUMAN	2.8400000000000003
RS6_HUMAN	TBG1_HUMAN	0.8
RS6_HUMAN	RS21_HUMAN	2.04
RS6_HUMAN	RS9_HUMAN	5.24
RS6_HUMAN	TBA1A_HUMAN	0.64
RS6_HUMAN	RS4X_HUMAN	6.039999999999999
RS6_HUMAN	RS23_HUMAN	6.039999999999999
RS6_HUMAN	PP1G_HUMAN	0.8
RS6_HUMAN	RS14_HUMAN	5.24
RS6_HUMAN	RS24_HUMAN	4.44
RS6_HUMAN	C1QBP_HUMAN	1.6
RS6_HUMAN	1433S_HUMAN	0.8
RS6_HUMAN	RS15_HUMAN	2.8400000000000003
RS6_HUMAN	RBX1_HUMAN	0.8
RS6_HUMAN	RS28_HUMAN	2.8400000000000003
RS6_HUMAN	PGK1_HUMAN	0.8
RS6_HUMAN	PCBP1_HUMAN	1.44
RS6_HUMAN	SYNPO_HUMAN	0.8
RS6_HUMAN	RS11_HUMAN	2.8400000000000003
RS6_HUMAN	HS90A_HUMAN	1.8
RS6_HUMAN	RS2_HUMAN	3.6400000000000006
RS6_HUMAN	UBB_HUMAN	1.2
RS6_HUMAN	RS18_HUMAN	2.8400000000000003
RS6_HUMAN	RS13_HUMAN	5.24
RS6_HUMAN	RL40_HUMAN	1.2
RS6_HUMAN	CTNB1_HUMAN	0.8
RS6_HUMAN	RS27A_HUMAN	2.0
RS6_HUMAN	ROA1_HUMAN	0.8
RS6_HUMAN	RS20_HUMAN	5.239999999999999
RS6_HUMAN	AURKA_HUMAN	1.0
RS26_HUMAN	RS3_HUMAN	3.8000000000000003
RS26_HUMAN	RS12_HUMAN	3.8000000000000003
RS26_HUMAN	RS15A_HUMAN	4.44
RS26_HUMAN	UBC_HUMAN	1.2
RS26_HUMAN	RS19_HUMAN	4.44
RS26_HUMAN	RS3A_HUMAN	4.800000000000001
RS26_HUMAN	HNRPK_HUMAN	0.64
RS26_HUMAN	RS10_HUMAN	4.44
RS26_HUMAN	RS21_HUMAN	2.04
RS26_HUMAN	RS9_HUMAN	3.0000000000000004
RS26_HUMAN	RS4X_HUMAN	4.44
RS26_HUMAN	RS23_HUMAN	3.8000000000000003
RS26_HUMAN	PP1G_HUMAN	2.4000000000000004
RS26_HUMAN	RS14_HUMAN	5.44
RS26_HUMAN	RS24_HUMAN	2.8400000000000003
RS26_HUMAN	RS15_HUMAN	1.4
RS26_HUMAN	RS28_HUMAN	1.4
RS26_HUMAN	A4_HUMAN	1.6
RS26_HUMAN	PCBP1_HUMAN	0.8
RS26_HUMAN	RS11_HUMAN	4.44
RS26_HUMAN	RS2_HUMAN	4.44
RS26_HUMAN	UBB_HUMAN	1.2
RS26_HUMAN	RS18_HUMAN	3.6400000000000006
RS26_HUMAN	RS13_HUMAN	4.44
RS26_HUMAN	RL40_HUMAN	1.2
RS26_HUMAN	RS27A_HUMAN	2.64
RS26_HUMAN	RS20_HUMAN	3.8000000000000003
RS26_HUMAN	DC1I2_HUMAN	1.44
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	GSK3B_HUMAN	0.6
PDPK1_HUMAN	XPO1_HUMAN	1.44
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	1433T_HUMAN	5.0
PDPK1_HUMAN	1433E_HUMAN	2.4000000000000004
PDPK1_HUMAN	KAPCA_HUMAN	2.64
PDPK1_HUMAN	1433B_HUMAN	2.4000000000000004
PDPK1_HUMAN	1433Z_HUMAN	2.4000000000000004
PDPK1_HUMAN	1433F_HUMAN	5.4
PDPK1_HUMAN	HSP7C_HUMAN	3.2
PDPK1_HUMAN	1433S_HUMAN	1.6
PDPK1_HUMAN	A4_HUMAN	0.8
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	1433G_HUMAN	2.4000000000000004
PI42A_HUMAN	PI42A_HUMAN	27.28
PI42A_HUMAN	RS21_HUMAN	0.8
PI42A_HUMAN	CKAP4_HUMAN	0.8
PI42A_HUMAN	RHG22_HUMAN	0.8
PI42A_HUMAN	SAHH2_HUMAN	1.6
PI42A_HUMAN	PDIA6_HUMAN	0.8
PI42A_HUMAN	CSK2B_HUMAN	1.4
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	HNRPK_HUMAN	0.8
GSK3B_HUMAN	TBG1_HUMAN	1.0
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	PSMD2_HUMAN	1.4
GSK3B_HUMAN	DCTN3_HUMAN	2.24
GSK3B_HUMAN	PP1G_HUMAN	2.4
GSK3B_HUMAN	CLH1_HUMAN	0.8
GSK3B_HUMAN	KAPCA_HUMAN	13.000000000000002
GSK3B_HUMAN	SC6A4_HUMAN	0.64
GSK3B_HUMAN	G6PI_HUMAN	0.8
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	APC_HUMAN	12.280000000000003
GSK3B_HUMAN	CTND1_HUMAN	5.2
GSK3B_HUMAN	RS15_HUMAN	0.8
GSK3B_HUMAN	KAP2_HUMAN	1.6
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	DYL1_HUMAN	1.6
GSK3B_HUMAN	ELAV1_HUMAN	0.8
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	RS2_HUMAN	1.6
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	RS18_HUMAN	1.6
GSK3B_HUMAN	RL40_HUMAN	2.4
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	DVL1_HUMAN	1.4
GSK3B_HUMAN	RS27A_HUMAN	2.4
GSK3B_HUMAN	CSK2B_HUMAN	1.44
GSK3B_HUMAN	2A5D_HUMAN	1.6
GSK3B_HUMAN	PP1B_HUMAN	1.6
GSK3B_HUMAN	DC1I2_HUMAN	0.8
GSK3B_HUMAN	AURKA_HUMAN	3.6
GSK3B_HUMAN	PROF1_HUMAN	1.6
RS3_HUMAN	XPO1_HUMAN	1.44
RS3_HUMAN	RS12_HUMAN	3.0000000000000004
RS3_HUMAN	RS15A_HUMAN	3.6400000000000006
RS3_HUMAN	UBC_HUMAN	3.2800000000000002
RS3_HUMAN	RS19_HUMAN	3.6400000000000006
RS3_HUMAN	RS3A_HUMAN	3.6400000000000006
RS3_HUMAN	HNRPK_HUMAN	1.28
RS3_HUMAN	RS10_HUMAN	7.24
RS3_HUMAN	TBG1_HUMAN	0.8
RS3_HUMAN	RS21_HUMAN	2.8400000000000003
RS3_HUMAN	RS9_HUMAN	3.0000000000000004
RS3_HUMAN	1433T_HUMAN	1.6
RS3_HUMAN	1433E_HUMAN	1.44
RS3_HUMAN	RS4X_HUMAN	4.44
