UniProtID	UniProtID	score
SCPDL_HUMAN	SRGN_HUMAN	0.6
SCPDL_HUMAN	APOE_HUMAN	0.8
SCPDL_HUMAN	CALX_HUMAN	0.8
SCPDL_HUMAN	VTI1B_HUMAN	0.6
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	OLA1_HUMAN	0.6
ACTN2_HUMAN	A4_HUMAN	0.6
ACTN2_HUMAN	SRGN_HUMAN	0.6
ACTN2_HUMAN	DISC1_HUMAN	5.0
ACTN2_HUMAN	VTI1B_HUMAN	0.6
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	EFTU_HUMAN	0.8
ODO2_HUMAN	PDIA3_HUMAN	3.2
ODO2_HUMAN	CALX_HUMAN	2.4000000000000004
ODO2_HUMAN	ENPL_HUMAN	2.4000000000000004
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	A4_HUMAN	1.6
SRPK2_HUMAN	MYCB2_HUMAN	0.8
SRPK2_HUMAN	DISC1_HUMAN	0.64
OLA1_HUMAN	A4_HUMAN	0.6
OLA1_HUMAN	SRGN_HUMAN	0.6
OLA1_HUMAN	PRKN_HUMAN	0.8
OLA1_HUMAN	VTI1B_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	ZWINT_HUMAN	0.8
A4_HUMAN	GPC1_HUMAN	0.6
A4_HUMAN	EFTU_HUMAN	0.8
A4_HUMAN	SRGN_HUMAN	0.6
A4_HUMAN	TENA_HUMAN	0.6
A4_HUMAN	GBB2_HUMAN	0.6
A4_HUMAN	BAG6_HUMAN	0.8
A4_HUMAN	VHL_HUMAN	0.8
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	PDIA3_HUMAN	7.199999999999999
A4_HUMAN	APOE_HUMAN	3.24
A4_HUMAN	CALX_HUMAN	1.44
A4_HUMAN	PRKN_HUMAN	2.0
A4_HUMAN	ENPL_HUMAN	3.64
A4_HUMAN	RL23_HUMAN	0.8
A4_HUMAN	VTI1B_HUMAN	0.6
A4_HUMAN	LRP1_HUMAN	2.24
NLGN2_HUMAN	NLGN2_HUMAN	16.400000000000006
ZWINT_HUMAN	ZWINT_HUMAN	3.2
GPC1_HUMAN	GPC1_HUMAN	16.0
GPC1_HUMAN	VEGFA_HUMAN	1.0
GPC1_HUMAN	APOE_HUMAN	0.6
GPC1_HUMAN	CALX_HUMAN	0.8
GPC1_HUMAN	PTPRF_HUMAN	0.8
GPC1_HUMAN	LRP1_HUMAN	0.6
EFTU_HUMAN	HS90A_HUMAN	0.8
EFTU_HUMAN	APOE_HUMAN	0.8
EFTU_HUMAN	CALX_HUMAN	0.8
EFTU_HUMAN	PRKN_HUMAN	3.2
EFTU_HUMAN	ENPL_HUMAN	0.8
EFTU_HUMAN	RL23_HUMAN	1.4
SRGN_HUMAN	BAG6_HUMAN	0.8
SRGN_HUMAN	VTI1B_HUMAN	0.6
TENA_HUMAN	TENA_HUMAN	10.8
TENA_HUMAN	APOE_HUMAN	0.6
TENA_HUMAN	ENPL_HUMAN	0.6
GBB2_HUMAN	CALX_HUMAN	1.6
GBB2_HUMAN	DISC1_HUMAN	0.64
GBB2_HUMAN	LRP1_HUMAN	1.6
B3AT_HUMAN	B3AT_HUMAN	44.0
B3AT_HUMAN	CALX_HUMAN	1.0
BAG6_HUMAN	BAG6_HUMAN	16.0
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	HS90A_HUMAN	1.8
VHL_HUMAN	VEGFA_HUMAN	0.8
VHL_HUMAN	PRKN_HUMAN	0.6
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	VEGFA_HUMAN	1.0
HS90A_HUMAN	APOE_HUMAN	0.8
HS90A_HUMAN	CALX_HUMAN	1.4
HS90A_HUMAN	PTPRF_HUMAN	0.8
HS90A_HUMAN	PRKN_HUMAN	4.8
HS90A_HUMAN	PLXA4_HUMAN	0.6
HS90A_HUMAN	ENPL_HUMAN	0.6
HS90A_HUMAN	LRP1_HUMAN	2.8
VEGFA_HUMAN	VEGFA_HUMAN	206.0
PDIA3_HUMAN	PDIA3_HUMAN	12.0
PDIA3_HUMAN	CALX_HUMAN	3.04
PDIA3_HUMAN	PRKN_HUMAN	1.6
PDIA3_HUMAN	ENPL_HUMAN	2.04
PDIA3_HUMAN	RL23_HUMAN	0.8
APOE_HUMAN	APOE_HUMAN	20.000000000000004
APOE_HUMAN	CALX_HUMAN	0.8
APOE_HUMAN	ENPL_HUMAN	0.6
APOE_HUMAN	LRP1_HUMAN	21.60000000000001
FRIH_HUMAN	FRIH_HUMAN	2530.4800000000014
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	PRKN_HUMAN	0.8
CALX_HUMAN	ENPL_HUMAN	3.6400000000000006
CALX_HUMAN	LRP1_HUMAN	1.0
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	DISC1_HUMAN	0.8
PTPRF_HUMAN	PTPRF_HUMAN	17.6
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	ENPL_HUMAN	3.2
PRKN_HUMAN	RL23_HUMAN	0.8
DISC1_HUMAN	DISC1_HUMAN	1.6
PLXA4_HUMAN	PLXA4_HUMAN	6.8
IGHA1_HUMAN	IGHA1_HUMAN	20.0
ENPL_HUMAN	LRP1_HUMAN	0.6
RL23_HUMAN	UBC_HUMAN	1.2
RL23_HUMAN	RL23_HUMAN	1.6
RL23_HUMAN	LRP1_HUMAN	1.6
