UniProtID	UniProtID	score
FXR1_HUMAN	STK16_HUMAN	0.8
FXR1_HUMAN	PRAM_HUMAN	0.8
FXR1_HUMAN	TRPM1_HUMAN	0.8
FXR1_HUMAN	SYT6_HUMAN	0.8
FXR1_HUMAN	BLK_HUMAN	0.8
FXR1_HUMAN	MFAP1_HUMAN	0.8
FXR1_HUMAN	CBX8_HUMAN	0.8
FXR1_HUMAN	MMTA2_HUMAN	0.8
FXR1_HUMAN	ZMAT2_HUMAN	0.8
FXR1_HUMAN	C19L2_HUMAN	0.8
FXR1_HUMAN	MGN_HUMAN	0.8
FXR1_HUMAN	F161A_HUMAN	0.8
FXR1_HUMAN	ESCO2_HUMAN	0.8
FXR1_HUMAN	TCEA2_HUMAN	0.8
FXR1_HUMAN	F90A1_HUMAN	0.8
FXR1_HUMAN	ZN417_HUMAN	0.8
FXR1_HUMAN	ZN438_HUMAN	0.8
FXR1_HUMAN	ZNF71_HUMAN	0.8
FXR1_HUMAN	ENL_HUMAN	0.8
FXR1_HUMAN	NUFP2_HUMAN	1.44
FXR1_HUMAN	SPAG6_HUMAN	0.64
FXR1_HUMAN	DMRT2_HUMAN	0.64
FXR1_HUMAN	SIR7_HUMAN	0.8
FXR1_HUMAN	NANP8_HUMAN	0.64
FXR1_HUMAN	NANOG_HUMAN	0.64
FXR1_HUMAN	LRWD1_HUMAN	1.6
FXR1_HUMAN	ORC2_HUMAN	3.2
FXR1_HUMAN	CCDC8_HUMAN	0.8
FXR1_HUMAN	SUZ12_HUMAN	0.8
FXR1_HUMAN	EED_HUMAN	0.64
FXR1_HUMAN	WDR76_HUMAN	0.8
FXR1_HUMAN	LUC7L_HUMAN	0.8
FXR1_HUMAN	IF16_HUMAN	1.6
FXR1_HUMAN	KPCD_HUMAN	1.6
FXR1_HUMAN	SLAI2_HUMAN	1.44
FXR1_HUMAN	MYH7B_HUMAN	0.8
FXR1_HUMAN	TBA1C_HUMAN	0.8
FXR1_HUMAN	STMN1_HUMAN	0.64
FXR1_HUMAN	BAG2_HUMAN	0.64
FXR1_HUMAN	KLC3_HUMAN	0.64
FXR1_HUMAN	MKRN1_HUMAN	0.64
FXR1_HUMAN	NFAC1_HUMAN	0.8
FXR1_HUMAN	FACD2_HUMAN	0.64
FXR1_HUMAN	FBX4_HUMAN	4.24
FXR1_HUMAN	SKP1_HUMAN	0.8
FXR1_HUMAN	CUL1_HUMAN	0.8
FXR1_HUMAN	CLC14_HUMAN	0.8
FXR1_HUMAN	API5_HUMAN	0.8
FXR1_HUMAN	TRIP4_HUMAN	0.8
FXR1_HUMAN	U5S1_HUMAN	0.8
FXR1_HUMAN	MEP50_HUMAN	0.8
FXR1_HUMAN	RECQ4_HUMAN	0.8
FXR1_HUMAN	ZBT38_HUMAN	0.8
FXR1_HUMAN	MYC_HUMAN	1.6
FXR1_HUMAN	RNF41_HUMAN	0.8
FXR1_HUMAN	RC3H2_HUMAN	1.6
FXR1_HUMAN	A16L1_HUMAN	1.44
FXR1_HUMAN	PHB1_HUMAN	0.8
FXR1_HUMAN	NR2C2_HUMAN	0.8
FXR1_HUMAN	UCHL3_HUMAN	0.8
FXR1_HUMAN	ZBT10_HUMAN	0.8
FXR1_HUMAN	RU17_HUMAN	0.8
FXR1_HUMAN	MGDP1_HUMAN	0.8
FXR1_HUMAN	TP4A2_HUMAN	0.8
FXR1_HUMAN	PTPC1_HUMAN	0.8
FXR1_HUMAN	ZBT7B_HUMAN	0.64
FXR1_HUMAN	WWP2_HUMAN	0.8
FXR1_HUMAN	CMTR1_HUMAN	1.6
FXR1_HUMAN	PKHA4_HUMAN	0.8
FXR1_HUMAN	PINK1_HUMAN	0.8
FXR1_HUMAN	EMC1_HUMAN	0.8
FXR1_HUMAN	CTRO_HUMAN	0.8
FXR1_HUMAN	ANLN_HUMAN	1.6
FXR1_HUMAN	AURKB_HUMAN	0.8
FXR1_HUMAN	CHM4C_HUMAN	0.8
FXR1_HUMAN	KIF14_HUMAN	1.6
FXR1_HUMAN	KI20A_HUMAN	0.8
FXR1_HUMAN	KIF23_HUMAN	0.8
FXR1_HUMAN	CECR2_HUMAN	0.8
FXR1_HUMAN	HNRH1_HUMAN	0.8
FXR1_HUMAN	MAFB_HUMAN	0.8
FXR1_HUMAN	NUPR1_HUMAN	0.8
FXR1_HUMAN	SC6A4_HUMAN	0.64
FXR1_HUMAN	UBP10_HUMAN	1.6
FXR1_HUMAN	CUL4A_HUMAN	0.8
FXR1_HUMAN	FZR1_HUMAN	2.08
FXR1_HUMAN	SPOP_HUMAN	0.8
FXR1_HUMAN	UFL1_HUMAN	0.8
FXR1_HUMAN	DDRGK_HUMAN	0.8
FXR1_HUMAN	WDR5_HUMAN	0.8
FXR1_HUMAN	NUDC2_HUMAN	0.8
FXR1_HUMAN	ZBTB2_HUMAN	0.8
FXR1_HUMAN	TRAF7_HUMAN	0.8
FXR1_HUMAN	SRSF6_HUMAN	0.8
FXR1_HUMAN	GPSM3_HUMAN	0.8
FXR1_HUMAN	ZBTB3_HUMAN	0.8
FXR1_HUMAN	CD6_HUMAN	0.8
FXR1_HUMAN	PAAT_HUMAN	0.8
FXR1_HUMAN	UBP11_HUMAN	0.8
FXR1_HUMAN	BTF3_HUMAN	0.8
FXR1_HUMAN	EP300_HUMAN	0.8
FXR1_HUMAN	FBXW7_HUMAN	0.8
FXR1_HUMAN	CCNF_HUMAN	1.6
FXR1_HUMAN	SIR6_HUMAN	0.8
FXR1_HUMAN	PKP3_HUMAN	1
FXR1_HUMAN	CLCA_HUMAN	0.8
FXR1_HUMAN	MED18_HUMAN	0.8
FXR1_HUMAN	MYO1C_HUMAN	0.8
FXR1_HUMAN	RCBT2_HUMAN	0.8
FXR1_HUMAN	SRP72_HUMAN	0.8
FXR1_HUMAN	TRI31_HUMAN	0.8
FXR1_HUMAN	SMUF1_HUMAN	0.8
FXR1_HUMAN	TLS1_HUMAN	0.8
FXR1_HUMAN	CPSF5_HUMAN	3
FXR1_HUMAN	SRSF7_HUMAN	1
FXR1_HUMAN	SRSF9_HUMAN	1
FXR1_HUMAN	CPSF6_HUMAN	1
FXR1_HUMAN	E2F4_HUMAN	0.8
FXR1_HUMAN	FOXM1_HUMAN	1
FXR1_HUMAN	ZRAN1_HUMAN	0.8
FXR1_HUMAN	BAP1_HUMAN	0.8
FXR1_HUMAN	DOT1L_HUMAN	0.8
FXR1_HUMAN	MEN1_HUMAN	0.8
FXR1_HUMAN	AATF_HUMAN	0.8
FXR1_HUMAN	LOXL2_HUMAN	0.8
FXR1_HUMAN	R113A_HUMAN	0.8
FXR1_HUMAN	TRI67_HUMAN	0.8
FXR1_HUMAN	STIP1_HUMAN	0.8
FXR1_HUMAN	FBW1A_HUMAN	0.8
FXR1_HUMAN	TRI56_HUMAN	1
FXR1_HUMAN	GCSP_HUMAN	0.8
FXR1_HUMAN	RICTR_HUMAN	0.8
FXR1_HUMAN	OTUD1_HUMAN	0.8
FXR1_HUMAN	LDLR_HUMAN	0.8
FXR1_HUMAN	OTUD4_HUMAN	1.44
FXR1_HUMAN	ERCC6_HUMAN	0.8
FXR1_HUMAN	NEIL3_HUMAN	0.8
FXR1_HUMAN	DAZP1_HUMAN	0.64
FXR1_HUMAN	IMPCT_HUMAN	0.64
FXR1_HUMAN	REPS1_HUMAN	0.64
FXR1_HUMAN	MSI2H_HUMAN	0.64
FXR1_HUMAN	ALG13_HUMAN	0.8
FXR1_HUMAN	ANR17_HUMAN	0.8
FXR1_HUMAN	CSDE1_HUMAN	0.8
FXR1_HUMAN	4ET_HUMAN	0.8
FXR1_HUMAN	GLE1_HUMAN	0.8
FXR1_HUMAN	LUZP1_HUMAN	0.8
FXR1_HUMAN	SMG1_HUMAN	0.8
FXR1_HUMAN	YTHD2_HUMAN	1.6
FXR1_HUMAN	Z3H7A_HUMAN	0.8
FXR1_HUMAN	Z3H7B_HUMAN	0.8
FXR1_HUMAN	ATX2L_HUMAN	0.8
FXR1_HUMAN	LSM12_HUMAN	0.8
FXR1_HUMAN	LS14A_HUMAN	0.8
FXR1_HUMAN	MCRI1_HUMAN	0.8
FXR1_HUMAN	MCRI2_HUMAN	0.8
FXR1_HUMAN	NFX1_HUMAN	0.8
FXR1_HUMAN	PUM1_HUMAN	0.8
FXR1_HUMAN	RBMS1_HUMAN	0.8
FXR1_HUMAN	RN214_HUMAN	0.8
FXR1_HUMAN	SEBP2_HUMAN	0.8
FXR1_HUMAN	SMG5_HUMAN	0.8
FXR1_HUMAN	EST1A_HUMAN	0.8
FXR1_HUMAN	SMG7_HUMAN	0.8
FXR1_HUMAN	REN3B_HUMAN	0.8
FXR1_HUMAN	YTHD3_HUMAN	1.6
FXR1_HUMAN	ZN598_HUMAN	0.8
FXR1_HUMAN	ZCCHV_HUMAN	0.8
FXR1_HUMAN	CAPR2_HUMAN	0.8
FXR1_HUMAN	CPEB4_HUMAN	0.8
FXR1_HUMAN	DDX1_HUMAN	0.8
FXR1_HUMAN	DHX57_HUMAN	0.8
FXR1_HUMAN	LAR1B_HUMAN	0.8
FXR1_HUMAN	LARP4_HUMAN	0.8
FXR1_HUMAN	R3HD1_HUMAN	0.8
FXR1_HUMAN	TTK_HUMAN	0.8
FXR1_HUMAN	MEX3B_HUMAN	0.8
FXR1_HUMAN	DDX50_HUMAN	0.8
FXR1_HUMAN	TUT4_HUMAN	0.8
FXR1_HUMAN	RFA4_HUMAN	0.8
FXR1_HUMAN	SYNPO_HUMAN	0.8
