UniProtID	UniProtID	score
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RGS14_HUMAN	0.64
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	GNA13_HUMAN	0.6
CDC42_HUMAN	PLCG1_HUMAN	0.6
CDC42_HUMAN	AGAP2_HUMAN	3.2800000000000002
CDC42_HUMAN	GBB1_HUMAN	1.4
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	AKT1_HUMAN	0.6
CDC42_HUMAN	LCK_HUMAN	1.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	GNAI1_HUMAN	0.6
CDC42_HUMAN	TAU_HUMAN	0.64
CDC42_HUMAN	FAK1_HUMAN	0.6
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	DVL1_HUMAN	0.6
CDC42_HUMAN	GNAI2_HUMAN	0.6
CDC42_HUMAN	CHM4B_HUMAN	0.8
CDC42_HUMAN	GNAI3_HUMAN	0.6
CDC42_HUMAN	NEB2_HUMAN	0.64
CDC42_HUMAN	MK01_HUMAN	0.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	RGS14_HUMAN	2.88
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	PLCG1_HUMAN	1.0
KCC2A_HUMAN	AGAP2_HUMAN	2.56
KCC2A_HUMAN	PRIO_HUMAN	1.6
KCC2A_HUMAN	SYGP1_HUMAN	4.0
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	AKT1_HUMAN	3.2
KCC2A_HUMAN	1433Z_HUMAN	1.28
KCC2A_HUMAN	TAU_HUMAN	2.64
KCC2A_HUMAN	A4_HUMAN	2.4000000000000004
KCC2A_HUMAN	CNKR2_HUMAN	1.92
KCC2A_HUMAN	NEB2_HUMAN	2.56
KCC2A_HUMAN	DCTN2_HUMAN	1.6
LPAR1_HUMAN	ADCY8_HUMAN	0.6
LPAR1_HUMAN	GRM1_HUMAN	0.6
LPAR1_HUMAN	GNAQ_HUMAN	0.6
LPAR1_HUMAN	GNA13_HUMAN	0.6
LPAR1_HUMAN	GABR2_HUMAN	0.6
LPAR1_HUMAN	GBB4_HUMAN	0.6
LPAR1_HUMAN	GABR1_HUMAN	0.6
LPAR1_HUMAN	DRD2_HUMAN	2.2
LPAR1_HUMAN	ACM2_HUMAN	0.6
LPAR1_HUMAN	DRD3_HUMAN	0.6
LPAR1_HUMAN	GBB1_HUMAN	0.6
LPAR1_HUMAN	GBG12_HUMAN	0.6
LPAR1_HUMAN	GNAI1_HUMAN	0.6
LPAR1_HUMAN	FAK1_HUMAN	0.6
LPAR1_HUMAN	ADA2A_HUMAN	0.6
LPAR1_HUMAN	GNA14_HUMAN	0.6
LPAR1_HUMAN	GNA11_HUMAN	0.6
LPAR1_HUMAN	A4_HUMAN	0.6
LPAR1_HUMAN	GBB2_HUMAN	0.6
LPAR1_HUMAN	PAR1_HUMAN	0.6
LPAR1_HUMAN	GNAI2_HUMAN	0.6
LPAR1_HUMAN	ADCY1_HUMAN	0.6
LPAR1_HUMAN	OPRD_HUMAN	0.6
LPAR1_HUMAN	GNAI3_HUMAN	0.6
LPAR1_HUMAN	PLCB3_HUMAN	0.6
LPAR1_HUMAN	GBG7_HUMAN	0.6
LPAR1_HUMAN	PLCB4_HUMAN	0.6
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	AGAP2_HUMAN	0.64
RGS14_HUMAN	GBG12_HUMAN	0.64
RGS14_HUMAN	SYGP1_HUMAN	0.64
RGS14_HUMAN	GNAI1_HUMAN	22.800000000000004
RGS14_HUMAN	RASH_HUMAN	1.0
RGS14_HUMAN	GNA11_HUMAN	1.0
RGS14_HUMAN	A4_HUMAN	0.8
RGS14_HUMAN	GNAI2_HUMAN	1.6
RGS14_HUMAN	GNAI3_HUMAN	9.639999999999999
RGS14_HUMAN	NEB2_HUMAN	0.64
LDHA_HUMAN	LDHA_HUMAN	848.3999999999999
LDHA_HUMAN	UBC_HUMAN	1.44
LDHA_HUMAN	HD_HUMAN	1.28
LDHA_HUMAN	AKT1_HUMAN	0.8
LDHA_HUMAN	1433Z_HUMAN	0.8
LDHA_HUMAN	GNAI3_HUMAN	0.8
LDHA_HUMAN	NEB2_HUMAN	0.64
ADCY8_HUMAN	GABR2_HUMAN	0.6
ADCY8_HUMAN	GBB4_HUMAN	0.6
ADCY8_HUMAN	GABR1_HUMAN	0.6
ADCY8_HUMAN	DRD2_HUMAN	0.6
ADCY8_HUMAN	ACM2_HUMAN	0.6
ADCY8_HUMAN	DRD3_HUMAN	0.6
ADCY8_HUMAN	GBB1_HUMAN	0.6
ADCY8_HUMAN	GBG12_HUMAN	0.6
ADCY8_HUMAN	KAPCA_HUMAN	0.6
ADCY8_HUMAN	GNAI1_HUMAN	0.6
ADCY8_HUMAN	ADA2A_HUMAN	0.6
ADCY8_HUMAN	A4_HUMAN	0.6
ADCY8_HUMAN	GBB2_HUMAN	0.6
ADCY8_HUMAN	KAP3_HUMAN	0.6
ADCY8_HUMAN	GNAI2_HUMAN	0.6
ADCY8_HUMAN	ADCY1_HUMAN	0.6
ADCY8_HUMAN	OPRD_HUMAN	0.6
ADCY8_HUMAN	GNAI3_HUMAN	0.6
ADCY8_HUMAN	GBG7_HUMAN	0.6
SYPH_HUMAN	SNP25_HUMAN	3.96
SYPH_HUMAN	HD_HUMAN	10.4
SYPH_HUMAN	DLG4_HUMAN	0.64
SYPH_HUMAN	PRIO_HUMAN	1.6400000000000001
SYPH_HUMAN	1433B_HUMAN	0.64
SYPH_HUMAN	NDUBA_HUMAN	0.64
SYPH_HUMAN	NDUV1_HUMAN	0.64
SYPH_HUMAN	NPTN_HUMAN	0.64
SYPH_HUMAN	A4_HUMAN	2.4000000000000004
SYPH_HUMAN	NEB2_HUMAN	0.64
SYPH_HUMAN	SC6A1_HUMAN	0.64
GRM1_HUMAN	GRM1_HUMAN	23.200000000000006
GRM1_HUMAN	GNAQ_HUMAN	0.6
GRM1_HUMAN	UBC_HUMAN	0.8
GRM1_HUMAN	GNA13_HUMAN	0.6
GRM1_HUMAN	GABR2_HUMAN	0.6
GRM1_HUMAN	HD_HUMAN	1.0
GRM1_HUMAN	GBB4_HUMAN	0.6
GRM1_HUMAN	GABR1_HUMAN	1.4
GRM1_HUMAN	DLG4_HUMAN	0.8
GRM1_HUMAN	AGAP2_HUMAN	2.24
GRM1_HUMAN	GBB1_HUMAN	0.6
GRM1_HUMAN	GBG12_HUMAN	0.6
GRM1_HUMAN	1433B_HUMAN	0.64
GRM1_HUMAN	GNAI1_HUMAN	0.6
GRM1_HUMAN	GNA14_HUMAN	0.6
GRM1_HUMAN	GNA11_HUMAN	0.6
GRM1_HUMAN	A4_HUMAN	0.6
GRM1_HUMAN	GBB2_HUMAN	0.6
GRM1_HUMAN	PAR1_HUMAN	0.6
GRM1_HUMAN	GNAI2_HUMAN	0.6
GRM1_HUMAN	ITPR1_HUMAN	0.8
GRM1_HUMAN	GNAI3_HUMAN	0.6
GRM1_HUMAN	PLCB3_HUMAN	0.6
GRM1_HUMAN	GBG7_HUMAN	0.6
GRM1_HUMAN	PLCB4_HUMAN	0.6
GRM1_HUMAN	MK01_HUMAN	0.8
GNAQ_HUMAN	GNAQ_HUMAN	4.8
GNAQ_HUMAN	UBC_HUMAN	0.64
GNAQ_HUMAN	GNA13_HUMAN	1.24
GNAQ_HUMAN	GBB4_HUMAN	1.4
GNAQ_HUMAN	PLCG1_HUMAN	0.6
GNAQ_HUMAN	AGAP2_HUMAN	1.92
GNAQ_HUMAN	GBB1_HUMAN	2.04
GNAQ_HUMAN	RHOA_HUMAN	0.6
GNAQ_HUMAN	GBG12_HUMAN	0.6
GNAQ_HUMAN	RIC8A_HUMAN	7.3999999999999995
GNAQ_HUMAN	KAPCA_HUMAN	0.6
GNAQ_HUMAN	1433B_HUMAN	0.64
GNAQ_HUMAN	GNAI1_HUMAN	0.6
GNAQ_HUMAN	TAU_HUMAN	0.64
GNAQ_HUMAN	RASH_HUMAN	1.4
GNAQ_HUMAN	GNA14_HUMAN	0.6
GNAQ_HUMAN	GNA11_HUMAN	1.24
GNAQ_HUMAN	A4_HUMAN	0.6
GNAQ_HUMAN	GBB2_HUMAN	2.04
GNAQ_HUMAN	PAR1_HUMAN	1.6
GNAQ_HUMAN	RGS7_HUMAN	1.6400000000000001
GNAQ_HUMAN	DVL1_HUMAN	0.6
GNAQ_HUMAN	GNAI2_HUMAN	1.24
GNAQ_HUMAN	GNAI3_HUMAN	1.24
GNAQ_HUMAN	PLCB3_HUMAN	12.600000000000003
GNAQ_HUMAN	GBG7_HUMAN	0.6
GNAQ_HUMAN	RGS8_HUMAN	4.0
GNAQ_HUMAN	PLCB4_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SNP25_HUMAN	0.64
UBC_HUMAN	GABR2_HUMAN	1.44
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	GABR1_HUMAN	1.44
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	ACM2_HUMAN	0.6
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	GNAI1_HUMAN	0.64
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	NPTN_HUMAN	0.8
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	GBB2_HUMAN	0.8
UBC_HUMAN	ECHA_HUMAN	0.8
UBC_HUMAN	KAP3_HUMAN	0.64
UBC_HUMAN	RGS7_HUMAN	0.64
UBC_HUMAN	DVL1_HUMAN	0.6
UBC_HUMAN	CNKR2_HUMAN	0.64
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	ITPR1_HUMAN	3.8400000000000007
UBC_HUMAN	DCTN2_HUMAN	1.44
UBC_HUMAN	GBG7_HUMAN	0.64
UBC_HUMAN	SC6A1_HUMAN	0.64
GNA13_HUMAN	GNA13_HUMAN	1.6
GNA13_HUMAN	GBB4_HUMAN	0.6
GNA13_HUMAN	AGAP2_HUMAN	1.28
GNA13_HUMAN	GBB1_HUMAN	1.24
GNA13_HUMAN	RHOA_HUMAN	0.6
GNA13_HUMAN	GBG12_HUMAN	0.6
GNA13_HUMAN	RIC8A_HUMAN	2.64
GNA13_HUMAN	KAPCA_HUMAN	1.6400000000000001
GNA13_HUMAN	1433Z_HUMAN	0.64
GNA13_HUMAN	GNAI1_HUMAN	0.8
GNA13_HUMAN	GNA11_HUMAN	0.64
GNA13_HUMAN	GBB2_HUMAN	0.6
GNA13_HUMAN	PAR1_HUMAN	4.8
GNA13_HUMAN	GNAI2_HUMAN	0.64
GNA13_HUMAN	GNAI3_HUMAN	0.64
GNA13_HUMAN	GBG7_HUMAN	0.6
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	HD_HUMAN	2.24
SNP25_HUMAN	DLG4_HUMAN	0.64
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	NDUBA_HUMAN	0.64
SNP25_HUMAN	1433Z_HUMAN	0.64
SNP25_HUMAN	GNAI1_HUMAN	0.6
SNP25_HUMAN	TAU_HUMAN	1.28
SNP25_HUMAN	NDUV1_HUMAN	0.64
SNP25_HUMAN	NPTN_HUMAN	0.64
SNP25_HUMAN	A4_HUMAN	1.44
SNP25_HUMAN	GNAI2_HUMAN	0.6
SNP25_HUMAN	TERA_HUMAN	0.8
SNP25_HUMAN	ITPR1_HUMAN	0.6
SNP25_HUMAN	NEB2_HUMAN	0.64
SNP25_HUMAN	DCTN2_HUMAN	0.8
SNP25_HUMAN	SC6A1_HUMAN	0.64
GABR2_HUMAN	GBB4_HUMAN	0.6
GABR2_HUMAN	GABR1_HUMAN	40.2
GABR2_HUMAN	DRD2_HUMAN	2.2
GABR2_HUMAN	DLG4_HUMAN	0.64
GABR2_HUMAN	ACM2_HUMAN	0.6
GABR2_HUMAN	DRD3_HUMAN	0.6
GABR2_HUMAN	GBB1_HUMAN	1.6
GABR2_HUMAN	GBG12_HUMAN	0.6
GABR2_HUMAN	1433B_HUMAN	0.64
GABR2_HUMAN	AKT1_HUMAN	2.0
GABR2_HUMAN	GNAI1_HUMAN	1.6
GABR2_HUMAN	ADA2A_HUMAN	0.6
GABR2_HUMAN	A4_HUMAN	0.6
GABR2_HUMAN	GBB2_HUMAN	0.6
GABR2_HUMAN	GNAI2_HUMAN	0.6
GABR2_HUMAN	ADCY1_HUMAN	0.6
GABR2_HUMAN	OPRD_HUMAN	0.6
GABR2_HUMAN	GNAI3_HUMAN	0.6
GABR2_HUMAN	GBG7_HUMAN	0.6
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	GBB1_HUMAN	7.999999999999999
HD_HUMAN	PRIO_HUMAN	10.4
HD_HUMAN	BAG3_HUMAN	1.6
HD_HUMAN	KAPCA_HUMAN	2.4000000000000004
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	NDUBA_HUMAN	10.4
HD_HUMAN	AKT1_HUMAN	3.8000000000000003
HD_HUMAN	NDUV1_HUMAN	0.8
HD_HUMAN	NPTN_HUMAN	5.6
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	GBB2_HUMAN	8.639999999999999
HD_HUMAN	ECHA_HUMAN	3.04
HD_HUMAN	CHM4B_HUMAN	5.6
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	ITPR1_HUMAN	6.839999999999999
HD_HUMAN	DCTN2_HUMAN	10.4
HD_HUMAN	SC6A1_HUMAN	0.8
GBB4_HUMAN	GABR1_HUMAN	0.6
GBB4_HUMAN	DRD2_HUMAN	0.6
GBB4_HUMAN	DLG4_HUMAN	0.64
GBB4_HUMAN	ACM2_HUMAN	0.6
GBB4_HUMAN	DRD3_HUMAN	0.6
GBB4_HUMAN	GBB1_HUMAN	0.6
GBB4_HUMAN	RHOA_HUMAN	0.6
GBB4_HUMAN	GBG12_HUMAN	1.4
GBB4_HUMAN	AKT1_HUMAN	0.6
GBB4_HUMAN	GNAI1_HUMAN	4.0
GBB4_HUMAN	ADA2A_HUMAN	0.6
GBB4_HUMAN	GNA14_HUMAN	0.6
GBB4_HUMAN	GNA11_HUMAN	1.4
GBB4_HUMAN	A4_HUMAN	0.6
GBB4_HUMAN	GBB2_HUMAN	0.6
GBB4_HUMAN	PAR1_HUMAN	0.6
GBB4_HUMAN	GNAI2_HUMAN	3.2
GBB4_HUMAN	CHM4B_HUMAN	0.8
GBB4_HUMAN	ADCY1_HUMAN	0.6
GBB4_HUMAN	OPRD_HUMAN	0.6
GBB4_HUMAN	ITPR1_HUMAN	0.6
GBB4_HUMAN	GNAI3_HUMAN	4.0
GBB4_HUMAN	PLCB3_HUMAN	0.6
GBB4_HUMAN	GBG7_HUMAN	2.2
GBB4_HUMAN	PLCB4_HUMAN	0.6
GABR1_HUMAN	GABR1_HUMAN	3.6
GABR1_HUMAN	DRD2_HUMAN	2.2
GABR1_HUMAN	ACM2_HUMAN	0.6
GABR1_HUMAN	DRD3_HUMAN	0.6
GABR1_HUMAN	GBB1_HUMAN	2.6
GABR1_HUMAN	GBG12_HUMAN	0.6
GABR1_HUMAN	1433B_HUMAN	0.64
GABR1_HUMAN	GNAI1_HUMAN	0.6
GABR1_HUMAN	ADA2A_HUMAN	0.6
GABR1_HUMAN	A4_HUMAN	1.24
GABR1_HUMAN	GBB2_HUMAN	0.6
GABR1_HUMAN	GNAI2_HUMAN	0.6
GABR1_HUMAN	ADCY1_HUMAN	0.6
GABR1_HUMAN	OPRD_HUMAN	0.6
GABR1_HUMAN	GNAI3_HUMAN	0.6
GABR1_HUMAN	GBG7_HUMAN	0.6
DRD2_HUMAN	DRD2_HUMAN	29.6
DRD2_HUMAN	DLG4_HUMAN	1.6
DRD2_HUMAN	ACM2_HUMAN	0.6
DRD2_HUMAN	DRD3_HUMAN	0.6
DRD2_HUMAN	GBB1_HUMAN	2.6
DRD2_HUMAN	GBG12_HUMAN	0.6
DRD2_HUMAN	GNAI1_HUMAN	2.2
DRD2_HUMAN	NDUV1_HUMAN	1.6
DRD2_HUMAN	ADA2A_HUMAN	0.6
DRD2_HUMAN	A4_HUMAN	0.6
DRD2_HUMAN	GBB2_HUMAN	0.6
DRD2_HUMAN	GNAI2_HUMAN	0.6
DRD2_HUMAN	ADCY1_HUMAN	0.6
DRD2_HUMAN	OPRD_HUMAN	0.6
DRD2_HUMAN	GNAI3_HUMAN	0.6
DRD2_HUMAN	NEB2_HUMAN	4.6
DRD2_HUMAN	GBG7_HUMAN	0.6
DRD2_HUMAN	SC6A1_HUMAN	1.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	RGS9_HUMAN	0.64
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	GBB1_HUMAN	3.2
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	GNAI1_HUMAN	2.56
DLG4_HUMAN	FAK1_HUMAN	1.28
DLG4_HUMAN	NPTN_HUMAN	0.64
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	KAP3_HUMAN	1.92
DLG4_HUMAN	GNAI2_HUMAN	0.64
DLG4_HUMAN	CNKR2_HUMAN	5.12
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	MK01_HUMAN	5.12
RGS9_HUMAN	DRD3_HUMAN	1.0
RGS9_HUMAN	GBB1_HUMAN	0.6
RGS9_HUMAN	GNAI1_HUMAN	0.6
RGS9_HUMAN	RGS7_HUMAN	0.6
RGS9_HUMAN	GNAI2_HUMAN	0.6
RGS9_HUMAN	GNAI3_HUMAN	0.6
RGS9_HUMAN	NEB2_HUMAN	0.8
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	AGAP2_HUMAN	3.2
PLCG1_HUMAN	GBB1_HUMAN	0.6
PLCG1_HUMAN	RHOA_HUMAN	2.0
PLCG1_HUMAN	BAG3_HUMAN	3.0
PLCG1_HUMAN	RIC8A_HUMAN	0.8
PLCG1_HUMAN	AKT1_HUMAN	13.0
PLCG1_HUMAN	LCK_HUMAN	0.6
PLCG1_HUMAN	GNAI1_HUMAN	0.6
PLCG1_HUMAN	TAU_HUMAN	4.0
PLCG1_HUMAN	FAK1_HUMAN	2.4
PLCG1_HUMAN	GNA14_HUMAN	0.6
PLCG1_HUMAN	GNA11_HUMAN	0.6
PLCG1_HUMAN	RGS7_HUMAN	1.44
PLCG1_HUMAN	GNAI2_HUMAN	0.6
PLCG1_HUMAN	ITPR1_HUMAN	0.6
PLCG1_HUMAN	GNAI3_HUMAN	0.6
ACM2_HUMAN	ACM2_HUMAN	3.2
ACM2_HUMAN	DRD3_HUMAN	0.6
ACM2_HUMAN	GBB1_HUMAN	1.6
ACM2_HUMAN	GBG12_HUMAN	0.6
ACM2_HUMAN	GNAI1_HUMAN	0.6
ACM2_HUMAN	ADA2A_HUMAN	0.6
ACM2_HUMAN	A4_HUMAN	0.6
ACM2_HUMAN	GBB2_HUMAN	0.6
ACM2_HUMAN	PAR1_HUMAN	0.6
ACM2_HUMAN	RGS7_HUMAN	1.0
ACM2_HUMAN	GNAI2_HUMAN	0.6
ACM2_HUMAN	ADCY1_HUMAN	0.6
ACM2_HUMAN	OPRD_HUMAN	0.6
ACM2_HUMAN	GNAI3_HUMAN	0.6
ACM2_HUMAN	GBG7_HUMAN	0.6
AGAP2_HUMAN	GBB1_HUMAN	1.92
AGAP2_HUMAN	RHOA_HUMAN	4.0
AGAP2_HUMAN	SYGP1_HUMAN	5.12
AGAP2_HUMAN	KAPCA_HUMAN	1.28
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	AKT1_HUMAN	3.0
AGAP2_HUMAN	GNAI1_HUMAN	1.92
AGAP2_HUMAN	FAK1_HUMAN	0.64
AGAP2_HUMAN	NPTN_HUMAN	1.28
AGAP2_HUMAN	GNA11_HUMAN	1.28
AGAP2_HUMAN	GBB2_HUMAN	1.28
AGAP2_HUMAN	KAP3_HUMAN	0.64
AGAP2_HUMAN	CNKR2_HUMAN	2.56
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	MK01_HUMAN	1.92
DRD3_HUMAN	GBB1_HUMAN	0.6
DRD3_HUMAN	GBG12_HUMAN	0.6
DRD3_HUMAN	GNAI1_HUMAN	0.6
DRD3_HUMAN	ADA2A_HUMAN	0.6
DRD3_HUMAN	A4_HUMAN	0.6
DRD3_HUMAN	GBB2_HUMAN	0.6
DRD3_HUMAN	GNAI2_HUMAN	0.6
DRD3_HUMAN	ADCY1_HUMAN	0.6
DRD3_HUMAN	OPRD_HUMAN	0.6
DRD3_HUMAN	GNAI3_HUMAN	0.6
DRD3_HUMAN	GBG7_HUMAN	0.6
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	RHOA_HUMAN	0.6
GBB1_HUMAN	GBG12_HUMAN	4.919999999999999
GBB1_HUMAN	PRIO_HUMAN	0.64
GBB1_HUMAN	SYGP1_HUMAN	0.64
GBB1_HUMAN	AKT1_HUMAN	3.4
GBB1_HUMAN	LCK_HUMAN	0.6
GBB1_HUMAN	GNAI1_HUMAN	39.04
GBB1_HUMAN	FAK1_HUMAN	1.6
GBB1_HUMAN	ADA2A_HUMAN	1.4
GBB1_HUMAN	RASH_HUMAN	0.6
GBB1_HUMAN	GNA14_HUMAN	0.6
GBB1_HUMAN	GNA11_HUMAN	2.8400000000000003
GBB1_HUMAN	A4_HUMAN	0.6
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	PAR1_HUMAN	0.6
GBB1_HUMAN	KAP3_HUMAN	0.6
GBB1_HUMAN	GNAI2_HUMAN	5.04
GBB1_HUMAN	CNKR2_HUMAN	1.28
GBB1_HUMAN	CHM4B_HUMAN	0.8
GBB1_HUMAN	ADCY1_HUMAN	0.6
GBB1_HUMAN	OPRD_HUMAN	0.6
GBB1_HUMAN	ITPR1_HUMAN	0.6
GBB1_HUMAN	GNAI3_HUMAN	7.4399999999999995
GBB1_HUMAN	NEB2_HUMAN	1.28
GBB1_HUMAN	PLCB3_HUMAN	0.6
GBB1_HUMAN	GBG7_HUMAN	4.8
GBB1_HUMAN	PLCB4_HUMAN	0.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	GBG12_HUMAN	0.6
RHOA_HUMAN	PRIO_HUMAN	0.8
RHOA_HUMAN	KAPCA_HUMAN	0.6
RHOA_HUMAN	AKT1_HUMAN	0.6
RHOA_HUMAN	LCK_HUMAN	0.6
RHOA_HUMAN	GNAI1_HUMAN	0.6
RHOA_HUMAN	TAU_HUMAN	0.64
RHOA_HUMAN	FAK1_HUMAN	0.6
RHOA_HUMAN	RASH_HUMAN	0.6
RHOA_HUMAN	ODO2_HUMAN	3.2
RHOA_HUMAN	GNA11_HUMAN	0.6
RHOA_HUMAN	A4_HUMAN	2.4000000000000004
RHOA_HUMAN	GBB2_HUMAN	0.6
RHOA_HUMAN	KAP3_HUMAN	0.6
RHOA_HUMAN	DVL1_HUMAN	0.6
RHOA_HUMAN	GNAI2_HUMAN	0.6
RHOA_HUMAN	TERA_HUMAN	0.8
RHOA_HUMAN	ITPR1_HUMAN	2.64
RHOA_HUMAN	GNAI3_HUMAN	0.6
RHOA_HUMAN	NEB2_HUMAN	0.64
RHOA_HUMAN	GBG7_HUMAN	0.6
RHOA_HUMAN	MK01_HUMAN	0.6
GBG12_HUMAN	AKT1_HUMAN	0.6
GBG12_HUMAN	GNAI1_HUMAN	0.6
GBG12_HUMAN	ADA2A_HUMAN	0.6
GBG12_HUMAN	GNA14_HUMAN	0.6
GBG12_HUMAN	GNA11_HUMAN	0.6
GBG12_HUMAN	A4_HUMAN	0.6
GBG12_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG12_HUMAN	PAR1_HUMAN	0.6
GBG12_HUMAN	GNAI2_HUMAN	0.6
GBG12_HUMAN	CHM4B_HUMAN	0.8
GBG12_HUMAN	ADCY1_HUMAN	0.6
GBG12_HUMAN	OPRD_HUMAN	0.6
GBG12_HUMAN	ITPR1_HUMAN	0.6
GBG12_HUMAN	GNAI3_HUMAN	0.6
GBG12_HUMAN	PLCB3_HUMAN	0.6
GBG12_HUMAN	GBG7_HUMAN	0.6
GBG12_HUMAN	PLCB4_HUMAN	0.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	1433Z_HUMAN	0.64
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	NPTN_HUMAN	0.64
PRIO_HUMAN	RASH_HUMAN	1.6
PRIO_HUMAN	ODO2_HUMAN	1.6
PRIO_HUMAN	A4_HUMAN	7.279999999999999
PRIO_HUMAN	KAP3_HUMAN	1.6
PRIO_HUMAN	TERA_HUMAN	1.6
PRIO_HUMAN	SC6A1_HUMAN	0.64
PRIO_HUMAN	MK01_HUMAN	2.4000000000000004
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	1433Z_HUMAN	4.48
SYGP1_HUMAN	RASH_HUMAN	0.6
SYGP1_HUMAN	GBB2_HUMAN	0.64
SYGP1_HUMAN	CNKR2_HUMAN	1.92
SYGP1_HUMAN	NEB2_HUMAN	1.28
SYGP1_HUMAN	MK01_HUMAN	1.28
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	1433B_HUMAN	0.8
BAG3_HUMAN	LCK_HUMAN	0.8
BAG3_HUMAN	1433Z_HUMAN	2.4000000000000004
BAG3_HUMAN	DVL1_HUMAN	0.8
BAG3_HUMAN	GNAI3_HUMAN	1.6
RIC8A_HUMAN	GNAI1_HUMAN	6.4399999999999995
RIC8A_HUMAN	GNAI2_HUMAN	4.2
RIC8A_HUMAN	GNAI3_HUMAN	4.2
RIC8A_HUMAN	DCTN2_HUMAN	1.4
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	AKT1_HUMAN	2.4000000000000004
KAPCA_HUMAN	1433Z_HUMAN	3.6
KAPCA_HUMAN	TAU_HUMAN	12.040000000000001
KAPCA_HUMAN	FAK1_HUMAN	0.6
KAPCA_HUMAN	GNA14_HUMAN	0.6
KAPCA_HUMAN	GNA11_HUMAN	0.6
KAPCA_HUMAN	A4_HUMAN	2.4000000000000004
KAPCA_HUMAN	KAP3_HUMAN	45.719999999999985
KAPCA_HUMAN	ADCY1_HUMAN	0.6
KAPCA_HUMAN	ITPR1_HUMAN	2.04
KAPCA_HUMAN	NEB2_HUMAN	0.8
KAPCA_HUMAN	DCTN2_HUMAN	0.6
KAPCA_HUMAN	MK01_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
